YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,383.525095881339,272.7863931965983,354,l,272.69899999999967,359.0,377.0,11.0,146.0,156.25,0.7837251959313107,153.114893617019,156.0,290.0,189.0
r,383.5250958812821,273.1532432883108,355,r,273.10599999999965,361.0,417.0,10.0,143.0,152.4778,0.8004002001000572,149.92499999999865,156.0,290.0,189.0
l,366.8500917125357,273.5701183925296,355,l,273.4669999999997,360.0,368.0,12.0,153.0,154.4402,0.7670501917625074,156.44347826087784,156.0,290.0,189.0
r,383.5250958812253,273.9536434884109,356,r,273.8929999999997,362.0,376.0,7.0,139.0,155.4404,0.750375187593761,159.92000000000763,156.0,290.0,189.0
l,383.5250958812821,274.3371685842921,356,l,274.2439999999997,361.0,376.0,10.0,145.0,153.8462,0.7837251959313107,153.114893617019,156.0,290.0,189.0
r,400.2001000500286,274.70401867600464,357,r,274.66499999999974,363.0,403.0,13.0,147.0,156.25,0.8004002001000572,149.92499999999865,156.0,288.0,189.0
l,383.5250958812821,275.1208937802234,357,l,275.02399999999966,362.0,394.0,10.0,157.0,155.0388,0.7670501917625643,156.4434782608662,156.0,288.0,189.0
r,400.2001000500286,275.5044188761047,358,r,275.43299999999977,364.0,375.0,11.0,182.0,157.0681,0.7670501917625643,156.4434782608662,156.0,288.0,190.0
l,383.5250958812821,275.887943971986,358,l,275.79799999999966,363.0,366.0,13.0,174.0,158.3113,0.7837251959313107,153.114893617019,156.0,288.0,190.0
r,400.2001000500286,276.27146906786726,359,r,276.1969999999998,365.0,363.0,13.0,261.0,157.0681,0.7670501917625643,156.4434782608662,156.0,288.0,190.0
l,383.5250958812821,276.6716691679173,359,l,276.5559999999997,364.0,370.0,11.0,171.0,157.6873,0.7670501917625074,156.44347826087784,154.0,286.0,190.0
r,400.2001000499717,277.0385192596298,360,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,286.0,190.0
l,383.5250958812821,277.4387193596798,360,l,277.3169999999997,365.0,362.0,11.0,134.0,155.0388,0.7503751875938178,159.91999999999555,154.0,286.0,190.0
r,400.2001000500286,277.8055694513924,361,r,277.7259999999998,367.0,379.0,11.0,0.0,154.2416,0.7670501917625074,156.44347826087784,154.0,286.0,190.0
l,383.5250958812821,278.1890945472736,361,l,278.0909999999997,366.0,392.0,11.0,140.0,153.4527,0.7670501917625643,156.4434782608662,154.0,286.0,190.0
r,383.5250958812821,278.5726196431549,362,r,278.5039999999997,368.0,383.0,10.0,0.0,153.0612,0.7837251959313107,153.114893617019,154.0,286.0,190.0
l,400.2001000500286,278.9561447390362,362,l,278.8729999999997,367.0,386.0,12.0,141.0,153.4527,0.8004002001000572,149.92499999999865,154.0,286.0,190.0
r,400.2001000500286,279.3563448390862,363,r,,,,,,,0.7670501917625074,156.44347826087784,154.0,286.0,190.0
l,366.8500917124788,279.75654493913623,363,l,279.65499999999975,368.0,390.0,10.0,167.0,150.5646,0.7670501917625074,156.44347826087784,156.0,284.0,190.0
r,400.2001000500286,280.1233950308487,364,r,280.06399999999974,370.0,374.0,12.0,0.0,150.3759,0.800400200100114,149.924999999988,156.0,284.0,190.0
l,400.2001000500854,280.52359513089874,364,l,280.45199999999977,369.0,382.0,11.0,178.0,155.8442,0.8004002001000572,149.92499999999865,156.0,284.0,190.0
r,383.5250958812253,280.9237952309488,365,r,280.86199999999974,371.0,375.0,9.0,0.0,156.658,0.7670501917625074,156.44347826087784,156.0,284.0,190.0
l,366.8500917125357,281.3239953309988,365,l,281.2219999999997,370.0,368.0,12.0,179.0,156.25,0.7670501917625643,156.4434782608662,156.0,284.0,190.0
r,400.2001000500286,281.69084542271133,366,r,281.6279999999997,372.0,367.0,12.0,0.0,152.6718,0.7837251959313107,153.114893617019,156.0,284.0,190.0
l,383.5250958812821,282.09104552276136,366,l,281.9899999999997,371.0,368.0,11.0,166.0,152.4778,0.7837251959313107,153.114893617019,156.0,284.0,190.0
r,400.2001000500286,282.47457061864264,367,r,282.41399999999976,373.0,383.0,7.0,0.0,153.4527,0.7837251959313676,153.11489361700788,156.0,284.0,190.0
l,366.8500917125357,282.8747707186927,367,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,286.0,190.0
r,400.2001000499717,283.258295814574,368,r,283.1959999999997,374.0,433.0,8.0,186.0,153.4527,0.783725195931197,153.1148936170412,156.0,286.0,190.0
l,383.5250958812253,283.64182091045524,368,l,283.55099999999976,373.0,384.0,10.0,179.0,151.1335,0.8004002001000003,149.9250000000093,154.0,284.0,190.0
r,400.2001000500286,284.0420210105052,369,r,283.9779999999997,375.0,437.0,8.0,179.0,151.5152,0.7837251959313107,153.114893617019,154.0,284.0,190.0
l,383.5250958812821,284.44222111055524,369,l,284.34499999999974,374.0,381.0,12.0,179.0,152.4778,0.7837251959312539,153.1148936170301,154.0,284.0,190.0
r,400.2001000499717,284.8257462064365,370,r,284.7699999999997,376.0,441.0,8.0,218.0,153.0612,0.8004002001000572,149.92499999999865,154.0,284.0,190.0
l,383.525095881339,285.2259463064865,370,l,285.1319999999998,375.0,368.0,11.0,198.0,151.8987,0.800400200100114,149.924999999988,154.0,284.0,190.0
r,383.5250958812821,285.6261464065366,371,r,285.55399999999975,377.0,387.0,8.0,234.0,154.4402,0.7670501917625643,156.4434782608662,154.0,284.0,190.0
l,366.8500917125357,286.0263465065866,371,l,285.9219999999998,376.0,388.0,9.0,167.0,155.8442,0.7670501917626211,156.44347826085462,154.0,284.0,190.0
r,400.2001000500854,286.39319659829914,372,r,286.3309999999998,378.0,365.0,13.0,165.0,153.8462,0.7670501917625643,156.4434782608662,154.0,284.0,190.0
l,383.5250958812253,286.7933966983492,372,l,286.6919999999998,377.0,441.0,9.0,150.0,150.5646,0.7670501917624506,156.44347826088944,154.0,286.0,190.0
r,400.2001000499717,287.1602467900617,373,r,287.11099999999976,379.0,390.0,8.0,167.0,150.7538,0.7837251959312539,153.1148936170301,154.0,286.0,190.0
l,400.2001000500286,287.5604468901117,373,l,287.4889999999998,378.0,392.0,9.0,135.0,153.8462,0.8004002001000572,149.92499999999865,154.0,290.0,190.0
r,400.2001000500286,287.94397198599296,374,r,287.9069999999997,380.0,377.0,7.0,166.0,157.4803,0.8004002001000572,149.92499999999865,154.0,290.0,190.0
l,383.5250958812821,288.36084709021173,374,l,288.2689999999998,379.0,362.0,9.0,134.0,155.0388,0.7837251959313107,153.114893617019,154.0,290.0,190.0
r,383.5250958812821,288.744372186093,375,r,288.66899999999976,381.0,385.0,8.0,160.0,155.8442,0.7837251959313107,153.114893617019,154.0,292.0,190.0
l,366.8500917125357,289.14457228614305,375,l,289.0429999999998,380.0,368.0,11.0,180.0,157.8947,0.7670501917625643,156.4434782608662,154.0,292.0,190.0
r,383.5250958812821,289.5280973820243,376,r,289.43899999999974,382.0,385.0,11.0,188.0,151.1335,0.7670501917625643,156.4434782608662,154.0,294.0,190.0
l,383.5250958812821,289.9116224779056,376,l,289.8029999999998,381.0,357.0,14.0,175.0,153.2567,0.7837251959313107,153.114893617019,154.0,294.0,190.0
r,400.2001000500286,290.2951475737869,377,r,290.2329999999997,383.0,379.0,9.0,192.0,155.8442,0.7670501917625074,156.44347826087784,154.0,294.0,190.0
l,366.8500917124788,290.6953476738369,377,l,290.5859999999998,382.0,374.0,10.0,185.0,153.4527,0.7837251959312539,153.1148936170301,154.0,292.0,190.0
r,400.2001000500286,291.0621977655494,378,r,291.0029999999997,384.0,429.0,9.0,160.0,156.658,0.7837251959313107,153.114893617019,154.0,292.0,190.0
l,383.5250958812821,291.4790728697682,378,l,291.3679999999998,383.0,380.0,11.0,174.0,155.4404,0.7670501917625643,156.4434782608662,154.0,292.0,190.0
r,416.875104218775,291.8459229614807,379,r,291.76899999999966,385.0,409.0,15.0,120.0,154.8387,0.7837251959313107,153.114893617019,154.0,294.0,190.0
l,400.2001000500854,292.24612306153074,379,l,292.1399999999998,384.0,346.0,12.0,199.0,158.3113,0.7670501917625643,156.4434782608662,154.0,294.0,190.0
r,383.5250958812821,292.629648157412,380,r,292.54399999999964,386.0,371.0,8.0,126.0,156.25,0.7503751875938178,159.91999999999555,154.0,294.0,190.0
l,366.8500917125357,293.0131732532933,380,l,292.8979999999998,385.0,391.0,10.0,205.0,152.8662,0.7670501917625643,156.4434782608662,154.0,294.0,190.0
r,383.5250958812253,293.38002334500584,381,r,293.31199999999967,387.0,434.0,10.0,183.0,149.2537,0.7837251959312539,153.1148936170301,154.0,294.0,190.0
l,400.2001000500286,293.78022344505587,381,l,293.6829999999998,386.0,370.0,12.0,213.0,151.8987,0.8004002001000003,149.9250000000093,154.0,296.0,190.0
r,416.875104218775,294.1637485409371,382,r,294.11599999999964,388.0,381.0,10.0,262.0,157.0681,0.8004002001000572,149.92499999999865,154.0,296.0,190.0
l,383.5250958812821,294.58062364515587,382,l,294.4729999999998,387.0,392.0,14.0,209.0,152.6718,0.7837251959313107,153.114893617019,154.0,292.0,190.0
r,400.2001000500286,294.96414874103715,383,r,294.87999999999965,389.0,370.0,16.0,264.0,148.8834,0.7670501917625643,156.4434782608662,154.0,292.0,190.0
l,383.5250958812821,295.3643488410872,383,l,295.2589999999998,388.0,368.0,11.0,159.0,155.2393,0.7670501917625643,156.4434782608662,154.0,292.0,190.0
r,416.875104218775,295.7311989327997,384,r,295.6859999999997,390.0,389.0,10.0,234.0,159.5745,0.7837251959313107,153.114893617019,154.0,292.0,190.0
l,400.2001000500286,296.13139903284974,384,l,296.0319999999997,389.0,370.0,14.0,201.0,153.8462,0.7837251959313107,153.114893617019,154.0,292.0,190.0
r,416.875104218775,296.514924128731,385,r,296.43799999999976,391.0,377.0,10.0,236.0,150.3759,0.7837251959313107,153.114893617019,154.0,292.0,190.0
l,383.5250958812821,296.91512422878105,385,l,296.8119999999998,390.0,410.0,13.0,190.0,151.5152,0.7837251959313676,153.11489361700788,154.0,292.0,190.0
r,383.5250958812821,297.29864932466234,386,r,297.23599999999976,392.0,387.0,9.0,230.0,151.8987,0.8004002001000003,149.9250000000093,154.0,292.0,190.0
l,366.850091712422,297.6988494247124,386,l,297.60399999999976,391.0,380.0,11.0,176.0,153.8462,0.8004002001000003,149.9250000000093,154.0,290.0,190.0
r,400.2001000500854,298.09904952476234,387,r,298.0259999999997,393.0,375.0,11.0,249.0,156.658,0.7837251959313107,153.114893617019,154.0,290.0,190.0
l,383.5250958812253,298.4992496248124,387,l,298.3839999999998,392.0,364.0,12.0,154.0,155.2393,0.7670501917625074,156.44347826087784,154.0,290.0,190.0
r,383.5250958812821,298.88277472069365,388,r,,,,,,,0.7503751875938178,159.91999999999555,154.0,288.0,190.0
l,383.5250958812821,299.26629981657493,388,l,299.1569999999997,393.0,398.0,9.0,151.0,155.4404,0.7837251959313107,153.114893617019,154.0,288.0,190.0
r,400.2001000500286,299.63314990828746,389,r,,,,,,,0.7837251959313107,153.114893617019,154.0,286.0,190.0
l,366.8500917125357,300.05002501250624,389,l,299.92899999999975,394.0,380.0,10.0,144.0,154.6392,0.7670501917625643,156.4434782608662,154.0,286.0,190.0
r,400.2001000500286,300.4168751042188,390,r,300.3489999999997,396.0,372.0,14.0,128.0,154.6392,0.7837251959312539,153.1148936170301,154.0,286.0,190.0
l,383.5250958812253,300.8170752042688,390,l,300.70499999999976,395.0,377.0,10.0,140.0,154.8387,0.7670501917625074,156.44347826087784,154.0,286.0,190.0
r,400.2001000500286,301.20060030015003,391,r,301.1249999999998,397.0,385.0,8.0,136.0,158.7302,0.7837251959313107,153.114893617019,154.0,286.0,190.0
