YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,248.40753710188423,355,r,248.2470000000002,361.0,332.0,8.0,155.0,178.3061,0.6836751709188036,175.52195121950942,174.0,239.0,184.0
l,250.12506253128208,248.74103718525927,355,l,248.61899999999977,355.0,321.0,10.0,139.0,178.0415,0.6503251625812823,184.5230769230793,176.0,236.0,184.0
r,250.12506253128208,249.09121227280303,356,r,248.92000000000027,362.0,335.0,9.0,157.0,175.1825,0.6503251625813675,184.5230769230551,176.0,236.0,184.0
l,283.475070868775,249.39136234784056,356,l,249.2929999999997,356.0,330.0,10.0,197.0,175.4386,0.6836751709188036,175.52195121950942,176.0,236.0,184.0
r,283.4750708687465,249.7415374353844,357,r,249.60500000000025,363.0,337.0,9.0,159.0,174.1655,0.6836751709187467,175.521951219524,176.0,237.0,184.0
l,266.8000667000285,250.07503751875936,357,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,237.0,184.0
r,283.4750708687465,250.42521260630315,358,r,250.29400000000024,364.0,326.0,10.0,126.0,177.7778,0.7003501750875216,171.34285714286256,176.0,237.0,184.0
l,283.4750708687465,250.75871268967816,358,l,250.6649999999997,358.0,320.0,10.0,254.0,177.7778,0.70035017508755,171.34285714285562,174.0,239.0,184.0
r,266.8000667000285,251.12556278139067,359,r,250.96900000000025,365.0,342.0,9.0,89.0,177.2526,0.6670001667501424,179.90999999997285,174.0,239.0,184.0
l,266.8000667000001,251.4590628647657,359,l,251.3399999999997,359.0,323.0,10.0,261.0,180.1802,0.6503251625812823,184.5230769230793,174.0,239.0,184.0
r,283.4750708687465,251.7925629481408,360,r,251.64600000000027,366.0,344.0,9.0,88.0,179.6407,0.6836751709186899,175.5219512195386,174.0,239.0,184.0
l,266.8000667000001,252.109388027347,360,l,252.0059999999997,360.0,312.0,12.0,211.0,178.5714,0.7003501750874932,171.34285714286952,174.0,239.0,184.0
r,250.1250625313105,252.4762381190595,361,r,252.31400000000028,367.0,334.0,8.0,87.0,176.7305,0.6670001667500856,179.90999999998817,174.0,239.0,184.0
l,233.4500583625356,252.8097382024345,361,l,,,,,,,0.6336501584125926,189.3789473684052,174.0,239.0,184.0
r,250.1250625312252,253.1432382858096,362,r,252.99300000000025,368.0,345.0,8.0,66.0,177.2526,0.6670001667500003,179.91000000001117,174.0,239.0,184.0
l,283.4750708687465,253.44338836084708,362,l,253.35399999999973,362.0,315.0,13.0,218.0,174.6725,0.6836751709187467,175.521951219524,174.0,239.0,184.0
r,283.4750708688034,253.8102384525596,363,r,253.6700000000002,369.0,339.0,8.0,64.0,174.1655,0.6503251625813107,184.52307692307124,176.0,237.0,184.0
l,283.4750708688034,254.12706353176583,363,l,254.0409999999997,363.0,328.0,11.0,210.0,177.5148,0.6670001667500856,179.90999999998817,176.0,237.0,184.0
r,316.8250792062963,254.4605636151409,364,r,254.35900000000024,370.0,333.0,10.0,65.0,179.3722,0.6670001667500287,179.9100000000035,176.0,237.0,184.0
l,316.8250792062395,254.7940636985159,364,l,254.71699999999973,364.0,332.0,11.0,148.0,173.913,0.7003501750875216,171.34285714286256,176.0,234.0,184.0
r,333.5000833750428,255.12756378189093,365,r,255.02800000000025,371.0,337.0,9.0,64.0,175.1825,0.70035017508755,171.34285714285562,176.0,234.0,184.0
l,283.475070868775,255.49441387360343,365,l,255.40699999999973,365.0,324.0,10.0,94.0,176.9912,0.683675170918832,175.5219512195021,176.0,234.0,184.0
r,300.1500750375498,255.82791395697848,366,r,255.71300000000025,372.0,340.0,10.0,145.0,172.9107,0.6836751709187752,175.5219512195167,176.0,233.0,184.0
l,283.4750708687465,256.17808904452227,366,l,256.0849999999997,366.0,324.0,10.0,91.0,172.9107,0.6836751709187752,175.5219512195167,176.0,233.0,184.0
r,300.1500750375498,256.51158912789725,367,r,256.40700000000027,373.0,332.0,8.0,173.0,176.7305,0.7003501750875785,171.34285714284866,176.0,232.0,184.0
l,283.4750708687465,256.86176421544104,367,l,256.77899999999977,367.0,304.0,13.0,119.0,176.2115,0.7003501750875216,171.34285714286256,176.0,232.0,184.0
r,283.4750708687465,257.21193930298483,368,r,257.08600000000024,374.0,329.0,11.0,200.0,174.1655,0.6836751709187752,175.5219512195167,176.0,232.0,184.0
l,266.8000667000569,257.56211439052856,368,l,257.4599999999998,368.0,306.0,10.0,124.0,176.9912,0.683675170918832,175.5219512195021,174.0,234.0,184.0
r,333.5000833750428,257.8956144739036,369,r,257.77500000000026,375.0,349.0,9.0,205.0,171.6738,0.6836751709187752,175.5219512195167,174.0,234.0,184.0
l,300.150075037493,258.2457895614474,369,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,234.0,184.0
r,316.8250792062963,258.5792896448224,370,r,258.4740000000003,376.0,339.0,9.0,208.0,175.4386,0.683675170918832,175.5219512195021,174.0,234.0,184.0
l,300.150075037493,258.92946473236617,370,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,234.0,184.0
r,283.4750708688034,259.2629648157412,371,r,259.1580000000003,377.0,316.0,9.0,203.0,172.6619,0.6836751709187752,175.5219512195167,174.0,234.0,184.0
l,283.4750708687465,259.61313990328495,371,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,236.0,184.0
r,333.5000833749859,259.94663998666,372,r,259.8530000000003,378.0,343.0,8.0,197.0,175.6955,0.7003501750875216,171.34285714286256,174.0,236.0,184.0
l,300.150075037493,260.3134900783725,372,l,260.2109999999998,370.0,338.0,10.0,111.0,170.9402,0.6836751709187752,175.5219512195167,174.0,236.0,184.0
r,316.8250792062963,260.6469901617475,373,r,260.53600000000034,379.0,347.0,9.0,195.0,173.6614,0.7003501750875785,171.34285714284866,176.0,236.0,184.0
l,300.150075037493,260.9971652492913,373,l,260.9129999999998,371.0,336.0,10.0,120.0,171.9198,0.7003501750875216,171.34285714286256,176.0,236.0,184.0
r,300.150075037493,261.3473403368351,374,r,261.2270000000004,380.0,339.0,9.0,117.0,175.6955,0.6836751709187752,175.5219512195167,176.0,236.0,184.0
l,283.4750708688034,261.6975154243788,374,l,261.61099999999976,372.0,306.0,15.0,120.0,180.1802,0.683675170918832,175.5219512195021,176.0,237.0,184.0
r,283.4750708687465,262.03101550775386,375,r,261.9100000000004,381.0,326.0,9.0,93.0,177.5148,0.7003501750875216,171.34285714286256,176.0,237.0,184.0
l,266.8000667000001,262.38119059529765,375,l,262.2769999999997,373.0,314.0,10.0,115.0,178.8376,0.6670001667500287,179.9100000000035,176.0,237.0,184.0
r,266.8000667000569,262.7313656828414,376,r,262.58600000000035,382.0,340.0,8.0,74.0,181.8182,0.6336501584125358,189.3789473684222,176.0,235.0,184.0
l,250.1250625312536,263.0481907620477,376,l,262.9479999999997,374.0,307.0,14.0,111.0,182.3708,0.6836751709187752,175.5219512195167,176.0,235.0,184.0
r,283.4750708688034,263.3650158412539,377,r,263.2460000000004,383.0,344.0,8.0,73.0,175.9531,0.7003501750875785,171.34285714284866,176.0,235.0,184.0
l,250.1250625312536,263.73186593296646,377,l,263.60599999999977,375.0,324.0,9.0,103.0,172.9107,0.7003501750875785,171.34285714284866,176.0,234.0,184.0
r,283.4750708687465,264.0653660163415,378,r,263.9280000000004,384.0,332.0,9.0,73.0,175.1825,0.7003501750875216,171.34285714286256,176.0,234.0,184.0
l,266.8000667000001,264.43221610805404,378,l,264.2999999999997,376.0,330.0,10.0,90.0,176.9912,0.6670001667500287,179.9100000000035,176.0,234.0,184.0
r,266.8000667000001,264.765716191429,379,r,264.61300000000034,385.0,334.0,9.0,127.0,175.1825,0.6670001667500287,179.9100000000035,176.0,224.0,184.0
l,283.4750708687465,265.09921627480406,379,l,264.9779999999997,377.0,336.0,9.0,106.0,172.1664,0.6503251625812823,184.5230769230793,176.0,224.0,184.0
r,300.1500750375498,265.43271635817905,380,r,265.29800000000034,386.0,339.0,9.0,127.0,178.3061,0.6336501584125358,189.3789473684222,176.0,224.0,184.0
l,316.8250792062395,265.74954143738535,380,l,265.67499999999984,378.0,323.0,12.0,99.0,179.1045,0.6670001667500287,179.9100000000035,176.0,221.0,184.0
r,333.5000833750428,266.0663665165916,381,r,265.97100000000034,387.0,333.0,10.0,122.0,176.2115,0.683675170918832,175.5219512195021,176.0,221.0,184.0
l,316.8250792062963,266.4165416041354,381,l,266.3449999999998,379.0,324.0,9.0,92.0,176.9912,0.6836751709187183,175.5219512195313,176.0,221.0,184.0
r,333.5000833749859,266.7500416875104,382,r,266.6520000000004,388.0,335.0,9.0,124.0,177.2526,0.6836751709187752,175.5219512195167,176.0,219.0,184.0
l,300.1500750376067,267.1002167750541,382,l,267.0229999999998,380.0,312.0,11.0,95.0,176.4706,0.7003501750876353,171.34285714283473,176.0,219.0,184.0
r,350.1750875437892,267.4337168584292,383,r,267.32900000000035,389.0,352.0,8.0,151.0,175.9531,0.7003501750875216,171.34285714286256,176.0,219.0,184.0
l,283.4750708687465,267.80056695014173,383,l,267.70299999999986,381.0,317.0,12.0,126.0,175.1825,0.6836751709187752,175.5219512195167,176.0,223.0,184.0
r,300.1500750375498,268.1340670335167,384,r,268.0110000000004,390.0,346.0,9.0,176.0,176.2115,0.683675170918832,175.5219512195021,176.0,223.0,184.0
l,266.8000667000001,268.4842421210605,384,l,268.3879999999998,382.0,322.0,9.0,135.0,176.4706,0.6670001667500287,179.9100000000035,176.0,223.0,184.0
r,300.150075037493,268.81774220443555,385,r,268.69200000000035,391.0,337.0,8.0,180.0,175.1825,0.6836751709187752,175.5219512195167,176.0,228.0,184.0
l,300.1500750375498,269.15124228781053,385,l,269.06799999999976,383.0,324.0,10.0,114.0,178.0415,0.7003501750875785,171.34285714284866,176.0,228.0,184.0
r,300.1500750375498,269.5014173753543,386,r,269.37700000000035,392.0,359.0,10.0,177.0,174.6725,0.6836751709187752,175.5219512195167,176.0,229.0,184.0
l,300.150075037493,269.8515924628981,386,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,229.0,184.0
r,350.1750875437892,270.1850925462731,387,r,270.0640000000004,393.0,341.0,9.0,123.0,177.2526,0.6836751709188889,175.5219512194875,176.0,229.0,184.0
l,316.8250792062963,270.51859262964814,387,l,270.4359999999998,385.0,312.0,12.0,116.0,178.8376,0.6836751709187752,175.5219512195167,176.0,234.0,185.0
r,283.4750708686897,270.868767717192,388,r,270.7410000000003,394.0,324.0,9.0,140.0,178.3061,0.6670001667500287,179.9100000000035,176.0,234.0,185.0
l,316.8250792062963,271.2022678005669,388,l,271.10699999999974,386.0,323.0,11.0,117.0,181.2689,0.6670001667500856,179.90999999998817,176.0,234.0,185.0
r,333.5000833749859,271.535767883942,389,r,271.4140000000003,395.0,334.0,9.0,148.0,181.2689,0.6670001667499719,179.91000000001884,176.0,236.0,185.0
l,300.150075037493,271.869267967317,389,l,271.7689999999998,387.0,316.0,10.0,131.0,175.9531,0.6836751709187752,175.5219512195167,176.0,236.0,185.0
r,316.8250792062963,272.202768050692,390,r,272.0760000000004,396.0,342.0,7.0,146.0,172.6619,0.7003501750876353,171.34285714283473,176.0,236.0,185.0
l,300.150075037493,272.5529431382358,390,l,272.4509999999998,388.0,330.0,10.0,134.0,172.9107,0.6836751709187183,175.5219512195313,174.0,237.0,185.0
r,316.8250792061826,272.9031182257796,391,r,272.7710000000004,397.0,345.0,8.0,128.0,174.1655,0.6670001667499719,179.91000000001884,174.0,237.0,185.0
l,266.8000667000001,273.2366183091545,391,l,273.1449999999997,389.0,340.0,13.0,110.0,174.6725,0.683675170918832,175.5219512195021,174.0,237.0,185.0
r,316.8250792062395,273.5701183925296,392,r,273.4600000000004,398.0,323.0,8.0,99.0,178.8376,0.7003501750875216,171.34285714286256,174.0,237.0,185.0
l,283.4750708688034,273.9202934800733,392,l,273.83199999999977,390.0,304.0,11.0,115.0,179.6407,0.683675170918832,175.5219512195021,174.0,237.0,185.0
r,283.4750708688034,274.2704685676171,393,r,274.1310000000004,399.0,325.0,9.0,92.0,174.6725,0.6836751709187752,175.5219512195167,174.0,237.0,185.0
l,283.4750708687465,274.60396865099216,393,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,236.0,185.0
r,283.4750708688034,274.9541437385359,394,r,274.8180000000004,400.0,328.0,8.0,126.0,177.7778,0.683675170918832,175.5219512195021,174.0,236.0,185.0
l,316.8250792062963,275.28764382191093,394,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,236.0,185.0
r,316.8250792062395,275.6378189094547,395,r,275.4930000000004,401.0,364.0,8.0,127.0,173.4104,0.6670001667500287,179.9100000000035,174.0,235.0,185.0
l,316.8250792062963,275.98799399699845,395,l,275.8699999999998,392.0,360.0,9.0,94.0,170.4545,0.6670001667500856,179.90999999998817,174.0,235.0,185.0
r,350.1750875437892,276.30481907620475,396,r,276.1850000000004,402.0,344.0,8.0,115.0,172.6619,0.6836751709187752,175.5219512195167,174.0,235.0,185.0
l,316.8250792062395,276.65499416374854,396,l,276.5739999999997,393.0,317.0,11.0,94.0,176.7305,0.6670001667500287,179.9100000000035,174.0,234.0,185.0
r,350.1750875437892,276.9884942471235,397,r,276.8800000000004,403.0,337.0,8.0,112.0,173.6614,0.6836751709188889,175.5219512194875,174.0,234.0,185.0
l,333.5000833750428,277.32199433049857,397,l,277.2529999999997,394.0,314.0,12.0,127.0,177.5148,0.6836751709187752,175.5219512195167,174.0,234.0,185.0
r,316.8250792061826,277.6721694180424,398,r,277.5710000000004,404.0,339.0,8.0,150.0,179.91,0.6836751709187183,175.5219512195313,174.0,233.0,186.0
l,316.8250792062963,278.00566950141734,398,l,277.92899999999975,395.0,320.0,11.0,144.0,175.4386,0.7003501750875785,171.34285714284866,174.0,233.0,186.0
r,316.8250792062395,278.35584458896113,399,r,278.23800000000045,405.0,341.0,9.0,152.0,176.2115,0.7003501750875216,171.34285714286256,174.0,233.0,186.0
l,283.4750708687465,278.7060196765049,399,l,278.6129999999997,396.0,322.0,9.0,148.0,177.2526,0.7170251792562681,167.35813953488994,174.0,228.0,186.0
r,300.1500750375498,279.05619476404866,400,r,278.91900000000044,406.0,334.0,9.0,166.0,176.4706,0.7003501750875785,171.34285714284866,174.0,228.0,186.0
l,266.8000667000001,279.4230448557612,400,l,279.28999999999974,397.0,335.0,10.0,145.0,176.4706,0.6503251625812823,184.5230769230793,174.0,228.0,186.0
r,283.4750708687465,279.75654493913623,401,r,279.59900000000044,407.0,342.0,9.0,168.0,177.7778,0.6336501584125926,189.3789473684052,174.0,225.0,187.0
l,300.1500750375498,280.0733700183425,401,l,279.9699999999997,398.0,326.0,11.0,133.0,176.4706,0.6670001667500287,179.9100000000035,174.0,225.0,187.0
r,333.5000833749291,280.3901950975488,402,r,280.27400000000046,408.0,344.0,10.0,138.0,172.6619,0.6836751709187183,175.5219512195313,174.0,225.0,187.0
l,316.8250792062963,280.7403701850925,402,l,280.6499999999997,399.0,338.0,10.0,149.0,174.9271,0.683675170918832,175.5219512195021,174.0,223.0,187.0
r,366.8500917125357,281.07387026846754,403,r,280.96900000000045,409.0,337.0,10.0,143.0,174.6725,0.7003501750875216,171.34285714286256,174.0,223.0,187.0
l,316.8250792062395,281.42404535601133,403,l,281.3359999999997,400.0,336.0,11.0,140.0,172.9107,0.7003501750875216,171.34285714286256,174.0,223.0,187.0
r,316.8250792062963,281.77422044355507,404,r,281.65600000000046,410.0,335.0,9.0,186.0,176.7305,0.683675170918832,175.5219512195021,174.0,222.0,187.0
l,300.1500750375498,282.12439553109886,404,l,282.02999999999975,401.0,325.0,10.0,137.0,176.2115,0.6836751709187752,175.5219512195167,174.0,222.0,187.0
r,350.1750875437324,282.4578956144739,405,r,282.33500000000043,411.0,346.0,9.0,180.0,175.1825,0.6836751709187752,175.5219512195167,174.0,222.0,187.0
l,316.8250792062963,282.80807070201763,405,l,282.7109999999998,402.0,330.0,11.0,116.0,174.9271,0.683675170918832,175.5219512195021,174.0,224.0,187.0
r,333.5000833750428,283.1415707853927,406,r,283.02000000000044,412.0,342.0,8.0,138.0,174.4186,0.6836751709187752,175.5219512195167,174.0,224.0,187.0
l,300.1500750375498,283.49174587293646,406,l,283.3969999999998,403.0,318.0,11.0,85.0,175.9531,0.7003501750875216,171.34285714286256,174.0,224.0,187.0
r,350.1750875437892,283.82524595631145,407,r,283.7080000000004,413.0,336.0,9.0,121.0,171.6738,0.7170251792563249,167.3581395348767,174.0,224.0,187.0
l,300.1500750375498,284.192096048024,407,l,284.0789999999997,404.0,338.0,9.0,80.0,169.0141,0.7003501750876353,171.34285714283473,174.0,224.0,187.0
r,316.8250792062395,284.5422711355678,408,r,284.40700000000044,414.0,333.0,8.0,138.0,172.6619,0.6836751709187183,175.5219512195313,174.0,226.0,188.0
l,316.8250792061826,284.8924462231116,408,l,284.78899999999976,405.0,316.0,13.0,89.0,173.4104,0.6836751709187183,175.5219512195313,174.0,226.0,188.0
r,316.8250792063531,285.2259463064865,409,r,285.10200000000043,415.0,344.0,10.0,172.0,175.4386,0.7003501750876353,171.34285714283473,174.0,226.0,188.0
l,316.8250792062395,285.57612139403034,409,l,285.48099999999977,406.0,307.0,14.0,100.0,176.7305,0.7003501750875216,171.34285714286256,174.0,228.0,188.0
r,316.8250792062963,285.9262964815741,410,r,285.78600000000046,416.0,348.0,8.0,174.0,176.2115,0.6836751709187752,175.5219512195167,174.0,228.0,188.0
l,316.8250792062963,286.27647156911786,410,l,,,,,,,0.6670001667500287,179.9100000000035,174.0,228.0,188.0
r,316.8250792062395,286.6099716524929,411,r,286.46700000000044,417.0,347.0,8.0,170.0,176.7305,0.6670001667500287,179.9100000000035,174.0,227.0,188.0
l,300.1500750375498,286.9434717358679,411,l,,,,,,,0.683675170918832,175.5219512195021,174.0,227.0,188.0
r,316.8250792062963,287.27697181924293,412,r,287.14600000000047,418.0,343.0,8.0,123.0,177.2526,0.7003501750875216,171.34285714286256,174.0,227.0,188.0
l,283.4750708687465,287.6271469067867,412,l,287.5139999999998,408.0,324.0,10.0,101.0,173.6614,0.6836751709187752,175.5219512195167,174.0,228.0,188.0
r,316.8250792062963,287.97732199433045,413,r,287.82300000000043,419.0,343.0,8.0,124.0,170.2128,0.6670001667500856,179.90999999998817,174.0,228.0,188.0
l,333.5000833750428,288.3108220777055,413,l,288.2049999999998,409.0,316.0,14.0,110.0,175.9531,0.6670001667500287,179.9100000000035,174.0,228.0,188.0
r,316.8250792062395,288.64432216108054,414,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,227.0,188.0
l,300.1500750375498,288.9778222444555,414,l,288.88699999999983,410.0,298.0,13.0,99.0,176.4706,0.6836751709188889,175.5219512194875,176.0,227.0,188.0
r,316.8250792062963,289.3279973319993,415,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,227.0,188.0
l,300.1500750374362,289.6614974153744,415,l,289.5669999999998,411.0,312.0,12.0,96.0,177.5148,0.6836751709187752,175.5219512195167,174.0,230.0,188.0
r,333.5000833750428,289.99499749874934,416,r,289.88500000000045,422.0,344.0,9.0,158.0,179.91,0.683675170918832,175.5219512195021,174.0,230.0,188.0
l,300.1500750374362,290.3451725862932,416,l,290.2429999999998,412.0,306.0,11.0,145.0,177.5148,0.6836751709187183,175.5219512195313,174.0,230.0,188.0
r,316.8250792062395,290.6786726696682,417,r,290.5520000000005,423.0,342.0,9.0,125.0,174.1655,0.7003501750875216,171.34285714286256,174.0,231.0,188.0
l,283.4750708688034,291.0288477572119,417,l,290.91899999999976,413.0,287.0,10.0,180.0,173.1602,0.683675170918832,175.5219512195021,174.0,231.0,188.0
r,333.5000833750428,291.3790228447557,418,r,291.2410000000005,424.0,377.0,9.0,170.0,173.1602,0.6836751709187752,175.5219512195167,174.0,231.0,188.0
l,316.8250792062395,291.71252292813074,418,l,291.61199999999974,414.0,326.0,10.0,177.0,174.9271,0.6836751709187752,175.5219512195167,174.0,230.0,188.0
r,333.5000833750428,292.06269801567447,419,r,291.9340000000005,425.0,339.0,9.0,235.0,179.3722,0.6670001667500287,179.9100000000035,174.0,230.0,188.0
l,300.150075037493,292.3961980990495,419,l,292.2979999999998,415.0,324.0,13.0,247.0,176.4706,0.6836751709187752,175.5219512195167,174.0,230.0,188.0
r,316.8250792062963,292.7296981824245,420,r,292.60300000000046,426.0,333.0,9.0,236.0,174.4186,0.683675170918832,175.5219512195021,174.0,230.0,188.0
l,316.8250792062963,293.0798732699683,420,l,292.97799999999984,416.0,316.0,11.0,264.0,173.4104,0.6836751709187752,175.5219512195167,174.0,230.0,188.0
r,316.8250792062963,293.41337335334333,421,r,293.29100000000045,427.0,332.0,8.0,245.0,174.6725,0.6836751709187752,175.5219512195167,174.0,230.0,188.0
l,300.1500750375498,293.76354844088706,421,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,230.0,188.0
r,366.8500917125357,294.0970485242621,422,r,293.97800000000046,428.0,330.0,9.0,202.0,172.6619,0.7003501750875216,171.34285714286256,174.0,230.0,188.0
l,333.5000833749859,294.43054860763715,422,l,,,,,,,0.7337001834250145,163.55454545455245,174.0,230.0,188.0
r,300.1500750375498,294.7973986993496,423,r,,,,,,,0.7170251792563249,167.3581395348767,174.0,230.0,189.0
l,266.8000667000569,295.16424879106216,423,l,295.0369999999998,418.0,306.0,9.0,260.0,171.4286,0.683675170918832,175.5219512195021,174.0,230.0,189.0
r,300.150075037493,295.51442387860595,424,r,295.36600000000044,430.0,333.0,8.0,198.0,176.2115,0.6836751709187752,175.5219512195167,174.0,231.0,189.0
l,250.1250625312536,295.847923961981,424,l,295.73699999999974,419.0,288.0,12.0,263.0,176.9912,0.6836751709187752,175.5219512195167,174.0,231.0,189.0
r,283.4750708688034,296.1980990495247,425,r,,,,,,,0.6670001667500856,179.90999999998817,174.0,231.0,189.0
l,266.8000667000001,296.53159913289977,425,l,296.41499999999974,420.0,290.0,13.0,237.0,173.913,0.6670001667500287,179.9100000000035,174.0,231.0,188.0
r,316.8250792062395,296.8650992162748,426,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,231.0,188.0
l,300.150075037493,297.1985992996498,426,l,297.1049999999998,421.0,315.0,11.0,217.0,178.3061,0.6836751709187752,175.5219512195167,174.0,231.0,188.0
r,333.5000833749859,297.5487743871936,427,r,297.4220000000004,433.0,332.0,9.0,97.0,173.1602,0.683675170918832,175.5219512195021,174.0,231.0,188.0
l,300.1500750375498,297.8822744705686,427,l,297.7779999999998,422.0,305.0,11.0,208.0,170.9402,0.7170251792563249,167.3581395348767,174.0,231.0,188.0
r,316.8250792062395,298.2324495581124,428,r,,,,,,,0.7170251792562681,167.35813953488994,174.0,231.0,188.0
l,300.150075037493,298.5992996498249,428,l,298.4799999999998,423.0,326.0,9.0,161.0,176.9912,0.6836751709187752,175.5219512195167,174.0,231.0,188.0
r,300.150075037493,298.9494747373687,429,r,298.7960000000004,435.0,337.0,9.0,109.0,173.1602,0.6670001667500287,179.9100000000035,174.0,231.0,188.0
l,316.8250792063531,299.2829748207437,429,l,299.1579999999998,424.0,338.0,9.0,137.0,173.4104,0.683675170918832,175.5219512195021,174.0,231.0,188.0
