YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,183.14157078539267,273,l,183.0390000000002,280.0,278.0,16.0,133.0,173.913,0.6503251625813391,184.52307692306317,176.0,,129.0
r,283.475070868775,183.47507086876772,273,r,183.91500000000056,282.0,279.0,16.0,125.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,129.0
l,300.150075037493,183.791895947974,274,l,183.7290000000002,281.0,278.0,16.0,127.0,178.5714,0.6836751709187467,175.521951219524,176.0,,129.0
r,283.475070868775,184.1587460396865,274,r,184.59600000000057,283.0,282.0,16.0,109.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,129.0
l,300.1500750375214,184.47557111889276,275,l,184.40100000000024,282.0,279.0,16.0,127.0,177.7778,0.70035017508755,171.34285714285562,176.0,,129.0
r,283.475070868775,184.8424212106053,275,r,185.26800000000057,284.0,284.0,16.0,85.0,176.7305,0.6503251625812538,184.52307692308736,176.0,,129.0
l,283.475070868775,185.1759212939803,276,l,185.0760000000002,283.0,275.0,16.0,171.0,173.913,0.6670001667500571,179.90999999999585,176.0,,129.0
r,300.1500750375498,185.49274637318655,276,r,185.94700000000057,285.0,280.0,15.0,75.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,129.0
l,283.4750708687465,185.84292146073037,277,l,185.7660000000002,284.0,274.0,16.0,135.0,183.4862,0.6836751709187467,175.521951219524,178.0,,129.0
r,300.1500750375498,186.17642154410535,277,r,186.6240000000006,286.0,284.0,16.0,80.0,178.3061,0.6836751709188036,175.52195121950942,178.0,,129.0
l,283.4750708688034,186.5265966316491,278,l,186.4200000000002,285.0,284.0,16.0,139.0,173.4104,0.6503251625812823,184.5230769230793,176.0,,130.0
r,283.475070868775,186.86009671502416,278,r,187.2970000000006,287.0,284.0,16.0,88.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,130.0
l,300.1500750375783,187.1769217942304,279,l,187.1120000000002,286.0,275.0,16.0,143.0,180.9955,0.683675170918832,175.5219512195021,176.0,,130.0
r,283.4750708687465,187.54377188594296,279,r,187.9760000000006,288.0,282.0,16.0,82.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,130.0
l,300.1500750375214,187.86059696514923,280,l,187.7750000000002,287.0,272.0,16.0,171.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,130.0
r,300.1500750375214,188.210772052693,280,r,188.65300000000065,289.0,283.0,16.0,81.0,176.2115,0.6670001667500571,179.90999999999585,176.0,,130.0
l,300.1500750375214,188.54427213606803,281,l,188.4530000000002,288.0,282.0,16.0,207.0,176.9912,0.6670001667500571,179.90999999999585,176.0,,130.0
r,300.1500750375214,188.87777221944305,281,r,189.33400000000063,290.0,272.0,16.0,123.0,179.3722,0.70035017508755,171.34285714285562,176.0,,130.0
l,300.1500750375214,189.2112723028181,282,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,,130.0
r,283.475070868775,189.5781223945306,282,r,190.00300000000064,291.0,282.0,16.0,141.0,176.9912,0.6503251625812823,184.5230769230793,176.0,,130.0
l,300.1500750375214,189.8949474737369,283,l,189.81000000000017,290.0,285.0,16.0,210.0,178.0415,0.6670001667500003,179.91000000001117,176.0,,130.0
r,300.1500750375214,190.22844755711188,283,r,190.68100000000064,292.0,278.0,16.0,167.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,130.0
l,300.1500750375214,190.5619476404869,284,l,190.48400000000015,291.0,270.0,16.0,168.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,130.0
r,283.4750708687465,190.91212272803068,284,r,191.36400000000063,293.0,270.0,14.0,174.0,178.3061,0.6836751709187467,175.521951219524,176.0,,130.0
l,300.150075037493,191.2456228114057,285,l,191.1700000000002,292.0,274.0,16.0,166.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,130.0
r,283.4750708688034,191.59579789894943,285,r,192.03700000000063,294.0,280.0,15.0,178.0,176.7305,0.6670001667500856,179.90999999998817,176.0,,130.0
l,300.1500750375214,191.91262297815572,286,l,191.84600000000017,293.0,281.0,16.0,164.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,130.0
r,300.1500750375214,192.2627980656995,286,r,192.71600000000063,295.0,278.0,15.0,177.0,179.3722,0.6836751709187752,175.5219512195167,176.0,,130.0
l,316.8250792062963,192.57962314490575,287,l,192.53100000000015,294.0,276.0,16.0,163.0,181.2689,0.6836751709188036,175.52195121950942,176.0,,129.0
r,283.4750708687465,192.9464732366183,287,r,193.38500000000064,296.0,277.0,16.0,232.0,178.3061,0.6670001667500856,179.90999999998817,176.0,,129.0
l,316.8250792062395,193.26329831582456,288,l,193.19300000000015,295.0,280.0,16.0,143.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,129.0
r,283.4750708687181,193.61347340336837,288,r,194.05800000000065,297.0,276.0,16.0,241.0,177.5148,0.6836751709187467,175.521951219524,176.0,,129.0
l,300.1500750375214,193.94697348674336,289,l,193.87300000000016,296.0,272.0,16.0,152.0,178.0415,0.6836751709188036,175.52195121950942,176.0,,129.0
r,283.475070868775,194.29714857428712,289,r,194.73400000000063,298.0,282.0,15.0,208.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,129.0
l,300.1500750375214,194.63064865766216,290,l,194.5470000000002,297.0,275.0,16.0,202.0,182.6484,0.6670001667500287,179.9100000000035,176.0,,128.0
r,283.475070868775,194.98082374520592,290,r,195.41300000000064,299.0,276.0,16.0,185.0,179.91,0.6670001667500287,179.9100000000035,176.0,,128.0
l,300.1500750375214,195.2976488244122,291,l,195.20400000000015,298.0,279.0,16.0,204.0,172.9107,0.7003501750875785,171.34285714284866,176.0,,128.0
r,283.475070868775,195.64782391195595,291,r,196.08000000000067,300.0,276.0,16.0,165.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,127.0
l,283.4750708687465,195.99799899949977,292,l,195.89800000000017,299.0,282.0,16.0,204.0,178.5714,0.6670001667500003,179.91000000001117,176.0,,127.0
r,300.1500750375214,196.33149908287476,292,r,196.76500000000067,301.0,290.0,16.0,165.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,127.0
l,300.1500750375214,196.66499916624977,293,l,196.57000000000016,300.0,283.0,16.0,201.0,178.5714,0.6670001667500571,179.90999999999585,176.0,,126.0
r,283.4750708687465,197.01517425379356,293,r,197.44000000000068,302.0,280.0,16.0,166.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,126.0
l,300.1500750375214,197.33199933299983,294,l,197.2420000000002,301.0,283.0,16.0,202.0,174.6725,0.6836751709187752,175.5219512195167,176.0,,126.0
r,283.475070868775,197.6821744205436,294,r,198.11100000000067,303.0,277.0,16.0,203.0,179.3722,0.6670001667500571,179.90999999999585,176.0,,125.0
l,300.1500750375214,198.0156745039186,295,l,197.92900000000017,302.0,285.0,16.0,200.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,125.0
r,300.1500750374646,198.34917458729365,295,r,198.78000000000068,304.0,276.0,16.0,183.0,172.9107,0.6836751709187467,175.521951219524,176.0,,125.0
l,283.4750708687465,198.6993496748374,296,l,198.59900000000016,303.0,282.0,16.0,189.0,174.4186,0.6670001667500287,179.9100000000035,176.0,,124.0
r,300.1500750375214,199.0328497582124,296,r,199.47400000000067,305.0,284.0,16.0,176.0,178.8376,0.6670001667500856,179.90999999998817,176.0,,124.0
l,300.1500750375214,199.36634984158744,297,l,199.28700000000015,304.0,285.0,16.0,159.0,183.4862,0.6836751709188036,175.52195121950942,176.0,,124.0
r,300.1500750375214,199.69984992496248,297,r,200.14500000000064,306.0,284.0,15.0,173.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,123.0
l,300.1500750375214,200.05002501250624,298,l,199.94100000000017,305.0,277.0,16.0,127.0,174.6725,0.6670001667500287,179.9100000000035,176.0,,123.0
r,300.1500750375498,200.38352509588125,298,r,200.82000000000068,307.0,284.0,16.0,175.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,123.0
l,300.1500750375214,200.71702517925627,299,l,200.62800000000016,306.0,285.0,16.0,138.0,175.9531,0.6670001667500571,179.90999999999585,176.0,,123.0
r,300.1500750375214,201.0505252626313,299,r,201.4950000000007,308.0,288.0,14.0,170.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,123.0
l,300.1500750375214,201.38402534600633,300,l,201.31000000000012,307.0,280.0,16.0,140.0,178.0415,0.70035017508755,171.34285714285562,176.0,,123.0
r,300.1500750375214,201.7342004335501,300,r,202.17400000000063,309.0,282.0,16.0,164.0,176.7305,0.6670001667500856,179.90999999998817,176.0,,122.0
l,283.475070868775,202.08437552109388,301,l,201.98400000000015,308.0,279.0,16.0,155.0,177.7778,0.6503251625812823,184.5230769230793,176.0,,122.0
r,300.1500750375214,202.40120060030017,301,r,202.85300000000063,310.0,273.0,15.0,153.0,179.91,0.7003501750875216,171.34285714286256,176.0,,122.0
l,316.8250792062963,202.73470068367516,302,l,202.65900000000016,309.0,281.0,16.0,167.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,123.0
r,283.4750708687465,203.1015507753877,302,r,203.52000000000064,311.0,285.0,16.0,137.0,176.2115,0.6503251625812538,184.52307692308736,176.0,,123.0
l,300.1500750375214,203.41837585459396,303,l,203.3390000000001,310.0,268.0,16.0,173.0,180.1802,0.6670001667500287,179.9100000000035,176.0,,123.0
r,300.1500750375498,203.75187593796895,303,r,204.20100000000068,312.0,282.0,16.0,0.0,179.91,0.6836751709188036,175.52195121950942,176.0,,123.0
l,316.8250792062395,204.085376021344,304,l,204.00500000000017,311.0,284.0,16.0,193.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,123.0
r,283.475070868775,204.43555110888775,304,r,204.86800000000068,313.0,282.0,16.0,0.0,178.0415,0.6670001667500571,179.90999999999585,176.0,,123.0
l,300.1500750375214,204.7690511922628,305,l,204.68100000000015,312.0,277.0,16.0,203.0,177.7778,0.6670001667500003,179.91000000001117,176.0,,123.0
r,300.1500750375214,205.1025512756378,305,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,,123.0
l,300.1500750375214,205.4360513590128,306,l,205.35600000000017,313.0,283.0,16.0,188.0,181.2689,0.6836751709188604,175.5219512194948,176.0,,123.0
r,300.1500750375214,205.76955144238784,306,r,206.2110000000007,315.0,280.0,15.0,0.0,179.3722,0.6836751709188036,175.52195121950942,176.0,,123.0
l,283.4750708687465,206.11972652993165,307,l,206.0180000000002,314.0,284.0,16.0,175.0,180.1802,0.6670001667499719,179.91000000001884,176.0,,123.0
r,283.4750708688034,206.45322661330664,307,r,206.8800000000007,316.0,284.0,16.0,0.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,123.0
l,283.4750708688034,206.78672669668163,308,l,206.6840000000002,315.0,277.0,16.0,175.0,178.0415,0.6670001667500856,179.90999999998817,176.0,,123.0
r,283.475070868775,207.12022678005667,308,r,207.5530000000007,317.0,276.0,14.0,0.0,179.91,0.6836751709188036,175.52195121950942,176.0,,123.0
l,300.1500750375214,207.4537268634317,309,l,207.35800000000015,316.0,283.0,16.0,159.0,176.2115,0.6670001667500571,179.90999999999585,176.0,,123.0
r,283.475070868775,207.80390195097547,309,r,208.2200000000007,318.0,282.0,16.0,0.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,123.0
l,300.1500750375214,208.12072703018177,310,l,208.0390000000002,317.0,274.0,16.0,184.0,181.2689,0.6836751709188036,175.52195121950942,176.0,,123.0
r,283.475070868775,208.48757712189428,310,r,208.89700000000073,319.0,281.0,16.0,0.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,123.0
l,300.1500750375214,208.80440220110057,311,l,208.70100000000025,318.0,280.0,16.0,208.0,174.9271,0.6670001667500003,179.91000000001117,176.0,,124.0
r,283.475070868775,209.1545772886443,311,r,209.57600000000073,320.0,275.0,15.0,0.0,179.91,0.6836751709188036,175.52195121950942,176.0,,124.0
l,300.1500750375214,209.47140236785057,312,l,209.38700000000023,319.0,275.0,16.0,230.0,180.4511,0.70035017508755,171.34285714285562,176.0,,124.0
r,266.8000667000001,209.8382524595631,312,r,210.24300000000073,321.0,280.0,16.0,207.0,178.0415,0.6670001667500003,179.91000000001117,178.0,,124.0
l,283.475070868775,210.17175254293812,313,l,210.05200000000025,320.0,277.0,16.0,212.0,172.9107,0.6670001667500287,179.9100000000035,178.0,,124.0
r,283.4750708688034,210.5052526263131,313,r,210.9170000000007,322.0,282.0,16.0,200.0,173.1602,0.6169751542438178,194.49729729728807,178.0,,124.0
l,300.1500750375214,210.83875270968815,314,l,210.7460000000003,321.0,276.0,16.0,217.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,124.0
r,333.5000833749859,211.12222778055693,314,r,211.61000000000072,323.0,278.0,14.0,218.0,178.8376,0.7170251792562681,167.35813953488994,178.0,,124.0
l,300.1500750375214,211.5057528764382,315,l,211.41000000000025,322.0,274.0,16.0,216.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,124.0
r,300.1500750375214,211.8392529598132,315,r,212.28100000000072,324.0,278.0,16.0,215.0,180.4511,0.6670001667500856,179.90999999998817,178.0,,124.0
l,300.1500750375214,212.17275304318824,316,l,212.08500000000024,323.0,281.0,16.0,311.0,177.5148,0.6670001667500571,179.90999999999585,178.0,,124.0
r,300.150075037493,212.50625312656328,316,r,212.9460000000007,325.0,282.0,13.0,105.0,180.4511,0.6836751709188036,175.52195121950942,178.0,,125.0
l,300.1500750375498,212.8397532099383,317,l,212.7610000000003,324.0,274.0,16.0,314.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,125.0
r,283.4750708687465,213.18992829748208,317,r,213.61100000000076,326.0,284.0,14.0,122.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,125.0
l,316.8250792062679,213.50675337668832,318,l,213.4230000000003,325.0,276.0,16.0,274.0,174.4186,0.70035017508755,171.34285714285562,178.0,,126.0
r,283.4750708687465,213.8736034684009,318,r,214.28200000000075,327.0,279.0,16.0,124.0,175.1825,0.6670001667500003,179.91000000001117,178.0,,126.0
l,283.475070868775,214.20710355177587,319,l,214.11100000000027,326.0,280.0,16.0,260.0,178.8376,0.6503251625812823,184.5230769230793,178.0,,126.0
r,283.4750708688034,214.5406036351509,319,r,214.96700000000072,328.0,279.0,13.0,124.0,179.91,0.6836751709188036,175.52195121950942,176.0,,126.0
l,300.1500750375214,214.85742871435716,320,l,214.78200000000027,327.0,271.0,16.0,223.0,182.3708,0.70035017508755,171.34285714285562,176.0,,126.0
r,266.8000667000001,215.2242788060697,320,r,215.63400000000075,329.0,276.0,16.0,128.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,126.0
l,283.475070868775,215.5577788894447,321,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,,126.0
r,283.475070868775,215.89127897281972,321,r,216.3120000000008,330.0,280.0,16.0,130.0,175.6955,0.6169751542437893,194.49729729729705,176.0,,126.0
l,300.1500750374646,216.22477905619476,322,l,216.1320000000003,329.0,272.0,16.0,219.0,180.1802,0.6836751709187467,175.521951219524,176.0,,126.0
r,350.1750875437892,216.5082541270635,322,r,216.9950000000008,331.0,278.0,15.0,119.0,178.8376,0.733700183425043,163.55454545454612,176.0,,126.0
l,283.4750708688034,216.9084542271135,323,l,216.7980000000003,330.0,277.0,16.0,234.0,175.6955,0.6670001667500856,179.90999999998817,176.0,,126.0
r,283.475070868775,217.24195431048855,323,r,217.6660000000008,332.0,278.0,16.0,128.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,126.0
l,300.1500750375214,217.5754543938636,324,l,217.48100000000028,331.0,283.0,16.0,157.0,178.5714,0.6836751709187752,175.5219512195167,178.0,,126.0
r,300.1500750375214,217.92562948140736,324,r,218.3430000000008,333.0,284.0,16.0,132.0,177.7778,0.6503251625812823,184.5230769230793,178.0,,126.0
l,283.4750708687465,218.25912956478237,325,l,218.1530000000003,332.0,280.0,16.0,176.0,176.9912,0.6670001667500571,179.90999999999585,178.0,,126.0
r,300.1500750375214,218.57595464398864,325,r,219.0180000000008,334.0,270.0,16.0,110.0,178.8376,0.70035017508755,171.34285714285562,178.0,,127.0
l,300.1500750375214,218.92612973153243,326,l,218.8310000000003,333.0,276.0,16.0,182.0,175.4386,0.6670001667500571,179.90999999999585,178.0,,127.0
r,283.475070868775,219.2763048190762,326,r,219.6890000000008,335.0,275.0,16.0,106.0,175.1825,0.6836751709188036,175.52195121950942,178.0,,127.0
l,300.1500750375214,219.59312989828248,327,l,219.51500000000033,334.0,269.0,16.0,170.0,178.3061,0.7003501750875216,171.34285714286256,178.0,,127.0
r,283.475070868775,219.959979989995,327,r,220.3740000000008,336.0,274.0,16.0,141.0,176.9912,0.6836751709187752,175.5219512195167,178.0,,127.0
l,283.4750708688034,220.29348007337,328,l,220.18800000000033,335.0,277.0,16.0,162.0,176.9912,0.6670001667500287,179.9100000000035,178.0,,127.0
r,283.4750708688034,220.64365516091377,328,r,221.0520000000008,337.0,276.0,16.0,141.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,127.0
l,300.1500750375214,220.96048024012003,329,l,220.86600000000033,336.0,268.0,16.0,163.0,177.5148,0.7003501750875785,171.34285714284866,176.0,,127.0
r,266.8000667000285,221.32733033183257,329,r,221.7310000000008,338.0,272.0,16.0,142.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,127.0
l,283.4750708687465,221.6608304152076,330,l,221.54200000000037,337.0,271.0,16.0,165.0,174.9271,0.6836751709187752,175.5219512195167,176.0,,127.0
r,266.8000667000001,222.01100550275137,330,r,222.4100000000008,339.0,274.0,16.0,131.0,175.6955,0.6670001667500287,179.9100000000035,176.0,,127.0
l,283.475070868775,222.3445055861264,331,l,222.22800000000035,338.0,271.0,16.0,178.0,174.1655,0.6670001667500003,179.91000000001117,176.0,,127.0
r,283.4750708687465,222.6780056695014,331,r,223.09300000000084,340.0,275.0,16.0,126.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,127.0
l,283.4750708688034,223.0115057528764,332,l,222.91700000000037,339.0,279.0,16.0,156.0,181.8182,0.6836751709188036,175.52195121950942,176.0,,127.0
r,283.4750708687465,223.3616808404202,332,r,223.76800000000085,341.0,277.0,16.0,126.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,127.0
l,283.4750708688034,223.6951809237952,333,l,223.5770000000004,340.0,270.0,16.0,134.0,175.4386,0.6503251625813107,184.52307692307124,176.0,,127.0
r,283.475070868775,224.02868100717023,333,r,224.4490000000009,342.0,276.0,16.0,161.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,127.0
l,316.8250792062679,224.3455060863765,334,l,224.2610000000004,341.0,274.0,16.0,132.0,178.0415,0.70035017508755,171.34285714285562,176.0,,127.0
r,283.4750708687181,224.71235617808904,334,r,225.12100000000083,343.0,276.0,15.0,84.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,127.0
l,283.475070868775,225.04585626146405,335,l,224.9350000000004,342.0,275.0,16.0,128.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,127.0
r,283.475070868775,225.37935634483907,335,r,225.8000000000009,344.0,274.0,16.0,0.0,178.3061,0.7003501750875785,171.34285714284866,176.0,,127.0
l,300.1500750375214,225.71285642821408,336,l,225.6160000000004,343.0,272.0,16.0,134.0,175.9531,0.6670001667500856,179.90999999998817,176.0,,127.0
r,266.8000667000001,226.07970651992665,336,r,226.47300000000087,345.0,276.0,16.0,42.0,176.7305,0.6670001667500003,179.91000000001117,176.0,,127.0
l,316.8250792062395,226.37985659496417,337,l,226.2980000000004,344.0,274.0,16.0,133.0,179.6407,0.7003501750875216,171.34285714286256,176.0,,127.0
r,283.4750708688034,226.74670668667665,337,r,227.15200000000084,346.0,278.0,16.0,47.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,127.0
l,283.4750708687465,227.0802067700517,338,l,226.9660000000004,345.0,267.0,16.0,137.0,174.4186,0.6670001667500287,179.9100000000035,176.0,,127.0
r,283.475070868775,227.4137068534267,338,r,227.8270000000009,347.0,273.0,16.0,53.0,175.6955,0.6503251625813107,184.52307692307124,176.0,,127.0
l,300.1500750375214,227.74720693680172,339,l,227.6540000000004,346.0,275.0,16.0,116.0,179.91,0.6836751709188036,175.52195121950942,176.0,,127.0
r,316.8250792062395,228.064032016008,339,r,228.5100000000009,348.0,276.0,15.0,53.0,179.3722,0.7170251792562681,167.35813953488994,176.0,,127.0
l,283.4750708687465,228.43088210772052,340,l,228.3210000000004,347.0,276.0,16.0,118.0,178.5714,0.6670001667500287,179.9100000000035,176.0,,127.0
r,266.8000667000285,228.78105719526428,340,r,229.17900000000088,349.0,280.0,15.0,46.0,176.4706,0.6670001667500287,179.9100000000035,176.0,,127.0
l,300.1500750375214,229.09788227447055,341,l,228.9930000000004,348.0,276.0,16.0,144.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,127.0
r,283.475070868775,229.4480573620143,341,r,229.8590000000009,350.0,278.0,16.0,9.0,179.3722,0.6503251625812823,184.5230769230793,176.0,,127.0
l,283.475070868775,229.78155744538935,342,l,229.66500000000036,349.0,275.0,16.0,167.0,180.4511,0.6670001667500003,179.91000000001117,176.0,,127.0
r,300.1500750375214,230.0983825245956,342,r,230.52800000000087,351.0,280.0,16.0,94.0,180.9955,0.7003501750875785,171.34285714284866,176.0,,127.0
l,283.4750708688034,230.44855761213935,343,l,230.3300000000004,350.0,285.0,16.0,166.0,174.9271,0.6169751542438178,194.49729729728807,176.0,,127.0
r,283.4750708687465,230.79873269968317,343,r,231.19100000000088,352.0,278.0,16.0,183.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,127.0
l,350.1750875437892,231.06553276638317,344,l,231.0160000000004,351.0,272.0,16.0,161.0,181.2689,0.7170251792562965,167.35813953488332,176.0,,127.0
r,283.4750708687465,231.4657328664332,344,r,231.87000000000089,353.0,272.0,16.0,134.0,179.3722,0.6670001667500856,179.90999999998817,176.0,,127.0
l,283.475070868775,231.78255794563947,345,l,231.6780000000004,352.0,274.0,16.0,156.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,126.0
r,283.4750708687181,232.13273303318329,345,r,232.53900000000084,354.0,274.0,16.0,131.0,177.2526,0.6670001667500003,179.91000000001117,176.0,,126.0
l,283.475070868775,232.46623311655827,346,l,232.3480000000004,353.0,283.0,16.0,148.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,126.0
r,283.4750708688034,232.79973319993329,346,r,233.2160000000009,355.0,272.0,16.0,135.0,179.91,0.6836751709188036,175.52195121950942,176.0,,126.0
l,300.1500750375498,233.1332332833083,347,l,233.02700000000044,354.0,279.0,16.0,141.0,181.8182,0.6836751709188036,175.52195121950942,176.0,,126.0
r,283.4750708687465,233.4834083708521,347,r,233.8830000000009,356.0,274.0,16.0,139.0,177.2526,0.6503251625812823,184.5230769230793,176.0,,126.0
l,266.8000667000001,233.8169084542271,348,l,233.6870000000004,355.0,262.0,16.0,140.0,179.1045,0.6503251625812823,184.5230769230793,176.0,,125.0
r,300.1500750375214,234.13373353343337,348,r,234.56000000000083,357.0,276.0,16.0,155.0,184.3318,0.6836751709187752,175.5219512195167,176.0,,125.0
l,300.1500750375214,234.4672336168084,349,l,234.35700000000045,356.0,269.0,16.0,179.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,125.0
r,283.475070868775,234.81740870435215,349,r,235.2110000000008,358.0,280.0,16.0,197.0,174.1655,0.6836751709188036,175.52195121950942,176.0,,125.0
l,283.4750708687181,235.1509087877272,350,l,235.03000000000048,357.0,281.0,16.0,157.0,178.5714,0.6670001667500003,179.91000000001117,176.0,,125.0
r,283.475070868775,235.50108387527095,350,r,235.90000000000083,359.0,278.0,16.0,239.0,179.91,0.6670001667500571,179.90999999999585,178.0,,124.0
l,283.4750708688034,235.8179089544772,351,l,235.70200000000045,358.0,272.0,16.0,159.0,179.1045,0.6836751709188036,175.52195121950942,178.0,,124.0
r,283.4750708687465,236.168084042021,351,r,236.5670000000009,360.0,276.0,15.0,229.0,177.5148,0.6670001667500287,179.9100000000035,178.0,,124.0
l,283.4750708688034,236.501584125396,352,l,236.37200000000047,359.0,270.0,16.0,163.0,175.9531,0.6503251625813107,184.52307692307124,178.0,,124.0
r,266.8000667000001,236.83508420877104,352,r,237.24300000000085,361.0,276.0,16.0,213.0,178.8376,0.6670001667500003,179.91000000001117,178.0,,124.0
l,300.1500750375498,237.1519092879773,353,l,237.05400000000043,360.0,271.0,16.0,217.0,175.6955,0.6670001667500571,179.90999999999585,178.0,,124.0
r,283.4750708688034,237.50208437552104,353,r,237.91400000000084,362.0,276.0,15.0,214.0,178.3061,0.6670001667500856,179.90999999998817,178.0,,124.0
l,300.1500750374646,237.81890945472736,354,l,237.73700000000048,361.0,275.0,16.0,282.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,124.0
r,283.475070868775,238.16908454227112,354,r,238.5870000000009,363.0,282.0,16.0,203.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,124.0
l,300.1500750375214,238.4859096214774,355,l,238.4010000000005,362.0,276.0,16.0,298.0,179.1045,0.6836751709188036,175.52195121950942,178.0,,124.0
r,283.475070868775,238.83608470902115,355,r,239.2620000000009,364.0,278.0,16.0,196.0,179.91,0.6836751709188036,175.52195121950942,178.0,,124.0
l,300.1500750375214,239.1695847923962,356,l,239.07100000000048,363.0,272.0,16.0,307.0,179.3722,0.7003501750875216,171.34285714286256,178.0,,124.0
r,283.475070868775,239.51975987993995,356,r,239.92900000000097,365.0,279.0,16.0,182.0,176.7305,0.6670001667500571,179.90999999999585,178.0,,124.0
l,266.8000667000569,239.86993496748372,357,l,239.7400000000005,364.0,281.0,16.0,247.0,177.5148,0.6336501584125642,189.3789473684137,178.0,,124.0
r,283.4750708687465,240.18676004669,357,r,240.6080000000009,366.0,283.0,16.0,211.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,124.0
l,300.150075037493,240.50358512589628,358,l,240.41600000000045,365.0,267.0,16.0,246.0,177.5148,0.6670001667500287,179.9100000000035,178.0,,124.0
r,283.4750708687465,240.85376021344004,358,r,241.2790000000009,367.0,276.0,15.0,166.0,178.0415,0.6836751709188036,175.52195121950942,178.0,,124.0
l,316.8250792062395,241.1705852926463,359,l,241.0920000000005,366.0,282.0,16.0,240.0,175.9531,0.7003501750875216,171.34285714286256,178.0,,124.0
r,283.4750708687465,241.53743538435884,359,r,241.95300000000097,368.0,270.0,16.0,162.0,176.2115,0.6670001667500287,179.9100000000035,178.0,,124.0
l,283.4750708688034,241.87093546773383,360,l,241.77400000000048,367.0,281.0,16.0,235.0,180.4511,0.6836751709188036,175.52195121950942,178.0,,124.0
r,300.1500750375214,242.20443555110887,360,r,242.63400000000092,369.0,276.0,16.0,142.0,179.91,0.7003501750875216,171.34285714286256,178.0,,124.0
l,283.475070868775,242.55461063865263,361,l,242.43900000000048,368.0,275.0,16.0,180.0,174.9271,0.6836751709188036,175.52195121950942,178.0,,124.0
r,283.4750708688034,242.9047857261964,361,r,243.30100000000095,370.0,278.0,16.0,202.0,176.2115,0.6670001667500571,179.90999999999585,178.0,,124.0
l,283.475070868775,243.23828580957144,362,l,243.1250000000005,369.0,276.0,16.0,140.0,177.5148,0.6836751709188036,175.52195121950942,178.0,,124.0
r,283.475070868775,243.57178589294645,362,r,243.982000000001,371.0,280.0,16.0,265.0,174.1655,0.70035017508755,171.34285714285562,178.0,,124.0
l,283.4750708687465,243.92196098049024,363,l,243.8010000000005,370.0,280.0,16.0,124.0,175.4386,0.6670001667500287,179.9100000000035,178.0,,124.0
