YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,252.309488077372,365,r,252.2390000000003,369.0,258.0,12.0,152.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,138.0
l,266.8000667000001,252.64298816074705,366,l,252.5979999999998,369.0,384.0,10.0,155.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,138.0
r,250.1250625312536,252.9931632482908,366,r,252.9220000000003,370.0,252.0,13.0,152.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,138.0
l,250.1250625312536,253.34333833583457,367,l,253.28499999999983,370.0,386.0,10.0,154.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,138.0
r,266.8000667000001,253.6768384192096,367,r,253.6190000000003,371.0,260.0,13.0,186.0,170.2128,0.7003501750875216,171.34285714286256,172.0,,138.0
l,266.8000667000001,254.02701350675335,368,l,253.97699999999983,371.0,384.0,11.0,147.0,172.4138,0.7170251792562965,167.35813953488332,172.0,,138.0
r,266.8000667000001,254.3771885942971,368,r,254.32400000000032,372.0,256.0,13.0,207.0,171.4286,0.7003501750875785,171.34285714284866,172.0,,138.0
l,266.8000667000285,254.74403868600965,369,l,254.6729999999998,372.0,392.0,11.0,120.0,168.5393,0.70035017508755,171.34285714285562,172.0,,138.0
r,266.8000667000001,255.0775387693847,369,r,255.0240000000003,373.0,260.0,12.0,192.0,170.697,0.7003501750875216,171.34285714286256,172.0,,138.0
l,266.8000667000001,255.4443888610972,370,l,255.38499999999976,373.0,390.0,10.0,156.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,138.0
r,266.8000667000285,255.7778889444722,370,r,255.72700000000032,374.0,256.0,13.0,193.0,170.697,0.7170251792562965,167.35813953488332,172.0,,138.0
l,250.1250625313105,256.1447390361847,371,l,256.08299999999974,374.0,394.0,11.0,160.0,170.2128,0.7003501750875785,171.34285714284866,172.0,,138.0
r,250.1250625312536,256.4949141237285,371,r,256.4300000000003,375.0,261.0,13.0,191.0,167.5978,0.7170251792563249,167.3581395348767,172.0,,138.0
l,266.8000667000001,256.8450892112723,372,l,256.7879999999997,375.0,395.0,10.0,157.0,169.0141,0.7170251792562681,167.35813953488994,172.0,,138.0
r,250.1250625312536,257.21193930298483,372,r,257.1460000000003,376.0,252.0,14.0,199.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,138.0
l,266.8000667000569,257.56211439052856,373,l,,,,,,,0.683675170918832,175.5219512195021,172.0,,138.0
r,250.1250625312536,257.91228947807235,373,r,257.8390000000003,377.0,248.0,15.0,234.0,170.2128,0.6836751709187752,175.5219512195167,172.0,,138.0
l,266.8000667000001,258.2457895614474,374,l,258.19799999999975,377.0,394.0,9.0,144.0,170.9402,0.7003501750875216,171.34285714286256,172.0,,138.0
r,250.1250625313105,258.5959646489911,374,r,258.54400000000027,378.0,262.0,10.0,228.0,171.184,0.7003501750875785,171.34285714284866,172.0,,138.0
l,266.8000667000001,258.9461397365349,375,l,,,,,,,0.7170251792562681,167.35813953488994,172.0,,138.0
r,266.8000667000001,259.2963148240787,375,r,259.2450000000003,379.0,262.0,14.0,187.0,165.7459,0.7337001834250145,163.55454545455245,172.0,,138.0
l,266.8000667000569,259.6631649157912,376,l,259.5959999999997,379.0,400.0,9.0,171.0,167.1309,0.7170251792563249,167.3581395348767,172.0,,138.0
r,250.1250625312536,260.0300150075037,376,r,259.9690000000003,380.0,264.0,11.0,149.0,169.7313,0.7170251792563249,167.3581395348767,172.0,,138.0
l,266.8000667000001,260.3801900950475,377,l,260.31399999999974,380.0,394.0,8.0,172.0,169.7313,0.7170251792562681,167.35813953488994,172.0,,138.0
r,250.1250625312536,260.74704018676005,377,r,260.6760000000003,381.0,266.0,11.0,226.0,174.1655,0.7003501750875216,171.34285714286256,172.0,,138.0
l,266.8000667000569,261.0972152743038,378,l,261.0209999999998,381.0,388.0,11.0,116.0,169.9717,0.683675170918832,175.5219512195021,172.0,,138.0
r,266.8000667000001,261.44739036184757,378,r,261.3650000000003,382.0,257.0,13.0,299.0,176.7305,0.6836751709187752,175.5219512195167,172.0,,138.0
l,283.4750708687465,261.7808904452226,379,l,261.72699999999975,382.0,316.0,9.0,117.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,138.0
r,266.8000667000569,262.13106553276634,379,r,262.0440000000003,383.0,258.0,14.0,304.0,178.8376,0.683675170918832,175.5219512195021,170.0,,138.0
l,266.8000667000001,262.48124062031013,380,l,262.42099999999976,383.0,294.0,10.0,182.0,179.6407,0.6836751709187752,175.5219512195167,170.0,,138.0
r,266.8000667000001,262.8147407036852,380,r,262.7150000000003,384.0,254.0,15.0,307.0,182.6484,0.6670001667500287,179.9100000000035,170.0,,138.0
l,250.1250625313105,263.1649157912289,381,l,263.08899999999977,384.0,259.0,13.0,199.0,182.6484,0.6169751542437893,194.49729729729705,170.0,,138.0
r,250.1250625312536,263.4817408704352,381,r,263.3720000000003,385.0,251.0,15.0,283.0,183.2061,0.6336501584125358,189.3789473684222,170.0,,138.0
l,283.4750708688034,263.7818909454727,382,l,263.7459999999998,385.0,360.0,10.0,191.0,181.2689,0.6670001667500856,179.90999999998817,170.0,,138.0
r,266.8000667000001,264.11539102884774,382,r,264.0270000000003,386.0,255.0,13.0,308.0,179.3722,0.6670001667500287,179.9100000000035,170.0,,138.0
l,283.4750708687465,264.4488911122228,383,l,264.40799999999984,386.0,310.0,8.0,175.0,183.2061,0.6670001667500287,179.9100000000035,170.0,,138.0
r,266.8000667000569,264.78239119559777,383,r,264.6960000000003,387.0,254.0,16.0,307.0,173.913,0.7003501750875785,171.34285714284866,170.0,,138.0
l,283.4750708687465,265.1158912789728,384,l,265.0629999999998,387.0,389.0,9.0,156.0,174.9271,0.7003501750875216,171.34285714286256,170.0,,138.0
r,250.1250625312536,265.48274137068535,384,r,265.3860000000003,388.0,254.0,15.0,300.0,170.2128,0.6836751709187752,175.5219512195167,170.0,,138.0
l,266.8000667000569,265.81624145406033,385,l,265.74899999999985,388.0,386.0,12.0,160.0,171.9198,0.683675170918832,175.5219512195021,170.0,,138.0
r,266.8000667000001,266.1664165416041,385,r,266.0910000000003,389.0,256.0,14.0,222.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,138.0
l,283.4750708687465,266.49991662497916,386,l,266.44699999999983,389.0,394.0,9.0,155.0,172.4138,0.7170251792562681,167.35813953488994,170.0,,138.0
r,250.1250625313105,266.86676671669164,386,r,266.7880000000003,390.0,262.0,11.0,138.0,169.7313,0.7003501750875785,171.34285714284866,170.0,,138.0
l,266.8000667000001,267.21694180423543,387,l,267.1429999999998,390.0,305.0,10.0,193.0,172.6619,0.6836751709187752,175.5219512195167,170.0,,138.0
r,266.8000667000001,267.5671168917792,387,r,267.49500000000035,391.0,258.0,12.0,127.0,173.4104,0.7003501750875216,171.34285714286256,170.0,,138.0
l,283.4750708688034,267.9006169751542,388,l,267.8379999999998,391.0,400.0,11.0,161.0,168.5393,0.7170251792563249,167.3581395348767,170.0,,138.0
r,266.8000667000001,268.26746706686674,388,r,268.18700000000035,392.0,260.0,12.0,115.0,172.6619,1.0505252626313109,114.22857142857195,170.0,,138.0
l,266.8000667000001,268.61764215441053,389,l,268.5499999999998,392.0,383.0,11.0,159.0,171.4286,0.0,,170.0,,138.0
l,266.8000667000001,269.31799232949805,390,l,269.2499999999998,393.0,330.0,10.0,170.0,174.4186,0.0,,170.0,,138.0
