YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,257.2286143071536,350,l,257.1460000000005,357.0,282.0,2.0,141.0,164.1587,0.7337001834250714,163.55454545453975,164.0,273.0,179.0
r,266.8000667000001,257.57878939469737,350,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,272.0,179.0
l,266.8000667000001,257.96231449057865,351,l,257.8770000000005,358.0,275.0,2.0,131.0,165.7459,0.7170251792562681,167.35813953488994,162.0,272.0,179.0
r,250.1250625313105,258.3124895781224,351,r,258.1210000000001,350.0,997.0,10.0,71.0,90.8403,0.7337001834250714,163.55454545453975,162.0,272.0,179.0
l,266.8000667000001,258.6793396698349,352,l,258.60100000000045,359.0,278.0,2.0,137.0,164.6091,0.7337001834250714,163.55454545453975,162.0,271.0,179.0
r,266.8000667000001,259.04618976154745,352,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,271.0,179.0
l,266.8000667000001,259.41303985326,353,l,259.3300000000005,360.0,281.0,3.0,143.0,163.0435,0.7337001834250145,163.55454545455245,162.0,271.0,179.0
r,266.8000667000569,259.77988994497247,353,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,271.0,179.0
l,266.8000667000001,260.146740036685,354,l,260.0660000000005,361.0,276.0,3.0,147.0,165.9751,0.7337001834250714,163.55454545453975,162.0,271.0,179.0
r,266.8000667000001,260.51359012839754,354,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,270.0,179.0
l,266.8000667000001,260.8804402201101,355,l,260.78900000000056,362.0,276.0,3.0,146.0,163.4877,0.7170251792562681,167.35813953488994,164.0,270.0,179.0
r,266.8000667000569,261.2306153076538,355,r,,,,,,,0.7503751875938178,159.91999999999555,164.0,270.0,179.0
l,283.4750708688034,261.59746539936634,356,l,261.5230000000006,363.0,288.0,2.0,115.0,163.2653,0.7503751875938178,159.91999999999555,164.0,267.0,179.0
r,266.8000667000001,261.9809904952476,356,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,267.0,179.0
l,266.8000667000001,262.34784058696016,357,l,262.2580000000006,364.0,284.0,2.0,113.0,163.0435,0.7170251792562681,167.35813953488994,164.0,267.0,179.0
r,266.8000667000001,262.69801567450395,357,r,,,,,,,0.750375187593761,159.92000000000763,164.0,267.0,179.0
l,283.4750708688034,263.0648657662164,358,l,262.9940000000006,365.0,278.0,2.0,134.0,163.0435,0.7337001834250714,163.55454545453975,164.0,267.0,179.0
r,250.1250625312536,263.4483908620977,358,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,267.0,179.0
l,283.4750708687465,263.7985659496415,359,l,263.7300000000006,366.0,282.0,3.0,137.0,161.0738,0.7503751875938178,159.91999999999555,164.0,270.0,179.0
r,250.1250625312536,264.1820910455228,359,r,,,,,,,0.7337001834250145,163.55454545455245,164.0,270.0,179.0
l,266.8000667000001,264.5489411372353,360,l,264.4750000000006,367.0,278.0,3.0,166.0,164.3836,0.7337001834250145,163.55454545455245,164.0,270.0,179.0
r,266.8000667000569,264.9157912289478,360,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,270.0,179.0
l,266.8000667000001,265.28264132066033,361,l,265.2050000000006,368.0,276.0,3.0,201.0,167.8322,0.7337001834250714,163.55454545453975,164.0,270.0,179.0
r,266.8000667000001,265.64949141237287,361,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,270.0,179.0
l,266.8000667000001,266.0163415040854,362,l,265.92000000000064,369.0,280.0,2.0,202.0,166.205,0.7170251792562681,167.35813953488994,164.0,270.0,179.0
r,266.8000667000569,266.36651659162914,362,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,270.0,179.0
l,283.4750708687465,266.73336668334167,363,l,266.6420000000006,370.0,276.0,3.0,249.0,166.4355,0.7170251792563249,167.3581395348767,162.0,270.0,179.0
r,250.1250625312536,267.1002167750542,363,r,,,,,,,0.7003501750875216,171.34285714286256,162.0,270.0,179.0
l,266.8000667000001,267.450391862598,364,l,267.3630000000006,371.0,278.0,2.0,291.0,164.3836,0.7337001834250145,163.55454545455245,162.0,270.0,179.0
r,283.4750708688034,267.80056695014173,364,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,270.0,178.0
l,266.8000667000001,268.184092046023,365,l,268.09300000000064,372.0,282.0,3.0,298.0,162.8223,0.7337001834250714,163.55454545453975,162.0,270.0,178.0
r,266.8000667000001,268.55094213773555,365,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,271.0,178.0
l,266.8000667000001,268.9177922294481,366,l,268.8300000000006,373.0,282.0,3.0,278.0,164.3836,0.7170251792562681,167.35813953488994,162.0,271.0,178.0
r,250.1250625313105,269.28464232116056,366,r,,,,,,,0.7170251792563249,167.3581395348767,162.0,271.0,178.0
l,283.4750708687465,269.63481740870435,367,l,269.5600000000006,374.0,280.0,2.0,277.0,165.0619,0.7503751875938178,159.91999999999555,164.0,271.0,178.0
r,266.8000667000001,270.0016675004169,367,r,,,,,,,0.7503751875938178,159.91999999999555,164.0,271.0,178.0
l,266.8000667000001,270.38519259629817,368,l,270.2870000000006,375.0,279.0,2.0,236.0,163.4877,0.7003501750875216,171.34285714286256,164.0,271.0,178.0
r,250.1250625313105,270.7520426880107,368,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,271.0,178.0
l,283.4750708688034,271.0855427713857,369,l,271.02100000000064,376.0,268.0,2.0,198.0,168.3029,0.7503751875938178,159.91999999999555,164.0,271.0,178.0
r,250.1250625312536,271.469067867267,369,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,271.0,178.0
l,266.8000667000001,271.8359179589795,370,l,271.7340000000006,377.0,272.0,3.0,207.0,166.6667,0.7170251792562681,167.35813953488994,164.0,271.0,178.0
r,250.1250625312536,272.20276805069204,370,r,,,,,,,0.7003501750875785,171.34285714284866,164.0,271.0,178.0
l,266.8000667000569,272.5529431382358,371,l,272.45400000000063,378.0,268.0,2.0,171.0,169.2525,0.7170251792563249,167.3581395348767,164.0,271.0,178.0
r,266.8000667000001,272.9031182257796,371,r,,,,,,,0.7170251792562112,167.35813953490322,164.0,271.0,178.0
l,266.8000667000001,273.2699683174921,372,l,273.1630000000006,379.0,270.0,2.0,140.0,169.2525,0.7170251792563249,167.3581395348767,164.0,271.0,178.0
r,266.8000667000569,273.62014340503583,372,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,271.0,178.0
l,266.8000667000001,273.9869934967484,373,l,273.8720000000005,380.0,273.0,2.0,137.0,169.0141,0.7170251792562681,167.35813953488994,164.0,271.0,178.0
r,266.8000667000001,274.33716858429216,373,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,271.0,178.0
l,266.8000667000001,274.7040186760047,374,l,274.58200000000056,381.0,276.0,2.0,138.0,169.2525,0.7003501750875216,171.34285714286256,164.0,271.0,179.0
r,266.8000667000569,275.0541937635484,374,r,,,,,,,0.7003501750875785,171.34285714284866,164.0,271.0,179.0
l,283.4750708687465,275.4043688510922,375,l,275.2910000000005,382.0,266.0,2.0,142.0,174.9271,0.7003501750875216,171.34285714286256,164.0,271.0,179.0
r,266.8000667000001,275.754543938636,375,r,,,,,,,0.7003501750875216,171.34285714286256,164.0,270.0,179.0
l,283.4750708688034,276.10471902617974,376,l,275.97700000000054,383.0,271.0,2.0,166.0,172.6619,0.7003501750875785,171.34285714284866,164.0,270.0,179.0
r,250.1250625312536,276.4548941137235,376,r,,,,,,,0.6836751709187752,175.5219512195167,164.0,270.0,179.0
l,266.8000667000001,276.8050692012673,377,l,276.6720000000006,384.0,280.0,1.0,159.0,170.2128,0.7003501750875216,171.34285714286256,164.0,267.0,179.0
r,266.8000667001138,277.1385692846423,377,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,267.0,179.0
l,266.8000667000569,277.50541937635484,378,l,277.3770000000005,385.0,278.0,3.0,144.0,168.7764,0.7003501750875785,171.34285714284866,166.0,265.0,179.0
r,266.8000667000001,277.8555944638986,378,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,265.0,179.0
l,266.8000667000001,278.2057695514424,379,l,278.08800000000053,386.0,281.0,2.0,133.0,169.0141,0.7170251792562681,167.35813953488994,166.0,265.0,179.0
r,266.8000667000569,278.55594463898615,379,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,264.0,179.0
l,266.8000667000001,278.9227947306987,380,l,278.79800000000057,387.0,272.0,4.0,139.0,171.184,0.7003501750875216,171.34285714286256,166.0,264.0,179.0
r,266.8000667000001,279.2729698182425,380,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,264.0,179.0
l,266.8000667000569,279.6231449057862,381,l,279.4990000000006,388.0,284.0,2.0,134.0,168.0672,0.7003501750875785,171.34285714284866,166.0,263.0,179.0
r,266.8000667000001,279.97331999333,381,r,,,,,,,0.7003501750875785,171.34285714284866,166.0,263.0,179.0
l,283.4750708687465,280.3234950808738,382,l,280.21300000000053,389.0,274.0,2.0,130.0,167.8322,0.7170251792562681,167.35813953488994,166.0,263.0,179.0
r,266.8000667000001,280.6736701684176,382,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,259.0,179.0
l,266.8000667000569,281.04052026013005,383,l,280.92800000000057,390.0,278.0,3.0,124.0,166.8985,0.7170251792563249,167.3581395348767,168.0,259.0,179.0
r,266.8000667000001,281.39069534767384,383,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,259.0,179.0
l,283.4750708687465,281.7575454393864,384,l,281.6470000000006,391.0,275.0,7.0,102.0,168.0672,0.7170251792562681,167.35813953488994,170.0,257.0,179.0
r,266.8000667000569,282.1077205269301,384,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,257.0,179.0
l,266.8000667000569,282.47457061864264,385,l,282.36100000000056,392.0,282.0,2.0,102.0,164.1587,0.7337001834250714,163.55454545453975,170.0,257.0,179.0
r,266.8000667000001,282.82474570618643,385,r,,,,,,,0.7337001834250714,163.55454545453975,170.0,258.0,180.0
l,316.8250792062963,283.2082708020677,386,l,283.0920000000005,393.0,279.0,9.0,105.0,165.7459,0.7170251792562681,167.35813953488994,170.0,258.0,180.0
r,266.8000667000001,283.5584458896115,386,r,,,,,,,0.7337001834250145,163.55454545455245,170.0,258.0,181.0
l,266.8000667000569,283.925295981324,387,l,283.8160000000006,394.0,276.0,2.0,100.0,164.6091,0.7003501750876353,171.34285714283473,170.0,258.0,181.0
r,233.4500583625072,284.2921460730365,387,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,258.0,181.0
l,266.8000667000001,284.6256461564116,388,l,284.5450000000005,395.0,275.0,2.0,128.0,167.1309,0.7503751875937041,159.92000000001977,170.0,259.0,181.0
r,266.8000667000001,285.00917125229284,388,r,,,,,,,0.7337001834250145,163.55454545455245,170.0,259.0,181.0
l,283.4750708688034,285.3760213440053,389,l,285.2630000000006,396.0,284.0,3.0,174.0,164.6091,0.7337001834250714,163.55454545453975,170.0,259.0,181.0
r,266.8000667000001,285.74287143571786,389,r,285.7860000000001,354.0,1448.0,16.0,30.0,68.0272,0.7337001834250714,163.55454545453975,168.0,261.0,181.0
l,266.8000667000001,286.1097215274304,390,l,285.99200000000064,397.0,283.0,2.0,181.0,166.6667,0.7170251792562681,167.35813953488994,168.0,261.0,181.0
r,250.1250625312536,286.47657161914293,390,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,261.0,181.0
l,283.4750708688034,286.82674670668666,391,l,286.71200000000056,398.0,278.0,3.0,186.0,165.9751,0.7337001834250714,163.55454545453975,168.0,261.0,181.0
r,266.8000667000001,287.17692179423045,391,r,287.55000000000007,355.0,1173.0,14.0,33.0,65.8617,0.7170251792563249,167.3581395348767,168.0,261.0,181.0
l,250.1250625312536,287.56044689011173,392,l,287.4350000000006,399.0,283.0,3.0,190.0,168.0672,0.7170251792562681,167.35813953488994,166.0,264.0,181.0
r,283.4750708687465,287.8939469734868,392,r,,,,,,,0.7337001834250145,163.55454545455245,166.0,264.0,181.0
l,266.8000667000569,288.277472069368,393,l,288.14900000000057,400.0,280.0,2.0,213.0,168.3029,0.7003501750875785,171.34285714284866,166.0,264.0,181.0
r,266.8000667000001,288.6276471569118,393,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,264.0,181.0
l,283.4750708687465,288.9778222444556,394,l,288.86200000000065,401.0,280.0,3.0,210.0,166.8985,0.7170251792562681,167.35813953488994,166.0,264.0,181.0
r,266.8000667000569,289.3279973319993,394,r,289.37200000000007,356.0,1700.0,14.0,0.0,60.6367,0.7337001834250714,163.55454545453975,166.0,264.0,181.0
l,283.4750708688034,289.69484742371185,395,l,289.5810000000006,402.0,278.0,3.0,243.0,168.0672,0.7170251792563249,167.3581395348767,164.0,264.0,181.0
r,250.1250625312536,290.0616975154244,395,r,,,,,,,0.683675170918832,175.5219512195021,164.0,264.0,181.0
l,266.8000667000001,290.4118726029682,396,l,290.2950000000005,403.0,278.0,3.0,229.0,171.184,0.7003501750875216,171.34285714286256,164.0,264.0,181.0
r,266.8000667000001,290.7453726863432,396,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,264.0,181.0
l,266.8000667000001,291.1122227780557,397,l,290.9960000000005,404.0,275.0,3.0,194.0,172.4138,0.7003501750875216,171.34285714286256,166.0,264.0,181.0
r,266.8000667000001,291.44572286143074,397,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,264.0,181.0
l,266.8000667000569,291.8125729531432,398,l,291.6920000000006,405.0,278.0,9.0,192.0,169.2525,0.683675170918832,175.5219512195021,164.0,267.0,181.0
r,250.1250625312536,292.14607303651826,398,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,267.0,181.0
l,266.8000667000569,292.49624812406205,399,l,292.4010000000005,406.0,280.0,3.0,193.0,170.697,0.7337001834250145,163.55454545455245,164.0,267.0,181.0
r,266.8000667000001,292.8630982157746,399,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,264.0,181.0
l,266.8000667000569,293.22994830748706,400,l,293.1040000000005,407.0,278.0,3.0,211.0,169.9717,0.7003501750875785,171.34285714284866,166.0,264.0,181.0
r,266.8000667000001,293.5634483908621,400,r,,,,,,,0.7003501750875216,171.34285714286256,166.0,264.0,181.0
l,266.8000667000001,293.93029848257464,401,l,293.8100000000005,408.0,280.0,2.0,192.0,171.184,0.7003501750875216,171.34285714286256,166.0,264.0,181.0
r,283.4750708688034,294.2637985659496,401,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,264.0,181.0
l,283.4750708687465,294.63064865766216,402,l,294.51100000000054,409.0,280.0,3.0,212.0,167.364,0.7003501750875785,171.34285714284866,166.0,264.0,181.0
r,266.8000667000001,294.98082374520595,402,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,264.0,181.0
l,266.8000667000001,295.33099883274974,403,l,295.2280000000005,410.0,280.0,3.0,205.0,172.4138,0.6670001667500287,179.9100000000035,166.0,264.0,181.0
r,216.7750541937607,295.6978489244622,403,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,261.0,180.0
l,266.8000667000001,295.99799899949977,404,l,295.92400000000043,411.0,280.0,3.0,172.0,162.3816,0.7670501917625074,156.44347826087784,168.0,261.0,180.0
r,250.1250625312536,296.41487410371855,404,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,261.0,180.0
l,283.4750708688034,296.7650491912623,405,l,296.66300000000047,412.0,276.0,3.0,163.0,167.1309,0.7170251792563249,167.3581395348767,168.0,260.0,180.0
r,266.8000667000001,297.11522427880607,405,r,,,,,,,0.7337001834250714,163.55454545453975,168.0,260.0,180.0
l,283.4750708686897,297.4820743705186,406,l,297.3810000000004,413.0,278.0,3.0,164.0,169.7313,0.7170251792562681,167.35813953488994,168.0,260.0,180.0
r,250.1250625312536,297.84892446223114,406,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,259.0,179.0
l,283.4750708688034,298.19909954977487,407,l,298.08800000000053,414.0,282.0,4.0,157.0,166.4355,0.7170251792563249,167.3581395348767,168.0,259.0,179.0
r,266.8000667000001,298.54927463731866,407,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,258.0,180.0
l,266.8000667000001,298.9161247290312,408,l,298.80900000000054,415.0,283.0,2.0,149.0,168.5393,0.7170251792562681,167.35813953488994,170.0,258.0,180.0
r,266.8000667000001,299.266299816575,408,r,,,,,,,0.7337001834250145,163.55454545455245,170.0,258.0,180.0
l,266.8000667000569,299.63314990828746,409,l,299.5210000000005,416.0,284.0,3.0,142.0,165.9751,0.7337001834250714,163.55454545453975,168.0,260.0,180.0
r,250.1250625312536,300.0,409,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,260.0,180.0
l,250.1250625312536,300.36685009171254,410,l,300.2440000000005,417.0,290.0,3.0,119.0,166.205,0.7170251792562681,167.35813953488994,168.0,260.0,180.0
r,283.4750708688034,300.7003501750875,410,r,,,,,,,0.7337001834250714,163.55454545453975,168.0,260.0,180.0
l,266.8000667000569,301.0838752709688,411,l,300.96600000000046,418.0,282.0,2.0,96.0,165.0619,0.7170251792563818,167.35813953486343,168.0,260.0,180.0
r,266.8000667000001,301.4340503585126,411,r,,,,,,,0.7337001834250714,163.55454545453975,168.0,260.0,180.0
l,266.8000667000001,301.8009004502252,412,l,301.69300000000044,419.0,287.0,7.0,97.0,164.3836,0.7337001834249577,163.5545454545651,168.0,263.0,180.0
