YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.150075037493,265.3493413373353,350,l,265.7300000000002,354.0,306.0,16.0,194.0,155.642,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708687465,265.7328664332166,351,r,265.66200000000043,355.0,302.0,16.0,177.0,157.4803,0.7670501917626211,156.44347826085462,156.0,0.0,162.0
l,300.150075037493,266.1163915290979,351,l,266.5010000000002,355.0,308.0,16.0,189.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,283.4750708686897,266.4999166249792,352,r,266.42400000000043,356.0,295.0,16.0,160.0,155.8442,0.7503751875937041,159.92000000001977,156.0,0.0,162.0
l,300.1500750375498,266.8834417208604,352,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,300.1500750375498,267.2502918125729,353,r,267.1940000000004,357.0,308.0,16.0,160.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,300.1500750375498,267.6338169084542,353,l,268.0190000000002,357.0,308.0,16.0,154.0,155.642,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,300.150075037493,268.0173420043355,354,r,267.9460000000004,358.0,308.0,16.0,159.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,300.150075037493,268.4008671002168,354,l,268.7900000000002,358.0,300.0,16.0,154.0,159.1512,0.750375187593761,159.92000000000763,156.0,0.0,162.0
r,283.4750708687465,268.78439219609805,355,r,268.71000000000043,359.0,312.0,16.0,130.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
l,316.8250792062963,269.15124228781053,355,l,269.5440000000001,359.0,309.0,16.0,120.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708688034,269.55144238786056,356,r,269.4680000000004,360.0,304.0,16.0,131.0,156.658,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,316.8250792062963,269.9182924795731,356,l,270.3100000000002,360.0,310.0,16.0,98.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708687465,270.3018175754544,357,r,270.23400000000044,361.0,304.0,16.0,208.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,300.150075037493,270.68534267133566,357,l,271.0710000000002,361.0,294.0,16.0,97.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,162.0
r,283.4750708687465,271.06886776721694,358,r,270.9920000000005,362.0,290.0,16.0,266.0,155.8442,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
l,300.150075037493,271.469067867267,358,l,271.83700000000016,362.0,321.0,16.0,96.0,158.7302,0.7337001834250145,163.55454545455245,156.0,0.0,162.0
r,300.1500750375498,271.83591795897945,359,r,271.76200000000046,363.0,312.0,16.0,228.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,316.8250792062963,272.202768050692,359,l,272.5930000000002,363.0,316.0,15.0,104.0,157.2739,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,283.4750708687465,272.58629314657327,360,r,272.5240000000004,364.0,288.0,16.0,254.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,316.8250792062963,272.9698182424545,360,l,273.3560000000002,364.0,304.0,16.0,137.0,155.8442,0.7670501917626211,156.44347826085462,156.0,0.0,162.0
r,283.4750708687465,273.35334333833583,361,r,273.2900000000004,365.0,299.0,16.0,253.0,157.4803,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
l,300.150075037493,273.7368684342171,361,l,274.1260000000002,365.0,300.0,16.0,141.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,300.1500750375498,274.12039353009834,362,r,274.0520000000004,366.0,301.0,16.0,258.0,156.8627,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
l,316.8250792062963,274.5039186259796,362,l,274.8840000000002,366.0,312.0,16.0,144.0,158.9404,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,316.8250792062963,274.87076871769216,363,r,274.8170000000004,367.0,309.0,16.0,261.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,316.8250792062395,275.25429381357344,363,l,275.6390000000002,367.0,305.0,16.0,146.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,316.8250792062395,275.6378189094547,364,r,275.57400000000035,368.0,315.0,16.0,272.0,155.642,0.8337502084375501,143.92800000000034,156.0,0.0,162.0
l,350.1750875437324,276.021344005336,364,l,276.4050000000002,368.0,306.0,16.0,167.0,155.0388,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,250.1250625312536,276.4715691178923,365,r,276.3450000000004,369.0,307.0,16.0,192.0,157.0681,0.7003501750875216,171.34285714286256,156.0,0.0,162.0
l,300.1500750375498,276.7883941970985,365,l,277.1790000000002,369.0,304.0,16.0,196.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708688034,277.1719192929798,366,r,277.1090000000004,370.0,295.0,16.0,161.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,162.0
l,300.1500750375498,277.5554443888611,366,l,277.9440000000002,370.0,301.0,16.0,202.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708687465,277.9556444889111,367,r,277.8810000000004,371.0,298.0,16.0,214.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,316.8250792062395,278.32249458062364,367,l,,,,,,,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,283.4750708687465,278.72269468067367,368,r,278.63900000000035,372.0,308.0,16.0,180.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,162.0
l,300.1500750375498,279.08954477238615,368,l,279.4700000000002,372.0,304.0,16.0,176.0,156.4537,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708688034,279.47306986826743,369,r,279.40100000000035,373.0,300.0,16.0,184.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,300.1500750375498,279.8565949641487,369,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
r,283.4750708687465,280.24012006003,370,r,280.1670000000004,374.0,278.0,16.0,180.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,162.0
l,300.1500750375498,280.6236451559113,370,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,162.0
r,283.4750708687465,281.00717025179256,371,r,280.9350000000004,375.0,288.0,15.0,173.0,156.25,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
l,300.150075037493,281.4073703518426,371,l,281.77700000000016,375.0,304.0,16.0,182.0,156.8627,0.7670501917625074,156.44347826087784,156.0,0.0,162.0
r,283.4750708688034,281.77422044355507,372,r,281.70300000000043,376.0,279.0,16.0,138.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,162.0
l,300.1500750375498,282.1744205436051,372,l,282.54200000000014,376.0,304.0,16.0,157.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,162.0
r,266.8000667000569,282.5579456394864,373,r,282.4690000000004,377.0,295.0,16.0,197.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
l,300.150075037493,282.9247957311989,373,l,283.3020000000002,377.0,305.0,16.0,156.0,158.3113,0.7503751875938747,159.91999999998342,156.0,0.0,163.0
r,283.4750708687465,283.3083208270802,374,r,283.22900000000044,378.0,297.0,16.0,171.0,159.3625,0.7670501917626211,156.44347826085462,156.0,0.0,163.0
l,300.1500750374362,283.6751709187928,374,l,284.0600000000002,378.0,302.0,16.0,152.0,158.1028,0.7670501917624506,156.44347826088944,156.0,0.0,163.0
r,283.4750708686897,284.0753710188428,375,r,283.9820000000004,379.0,305.0,16.0,139.0,157.0681,0.7337001834249577,163.5545454545651,156.0,0.0,163.0
l,300.1500750375498,284.44222111055524,375,l,284.8190000000002,379.0,302.0,16.0,146.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,163.0
r,300.1500750375498,284.8090712022678,376,r,284.74600000000044,380.0,305.0,16.0,123.0,157.8947,0.7837251959313107,153.114893617019,156.0,0.0,163.0
l,316.8250792062395,285.19259629814906,376,l,285.57700000000017,380.0,303.0,16.0,148.0,155.4404,0.7837251959313676,153.11489361700788,156.0,0.0,163.0
r,300.150075037493,285.5927963981991,377,r,285.5060000000005,381.0,308.0,16.0,118.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
l,316.8250792061826,285.9763214940804,377,l,286.34900000000016,381.0,314.0,16.0,129.0,156.8627,0.7503751875937041,159.92000000001977,156.0,0.0,163.0
r,300.150075037493,286.35984658996165,378,r,286.2800000000005,382.0,310.0,16.0,189.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,163.0
l,333.5000833750996,286.7266966816741,378,l,287.11400000000015,382.0,317.0,16.0,164.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,316.8250792062963,287.1102217775554,379,r,287.0420000000005,383.0,306.0,16.0,250.0,157.4803,0.7837251959313107,153.114893617019,156.0,0.0,163.0
l,316.8250792062963,287.4937468734367,379,l,287.87800000000016,383.0,307.0,16.0,197.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,163.0
r,300.1500750375498,287.8939469734867,380,r,287.8040000000004,384.0,310.0,16.0,273.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,164.0
l,316.8250792062395,288.26079706519926,380,l,288.6460000000002,384.0,308.0,16.0,196.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,164.0
r,316.8250792062395,288.64432216108054,381,r,288.5740000000004,385.0,294.0,16.0,221.0,159.1512,0.750375187593761,159.92000000000763,156.0,0.0,165.0
l,316.8250792062395,289.0278472569618,381,l,289.4070000000001,385.0,318.0,16.0,170.0,158.3113,0.7337001834250145,163.55454545455245,156.0,0.0,165.0
r,300.1500750375498,289.3946973486743,382,r,289.32800000000043,386.0,316.0,16.0,235.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
l,333.5000833750428,289.76154744038683,382,l,290.1650000000002,386.0,309.0,16.0,190.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
r,300.150075037493,290.1450725362681,383,r,290.0860000000004,387.0,308.0,16.0,231.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
l,333.5000833749859,290.51192262798065,383,l,290.9150000000002,387.0,322.0,16.0,207.0,158.1028,0.7837251959313676,153.11489361700788,156.0,0.0,167.0
r,300.150075037493,290.89544772386193,384,r,290.8400000000004,388.0,296.0,16.0,233.0,157.8947,0.7837251959312539,153.1148936170301,156.0,0.0,167.0
l,300.1500750374362,291.295647823912,384,l,,,,,,,0.7670501917624506,156.44347826088944,156.0,0.0,167.0
r,300.1500750375498,291.6791729197932,385,r,291.6000000000004,389.0,297.0,16.0,240.0,155.0388,0.7670501917625074,156.44347826087784,156.0,0.0,167.0
l,300.1500750375498,292.06269801567447,385,l,292.4520000000002,389.0,292.0,16.0,192.0,158.1028,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
r,283.4750708688034,292.4462231115557,386,r,292.3740000000004,390.0,300.0,16.0,189.0,157.2739,0.7503751875939315,159.9199999999713,156.0,0.0,167.0
l,316.8250792062395,292.8130732032683,386,l,293.21100000000024,390.0,310.0,16.0,230.0,160.4278,0.7837251959313107,153.114893617019,156.0,0.0,168.0
r,300.1500750374362,293.1965982991496,387,r,293.13700000000046,391.0,307.0,16.0,135.0,157.8947,0.7670501917624506,156.44347826088944,156.0,0.0,168.0
l,283.4750708687465,293.5967983991996,387,l,293.95900000000023,391.0,309.0,16.0,202.0,159.5745,0.750375187593761,159.92000000000763,156.0,0.0,169.0
r,300.1500750375498,293.9636484909121,388,r,293.89700000000045,392.0,311.0,16.0,135.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
