YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,255.04418876104717,363,l,254.8999999999996,373.0,272.0,11.0,128.0,169.0141,0.7170251792562681,167.35813953488994,168.0,,141.0
r,266.8000667000001,255.39436384859096,364,r,255.24200000000025,376.0,282.0,11.0,130.0,169.4915,0.7170251792562681,167.35813953488994,168.0,,141.0
l,250.1250625313105,255.76121394030343,364,l,255.6099999999996,374.0,269.0,9.0,129.0,169.0141,0.7170251792563249,167.3581395348767,168.0,,141.0
r,266.8000667000569,256.1113890278472,365,r,255.95000000000024,377.0,282.0,10.0,129.0,163.7108,0.7337001834250714,163.55454545453975,168.0,,141.0
l,266.8000667000001,256.47823911955976,365,l,256.31999999999965,375.0,275.0,9.0,128.0,163.0435,0.7170251792563249,167.3581395348767,168.0,,141.0
r,266.8000667000001,256.8450892112723,366,r,256.6830000000002,378.0,278.0,10.0,127.0,169.0141,0.7003501750875216,171.34285714286256,168.0,,142.0
l,250.1250625312536,257.1952642988161,366,l,257.05599999999964,376.0,261.0,11.0,106.0,169.9717,0.7170251792562681,167.35813953488994,168.0,,142.0
r,266.8000667000569,257.5454393863598,367,r,257.39300000000026,379.0,272.0,10.0,128.0,167.8322,0.7337001834250714,163.55454545453975,168.0,,142.0
l,250.1250625312536,257.91228947807235,367,l,257.76199999999966,377.0,265.0,10.0,112.0,168.3029,0.7170251792562681,167.35813953488994,168.0,,142.0
r,250.1250625312536,258.2791395697849,368,r,258.10800000000023,380.0,276.0,11.0,142.0,166.8985,0.7003501750875216,171.34285714286256,168.0,,142.0
l,250.1250625313105,258.6293146573286,368,l,258.4749999999996,378.0,273.0,10.0,117.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,142.0
r,266.8000667000001,258.9794897448724,369,r,258.8270000000002,381.0,280.0,10.0,140.0,172.4138,0.7003501750875785,171.34285714284866,166.0,,142.0
l,250.1250625312536,259.34633983658495,369,l,259.19499999999965,379.0,271.0,11.0,169.0,173.4104,0.6836751709187752,175.5219512195167,166.0,,142.0
r,266.8000667000001,259.67983991996,370,r,259.5230000000002,382.0,286.0,11.0,127.0,170.2128,0.7003501750875216,171.34285714286256,166.0,,142.0
l,266.8000667000569,260.0300150075037,370,l,259.8869999999996,380.0,270.0,12.0,143.0,170.9402,0.7170251792563249,167.3581395348767,166.0,,142.0
r,266.8000667000001,260.3801900950475,371,r,260.22800000000024,383.0,270.0,10.0,149.0,170.2128,0.7170251792562681,167.35813953488994,166.0,,142.0
l,250.1250625312536,260.74704018676005,371,l,260.58899999999966,381.0,272.0,9.0,152.0,168.0672,0.7003501750875216,171.34285714286256,164.0,,142.0
r,266.8000667000569,261.0972152743038,372,r,260.9330000000002,384.0,289.0,15.0,157.0,169.0141,0.7170251792563249,167.3581395348767,164.0,,142.0
l,266.8000667000001,261.44739036184757,372,l,261.30299999999966,382.0,268.0,11.0,190.0,168.0672,0.7337001834250714,163.55454545453975,164.0,,142.0
r,250.1250625312536,261.8142404535601,373,r,261.64300000000026,385.0,274.0,10.0,147.0,165.9751,0.7003501750875216,171.34285714286256,164.0,,142.0
l,250.1250625312536,262.18109054527264,373,l,262.0169999999996,383.0,268.0,12.0,188.0,169.0141,0.7003501750875216,171.34285714286256,164.0,,142.0
r,266.8000667000569,262.5145906286476,374,r,262.36600000000027,386.0,278.0,16.0,146.0,168.3029,0.7337001834250714,163.55454545453975,164.0,,142.0
l,250.1250625312536,262.88144072036016,374,l,262.72699999999963,384.0,265.0,14.0,128.0,163.4877,0.7503751875938178,159.91999999999555,164.0,,142.0
r,250.1250625312536,263.2482908120727,375,r,263.0790000000003,387.0,278.0,13.0,147.0,163.0435,0.7337001834250145,163.55454545455245,164.0,,142.0
l,233.4500583625072,263.631815907954,375,l,263.4609999999997,385.0,267.0,13.0,71.0,167.1309,0.7170251792562681,167.35813953488994,164.0,,142.0
r,250.1250625313105,263.9819909954977,376,r,263.81500000000034,388.0,278.0,11.0,170.0,169.2525,0.7170251792563249,167.3581395348767,164.0,,142.0
l,250.1250625312536,264.34884108721025,376,l,264.1789999999997,386.0,269.0,12.0,110.0,167.1309,0.7170251792563249,167.3581395348767,164.0,,142.0
r,250.1250625312536,264.69901617475404,377,r,264.5240000000003,389.0,280.0,11.0,166.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,142.0
l,250.1250625312536,265.06586626646657,377,l,264.89699999999965,387.0,277.0,13.0,101.0,166.4355,0.7003501750875216,171.34285714286256,166.0,,142.0
r,266.8000667000569,265.4160413540103,378,r,265.24400000000026,390.0,274.0,12.0,164.0,166.8985,0.7170251792563249,167.3581395348767,166.0,,142.0
l,266.8000667000001,265.7662164415541,378,l,265.61799999999965,388.0,273.0,11.0,92.0,168.5393,0.7170251792562681,167.35813953488994,166.0,,142.0
r,250.1250625312536,266.13306653326663,379,r,265.96300000000025,391.0,283.0,12.0,146.0,169.4915,0.7003501750875216,171.34285714286256,166.0,,142.0
l,266.8000667000569,266.48324162081036,379,l,266.32999999999964,389.0,283.0,10.0,86.0,169.0141,0.7003501750875785,171.34285714284866,166.0,,142.0
r,283.4750708688034,266.83341670835415,380,r,266.6710000000003,392.0,288.0,10.0,149.0,167.364,0.7170251792563249,167.3581395348767,166.0,,142.0
l,266.8000667000001,267.18359179589794,380,l,267.0399999999997,390.0,270.0,12.0,87.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,142.0
r,250.1250625312536,267.5504418876105,381,r,267.38800000000026,393.0,295.0,12.0,159.0,166.4355,0.7003501750875216,171.34285714286256,168.0,,142.0
l,266.8000667000569,267.9006169751542,381,l,267.75999999999965,391.0,276.0,12.0,82.0,166.205,0.7170251792563249,167.3581395348767,168.0,,142.0
r,283.4750708687465,268.250792062698,382,r,268.10900000000026,394.0,288.0,11.0,164.0,168.5393,0.7170251792563249,167.3581395348767,168.0,,142.0
l,266.8000667000001,268.61764215441053,382,l,268.48199999999963,392.0,272.0,11.0,136.0,168.0672,0.7170251792562681,167.35813953488994,168.0,,142.0
r,266.8000667000001,268.9678172419543,383,r,268.8210000000002,395.0,282.0,12.0,157.0,168.3029,0.7170251792562681,167.35813953488994,168.0,,142.0
l,266.8000667000569,269.3346673336668,383,l,269.19599999999963,393.0,268.0,11.0,185.0,171.9198,0.7003501750875785,171.34285714284866,168.0,,142.0
r,250.1250625312536,269.6848424212106,384,r,269.5340000000002,396.0,272.0,11.0,118.0,170.697,0.7003501750875216,171.34285714286256,168.0,,142.0
l,266.8000667000001,270.0350175087544,384,l,269.8939999999996,394.0,267.0,12.0,160.0,170.4545,0.7003501750875216,171.34285714286256,168.0,,142.0
r,266.8000667000569,270.3851925962981,385,r,270.23700000000025,397.0,276.0,13.0,118.0,167.5978,0.7170251792563249,167.3581395348767,168.0,,142.0
l,283.4750708687465,270.7353676838419,385,l,270.59799999999956,395.0,273.0,12.0,165.0,165.7459,0.7170251792563249,167.3581395348767,168.0,,141.0
r,266.8000667000001,271.10221777555444,386,r,270.95300000000026,398.0,284.0,12.0,121.0,164.6091,0.7170251792562681,167.35813953488994,168.0,,141.0
l,283.4750708687465,271.4523928630982,386,l,271.3219999999996,396.0,269.0,11.0,163.0,163.9344,0.7170251792562681,167.35813953488994,168.0,,141.0
r,283.4750708688034,271.8192429548107,387,r,271.68200000000024,399.0,288.0,16.0,144.0,169.4915,0.7170251792563249,167.3581395348767,168.0,,141.0
l,266.8000667000001,272.1694180423545,387,l,272.0539999999996,397.0,267.0,10.0,157.0,173.1602,0.7170251792562681,167.35813953488994,168.0,,141.0
r,266.8000667000001,272.53626813406703,388,r,272.3900000000002,400.0,276.0,11.0,159.0,168.3029,0.7170251792562681,167.35813953488994,166.0,,141.0
l,266.8000667000569,272.88644322161076,388,l,272.74699999999956,398.0,267.0,10.0,115.0,163.9344,0.7337001834250714,163.55454545453975,166.0,,141.0
r,266.8000667000569,273.2532933133233,389,r,273.10300000000024,401.0,284.0,13.0,153.0,163.4877,0.7337001834250714,163.55454545453975,166.0,,141.0
l,266.8000667000001,273.62014340503583,389,l,273.4789999999996,399.0,275.0,12.0,120.0,162.6016,0.7337001834250714,163.55454545453975,166.0,,141.0
r,283.4750708687465,273.98699349674837,390,r,273.8370000000003,402.0,286.0,12.0,151.0,162.8223,0.7337001834250145,163.55454545455245,166.0,,141.0
l,266.8000667000001,274.3538435884609,390,l,274.21699999999953,400.0,273.0,12.0,135.0,163.0435,0.750375187593761,159.92000000000763,166.0,,141.0
r,266.8000667000569,274.7206936801734,391,r,274.57400000000024,403.0,281.0,11.0,178.0,162.6016,0.7337001834250714,163.55454545453975,166.0,,142.0
l,266.8000667000001,275.10421877605467,391,l,274.9529999999996,401.0,274.0,9.0,146.0,162.1622,0.7337001834250714,163.55454545453975,166.0,,142.0
r,283.4750708687465,275.45439386359845,392,r,275.31200000000024,404.0,288.0,10.0,204.0,161.5074,0.7503751875938178,159.91999999999555,166.0,,142.0
l,266.8000667000001,275.83791895947974,392,l,275.6929999999996,402.0,273.0,11.0,128.0,161.5074,0.7337001834250145,163.55454545455245,166.0,,142.0
r,283.4750708687465,276.2047690511923,393,r,276.05500000000023,405.0,292.0,11.0,209.0,162.6016,0.7337001834250145,163.55454545455245,166.0,,142.0
l,283.4750708688034,276.57161914290475,393,l,276.4359999999996,403.0,281.0,10.0,128.0,162.8223,0.7337001834250714,163.55454545453975,166.0,,142.0
r,283.4750708687465,276.9384692346173,394,r,276.79300000000023,406.0,286.0,8.0,216.0,165.9751,0.7170251792563249,167.3581395348767,166.0,,142.0
l,266.8000667000001,277.3053193263298,394,l,277.1729999999996,404.0,269.0,11.0,125.0,168.5393,0.7170251792562681,167.35813953488994,166.0,,142.0
r,283.4750708687465,277.6554944138736,395,r,277.51600000000025,407.0,279.0,11.0,201.0,169.0141,0.7170251792562681,167.35813953488994,166.0,,142.0
l,266.8000667000569,278.0223445055861,395,l,277.88499999999954,405.0,266.0,11.0,132.0,169.4915,0.7170251792563249,167.3581395348767,166.0,,142.0
r,266.8000667000001,278.3725195931299,396,r,278.2260000000003,408.0,280.0,11.0,182.0,169.7313,0.7170251792562681,167.35813953488994,166.0,,142.0
l,266.8000667000001,278.7393696848424,396,l,278.59299999999956,406.0,274.0,9.0,129.0,166.205,0.7337001834250145,163.55454545455245,166.0,,143.0
r,266.8000667000569,279.08954477238615,397,r,278.9330000000003,409.0,284.0,12.0,191.0,163.2653,0.7337001834250714,163.55454545453975,166.0,,143.0
l,266.8000667000569,279.47306986826743,397,l,279.31499999999954,407.0,274.0,10.0,151.0,166.205,0.7170251792563249,167.3581395348767,166.0,,143.0
r,266.8000667000001,279.8232449558112,398,r,279.6680000000003,410.0,284.0,11.0,189.0,168.5393,0.7170251792563249,167.3581395348767,166.0,,143.0
l,250.1250625312536,280.19009504752376,398,l,280.0369999999995,408.0,268.0,11.0,134.0,168.0672,0.7003501750875216,171.34285714286256,166.0,,143.0
r,266.8000667000001,280.54027013506754,399,r,280.3800000000003,411.0,286.0,10.0,167.0,165.5172,0.7170251792562681,167.35813953488994,164.0,,143.0
l,266.8000667000001,280.8904452226113,399,l,280.7509999999995,409.0,280.0,8.0,129.0,168.5393,0.7170251792563249,167.3581395348767,164.0,,143.0
r,250.1250625312536,281.2572953143238,400,r,281.10500000000025,412.0,282.0,10.0,140.0,170.4545,0.7170251792562681,167.35813953488994,164.0,,143.0
l,266.8000667000001,281.6074704018676,400,l,281.4629999999995,410.0,275.0,10.0,132.0,169.9717,0.7170251792562681,167.35813953488994,164.0,,143.0
r,250.1250625313105,281.9743204935801,401,r,281.8090000000002,413.0,278.0,11.0,153.0,172.6619,0.7003501750875785,171.34285714284866,164.0,,143.0
l,250.1250625312536,282.32449558112387,401,l,282.16899999999947,411.0,269.0,11.0,141.0,170.697,0.7003501750875785,171.34285714284866,164.0,,143.0
r,250.1250625312536,282.67467066866766,402,r,282.5040000000002,414.0,278.0,13.0,157.0,171.6738,0.7003501750875216,171.34285714286256,164.0,,143.0
l,250.1250625312536,283.02484575621145,402,l,282.87199999999945,412.0,267.0,11.0,202.0,171.9198,0.7170251792562681,167.35813953488994,164.0,,143.0
r,250.1250625312536,283.3750208437552,403,r,283.2030000000002,415.0,277.0,10.0,145.0,167.1309,0.7003501750875785,171.34285714284866,164.0,,143.0
l,250.1250625312536,283.7418709354677,403,l,283.5699999999995,413.0,267.0,12.0,249.0,169.0141,0.7003501750875216,171.34285714286256,164.0,,142.0
r,266.8000667000001,284.07537101884276,404,r,283.9210000000002,416.0,282.0,15.0,146.0,170.697,0.7170251792562681,167.35813953488994,164.0,,142.0
l,250.1250625313105,284.44222111055524,404,l,284.27999999999946,414.0,272.0,12.0,244.0,169.9717,0.7003501750875785,171.34285714284866,164.0,,142.0
r,250.1250625312536,284.792396198099,405,r,284.62400000000025,417.0,278.0,10.0,137.0,171.184,0.7003501750875216,171.34285714286256,164.0,,143.0
l,250.1250625312536,285.1425712856428,405,l,284.9859999999995,415.0,274.0,12.0,222.0,169.9717,0.7003501750875216,171.34285714286256,164.0,,143.0
r,266.8000667000569,285.49274637318655,406,r,285.3250000000002,418.0,289.0,11.0,135.0,169.2525,0.7170251792563249,167.3581395348767,164.0,,143.0
l,266.8000667000001,285.84292146073034,406,l,285.69199999999944,416.0,272.0,11.0,227.0,168.5393,0.7170251792563249,167.3581395348767,164.0,,143.0
r,250.1250625312536,286.2097715524429,407,r,286.0340000000002,419.0,284.0,16.0,132.0,166.205,0.7170251792562681,167.35813953488994,164.0,,143.0
l,250.1250625312536,286.55994663998666,407,l,286.4039999999994,417.0,275.0,11.0,225.0,166.205,0.7337001834250145,163.55454545455245,164.0,,143.0
r,266.8000667000569,286.92679673169914,408,r,286.7560000000002,420.0,286.0,13.0,155.0,168.7764,0.7170251792563249,167.3581395348767,164.0,,143.0
l,250.1250625312536,287.2936468234117,408,l,287.1259999999994,418.0,275.0,12.0,220.0,169.9717,0.7003501750875785,171.34285714284866,164.0,,143.0
r,250.1250625312536,287.64382191095547,409,r,287.46700000000016,421.0,284.0,11.0,162.0,170.4545,0.7003501750875216,171.34285714286256,166.0,,143.0
l,250.1250625312536,287.99399699849926,409,l,287.8319999999994,419.0,271.0,12.0,240.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,143.0
r,266.8000667000569,288.344172086043,410,r,288.17100000000016,422.0,284.0,11.0,145.0,168.3029,0.7170251792563249,167.3581395348767,166.0,,143.0
l,266.8000667000001,288.6943471735868,410,l,288.5449999999994,420.0,271.0,13.0,217.0,170.4545,0.7170251792562681,167.35813953488994,166.0,,143.0
r,250.1250625312536,289.0611972652993,411,r,288.8840000000002,423.0,278.0,13.0,195.0,171.6738,0.6836751709187752,175.5219512195167,166.0,,143.0
l,250.1250625313105,289.41137235284305,411,l,289.2489999999994,421.0,268.0,12.0,175.0,169.9717,0.7003501750875785,171.34285714284866,166.0,,143.0
r,266.8000667000001,289.7448724362181,412,r,289.5830000000002,424.0,281.0,12.0,189.0,168.0672,0.7170251792563249,167.3581395348767,168.0,,143.0
l,250.1250625312536,290.1117225279306,412,l,289.95499999999936,422.0,280.0,9.0,183.0,173.4104,0.7003501750875216,171.34285714286256,168.0,,143.0
r,250.1250625312536,290.4618976154744,413,r,290.2970000000002,425.0,272.0,11.0,189.0,172.1664,0.7003501750875216,171.34285714286256,168.0,,143.0
l,250.1250625312536,290.81207270301815,413,l,290.64699999999937,423.0,272.0,11.0,194.0,169.4915,0.7003501750875785,171.34285714284866,168.0,,143.0
r,266.8000667000001,291.16224779056193,414,r,290.9940000000002,426.0,284.0,12.0,183.0,170.697,0.7170251792562681,167.35813953488994,168.0,,143.0
l,250.1250625312536,291.5124228781057,414,l,291.3549999999994,424.0,275.0,13.0,207.0,169.0141,0.7337001834250145,163.55454545455245,168.0,,143.0
r,250.1250625313105,291.8792729698182,415,r,291.6970000000002,427.0,286.0,11.0,186.0,168.7764,0.7003501750875785,171.34285714284866,168.0,,143.0
l,233.4500583625072,292.24612306153074,415,l,292.06499999999943,425.0,267.0,12.0,231.0,169.4915,0.7003501750875785,171.34285714284866,168.0,,143.0
r,266.8000667000001,292.5796231449058,416,r,292.4080000000002,428.0,284.0,11.0,169.0,168.5393,0.7170251792562681,167.35813953488994,168.0,,143.0
l,250.1250625312536,292.9464732366183,416,l,292.7729999999994,426.0,273.0,12.0,237.0,165.5172,0.7170251792562681,167.35813953488994,168.0,,143.0
r,266.8000667000569,293.29664832416205,417,r,293.1200000000002,429.0,288.0,11.0,154.0,166.4355,0.7170251792563249,167.3581395348767,168.0,,143.0
l,250.1250625312536,293.6634984158746,417,l,293.49799999999937,427.0,275.0,14.0,216.0,170.4545,0.7003501750875216,171.34285714286256,168.0,,143.0
r,250.1250625312536,294.0136735034184,418,r,293.8410000000002,430.0,284.0,10.0,161.0,170.4545,0.7170251792562681,167.35813953488994,168.0,,143.0
l,250.1250625313105,294.3638485909621,418,l,294.2019999999994,428.0,270.0,12.0,189.0,167.5978,0.7170251792563249,167.3581395348767,168.0,,143.0
r,250.1250625312536,294.73069868267464,419,r,294.54500000000013,431.0,278.0,13.0,114.0,169.2525,0.7003501750875785,171.34285714284866,168.0,,144.0
l,250.1250625312536,295.08087377021843,419,l,294.9179999999994,429.0,264.0,13.0,185.0,172.9107,0.7003501750875216,171.34285714286256,168.0,,144.0
r,250.1250625312536,295.4310488577622,420,r,295.25400000000013,432.0,282.0,14.0,155.0,168.3029,0.7170251792562681,167.35813953488994,168.0,,144.0
l,250.1250625312536,295.78122394530595,420,l,295.6119999999994,430.0,276.0,11.0,175.0,161.7251,0.7503751875938178,159.91999999999555,168.0,,144.0
r,266.8000667000001,296.1480740370185,421,r,295.96700000000016,433.0,286.0,10.0,153.0,162.6016,0.7337001834250714,163.55454545453975,168.0,,144.0
l,250.1250625312536,296.53159913289977,421,l,296.3539999999994,431.0,268.0,11.0,156.0,166.6667,0.7003501750875216,171.34285714286256,168.0,,144.0
r,266.8000667000001,296.88177422044356,422,r,296.7050000000001,434.0,284.0,13.0,172.0,168.3029,0.7170251792562681,167.35813953488994,168.0,,144.0
l,266.8000667000569,297.2319493079873,422,l,297.0739999999994,432.0,270.0,15.0,177.0,168.5393,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000667000001,297.59879939969983,423,r,297.4180000000001,435.0,287.0,16.0,185.0,166.8985,0.7170251792563249,167.3581395348767,168.0,,144.0
l,266.8000667000001,297.9489744872436,423,l,297.7859999999993,433.0,273.0,13.0,190.0,167.1309,0.7170251792562681,167.35813953488994,168.0,,144.0
r,250.1250625312536,298.31582457895615,424,r,298.1370000000001,436.0,282.0,16.0,186.0,169.4915,0.7003501750875216,171.34285714286256,168.0,,144.0
l,250.1250625312536,298.6659996664999,424,l,298.50399999999934,434.0,271.0,11.0,223.0,167.1309,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000667000001,299.0161747540437,425,r,298.84500000000014,437.0,284.0,11.0,180.0,164.1587,0.7337001834250145,163.55454545455245,168.0,,144.0
l,266.8000667000001,299.3830248457562,425,l,,,,,,,0.7337001834250145,163.55454545455245,168.0,,144.0
r,283.4750708688034,299.7498749374687,426,r,299.57600000000014,438.0,288.0,11.0,176.0,163.4877,0.7337001834250714,163.55454545453975,168.0,,143.0
l,266.8000667000569,300.1167250291812,426,l,299.95799999999934,436.0,271.0,13.0,211.0,163.4877,0.7337001834250714,163.55454545453975,168.0,,143.0
r,266.8000667000001,300.48357512089376,427,r,300.3100000000002,439.0,280.0,13.0,171.0,162.6016,0.7337001834250714,163.55454545453975,168.0,,143.0
l,266.8000667000001,300.8504252126063,427,l,300.6919999999993,437.0,269.0,11.0,208.0,165.2893,0.7337001834250145,163.55454545455245,168.0,,143.0
r,266.8000667000001,301.21727530431883,428,r,301.0480000000001,440.0,286.0,12.0,152.0,166.8985,0.7337001834250145,163.55454545455245,168.0,,143.0
l,250.1250625313105,301.5841253960313,428,l,301.4179999999994,438.0,269.0,11.0,215.0,166.205,0.7337001834250714,163.55454545453975,168.0,,144.0
r,266.8000667000001,301.95097548774385,429,r,301.7670000000001,441.0,286.0,11.0,151.0,167.8322,0.7170251792563249,167.3581395348767,168.0,,144.0
l,250.1250625312536,302.3178255794564,429,l,302.13999999999936,439.0,263.0,12.0,229.0,170.2128,0.7003501750875216,171.34285714286256,168.0,,144.0
r,266.8000667000001,302.6680006670002,430,r,302.48200000000014,442.0,282.0,11.0,136.0,169.0141,0.7170251792562681,167.35813953488994,166.0,,144.0
l,266.8000667000569,303.0181757545439,430,l,302.84499999999935,440.0,271.0,13.0,208.0,164.3836,0.7337001834250714,163.55454545453975,166.0,,144.0
r,250.1250625312536,303.38502584625644,431,r,303.1920000000002,443.0,292.0,11.0,117.0,163.2653,0.7170251792563249,167.3581395348767,166.0,,144.0
l,250.1250625312536,303.751875937969,431,l,303.57499999999936,441.0,267.0,11.0,185.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,144.0
r,250.1250625312536,304.10205102551276,432,r,303.92700000000013,444.0,280.0,10.0,118.0,168.5393,0.7170251792562681,167.35813953488994,166.0,,144.0
l,250.1250625313105,304.46890111722524,432,l,304.29499999999933,442.0,266.0,12.0,145.0,169.9717,0.7003501750875785,171.34285714284866,166.0,,144.0
r,266.8000667000001,304.81907620476903,433,r,304.6390000000001,445.0,290.0,10.0,114.0,169.2525,0.7003501750875216,171.34285714286256,166.0,,144.0
l,250.1250625312536,305.1692512923128,433,l,305.0009999999993,443.0,270.0,12.0,145.0,170.4545,0.7003501750875216,171.34285714286256,166.0,,144.0
r,266.8000667000569,305.51942637985655,434,r,305.3480000000001,446.0,278.0,11.0,112.0,171.6738,0.7170251792563249,167.3581395348767,166.0,,144.0
l,266.8000667000001,305.86960146740034,434,l,305.7049999999993,444.0,274.0,12.0,140.0,167.5978,0.7337001834250714,163.55454545453975,166.0,,144.0
r,250.1250625312536,306.2364515591129,435,r,306.04700000000014,447.0,293.0,14.0,110.0,168.3029,0.7003501750875216,171.34285714286256,166.0,,144.0
l,233.4500583625072,306.6033016508254,435,l,306.4209999999993,445.0,266.0,12.0,137.0,170.4545,0.7003501750875216,171.34285714286256,164.0,,144.0
r,266.8000667000569,306.9368017342004,436,r,306.76000000000016,448.0,284.0,10.0,186.0,169.9717,0.7170251792563249,167.3581395348767,164.0,,144.0
l,250.1250625312536,307.30365182591294,436,l,307.12499999999926,446.0,275.0,12.0,207.0,168.5393,0.7003501750875216,171.34285714286256,164.0,,144.0
r,266.8000667000001,307.6538269134567,437,r,307.4660000000001,449.0,286.0,16.0,266.0,167.364,0.7003501750875216,171.34285714286256,164.0,,144.0
l,266.8000667000569,308.00400200100046,437,l,307.83699999999925,447.0,277.0,12.0,200.0,170.697,0.7003501750875785,171.34285714284866,164.0,,144.0
r,250.1250625312536,308.35417708854425,438,r,308.1830000000001,450.0,277.0,12.0,268.0,169.9717,0.7003501750875216,171.34285714286256,164.0,,144.0
l,266.8000667000001,308.70435217608804,438,l,308.5399999999992,448.0,269.0,13.0,188.0,169.4915,0.7170251792562681,167.35813953488994,164.0,,143.0
r,266.8000667000569,309.05452726363177,439,r,308.8890000000001,451.0,280.0,13.0,277.0,172.1664,0.7170251792563249,167.3581395348767,164.0,,143.0
l,250.1250625312536,309.4213773553443,439,l,309.24799999999925,449.0,266.0,12.0,185.0,170.9402,0.7003501750875785,171.34285714284866,164.0,,143.0
r,266.8000667000001,309.7715524428881,440,r,309.5860000000001,452.0,293.0,11.0,298.0,169.2525,0.7003501750875216,171.34285714286256,166.0,,144.0
l,266.8000667000001,310.1217275304319,440,l,309.94999999999925,450.0,274.0,12.0,187.0,168.0672,0.7170251792562681,167.35813953488994,166.0,,144.0
r,266.8000667000569,310.4719026179756,441,r,310.2950000000001,453.0,287.0,13.0,327.0,169.0141,0.7170251792563249,167.3581395348767,166.0,,144.0
l,250.1250625312536,310.83875270968815,441,l,310.66399999999925,451.0,270.0,12.0,206.0,169.9717,0.7003501750875785,171.34285714284866,166.0,,144.0
r,266.8000667000001,311.18892779723194,442,r,311.0050000000001,454.0,284.0,15.0,333.0,171.6738,0.7003501750875216,171.34285714286256,166.0,,144.0
l,250.1250625312536,311.53910288477573,442,l,311.3699999999992,452.0,271.0,12.0,231.0,168.5393,0.7170251792562681,167.35813953488994,166.0,,144.0
r,266.8000667000001,311.88927797231946,443,r,311.7040000000001,455.0,290.0,12.0,361.0,164.6091,0.7170251792563249,167.3581395348767,166.0,,144.0
l,250.1250625312536,312.256128064032,443,l,312.0819999999992,453.0,271.0,12.0,241.0,169.0141,0.7170251792562681,167.35813953488994,166.0,,144.0
r,250.1250625312536,312.6063031515758,444,r,312.43300000000016,456.0,284.0,10.0,297.0,171.9198,0.7170251792562681,167.35813953488994,166.0,,144.0
l,266.8000667000569,312.97315324328827,444,l,312.79199999999923,454.0,279.0,11.0,167.0,169.0141,0.7003501750875785,171.34285714284866,166.0,,144.0
r,266.8000667000001,313.32332833083206,445,r,313.13100000000014,457.0,286.0,11.0,216.0,165.9751,0.7170251792563249,167.3581395348767,166.0,,144.0
l,266.8000667000001,313.67350341837584,445,l,313.5019999999992,455.0,271.0,11.0,162.0,165.9751,0.7170251792562681,167.35813953488994,168.0,,144.0
r,266.8000667000001,314.0403535100884,446,r,313.85400000000016,458.0,279.0,11.0,243.0,168.3029,0.7170251792562681,167.35813953488994,168.0,,144.0
l,266.8000667000569,314.3905285976321,446,l,314.2249999999992,456.0,275.0,12.0,162.0,168.0672,0.7337001834250714,163.55454545453975,168.0,,144.0
r,266.8000667000001,314.75737868934465,447,r,314.5670000000002,459.0,296.0,11.0,268.0,168.0672,0.7003501750875216,171.34285714286256,168.0,,144.0
l,250.1250625312536,315.1242287810572,447,l,314.9389999999992,457.0,269.0,12.0,184.0,167.5978,0.7003501750875216,171.34285714286256,168.0,,144.0
r,283.4750708688034,315.45772886443217,448,r,315.2810000000001,460.0,286.0,11.0,238.0,167.8322,0.7170251792563249,167.3581395348767,168.0,,144.0
l,266.8000667000569,315.8245789561447,448,l,315.65499999999923,458.0,276.0,11.0,217.0,168.5393,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000667000001,316.1747540436885,449,r,315.99600000000015,461.0,283.0,13.0,226.0,168.3029,0.7003501750875216,171.34285714286256,168.0,,144.0
l,250.1250625312536,316.54160413540103,449,l,316.3669999999992,459.0,272.0,11.0,196.0,169.0141,0.7003501750875216,171.34285714286256,168.0,,144.0
r,266.8000667000569,316.875104218776,450,r,316.7090000000002,462.0,280.0,10.0,217.0,170.9402,0.7170251792563249,167.3581395348767,168.0,,144.0
l,250.1250625312536,317.24195431048855,450,l,317.07699999999926,460.0,268.0,11.0,204.0,171.9198,0.7003501750875216,171.34285714286256,168.0,,144.0
r,250.1250625312536,317.59212939803234,451,r,317.4110000000002,463.0,272.0,15.0,197.0,171.184,0.7003501750875216,171.34285714286256,168.0,,144.0
l,250.1250625313105,317.9423044855761,451,l,317.77499999999924,461.0,268.0,13.0,198.0,168.5393,0.7003501750875785,171.34285714284866,168.0,,144.0
r,250.1250625312536,318.29247957311986,452,r,318.1120000000002,464.0,279.0,11.0,165.0,168.7764,0.7003501750875785,171.34285714284866,168.0,,144.0
l,266.8000667000001,318.64265466066365,452,l,318.48699999999917,462.0,269.0,12.0,203.0,170.9402,0.7003501750875216,171.34285714286256,168.0,,144.0
r,266.8000667000001,318.99282974820744,453,r,318.82300000000015,465.0,294.0,12.0,202.0,168.0672,0.7170251792562681,167.35813953488994,168.0,,144.0
