YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,58.64598966149742,86,r,58.49999999999994,93.0,345.0,8.0,268.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,156.0
l,250.12506253126784,58.962814740703685,88,l,59.36900000000001,92.0,321.0,9.0,170.0,178.3061,0.7003501750875429,171.34285714285733,176.0,0.0,156.0
r,266.8000667000143,59.31298982824746,87,r,59.17399999999995,94.0,332.0,9.0,268.0,177.7778,0.6836751709187894,175.52195121951306,176.0,0.0,156.0
l,250.12506253126784,59.66316491579123,89,l,60.04200000000001,93.0,308.0,11.0,41.0,180.7229,0.6836751709187894,175.52195121951306,174.0,0.0,158.0
r,266.8000667000214,59.99666499916625,88,r,59.84899999999995,95.0,338.0,9.0,280.0,182.6484,0.6670001667500429,179.90999999999968,174.0,0.0,158.0
l,233.4500583625214,60.34684008671002,90,l,60.70600000000001,94.0,312.0,11.0,0.0,179.91,0.6503251625812965,184.52307692307528,174.0,0.0,158.0
r,266.8000667000143,60.66366516591629,89,r,60.50599999999994,96.0,336.0,11.0,283.0,178.0415,0.6670001667500429,179.90999999999968,174.0,0.0,158.0
l,250.12506253126784,60.997165249291314,91,l,61.373,95.0,325.0,10.0,0.0,174.9271,0.6670001667500429,179.90999999999968,174.0,0.0,158.0
r,266.8000667000143,61.330665332666335,90,r,61.17999999999995,97.0,326.0,10.0,266.0,179.3722,0.6670001667500429,179.90999999999968,174.0,0.0,158.0
l,266.8000667000143,61.66416541604136,92,l,62.059000000000005,96.0,320.0,9.0,0.0,176.9912,0.6836751709187965,175.52195121951124,174.0,0.0,159.0
r,300.1500750375143,61.99766549941638,91,r,61.84899999999995,98.0,346.0,9.0,248.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,159.0
l,250.1250625312536,62.34784058696015,93,l,62.737000000000016,97.0,326.0,10.0,0.0,175.6955,0.7003501750875358,171.3428571428591,174.0,0.0,159.0
r,300.1500750375214,62.68134067033517,92,r,62.525999999999954,99.0,346.0,10.0,249.0,171.9198,0.6503251625812894,184.5230769230773,174.0,0.0,159.0
l,216.7750541937678,63.04819076204769,94,l,63.42000000000001,98.0,329.0,10.0,0.0,176.9912,0.6336501584125429,189.37894736842009,174.0,0.0,159.0
r,283.4750708687679,63.33166583291646,93,r,63.22399999999995,100.0,357.0,10.0,189.0,176.2115,0.70035017508755,171.34285714285562,174.0,0.0,159.0
l,250.12506253126784,63.68184092046023,95,l,64.09800000000001,99.0,330.0,9.0,0.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,159.0
r,266.8000667000143,64.032016008004,94,r,63.90499999999994,101.0,329.0,10.0,115.0,176.2115,0.6670001667500429,179.90999999999968,174.0,0.0,159.0
l,250.12506253126784,64.36551609137902,96,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,0.0,159.0
r,266.8000667000143,64.69901617475405,95,r,64.58599999999994,102.0,345.0,9.0,117.0,180.9955,0.7003501750875358,171.3428571428591,174.0,0.0,160.0
l,233.4500583625214,65.04919126229781,97,l,65.44900000000001,101.0,319.0,9.0,70.0,181.2689,0.6836751709188036,175.52195121950942,174.0,0.0,160.0
r,250.12506253126784,65.39936634984159,96,r,65.24899999999995,103.0,345.0,9.0,111.0,178.3061,0.6503251625812965,184.52307692307528,174.0,0.0,160.0
l,233.4500583625072,65.73286643321661,98,l,66.11100000000002,102.0,328.0,9.0,179.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,160.0
r,283.4750708687608,66.04969151242288,97,r,65.92199999999995,104.0,329.0,9.0,135.0,181.5431,0.6836751709187894,175.52195121951306,176.0,0.0,160.0
l,250.1250625312536,66.39986659996666,99,l,66.78300000000002,103.0,326.0,9.0,122.0,178.8376,0.6836751709187894,175.52195121951306,176.0,0.0,160.0
r,250.12506253126784,66.73336668334167,98,r,66.58299999999996,105.0,341.0,9.0,154.0,178.8376,0.6503251625812965,184.52307692307528,176.0,0.0,161.0
l,216.7750541937607,67.08354177088545,100,l,67.45400000000001,104.0,340.0,8.0,123.0,180.7229,0.6503251625812823,184.5230769230793,176.0,0.0,161.0
r,283.4750708687608,67.38369184592297,99,r,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,161.0
l,233.4500583625214,67.73386693346673,101,l,68.11800000000002,105.0,310.0,11.0,121.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,161.0
r,266.8000667000143,68.05069201267301,100,r,67.91699999999994,107.0,341.0,10.0,184.0,174.1655,0.6836751709187894,175.52195121951306,176.0,0.0,161.0
l,233.4500583625072,68.41754210438553,102,l,68.79800000000003,106.0,309.0,10.0,118.0,177.2526,0.6503251625812823,184.5230769230793,176.0,0.0,161.0
r,266.8000667000143,68.7343671835918,101,r,68.60599999999995,108.0,341.0,9.0,176.0,174.6725,0.6836751709187894,175.52195121951306,178.0,0.0,161.0
l,233.4500583625214,69.06786726696681,103,l,69.47500000000002,107.0,322.0,9.0,123.0,178.0415,0.6836751709187894,175.52195121951306,178.0,0.0,161.0
r,250.12506253126784,69.41804235451059,102,r,69.29299999999995,109.0,335.0,7.0,177.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,161.0
l,233.4500583625214,69.7515424378856,104,l,70.14900000000003,108.0,320.0,8.0,128.0,174.9271,0.70035017508755,171.34285714285562,176.0,0.0,162.0
r,250.12506253126784,70.10171752542938,103,r,69.96399999999994,110.0,340.0,8.0,205.0,180.1802,0.6836751709187894,175.52195121951306,176.0,0.0,162.0
l,233.4500583625214,70.45189261297315,105,l,70.83500000000004,109.0,324.0,9.0,84.0,176.7305,0.6670001667500429,179.90999999999968,176.0,0.0,162.0
r,283.475070868775,70.78539269634817,104,r,70.62999999999995,111.0,344.0,8.0,233.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,161.0
l,250.12506253126784,71.1188927797232,106,l,71.51400000000004,110.0,322.0,9.0,91.0,179.6407,0.6836751709187894,175.52195121951306,176.0,0.0,161.0
r,283.4750708687608,71.46906786726697,105,r,71.30899999999995,112.0,354.0,8.0,207.0,175.6955,0.6503251625812823,184.5230769230793,176.0,0.0,161.0
l,250.12506253126784,71.80256795064199,107,l,72.18200000000004,111.0,312.0,9.0,98.0,178.5714,0.6836751709187894,175.52195121951306,176.0,0.0,161.0
r,300.1500750375214,72.11939302984825,106,r,71.99199999999995,113.0,340.0,10.0,178.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,161.0
l,250.12506253126784,72.48624312156078,108,l,72.85400000000004,112.0,340.0,9.0,90.0,172.6619,0.6503251625812965,184.52307692307528,176.0,0.0,161.0
r,283.4750708687608,72.80306820076706,107,r,72.66299999999994,114.0,349.0,8.0,138.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,161.0
l,266.8000667000143,73.13656828414207,109,l,73.54900000000004,113.0,327.0,8.0,88.0,178.5714,0.70035017508755,171.34285714285562,174.0,0.0,161.0
r,283.4750708687608,73.48674337168585,108,r,73.33799999999995,115.0,346.0,8.0,145.0,176.7305,0.6670001667500429,179.90999999999968,174.0,0.0,161.0
l,233.4500583625072,73.83691845922962,110,l,74.22100000000003,114.0,320.0,9.0,125.0,175.9531,0.6836751709187894,175.52195121951306,172.0,0.0,161.0
r,283.4750708687608,74.15374353843589,109,r,74.01699999999994,116.0,333.0,8.0,148.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,161.0
l,216.7750541937607,74.52059363014841,111,l,74.90300000000005,115.0,316.0,10.0,127.0,176.7305,0.6836751709187894,175.52195121951306,168.0,0.0,161.0
r,283.4750708687608,74.83741870935468,110,r,74.70199999999994,117.0,343.0,9.0,145.0,179.91,0.6836751709187894,175.52195121951306,168.0,0.0,161.0
l,233.4500583625214,75.2042688010672,112,l,75.58200000000005,116.0,329.0,9.0,128.0,177.5148,0.6670001667500429,179.90999999999968,168.0,0.0,161.0
r,266.8000667000143,75.52109388027347,111,r,75.36899999999994,118.0,323.0,11.0,112.0,174.6725,0.6836751709187894,175.52195121951306,168.0,0.0,161.0
l,233.4500583625072,75.87126896781724,113,l,76.25800000000004,117.0,324.0,7.0,127.0,174.4186,0.6670001667500429,179.90999999999968,168.0,0.0,161.0
r,266.8000667000285,76.20476905119226,112,r,76.05599999999994,119.0,339.0,10.0,114.0,177.7778,0.6836751709188036,175.52195121950942,168.0,0.0,161.0
l,250.12506253126784,76.53826913456729,114,l,76.94600000000005,118.0,320.0,9.0,211.0,175.4386,0.7003501750875358,171.3428571428591,168.0,0.0,161.0
r,266.8000667000143,76.88844422211106,113,r,76.73099999999994,120.0,361.0,9.0,137.0,172.6619,0.6670001667500429,179.90999999999968,168.0,0.0,161.0
l,233.4500583625214,77.23861930965482,115,l,77.63000000000005,119.0,325.0,9.0,299.0,176.7305,0.6836751709188036,175.52195121950942,168.0,0.0,161.0
r,300.1500750375072,77.5554443888611,114,r,77.42599999999993,121.0,358.0,9.0,192.0,178.3061,0.7003501750875358,171.3428571428591,168.0,0.0,161.0
l,233.4500583625072,77.92229448057363,116,l,78.30900000000005,120.0,320.0,10.0,299.0,176.4706,0.6836751709187894,175.52195121951306,168.0,0.0,161.0
r,283.475070868775,78.25579456394864,115,r,78.09899999999993,122.0,336.0,11.0,198.0,175.9531,0.6670001667500429,179.90999999999968,168.0,0.0,161.0
l,233.4500583625072,78.60596965149242,117,l,78.98900000000006,121.0,320.0,10.0,309.0,175.9531,0.6836751709187894,175.52195121951306,170.0,0.0,162.0
r,300.1500750375214,78.92279473069868,116,r,78.78099999999993,123.0,348.0,9.0,194.0,174.1655,0.6670001667500429,179.90999999999968,170.0,0.0,162.0
l,233.4500583625214,79.2896448224112,118,l,79.67100000000008,122.0,321.0,9.0,279.0,179.91,0.6503251625812965,184.52307692307528,170.0,0.0,162.0
r,300.1500750375214,79.58979489744873,117,r,79.46999999999993,124.0,348.0,9.0,193.0,176.7305,0.6836751709187894,175.52195121951306,170.0,0.0,162.0
l,250.12506253126784,79.9399699849925,119,l,80.33800000000008,123.0,320.0,12.0,272.0,175.4386,0.7003501750875358,171.3428571428591,170.0,0.0,162.0
r,283.475070868775,80.27347006836752,118,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,162.0
l,233.4500583625214,80.64032016008004,120,l,81.02200000000008,124.0,314.0,10.0,270.0,176.2115,0.6670001667500429,179.90999999999968,172.0,0.0,163.0
r,250.12506253126784,80.97382024345507,119,r,80.81799999999993,126.0,351.0,11.0,202.0,174.1655,0.6670001667500429,179.90999999999968,172.0,0.0,163.0
l,233.4500583625214,81.30732032683008,121,l,81.70300000000006,125.0,311.0,11.0,270.0,175.4386,0.6670001667500429,179.90999999999968,172.0,0.0,163.0
r,250.12506253126784,81.64082041020511,120,r,,,,,,,0.7003501750875358,171.3428571428591,174.0,0.0,163.0
l,233.4500583625214,81.97432049358012,122,l,82.38700000000009,126.0,319.0,9.0,202.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,163.0
r,233.4500583625214,82.34117058529264,121,r,82.16599999999993,128.0,347.0,6.0,135.0,171.6738,0.6503251625812965,184.52307692307528,174.0,0.0,163.0
l,216.7750541937749,82.65799566449891,123,l,83.07900000000006,127.0,312.0,11.0,110.0,175.9531,0.70035017508755,171.34285714285562,176.0,0.0,163.0
r,266.8000667000143,82.99149574787394,122,r,82.86499999999992,129.0,349.0,6.0,86.0,174.6725,0.7003501750875358,171.3428571428591,176.0,0.0,163.0
l,216.7750541937607,83.35834583958646,124,l,83.76100000000008,128.0,312.0,8.0,112.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,163.0
r,266.8000667000285,83.69184592296148,123,r,83.55199999999992,130.0,344.0,8.0,90.0,182.0941,0.70035017508755,171.34285714285562,176.0,0.0,163.0
l,250.12506253126784,84.0253460063365,125,l,84.43000000000009,129.0,323.0,10.0,106.0,175.9531,0.7003501750875358,171.3428571428591,176.0,0.0,163.0
r,283.4750708687608,84.39219609804903,124,r,84.21099999999993,131.0,332.0,6.0,135.0,172.9107,0.6670001667500429,179.90999999999968,176.0,0.0,163.0
l,233.4500583625214,84.72569618142404,126,l,85.11200000000008,130.0,320.0,9.0,112.0,172.4138,0.6670001667500429,179.90999999999968,176.0,0.0,164.0
r,283.4750708687608,85.05919626479907,125,r,,,,,,,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
l,266.8000667000143,85.39269634817408,127,l,85.80800000000008,131.0,328.0,9.0,134.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,164.0
r,300.1500750375214,85.74287143571786,126,r,85.58399999999993,133.0,344.0,6.0,115.0,174.1655,0.6836751709187894,175.52195121951306,176.0,0.0,164.0
l,250.1250625312536,86.07637151909289,128,l,86.48800000000008,132.0,325.0,9.0,135.0,177.7778,0.7170251792562823,167.35813953488665,176.0,0.0,164.0
r,300.1500750375214,86.42654660663665,127,r,86.27299999999993,134.0,338.0,9.0,142.0,173.6614,0.6670001667500429,179.90999999999968,176.0,0.0,164.0
l,250.12506253126784,86.79339669834917,129,l,87.1630000000001,133.0,320.0,8.0,137.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,163.0
r,283.475070868775,87.09354677338669,128,r,86.96399999999993,135.0,347.0,7.0,150.0,180.4511,0.7170251792562965,167.35813953488332,176.0,0.0,163.0
l,250.12506253126784,87.46039686509921,130,l,87.8370000000001,134.0,320.0,9.0,114.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
r,300.1500750375214,87.81057195264299,129,r,87.62899999999992,136.0,343.0,9.0,157.0,174.6725,0.6503251625812965,184.52307692307528,174.0,0.0,163.0
l,250.1250625312536,88.14407203601802,131,l,88.5040000000001,135.0,319.0,9.0,113.0,173.4104,0.6670001667500429,179.90999999999968,174.0,0.0,163.0
r,300.1500750375214,88.46089711522428,130,r,88.31599999999992,137.0,341.0,8.0,156.0,178.8376,0.6836751709187894,175.52195121951306,174.0,0.0,163.0
l,250.1250625312536,88.81107220276806,132,l,89.19600000000011,136.0,308.0,10.0,125.0,178.0415,0.6836751709187894,175.52195121951306,174.0,0.0,163.0
r,266.8000667000143,89.14457228614307,131,r,88.98699999999992,138.0,345.0,9.0,171.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,163.0
l,233.4500583625072,89.49474737368685,133,l,89.87000000000012,137.0,312.0,9.0,131.0,171.4286,0.6836751709187894,175.52195121951306,174.0,0.0,163.0
r,266.8000667000143,89.82824745706186,132,r,89.66599999999991,139.0,347.0,8.0,147.0,173.1602,0.6670001667500429,179.90999999999968,174.0,0.0,163.0
l,233.4500583625214,90.17842254460564,134,l,90.5700000000001,138.0,307.0,10.0,126.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,163.0
r,283.475070868775,90.4952476238119,133,r,90.35899999999992,140.0,350.0,7.0,162.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,163.0
l,233.4500583625214,90.86209771552444,135,l,91.2470000000001,139.0,321.0,10.0,109.0,174.9271,0.7003501750875358,171.3428571428591,176.0,0.0,163.0
r,300.1500750375214,91.1789227947307,134,r,,,,,,,0.7170251792563107,167.35813953488002,176.0,0.0,163.0
l,233.4500583625072,91.56244789061198,136,l,91.9330000000001,140.0,324.0,8.0,106.0,176.4706,0.6836751709187894,175.52195121951306,176.0,0.0,163.0
r,300.1500750375072,91.895947973987,135,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,163.0
l,250.12506253126784,92.24612306153077,137,l,92.61300000000011,141.0,322.0,9.0,104.0,172.9107,0.70035017508755,171.34285714285562,176.0,0.0,163.0
r,333.5000833750143,92.57962314490578,136,r,92.40499999999992,143.0,347.0,11.0,135.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,266.8000667000001,92.94647323661832,138,l,93.30700000000012,142.0,333.0,9.0,122.0,175.1825,0.6503251625812823,184.5230769230793,176.0,0.0,163.0
r,333.5000833750143,93.26329831582458,137,r,93.09199999999991,144.0,357.0,9.0,146.0,173.6614,0.633650158375417,189.37894737951584,176.0,0.0,163.0
l,250.12506253128208,93.5967983991996,139,l,93.99200000000012,143.0,324.0,11.0,129.0,176.9912,0.7003501750875643,171.34285714285215,176.0,0.0,163.0
r,333.500083399997,93.8969484742,138,r,93.78299999999992,145.0,347.0,9.0,143.0,173.1602,0.7337001834621617,163.55454544627167,176.0,0.0,163.0
l,250.1250625312536,94.29714857428716,140,l,94.67000000000012,144.0,322.0,11.0,122.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,163.0
r,283.475070868775,94.63064865766216,139,r,94.47599999999991,146.0,352.0,9.0,122.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,163.0
l,266.8000667000001,94.9641487410372,141,l,95.34400000000014,145.0,332.0,10.0,120.0,171.6738,0.6836751709187752,175.5219512195167,176.0,0.0,163.0
r,283.4750708687608,95.31432382858095,140,r,95.15699999999993,147.0,346.0,10.0,104.0,178.8376,0.6670001667500429,179.90999999999968,176.0,0.0,163.0
l,250.1250625312536,95.64782391195598,142,l,96.04300000000012,146.0,324.0,10.0,112.0,175.9531,0.6670001667500429,179.90999999999968,176.0,0.0,163.0
r,283.4750708687608,95.981323995331,141,r,95.8279999999999,148.0,360.0,7.0,155.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,163.0
l,250.1250625312536,96.31482407870602,143,l,96.72500000000014,147.0,320.0,9.0,112.0,175.4386,0.7170251792562965,167.35813953488332,176.0,0.0,163.0
r,283.4750708687608,96.6649991662498,142,r,96.5159999999999,149.0,340.0,8.0,228.0,180.4511,0.7003501750875358,171.3428571428591,176.0,0.0,162.0
l,233.4500583625214,97.03184925796232,144,l,97.40900000000012,148.0,336.0,9.0,113.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,162.0
r,283.4750708687892,97.36534934133734,143,r,97.18099999999993,150.0,347.0,12.0,230.0,169.7313,0.6670001667500429,179.90999999999968,176.0,0.0,162.0
l,250.1250625312536,97.71552442888112,145,l,98.09900000000012,149.0,313.0,9.0,109.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,162.0
r,283.475070868775,98.03234950808738,144,r,97.8879999999999,151.0,349.0,8.0,230.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,162.0
l,233.4500583625214,98.3991995997999,146,l,98.77200000000012,150.0,316.0,9.0,90.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,162.0
r,283.4750708687892,98.71602467900615,145,r,98.5709999999999,152.0,347.0,9.0,220.0,180.9955,0.7003501750875643,171.34285714285215,174.0,0.0,162.0
l,250.12506253128208,99.08287477071867,147,l,99.45600000000016,151.0,340.0,10.0,121.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,162.0
r,283.4750708687608,99.41637485409372,146,r,99.23399999999992,153.0,363.0,9.0,270.0,169.7313,0.6670001667500429,179.90999999999968,174.0,0.0,162.0
l,233.4500583625214,99.76654994163748,148,l,100.14600000000016,152.0,323.0,10.0,119.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,162.0
r,300.1500750375214,100.08337502084376,147,r,99.9409999999999,154.0,354.0,8.0,296.0,173.913,0.7170251792562965,167.35813953488332,174.0,0.0,162.0
l,233.4500583625214,100.45022511255628,149,l,100.83700000000016,153.0,309.0,10.0,119.0,180.7229,0.6836751709188036,175.52195121950942,174.0,0.0,162.0
r,266.8000667000285,100.80040020010006,148,r,100.6309999999999,155.0,350.0,7.0,325.0,177.2526,0.6670001667500429,179.90999999999968,174.0,0.0,162.0
l,233.4500583625072,101.13390028347509,150,l,101.50100000000016,154.0,336.0,8.0,115.0,169.0141,0.7003501750875358,171.3428571428591,174.0,0.0,162.0
r,283.4750708687608,101.4674003668501,149,r,101.30799999999992,156.0,344.0,8.0,265.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,162.0
l,233.450058362493,101.83425045856262,151,l,102.21100000000015,155.0,328.0,10.0,124.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,162.0
r,283.4750708687608,102.15107553776888,150,r,102.0029999999999,157.0,357.0,10.0,194.0,171.6738,0.7003501750875643,171.34285714285215,174.0,0.0,162.0
l,250.12506253128208,102.5179256294814,152,l,102.90100000000012,156.0,329.0,10.0,120.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,162.0
r,283.4750708687608,102.85142571285644,151,r,102.7019999999999,158.0,343.0,10.0,195.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,162.0
l,233.4500583625214,103.2016008004002,153,l,103.57800000000016,157.0,318.0,11.0,119.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,162.0
r,283.4750708687608,103.53510088377524,152,r,103.38699999999989,159.0,331.0,9.0,244.0,179.91,0.7003501750875216,171.34285714286256,174.0,0.0,162.0
l,250.1250625312536,103.885275971319,154,l,104.25600000000014,158.0,334.0,9.0,147.0,173.913,0.7003501750875358,171.3428571428591,174.0,0.0,162.0
r,283.475070868775,104.23545105886276,153,r,104.05399999999987,160.0,341.0,10.0,236.0,175.6955,0.6503251625812965,184.52307692307528,174.0,0.0,162.0
l,250.1250625312536,104.58562614640654,155,l,104.94600000000014,159.0,338.0,11.0,114.0,172.9107,0.6503251625812965,184.52307692307528,174.0,0.0,162.0
r,316.8250792062537,104.88577622144406,154,r,104.7369999999999,161.0,360.0,9.0,185.0,175.6955,0.7170251792562965,167.35813953488332,174.0,0.0,162.0
l,266.8000667000001,105.23595130898784,156,l,105.64000000000011,160.0,332.0,8.0,115.0,174.6725,0.7170251792562823,167.35813953488665,174.0,0.0,162.0
r,300.1500750375072,105.60280140070036,155,r,105.41999999999987,162.0,371.0,8.0,189.0,170.9402,0.6670001667500429,179.90999999999968,174.0,0.0,162.0
l,250.12506253128208,105.95297648824412,157,l,106.32700000000013,161.0,324.0,8.0,110.0,175.9531,0.6670001667500429,179.90999999999968,174.0,0.0,162.0
