YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,161.89761547440386,261,r,161.90900000000028,282.0,201.0,9.0,185.0,194.1748,0.6003001500750429,199.89999999999824,194.0,172.0,169.0
l,183.4250458562678,162.21444055361013,262,l,162.15000000000006,284.0,215.0,6.0,334.0,200.0,0.6169751542437893,194.49729729729705,194.0,172.0,169.0
r,216.7750541937607,162.4979156244789,262,r,162.52700000000027,283.0,207.0,8.0,149.0,196.3993,0.6169751542437893,194.49729729729705,194.0,172.0,169.0
l,166.7500416874929,162.83141570785392,263,l,162.75000000000006,285.0,210.0,6.0,304.0,189.5735,0.6169751542437893,194.49729729729705,194.0,172.0,169.0
r,216.7750541937607,163.1148907787227,263,r,163.1380000000003,284.0,205.0,9.0,171.0,193.8611,0.6336501584125358,189.3789473684222,194.0,172.0,169.0
l,166.7500416874929,163.4483908620977,264,l,163.38300000000004,286.0,194.0,7.0,287.0,198.3471,0.6169751542437893,194.49729729729705,194.0,172.0,169.0
r,200.1000500250143,163.74854093713523,264,r,163.7570000000003,285.0,199.0,9.0,193.0,192.3077,0.6003001500750429,199.89999999999824,194.0,173.0,170.0
l,183.4250458562678,164.0653660163415,265,l,163.98800000000003,287.0,195.0,7.0,301.0,192.3077,0.6336501584125358,189.3789473684222,194.0,173.0,170.0
r,216.7750541937607,164.34884108721027,265,r,164.38100000000028,286.0,203.0,8.0,195.0,188.9764,0.6503251625812823,184.5230769230793,194.0,173.0,170.0
l,166.7500416875214,164.69901617475404,266,l,164.61200000000005,288.0,208.0,5.0,288.0,193.2367,0.6003001500750429,199.89999999999824,194.0,175.0,170.0
r,200.1000500250143,164.99916624979156,266,r,165.0160000000003,287.0,197.0,9.0,208.0,203.7351,0.6003001500750429,199.89999999999824,194.0,175.0,170.0
l,183.4250458562678,165.29931632482908,267,l,165.23300000000003,289.0,210.0,5.0,280.0,196.3993,0.6336501584125074,189.3789473684307,194.0,175.0,170.0
r,200.1000500250143,165.5994663998666,267,r,165.6050000000003,288.0,198.0,10.0,215.0,192.3077,0.6336501584125358,189.3789473684222,194.0,178.0,170.0
l,166.7500416875214,165.9329664832416,268,l,165.84400000000005,290.0,199.0,7.0,326.0,193.5484,0.6003001500750713,199.89999999998875,194.0,178.0,170.0
r,183.4250458562678,166.23311655827914,268,r,166.2290000000003,289.0,199.0,9.0,253.0,193.2367,0.6003001500750429,199.89999999999824,194.0,178.0,170.0
l,183.4250458562394,166.53326663331666,269,l,166.46400000000006,291.0,204.0,6.0,353.0,195.122,0.6169751542437893,194.49729729729705,194.0,181.0,170.0
r,216.7750541937607,166.83341670835418,269,r,166.8500000000003,290.0,203.0,8.0,254.0,197.6936,0.6169751542437893,194.49729729729705,194.0,181.0,170.0
l,166.7500416874929,167.15024178756045,270,l,167.07900000000006,292.0,210.0,6.0,296.0,196.0784,0.6336501584125358,189.3789473684222,194.0,181.0,170.0
r,200.1000500249858,167.45039186259797,270,r,167.4570000000003,291.0,205.0,9.0,251.0,191.0828,0.6169751542437893,194.49729729729705,194.0,181.0,170.0
l,166.7500416874929,167.78389194597298,271,l,167.6910000000001,293.0,211.0,6.0,296.0,190.1743,0.6169751542437893,194.49729729729705,196.0,181.0,170.0
r,216.7750541937607,168.06736701684176,271,r,168.08500000000032,292.0,201.0,9.0,233.0,194.4895,0.6169751542437609,194.497297297306,196.0,181.0,170.0
l,166.7500416874929,168.40086710021677,272,l,168.3220000000001,294.0,202.0,7.0,292.0,192.0,0.6003001500750145,199.90000000000768,196.0,181.0,170.0
r,200.1000500250143,168.68434217108552,272,r,168.7020000000003,293.0,196.0,10.0,215.0,192.3077,0.6169751542437893,194.49729729729705,196.0,181.0,170.0
l,183.4250458562678,169.0011672502918,273,l,168.94700000000006,295.0,199.0,7.0,305.0,197.3684,0.6169751542438178,194.49729729728807,196.0,181.0,170.0
r,200.1000500250143,169.3013173253293,273,r,169.3260000000003,294.0,201.0,8.0,222.0,193.2367,0.6169751542437893,194.49729729729705,196.0,181.0,170.0
l,183.4250458562394,169.6181424045356,274,l,169.5550000000001,296.0,209.0,6.0,306.0,190.779,0.6336501584125358,189.3789473684222,196.0,181.0,169.0
r,216.7750541937891,169.9182924795731,274,r,169.94700000000032,295.0,203.0,8.0,208.0,194.1748,0.6336501584125642,189.3789473684137,196.0,181.0,169.0
l,166.7500416874929,170.25179256294814,275,l,170.18400000000008,297.0,212.0,6.0,306.0,194.4895,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
r,200.1000500249858,170.55194263798566,275,r,170.5650000000003,296.0,205.0,8.0,203.0,195.122,0.6169751542437893,194.49729729729705,196.0,180.0,169.0
l,166.7500416874929,170.86876771719193,276,l,170.80100000000007,298.0,208.0,6.0,295.0,193.5484,0.6169751542437893,194.49729729729705,196.0,180.0,169.0
r,200.1000500249858,171.16891779222945,276,r,171.18000000000032,297.0,205.0,8.0,188.0,195.7586,0.6003001500750145,199.90000000000768,196.0,180.0,169.0
l,166.7500416874929,171.48574287143572,277,l,171.42100000000008,299.0,212.0,6.0,293.0,199.6672,0.6169751542437893,194.49729729729705,196.0,180.0,169.0
r,216.7750541937891,171.76921794230446,277,r,171.79300000000032,298.0,204.0,8.0,209.0,194.1748,0.6169751542437609,194.497297297306,196.0,180.0,169.0
l,166.7500416874929,172.1027180256795,278,l,172.02200000000008,300.0,200.0,6.0,286.0,193.8611,0.6003001500750145,199.90000000000768,196.0,180.0,169.0
r,216.7750541937891,172.38619309654823,278,r,172.4110000000003,299.0,201.0,9.0,212.0,195.7586,0.6336501584125642,189.3789473684137,196.0,180.0,169.0
l,183.4250458562678,172.70301817575452,279,l,172.64100000000008,301.0,207.0,6.0,285.0,189.2744,0.6336501584125642,189.3789473684137,196.0,180.0,169.0
r,183.4250458562678,173.0198432549608,279,r,173.02400000000029,300.0,201.0,9.0,251.0,193.2367,0.6169751542437893,194.49729729729705,196.0,180.0,169.0
l,166.7500416874929,173.3366683341671,280,l,173.27500000000006,302.0,212.0,5.0,288.0,198.3471,0.6169751542437609,194.497297297306,196.0,180.0,169.0
r,200.1000500250143,173.63681840920458,280,r,173.6450000000003,301.0,201.0,8.0,293.0,193.5484,0.6003001500750429,199.89999999999824,196.0,180.0,169.0
l,183.4250458562678,173.95364348841085,281,l,173.88000000000005,303.0,196.0,7.0,286.0,191.3876,0.6169751542437893,194.49729729729705,196.0,180.0,169.0
r,216.7750541937607,174.23711855927962,281,r,174.2650000000003,302.0,195.0,10.0,289.0,193.8611,0.6336501584125358,189.3789473684222,196.0,180.0,169.0
l,166.7500416875214,174.57061864265464,282,l,174.50700000000006,304.0,209.0,7.0,325.0,201.3423,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
r,200.1000500250143,174.87076871769216,282,r,174.8840000000003,303.0,207.0,9.0,333.0,199.005,0.583625145906268,205.61142857143508,196.0,181.0,169.0
l,150.0750375187749,175.18759379689843,283,l,175.1030000000001,305.0,212.0,6.0,319.0,199.6672,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
r,216.7750541937891,175.45439386359843,283,r,175.4870000000003,304.0,204.0,9.0,370.0,195.4397,0.6336501584125642,189.3789473684137,196.0,181.0,169.0
l,150.0750375187749,175.78789394697347,284,l,175.70400000000006,306.0,211.0,6.0,269.0,194.8052,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
r,200.1000500250143,176.088044022011,284,r,176.1010000000003,305.0,207.0,8.0,360.0,198.3471,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
l,183.4250458562678,176.40486910121726,285,l,176.32000000000005,307.0,214.0,6.0,206.0,192.6164,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
r,200.1000500250143,176.68834417208603,285,r,176.7060000000003,306.0,195.0,11.0,349.0,193.5484,0.6336501584125358,189.3789473684222,196.0,181.0,169.0
l,183.4250458562678,177.0051692512923,286,l,176.94300000000007,308.0,206.0,7.0,218.0,201.005,0.6336501584125358,189.3789473684222,196.0,181.0,169.0
r,200.1000500250143,177.32199433049857,286,r,177.3260000000003,307.0,202.0,10.0,348.0,194.4895,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
l,183.4250458562678,177.63881940970484,287,l,177.54000000000005,309.0,217.0,6.0,213.0,189.2744,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
r,200.1000500250143,177.9222944805736,287,r,177.9430000000003,308.0,199.0,9.0,343.0,192.6164,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
l,183.4250458562678,178.23911955977988,288,l,178.17400000000006,310.0,202.0,7.0,203.0,196.3993,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
r,200.1000500250143,178.5392696348174,288,r,178.56600000000032,309.0,201.0,10.0,349.0,198.6755,0.6336501584125358,189.3789473684222,196.0,181.0,169.0
l,166.7500416875214,178.85609471402367,289,l,178.78500000000005,311.0,208.0,6.0,174.0,191.3876,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
r,183.4250458562678,179.17291979322994,289,r,179.1700000000003,310.0,201.0,9.0,344.0,196.3993,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
l,183.4250458562678,179.47306986826746,290,l,179.41200000000006,312.0,207.0,7.0,135.0,201.3423,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
r,200.1000500250143,179.77321994330498,290,r,179.78100000000032,311.0,203.0,9.0,297.0,195.122,0.6169751542438178,194.49729729728807,196.0,181.0,169.0
l,200.1000500250143,180.0733700183425,291,l,180.00800000000007,313.0,212.0,6.0,169.0,190.779,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
r,183.4250458562394,180.3901950975488,291,r,180.3960000000003,312.0,195.0,10.0,270.0,193.5484,0.6169751542437609,194.497297297306,196.0,181.0,169.0
l,200.1000500250143,180.6903451725863,292,l,180.63700000000009,314.0,197.0,7.0,182.0,198.0198,0.6336501584125358,189.3789473684222,196.0,181.0,169.0
r,200.1000500250427,181.00717025179256,292,r,181.0160000000004,313.0,197.0,8.0,256.0,196.3993,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
l,166.7500416874929,181.32399533099883,293,l,181.24300000000005,315.0,207.0,6.0,195.0,195.122,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
r,183.4250458562394,181.6074704018676,293,r,181.62700000000032,314.0,203.0,9.0,244.0,197.0443,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
l,183.4250458562394,181.92429548107387,294,l,181.8580000000001,316.0,202.0,6.0,195.0,200.3339,0.6169751542438178,194.49729729728807,196.0,181.0,169.0
r,200.1000500250143,182.2244455561114,294,r,182.2360000000004,315.0,204.0,9.0,237.0,198.6755,0.6003001500750145,199.90000000000768,196.0,181.0,169.0
l,166.7500416874645,182.5412706353177,295,l,182.45700000000005,317.0,213.0,6.0,205.0,198.6755,0.600300150074986,199.90000000001712,196.0,181.0,169.0
r,216.7750541937607,182.8247457061864,295,r,182.84000000000032,316.0,203.0,9.0,195.0,196.3993,0.6169751542437893,194.49729729729705,196.0,181.0,169.0
l,183.4250458562394,183.14157078539267,296,l,183.06100000000004,318.0,202.0,7.0,233.0,194.4895,0.6169751542438178,194.49729729728807,196.0,181.0,169.0
r,200.1000500250143,183.4417208604302,296,r,183.4510000000003,317.0,201.0,9.0,141.0,197.0443,0.6003001500750429,199.89999999999824,196.0,181.0,169.0
l,166.7500416875214,183.7585459396365,297,l,183.67800000000005,319.0,211.0,7.0,227.0,193.2367,0.6169751542437609,194.497297297306,196.0,180.0,170.0
r,216.7750541937607,184.04202101050524,297,r,184.06000000000031,318.0,201.0,9.0,166.0,198.3471,0.6169751542437893,194.49729729729705,196.0,180.0,170.0
l,166.7500416875214,184.37552109388025,298,l,184.29900000000004,320.0,204.0,6.0,219.0,200.6689,0.6003001500750429,199.89999999999824,196.0,180.0,170.0
r,200.1000500250143,184.65899616474903,298,r,184.6650000000003,319.0,201.0,8.0,191.0,198.6755,0.6003001500750429,199.89999999999824,196.0,180.0,170.0
l,166.7500416874929,184.9758212439553,299,l,184.897,321.0,212.0,5.0,193.0,199.005,0.6003001500750997,199.8999999999793,196.0,180.0,170.0
r,216.7750541937607,185.25929631482407,299,r,185.2690000000003,320.0,203.0,9.0,197.0,196.3993,0.6169751542437609,194.497297297306,196.0,180.0,170.0
l,183.4250458562394,185.5761213940304,300,l,185.50000000000003,322.0,205.0,6.0,190.0,194.1748,0.6169751542437325,194.49729729731496,196.0,180.0,170.0
r,200.1000500250427,185.87627146906783,300,r,185.8800000000003,321.0,205.0,8.0,195.0,195.4397,0.6003001500750713,199.89999999998875,196.0,180.0,170.0
l,166.7500416875214,186.19309654827413,301,l,186.118,323.0,206.0,6.0,229.0,195.122,0.6003001500750713,199.89999999998875,196.0,180.0,170.0
r,200.1000500250143,186.4765716191429,301,r,186.49400000000028,322.0,201.0,9.0,194.0,197.6936,0.6336501584125358,189.3789473684222,196.0,180.0,170.0
l,183.4250458562394,186.7933966983492,302,l,186.73300000000003,324.0,209.0,6.0,225.0,195.4397,0.6169751542437609,194.497297297306,196.0,180.0,170.0
r,200.1000500250143,187.11022177755544,302,r,187.1010000000003,323.0,201.0,9.0,227.0,192.6164,0.6169751542437893,194.49729729729705,196.0,180.0,170.0
l,183.4250458562394,187.41037185259296,303,l,187.34700000000004,325.0,213.0,6.0,221.0,191.3876,0.6336501584125358,189.3789473684222,196.0,180.0,170.0
r,183.4250458562678,187.72719693179923,303,r,187.7240000000003,324.0,200.0,8.0,259.0,191.6933,0.6169751542438178,194.49729729728807,192.0,184.0,170.0
l,183.4250458562678,188.0440220110055,304,l,187.97400000000005,326.0,198.0,7.0,190.0,193.2367,0.6169751542437893,194.49729729729705,192.0,184.0,170.0
r,200.1000500249858,188.34417208604305,304,r,188.3500000000003,325.0,205.0,9.0,257.0,193.8611,0.6169751542437609,194.497297297306,192.0,184.0,170.0
l,183.4250458562678,188.66099716524928,305,l,188.59500000000003,327.0,210.0,6.0,197.0,196.3993,0.6169751542437893,194.49729729729705,192.0,184.0,171.0
r,200.1000500250427,188.9611472402868,305,r,188.9690000000003,326.0,195.0,10.0,307.0,195.122,0.6169751542437893,194.49729729729705,192.0,184.0,171.0
l,183.4250458562394,189.27797231949307,306,l,189.20600000000005,328.0,201.0,7.0,202.0,198.0198,0.6169751542438178,194.49729729728807,192.0,184.0,171.0
r,200.1000500250143,189.5781223945306,306,r,189.58400000000032,327.0,201.0,9.0,362.0,195.4397,0.6336501584125926,189.3789473684052,192.0,184.0,171.0
l,183.4250458562678,189.8949474737369,307,l,189.81200000000004,329.0,206.0,7.0,239.0,194.4895,0.6336501584125074,189.3789473684307,192.0,184.0,171.0
r,200.1000500249574,190.2117725529432,307,r,190.19800000000032,328.0,205.0,9.0,0.0,192.6164,0.6169751542437041,194.497297297324,192.0,184.0,171.0
l,183.4250458562678,190.5285976321494,308,l,190.42900000000003,330.0,209.0,6.0,265.0,187.2075,0.6169751542437893,194.49729729729705,192.0,184.0,171.0
r,200.1000500250711,190.8287477071869,308,r,190.8210000000003,329.0,201.0,9.0,0.0,193.5484,0.6169751542438178,194.49729729728807,192.0,184.0,171.0
l,183.4250458562394,191.1455727863932,309,l,191.07,331.0,197.0,7.0,224.0,193.5484,0.6169751542437041,194.497297297324,192.0,184.0,171.0
r,200.1000500249574,191.4457228614307,309,r,191.44100000000032,330.0,199.0,9.0,0.0,189.5735,0.6336501584125358,189.3789473684222,192.0,184.0,171.0
l,166.7500416875214,191.7625479406369,310,l,191.69000000000003,332.0,196.0,7.0,216.0,192.0,0.6336501584126211,189.37894736839672,198.0,179.0,171.0
r,200.1000500249858,192.07937301984325,310,r,192.07400000000032,331.0,201.0,9.0,0.0,193.2367,0.6169751542437893,194.49729729729705,198.0,179.0,171.0
l,183.4250458562394,192.3961980990495,311,l,192.31500000000003,333.0,213.0,6.0,211.0,196.3993,0.6169751542437893,194.49729729729705,198.0,179.0,171.0
r,200.1000500250143,192.69634817408703,311,r,192.6950000000003,332.0,201.0,9.0,0.0,195.4397,0.6169751542437609,194.497297297306,198.0,180.0,172.0
l,183.4250458562962,193.0131732532933,312,l,192.92600000000004,334.0,203.0,7.0,236.0,189.2744,0.6169751542437893,194.49729729729705,198.0,180.0,172.0
r,200.1000500250427,193.3133233283308,312,r,193.3090000000003,333.0,203.0,9.0,0.0,193.2367,0.6336501584125642,189.3789473684137,198.0,180.0,172.0
l,150.0750375187465,193.6301484075371,313,l,193.56000000000003,335.0,202.0,5.0,252.0,196.3993,0.6169751542437893,194.49729729729705,198.0,181.0,172.0
r,183.4250458562678,193.94697348674336,313,r,193.9300000000003,334.0,198.0,9.0,0.0,193.5484,0.6003001500750429,199.89999999999824,198.0,181.0,172.0
l,150.0750375187465,194.24712356178088,314,l,194.17100000000005,336.0,202.0,6.0,267.0,193.2367,0.6336501584125642,189.3789473684137,198.0,181.0,172.0
r,200.1000500250427,194.5472736368184,314,r,194.55000000000032,335.0,201.0,9.0,0.0,192.0,0.6169751542437893,194.49729729729705,198.0,183.0,172.0
l,166.7500416874645,194.88077372019345,315,l,194.79200000000003,337.0,193.0,8.0,229.0,192.3077,0.6169751542437609,194.497297297306,198.0,183.0,172.0
r,150.0750375187181,195.1642487910622,315,r,195.1750000000003,336.0,197.0,9.0,188.0,195.7586,0.6336501584126211,189.37894736839672,198.0,183.0,172.0
l,183.4250458562678,195.4977488744372,316,l,195.41600000000005,338.0,206.0,6.0,208.0,197.0443,0.6003001500750429,199.89999999999824,198.0,183.0,172.0
r,200.1000500249574,195.7978989494748,316,r,195.7880000000003,337.0,203.0,9.0,180.0,196.0784,0.6169751542436757,194.4972972973329,194.0,186.0,172.0
l,183.4250458562394,196.09804902451225,317,l,196.02500000000003,339.0,196.0,8.0,209.0,194.8052,0.6336501584125642,189.3789473684137,194.0,186.0,172.0
r,200.1000500250711,196.4148741037185,317,r,196.40000000000032,338.0,199.0,8.0,178.0,185.4714,0.6169751542438178,194.49729729728807,194.0,186.0,172.0
l,166.7500416874929,196.7316991829248,318,l,196.64100000000005,340.0,208.0,5.0,217.0,190.779,0.6003001500750145,199.90000000000768,194.0,187.0,172.0
r,200.1000500249858,197.0318492579623,318,r,197.0470000000003,339.0,203.0,8.0,189.0,201.005,0.6169751542437893,194.49729729729705,194.0,187.0,172.0
l,166.7500416874645,197.33199933299983,319,l,197.27000000000004,341.0,202.0,6.0,226.0,195.122,0.6336501584125642,189.3789473684137,194.0,187.0,172.0
r,200.1000500250143,197.6488244122061,319,r,197.64400000000032,340.0,199.0,9.0,197.0,195.4397,0.6003001500750997,199.8999999999793,196.0,187.0,172.0
l,166.7500416874361,197.9656494914124,320,l,197.88500000000005,342.0,195.0,7.0,205.0,201.3423,0.6003001500750145,199.90000000000768,196.0,187.0,172.0
r,216.7750541937323,198.2491245622812,320,r,198.2580000000003,341.0,201.0,9.0,154.0,194.4895,0.6169751542437325,194.49729729731496,196.0,187.0,172.0
l,183.4250458562394,198.5659496414874,321,l,198.481,343.0,212.0,6.0,183.0,198.3471,0.6169751542437893,194.49729729729705,196.0,188.0,173.0
r,216.7750541937607,198.86609971652493,321,r,198.87500000000028,342.0,207.0,7.0,164.0,199.6672,0.6169751542437893,194.49729729729705,196.0,188.0,173.0
l,183.4250458562394,199.1829247957312,322,l,199.086,344.0,196.0,8.0,177.0,188.9764,0.6169751542437609,194.497297297306,196.0,188.0,173.0
r,200.1000500249858,199.48307487076872,322,r,199.47600000000028,343.0,203.0,8.0,173.0,196.0784,0.6169751542437893,194.49729729729705,196.0,188.0,173.0
l,183.4250458562962,199.79989994997496,323,l,199.72100000000003,345.0,213.0,5.0,173.0,192.926,0.6169751542438462,194.49729729727912,192.0,190.0,174.0
r,200.1000500249858,200.1000500250125,323,r,200.0880000000003,344.0,197.0,9.0,177.0,195.122,0.6169751542437609,194.497297297306,192.0,190.0,174.0
l,183.4250458561825,200.4168751042188,324,l,200.343,346.0,210.0,5.0,171.0,199.6672,0.6169751542437609,194.497297297306,192.0,190.0,174.0
r,166.7500416875214,200.71702517925627,324,r,200.70300000000032,345.0,199.0,9.0,180.0,193.2367,0.6003001500750429,199.89999999999824,192.0,190.0,175.0
l,183.4250458562394,201.03385025846256,325,l,200.944,347.0,196.0,7.0,167.0,192.6164,0.6169751542437893,194.49729729729705,192.0,190.0,175.0
r,216.7750541937607,201.3173253293313,325,r,201.3240000000003,346.0,205.0,9.0,184.0,196.7213,0.6336501584125358,189.3789473684222,192.0,190.0,175.0
l,166.7500416874929,201.65082541270635,326,l,201.567,348.0,207.0,6.0,177.0,200.6689,0.6003001500750145,199.90000000000768,192.0,191.0,175.0
r,183.4250458562394,201.95097548774385,326,r,201.9340000000003,347.0,199.0,9.0,171.0,193.2367,0.6003001500750429,199.89999999999824,192.0,191.0,175.0
l,183.4250458562678,202.25112556278137,327,l,202.165,349.0,202.0,7.0,179.0,194.4895,0.6169751542438178,194.49729729728807,192.0,191.0,175.0
r,200.1000500250143,202.5512756378189,327,r,202.5550000000003,348.0,207.0,9.0,163.0,196.7213,0.6336501584125642,189.3789473684137,196.0,190.0,176.0
l,183.4250458562678,202.8681007170252,328,l,202.782,350.0,213.0,6.0,184.0,194.1748,0.6336501584125074,189.3789473684307,196.0,190.0,176.0
r,183.4250458562394,203.18492579623145,328,r,203.16500000000028,349.0,195.0,10.0,182.0,195.122,0.6003001500750145,199.90000000000768,196.0,190.0,176.0
l,166.7500416874929,203.5017508754377,329,l,203.4,351.0,207.0,6.0,190.0,190.1743,0.6169751542437893,194.49729729729705,198.0,189.0,176.0
r,200.1000500250143,203.78522594630647,329,r,203.78000000000029,350.0,207.0,8.0,180.0,195.122,0.6169751542437609,194.497297297306,198.0,189.0,176.0
l,166.7500416875214,204.11872602968148,330,l,204.031,352.0,204.0,6.0,212.0,196.3993,0.6003001500750429,199.89999999999824,198.0,189.0,176.0
r,216.7750541937607,204.40220110055023,330,r,204.3950000000003,351.0,206.0,8.0,200.0,194.1748,0.6169751542438178,194.49729729728807,198.0,189.0,176.0
l,183.4250458562678,204.71902617975653,331,l,204.642,353.0,211.0,6.0,215.0,199.3355,0.6169751542437893,194.49729729729705,198.0,189.0,176.0
r,200.1000500249858,205.01917625479405,331,r,205.0130000000003,352.0,207.0,8.0,203.0,195.7586,0.6169751542437893,194.49729729729705,198.0,189.0,176.0
l,183.4250458562394,205.33600133400031,332,l,205.24400000000003,354.0,210.0,6.0,211.0,193.2367,0.6169751542437893,194.49729729729705,198.0,189.0,176.0
r,200.1000500250143,205.63615140903784,332,r,205.6260000000003,353.0,203.0,10.0,207.0,194.1748,0.6169751542438178,194.49729729728807,198.0,189.0,176.0
l,183.4250458562962,205.9529764882441,333,l,205.865,355.0,198.0,8.0,210.0,190.1743,0.6169751542437893,194.49729729729705,198.0,189.0,176.0
r,200.1000500249858,206.25312656328165,333,r,206.24400000000028,354.0,200.0,10.0,209.0,194.4895,0.6169751542437893,194.49729729729705,198.0,189.0,176.0
l,183.4250458562678,206.5699516424879,334,l,206.496,356.0,209.0,6.0,201.0,198.6755,0.6169751542437893,194.49729729729705,198.0,188.0,176.0
r,200.1000500249858,206.87010171752544,334,r,206.86100000000027,355.0,197.0,10.0,221.0,192.0,0.6336501584125074,189.3789473684307,198.0,188.0,176.0
l,166.7500416875214,207.18692679673168,335,l,207.1,357.0,202.0,6.0,188.0,195.122,0.6336501584125642,189.3789473684137,198.0,188.0,176.0
r,200.1000500250143,207.50375187593795,335,r,207.48600000000027,356.0,201.0,8.0,234.0,195.4397,0.6169751542437609,194.497297297306,196.0,190.0,176.0
l,166.7500416874645,207.82057695514425,336,l,207.715,358.0,202.0,6.0,226.0,193.2367,0.6169751542437609,194.497297297306,196.0,190.0,176.0
r,200.1000500250427,208.1207270301817,336,r,208.10000000000028,357.0,201.0,9.0,275.0,193.8611,0.6169751542438746,194.49729729727017,196.0,190.0,176.0
l,166.7500416875498,208.437552109388,337,l,208.336,359.0,205.0,6.0,266.0,193.5484,0.6169751542437893,194.49729729729705,196.0,190.0,176.0
r,183.4250458562394,208.7377021844256,337,r,208.71900000000028,358.0,207.0,9.0,316.0,193.8611,0.6169751542437041,194.497297297324,196.0,190.0,176.0
l,166.7500416874929,209.0545272636318,338,l,208.956,360.0,208.0,6.0,254.0,195.122,0.6169751542437893,194.49729729729705,196.0,190.0,176.0
r,200.1000500250711,209.3546773386693,338,r,209.33800000000028,359.0,198.0,9.0,288.0,194.1748,0.6169751542438178,194.49729729728807,196.0,190.0,176.0
l,166.7500416875214,209.6715024178756,339,l,209.57100000000003,361.0,208.0,6.0,251.0,190.779,0.6169751542437041,194.497297297324,196.0,190.0,176.0
r,183.4250458562394,209.9716524929131,339,r,209.95600000000027,360.0,199.0,10.0,288.0,193.8611,0.6336501584125358,189.3789473684222,196.0,190.0,176.0
l,183.4250458562962,210.2884775721193,340,l,210.2,362.0,211.0,6.0,252.0,193.5484,0.6336501584126211,189.37894736839672,196.0,190.0,176.0
r,200.1000500249858,210.60530265132564,340,r,210.57500000000027,361.0,201.0,9.0,289.0,194.8052,0.6003001500750429,199.89999999999824,196.0,190.0,177.0
l,166.7500416875214,210.9221277305319,341,l,210.82,363.0,208.0,7.0,267.0,192.0,0.6169751542437893,194.49729729729705,196.0,190.0,177.0
r,200.1000500250143,211.2056028014007,341,r,211.1910000000003,362.0,203.0,10.0,287.0,193.2367,0.6169751542437893,194.49729729729705,196.0,190.0,177.0
l,183.4250458562962,211.5391028847757,342,l,211.445,364.0,210.0,7.0,278.0,194.4895,0.6169751542437893,194.49729729729705,196.0,190.0,177.0
r,216.7750541937607,211.82257795564448,342,r,211.8120000000003,363.0,207.0,9.0,283.0,194.4895,0.6336501584125358,189.3789473684222,196.0,190.0,177.0
l,150.0750375188033,212.1560780390195,343,l,212.062,365.0,211.0,7.0,295.0,194.1748,0.6169751542437893,194.49729729729705,196.0,190.0,177.0
r,200.1000500250143,212.456228114057,343,r,212.4290000000003,364.0,196.0,10.0,284.0,192.3077,0.6169751542437893,194.49729729729705,196.0,190.0,177.0
l,183.4250458562678,212.77305319326328,344,l,212.68,366.0,210.0,7.0,304.0,195.122,0.6169751542437893,194.49729729729705,196.0,190.0,177.0
r,200.1000500250427,213.0732032683008,344,r,213.05300000000028,365.0,199.0,10.0,227.0,192.0,0.6336501584125074,189.3789473684307,196.0,190.0,177.0
l,183.4250454929247,213.39002834750707,345,l,213.295,367.0,206.0,7.0,313.0,195.122,0.6169751542438178,194.49729729728807,196.0,190.0,177.0
r,166.7500416875782,213.7068534267133,345,r,213.67800000000028,366.0,203.0,10.0,169.0,194.8052,0.6003001500750997,199.8999999999793,196.0,189.0,177.0
l,166.7500416875214,214.0070035017509,346,l,213.91000000000005,368.0,211.0,7.0,294.0,189.2744,0.6336501584125074,189.3789473684307,196.0,189.0,177.0
r,200.1000500249858,214.3071535767884,346,r,214.2940000000003,367.0,191.0,12.0,199.0,191.3876,0.6503251625812823,184.5230769230793,196.0,189.0,177.0
l,183.4250458562962,214.6406536601634,347,l,214.544,369.0,208.0,6.0,288.0,190.1743,0.6169751542438178,194.49729729728807,196.0,187.0,177.0
r,183.4250458562678,214.9574787393697,347,r,214.9210000000003,368.0,195.0,9.0,197.0,188.383,0.6503251625812823,184.5230769230793,196.0,187.0,177.0
l,166.7500416874929,215.2576288144072,348,l,215.175,370.0,204.0,7.0,282.0,198.3471,0.6503251625812823,184.5230769230793,196.0,187.0,177.0
