YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,249.1912622978156,350,l,249.11099999999945,359.0,288.0,4.0,232.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,182.0
r,266.8000667000001,249.54143738535936,351,r,249.39599999999984,359.0,280.0,5.0,264.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,183.0
l,283.475070868775,249.89161247290312,351,l,249.81299999999945,360.0,288.0,4.0,327.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
r,283.475070868775,250.2417875604469,352,r,250.09399999999985,360.0,288.0,5.0,271.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,183.0
l,283.4750708687465,250.60863765215944,352,l,250.51699999999943,361.0,285.0,5.0,334.0,173.4104,0.6836751709188036,175.52195121950942,170.0,0.0,183.0
r,283.4750708687465,250.9588127397032,353,r,250.79299999999984,361.0,278.0,7.0,177.0,171.184,0.6670001667500287,179.9100000000035,170.0,0.0,183.0
l,300.1500750374646,251.29231282307825,353,l,251.20899999999943,362.0,283.0,6.0,338.0,173.6614,0.6836751709187467,175.521951219524,170.0,0.0,183.0
r,283.475070868775,251.62581290645323,354,r,251.4939999999998,362.0,277.0,5.0,182.0,172.9107,0.7170251792563533,167.35813953487005,170.0,0.0,182.0
l,283.475070868775,251.975987993997,354,l,251.8999999999995,363.0,277.0,6.0,337.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,182.0
r,266.8000667000001,252.3428380857096,355,r,252.18799999999985,363.0,278.0,6.0,70.0,171.6738,0.6836751709187183,175.5219512195313,170.0,0.0,182.0
l,283.475070868775,252.6930131732533,355,l,252.59999999999948,364.0,280.0,5.0,311.0,173.913,0.7003501747467169,171.3428572262415,170.0,0.0,182.0
r,283.475070868775,253.0265132566283,356,r,252.88699999999983,364.0,288.0,5.0,141.0,175.6955,0.7170251792562965,167.35813953488332,170.0,0.0,182.0
l,283.475070999998,253.393363348,356,l,253.28999999999948,365.0,288.0,4.0,296.0,169.9717,0.6836751712596367,175.5219511320063,170.0,0.0,182.0
r,266.8000667000285,253.7435384358846,357,r,253.56999999999988,365.0,287.0,5.0,104.0,171.6738,0.7003501750874648,171.34285714287648,170.0,0.0,182.0
l,283.4750708687465,254.07703851925964,357,l,253.99599999999944,366.0,290.0,5.0,300.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,182.0
r,266.8000667000285,254.44388861097207,358,r,254.2689999999999,366.0,282.0,6.0,138.0,171.4286,0.6836751709188889,175.5219512194875,170.0,0.0,182.0
l,283.475070868775,254.7773886943472,358,l,254.68599999999944,367.0,275.0,6.0,205.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,182.0
r,266.8000667000001,255.12756378189096,359,r,254.96899999999988,367.0,276.0,5.0,133.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,182.0
l,266.8000667000569,255.47773886943472,359,l,255.38599999999943,368.0,269.0,6.0,110.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,182.0
r,266.8000667000285,255.8279139569785,360,r,255.6839999999999,368.0,272.0,5.0,134.0,173.1602,0.7170251792562965,167.35813953488332,170.0,0.0,182.0
l,266.8000667000001,256.17808904452227,360,l,256.09099999999944,369.0,284.0,5.0,109.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,182.0
r,250.1250625312536,256.5449391362348,361,r,256.3769999999999,369.0,280.0,5.0,134.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,182.0
l,283.4750708688034,256.8784392196098,361,l,256.7889999999994,370.0,276.0,6.0,109.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,182.0
r,266.8000667000001,257.2286143071536,362,r,257.0759999999999,370.0,276.0,5.0,148.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,182.0
l,266.8000667000001,257.57878939469737,362,l,257.48899999999946,371.0,268.0,6.0,115.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
r,266.8000667001138,257.9289644822411,363,r,257.7679999999999,371.0,276.0,6.0,253.0,165.9751,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
l,283.4750708688034,258.2791395697849,363,l,258.18699999999944,372.0,283.0,5.0,117.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,250.1250625312536,258.6459896614974,364,r,258.491,372.0,283.0,5.0,178.0,177.2526,0.6836751709187752,175.5219512195167,170.0,0.0,182.0
l,283.4750708687465,258.97948974487247,364,l,258.89899999999943,373.0,289.0,5.0,113.0,175.6955,0.7003501750875216,171.34285714286256,170.0,0.0,182.0
r,283.4750708688034,259.3296648324162,365,r,259.16799999999995,373.0,278.0,5.0,149.0,167.5978,0.683675170918832,175.5219512195021,170.0,0.0,182.0
l,283.4750708687465,259.67983991996,365,l,259.5819999999994,374.0,279.0,6.0,106.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,182.0
r,283.4750708687465,260.01334000333503,366,r,259.884,374.0,286.0,5.0,118.0,175.1825,0.7170251792562681,167.35813953488994,168.0,0.0,182.0
l,283.4750708688034,260.3801900950475,366,l,260.29199999999946,375.0,282.0,5.0,106.0,175.4386,0.683675170918832,175.5219512195021,168.0,0.0,182.0
r,266.8000667000001,260.7303651825913,367,r,260.5689999999999,375.0,278.0,6.0,158.0,170.697,0.6836751709187752,175.5219512195167,168.0,0.0,182.0
l,283.4750708687465,261.06386526596634,367,l,260.97599999999943,376.0,272.0,5.0,168.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,182.0
r,266.8000667000569,261.4140403535101,368,r,261.27199999999993,376.0,275.0,5.0,189.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,182.0
l,283.4750708687465,261.76421544105386,368,l,261.6839999999995,377.0,276.0,5.0,226.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,182.0
r,283.4750708687465,262.11439052859765,369,r,261.9759999999999,377.0,278.0,5.0,209.0,168.7764,0.7170251792562681,167.35813953488994,170.0,0.0,182.0
l,283.4750708688034,262.48124062031013,369,l,262.3859999999995,378.0,272.0,6.0,229.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,182.0
r,283.4750708688034,262.8314157078539,370,r,262.6869999999999,378.0,276.0,6.0,191.0,176.7305,0.7170251792563249,167.3581395348767,170.0,0.0,182.0
l,266.8000667000001,263.19826579956646,370,l,263.0839999999995,379.0,285.0,5.0,227.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,182.0
r,266.8000667000001,263.54844088711025,371,r,263.3659999999999,379.0,280.0,6.0,194.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,182.0
l,283.4750708688034,263.88194097048523,371,l,263.76899999999944,380.0,281.0,6.0,232.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,182.0
r,266.8000667000001,264.232116058029,372,r,264.0719999999999,380.0,278.0,5.0,194.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,182.0
l,266.8000667000001,264.5822911455728,372,l,264.48499999999945,381.0,284.0,4.0,230.0,173.913,0.6836751709187752,175.5219512195167,168.0,0.0,182.0
r,283.4750708688034,264.9157912289478,373,r,264.7689999999999,381.0,276.0,5.0,192.0,175.6955,0.7170251792563249,167.3581395348767,168.0,0.0,182.0
l,300.150075037493,265.2659663164916,373,l,265.1749999999995,382.0,282.0,5.0,236.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,182.0
r,266.8000667000001,265.6328164082041,374,r,265.4519999999999,382.0,280.0,6.0,189.0,167.364,0.6836751709187752,175.5219512195167,168.0,0.0,182.0
l,283.4750708688034,265.98299149574785,374,l,265.8769999999995,383.0,288.0,5.0,233.0,167.5978,0.7003501750875785,171.34285714284866,168.0,0.0,182.0
r,283.4750708687465,266.3164915791229,375,r,266.16899999999987,383.0,276.0,5.0,178.0,172.4138,0.7003501750875216,171.34285714286256,168.0,0.0,182.0
l,266.8000667000001,266.68334167083543,375,l,266.5929999999995,384.0,279.0,5.0,185.0,174.9271,0.7003501750874648,171.34285714287648,168.0,0.0,182.0
r,283.4750708688034,267.0168417542104,376,r,266.8649999999999,384.0,278.0,5.0,0.0,171.184,0.7170251792563249,167.3581395348767,168.0,0.0,182.0
l,283.4750708688602,267.3836918459229,376,l,267.2789999999994,385.0,283.0,5.0,121.0,170.9402,0.7003501750876353,171.34285714283473,168.0,0.0,182.0
r,266.8000667000001,267.73386693346674,377,r,267.56599999999986,385.0,286.0,5.0,0.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,182.0
l,283.4750708687465,268.08404202101053,377,l,267.98099999999954,386.0,287.0,4.0,151.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,182.0
r,266.8000667000569,268.43421710855426,378,r,268.27299999999985,386.0,289.0,5.0,0.0,171.4286,0.683675170918832,175.5219512195021,170.0,0.0,182.0
l,283.4750708687465,268.78439219609805,378,l,268.6759999999995,387.0,281.0,6.0,177.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
r,283.4750708687465,269.1178922794731,379,r,268.9729999999999,387.0,284.0,5.0,0.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,266.8000667000569,269.4847423711856,379,l,269.3799999999994,388.0,286.0,4.0,257.0,172.9107,0.683675170918832,175.5219512195021,170.0,0.0,183.0
r,283.4750708687465,269.8182424545606,380,r,269.6659999999999,388.0,280.0,5.0,0.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,283.4750708687465,270.1684175421044,380,l,270.0739999999995,389.0,284.0,5.0,260.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,266.8000667000569,270.51859262964814,381,r,270.3649999999999,389.0,290.0,5.0,0.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,283.4750708686897,270.868767717192,381,l,270.7799999999995,390.0,283.0,5.0,261.0,174.1655,0.6836751709187183,175.5219512195313,170.0,0.0,183.0
r,283.4750708687465,271.2189428047357,382,r,271.0639999999999,390.0,280.0,5.0,0.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,300.1500750375498,271.5524428881107,382,l,271.4689999999995,391.0,283.0,5.0,258.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
r,266.8000667000001,271.91929297982324,383,r,271.74999999999994,391.0,290.0,5.0,0.0,166.4355,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,283.4750708687465,272.26946806736703,383,l,272.1749999999995,392.0,288.0,5.0,264.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,183.0
r,266.8000667000001,272.6196431549108,384,r,272.47099999999995,392.0,282.0,5.0,0.0,175.6955,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,283.4750708688034,272.9531432382858,384,l,272.86899999999946,393.0,282.0,5.0,283.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
r,283.4750708687465,273.31999332999834,385,r,273.15399999999994,393.0,279.0,6.0,220.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,283.4750708687465,273.67016841754213,385,l,273.56299999999953,394.0,272.0,8.0,251.0,169.9717,0.7170251792562681,167.35813953488994,172.0,0.0,183.0
r,283.4750708688034,274.02034350508586,386,r,273.854,394.0,290.0,5.0,215.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,183.0
l,283.4750708687465,274.3871935967984,386,l,274.26899999999955,395.0,284.0,5.0,246.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
r,266.8000667000001,274.7373686843422,387,r,274.563,395.0,290.0,5.0,171.0,167.8322,0.7003501750875216,171.34285714286256,172.0,0.0,183.0
l,283.4750708687465,275.087543771886,387,l,274.97499999999945,396.0,270.0,8.0,165.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,183.0
r,266.8000667000569,275.4377188594297,388,r,275.278,396.0,289.0,5.0,165.0,176.2115,0.683675170918832,175.5219512195021,172.0,0.0,183.0
l,283.4750708687465,275.7878939469735,388,l,275.6849999999995,397.0,293.0,5.0,166.0,171.6738,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,283.4750708687465,276.12139403034854,389,r,275.95899999999995,397.0,286.0,5.0,178.0,170.9402,0.7170251792562681,167.35813953488994,174.0,0.0,183.0
l,283.4750708688034,276.4715691178923,389,l,276.3839999999996,398.0,277.0,7.0,211.0,173.4104,0.7170251792563249,167.3581395348767,174.0,0.0,183.0
r,266.8000667000001,276.8384192096048,390,r,276.661,398.0,278.0,5.0,136.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,184.0
l,266.8000667000001,277.1885942971486,390,l,277.0759999999996,399.0,277.0,6.0,220.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,184.0
r,266.8000667000569,277.5220943805236,391,r,277.362,399.0,272.0,6.0,136.0,172.6619,0.7003501750876353,171.34285714283473,174.0,0.0,184.0
l,266.8000667000001,277.8889444722361,391,l,277.7699999999995,400.0,280.0,5.0,208.0,169.4915,0.7003501750875216,171.34285714286256,174.0,0.0,184.0
r,266.8000667000001,278.2224445556112,392,r,278.057,400.0,280.0,5.0,159.0,170.9402,0.7170251792562112,167.35813953490322,174.0,0.0,184.0
l,266.8000667000569,278.58929464732364,392,l,278.4779999999995,401.0,274.0,6.0,197.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,184.0
r,266.8000667000001,278.93946973486743,393,r,278.759,401.0,284.0,5.0,132.0,169.2525,0.7003501750875785,171.34285714284866,174.0,0.0,184.0
l,266.8000667000001,279.2896448224112,393,l,279.1719999999996,402.0,281.0,5.0,190.0,171.4286,0.6836751709187752,175.5219512195167,174.0,0.0,184.0
r,266.8000667000001,279.639819909955,394,r,279.468,402.0,284.0,5.0,135.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
l,283.4750708688034,279.97331999333,394,l,279.8719999999996,403.0,275.0,6.0,160.0,171.184,0.7170251792563249,167.3581395348767,174.0,0.0,183.0
r,266.8000667000001,280.34017008504253,395,r,280.157,403.0,279.0,5.0,130.0,169.0141,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
l,266.8000667000001,280.6903451725863,395,l,280.5729999999995,404.0,285.0,5.0,160.0,171.4286,0.6836751709187752,175.5219512195167,174.0,0.0,183.0
r,283.4750708688034,281.0238452559613,396,r,280.867,404.0,286.0,5.0,130.0,170.697,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
l,283.4750708687465,281.3740203435051,396,l,281.2729999999996,405.0,280.0,6.0,199.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
r,283.4750708687465,281.7241954310489,397,r,281.57,405.0,280.0,6.0,113.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
l,283.4750708688034,282.0743705185926,397,l,281.9689999999995,406.0,276.0,5.0,190.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
r,266.8000667000001,282.4245456061364,398,r,282.261,406.0,283.0,5.0,147.0,169.9717,0.7170251792562681,167.35813953488994,174.0,0.0,183.0
l,283.4750708687465,282.7747206936802,398,l,282.6649999999995,407.0,276.0,6.0,202.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,183.0
r,266.8000667001138,283.1415707853927,399,r,282.967,407.0,284.0,5.0,153.0,176.7305,0.7003501750875785,171.34285714284866,172.0,0.0,183.0
l,283.4750708687465,283.4750708687677,399,l,283.3669999999995,408.0,264.0,10.0,207.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,183.0
r,266.8000667000001,283.84192096048025,400,r,283.646,408.0,278.0,6.0,127.0,169.7313,0.6670001667500287,179.9100000000035,170.0,0.0,183.0
l,266.8000667000001,284.19209604802404,400,l,284.06699999999955,409.0,285.0,5.0,203.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,183.0
r,283.4750708687465,284.5089211272303,401,r,284.353,409.0,286.0,4.0,128.0,174.1655,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
l,283.4750708688034,284.8757712189428,401,l,284.7729999999996,410.0,279.0,5.0,211.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,183.0
r,283.4750708686897,285.2259463064866,402,r,285.04200000000003,410.0,282.0,5.0,120.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,266.8000667000569,285.5927963981991,402,l,285.4639999999995,411.0,279.0,5.0,220.0,171.4286,0.683675170918832,175.5219512195021,170.0,0.0,183.0
r,283.4750708687465,285.9262964815741,403,r,285.73600000000005,411.0,290.0,4.0,151.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,266.8000667000001,286.2764715691179,403,l,286.16399999999953,412.0,274.0,5.0,214.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
r,266.8000667000569,286.62664665666165,404,r,286.44100000000003,412.0,286.0,5.0,183.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,283.4750708687465,286.97682174420544,404,l,286.8619999999995,413.0,294.0,4.0,171.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
r,266.8000667000001,287.3269968317492,405,r,287.1360000000001,413.0,304.0,5.0,189.0,168.0672,0.6836751709187752,175.5219512195167,170.0,0.0,183.0
l,283.4750708688034,287.67717191929296,405,l,287.5499999999995,414.0,295.0,5.0,126.0,167.1309,0.683675170918832,175.5219512195021,170.0,0.0,183.0
r,283.4750708687465,288.010672002668,406,r,287.85,414.0,290.0,4.0,158.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,183.0
l,300.150075037493,288.3608470902118,406,l,288.2679999999996,415.0,285.0,5.0,119.0,167.1309,0.7337001834250145,163.55454545455245,170.0,0.0,183.0
r,283.4750708687465,288.7276971819243,407,r,288.56500000000005,415.0,286.0,5.0,153.0,166.8985,0.7170251792562681,167.35813953488994,170.0,0.0,183.0
l,283.4750708688034,289.0945472736368,407,l,288.98599999999954,416.0,293.0,5.0,112.0,168.5393,0.7170251792563818,167.35813953486343,170.0,0.0,183.0
r,283.4750708687465,289.4447223611806,408,r,289.28400000000005,416.0,286.0,5.0,139.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,183.0
l,283.4750708686897,289.8115724528932,408,l,289.6979999999995,417.0,285.0,5.0,111.0,168.3029,0.7170251792562112,167.35813953490322,170.0,0.0,183.0
r,283.4750708688034,290.16174754043686,409,r,290.00000000000006,417.0,286.0,5.0,206.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,266.8000667000569,290.5285976321494,409,l,290.4109999999995,418.0,289.0,5.0,104.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,283.4750708687465,290.86209771552444,410,r,290.69700000000006,418.0,286.0,5.0,206.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,283.4750708687465,291.228947807237,410,l,291.11099999999954,419.0,284.0,6.0,109.0,171.9198,0.7003501747630025,171.34285722225715,170.0,0.0,183.0
r,283.4750708688034,291.562447890612,411,r,291.3960000000001,419.0,283.0,5.0,177.0,171.9198,0.7170251792562681,167.35813953488994,172.0,0.0,183.0
l,283.475070999998,291.929297982,411,l,291.8089999999995,420.0,288.0,4.0,120.0,169.4915,0.7003501754120407,171.34285706346796,172.0,0.0,183.0
r,283.4750708687465,292.2794730698683,412,r,292.0940000000001,420.0,284.0,6.0,168.0,170.2128,0.7170251792562681,167.35813953488994,172.0,0.0,183.0
l,283.4750708688034,292.629648157412,412,l,292.5169999999995,421.0,290.0,5.0,121.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,183.0
r,266.8000667000001,292.99649824912456,413,r,292.7990000000001,421.0,280.0,6.0,167.0,172.1664,0.683675170918832,175.5219512195021,174.0,0.0,183.0
l,283.4750708687465,293.3299983324996,413,l,293.2129999999995,422.0,282.0,5.0,177.0,169.0141,0.7003501750875216,171.34285714286256,174.0,0.0,183.0
r,266.8000667000001,293.6801734200434,414,r,293.4960000000001,422.0,272.0,6.0,167.0,166.205,0.7170251792562681,167.35813953488994,176.0,0.0,183.0
l,283.4750708688034,294.0303485075871,414,l,293.92299999999955,423.0,273.0,7.0,221.0,171.9198,0.7170251792563249,167.3581395348767,176.0,0.0,183.0
r,266.8000667000001,294.39719859929966,415,r,294.2180000000001,423.0,276.0,5.0,193.0,170.697,0.7003501750875216,171.34285714286256,176.0,0.0,183.0
l,266.8000667000001,294.74737368684345,415,l,294.6209999999995,424.0,273.0,6.0,221.0,168.0672,0.7003501750875216,171.34285714286256,176.0,0.0,183.0
r,266.8000667000569,295.0975487743872,416,r,294.9210000000001,424.0,278.0,5.0,210.0,171.6738,0.7003501750876353,171.34285714283473,176.0,0.0,183.0
l,283.4750708687465,295.44772386193097,416,l,295.33499999999947,425.0,281.0,5.0,239.0,169.2525,0.7170251792563249,167.3581395348767,176.0,0.0,183.0
r,283.4750708686897,295.7978989494748,417,r,295.6200000000001,425.0,280.0,5.0,139.0,169.0141,0.7170251792562112,167.35813953490322,178.0,0.0,183.0
l,266.8000667000001,296.1647490411873,417,l,296.0439999999994,426.0,282.0,5.0,0.0,171.4286,0.7003501750875216,171.34285714286256,178.0,0.0,183.0
r,266.8000667000569,296.514924128731,418,r,296.3300000000001,426.0,284.0,5.0,138.0,167.8322,0.683675170918832,175.5219512195021,176.0,0.0,184.0
l,283.4750708688034,296.8650992162748,418,l,296.74399999999946,427.0,274.0,6.0,0.0,170.4545,0.7003501750875216,171.34285714286256,176.0,0.0,184.0
r,283.4750708687465,297.19859929964986,419,r,297.04500000000013,427.0,284.0,4.0,146.0,177.2526,0.7170251792562681,167.35813953488994,176.0,0.0,184.0
l,266.8000667000569,297.56544939136234,419,l,297.4479999999994,428.0,284.0,6.0,0.0,174.4186,0.7003501750875785,171.34285714284866,176.0,0.0,184.0
r,266.8000667000001,297.9156244789061,420,r,297.7220000000001,428.0,289.0,6.0,146.0,168.0672,0.6836751709187752,175.5219512195167,176.0,0.0,184.0
l,266.8000667000001,298.2657995664499,420,l,298.1359999999994,429.0,281.0,5.0,0.0,170.9402,0.7003501750875216,171.34285714286256,176.0,0.0,184.0
r,283.4750708688034,298.5992996498249,421,r,298.4360000000001,429.0,278.0,5.0,167.0,171.184,0.7003501750875785,171.34285714284866,174.0,0.0,184.0
l,266.8000667000001,298.96614974153744,421,l,298.8379999999994,430.0,281.0,6.0,0.0,171.9198,0.7003501750875216,171.34285714286256,174.0,0.0,184.0
r,266.8000667000001,299.2996498249125,422,r,299.1370000000001,430.0,274.0,6.0,193.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,184.0
l,266.8000667000569,299.66649991662496,422,l,299.5359999999994,431.0,285.0,6.0,0.0,168.7764,0.7003501750875785,171.34285714284866,172.0,0.0,184.0
r,266.8000667000001,300.0,423,r,299.8360000000001,431.0,274.0,7.0,166.0,173.4104,0.7170251792563249,167.3581395348767,172.0,0.0,184.0
l,266.8000667000001,300.36685009171254,423,l,300.2469999999994,432.0,277.0,6.0,0.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,184.0
r,266.8000667000001,300.7170251792563,424,r,300.52800000000013,432.0,282.0,5.0,161.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,183.0
l,266.8000667000569,301.06720026680006,424,l,300.94499999999937,433.0,276.0,6.0,0.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
r,283.4750708687465,301.4007003501751,425,r,301.22500000000014,433.0,284.0,4.0,169.0,176.2115,0.7003501750875216,171.34285714286256,170.0,0.0,183.0
l,266.8000667000001,301.76755044188764,425,l,301.6349999999994,434.0,288.0,5.0,61.0,176.4706,0.6836751709187752,175.5219512195167,170.0,0.0,183.0
r,283.4750708688034,302.1010505252626,426,r,301.9060000000002,434.0,290.0,4.0,176.0,175.1825,0.6670001667500287,179.9100000000035,170.0,0.0,183.0
l,283.4750708688034,302.4512256128064,426,l,302.3149999999994,435.0,285.0,5.0,286.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,183.0
r,300.1500750375498,302.76805069201265,427,r,302.5910000000001,435.0,289.0,4.0,171.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,183.0
l,283.4750708688034,303.1349007837252,427,l,303.01699999999937,436.0,283.0,5.0,210.0,169.2525,0.7003501750876353,171.34285714283473,170.0,0.0,183.0
r,283.4750708687465,303.46840086710023,428,r,303.30900000000014,436.0,286.0,4.0,147.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,183.0
l,283.4750708686897,303.8352509588128,428,l,303.72599999999943,437.0,281.0,6.0,222.0,170.4545,0.7170251792562112,167.35813953490322,170.0,0.0,182.0
r,283.4750708688034,304.1854260463565,429,r,304.0080000000001,437.0,290.0,4.0,129.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,182.0
l,283.4750708688034,304.55227613806903,429,l,304.4299999999994,438.0,285.0,5.0,228.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,182.0
r,266.8000667000001,304.9024512256128,430,r,304.7130000000002,438.0,305.0,3.0,131.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,182.0
