YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,193.4000333499716,281.42404535601133,435,l,281.2899999999996,440.0,212.0,16.0,239.0,186.9159,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,281.7241954310488,440,r,281.5969999999988,442.0,208.0,13.0,214.0,187.2075,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187749,282.05769551442387,436,l,281.9319999999996,441.0,211.0,16.0,237.0,188.9764,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,282.35784558946136,441,r,282.2379999999988,443.0,208.0,14.0,202.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,282.70802067700515,437,l,282.5669999999996,442.0,200.0,15.0,215.0,188.0878,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,283.00817075204264,442,r,282.8769999999988,444.0,207.0,14.0,190.0,184.8998,0.6336501584125926,189.3789473684052,184.0,0.0,152.0
l,210.0750375187749,283.3416708354177,438,l,283.20499999999964,443.0,203.0,16.0,206.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.425045856211,283.64182091045524,443,r,283.5259999999988,445.0,208.0,13.0,222.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,210.0750375187749,283.9753209938302,439,l,283.8499999999996,444.0,223.0,14.0,228.0,189.2744,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,223.4250458562678,284.2921460730365,444,r,284.1659999999988,446.0,207.0,15.0,230.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,210.0750375187749,284.6256461564115,440,l,284.48399999999964,445.0,207.0,16.0,227.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,206.7500416875214,284.9424712356178,445,r,284.8189999999988,447.0,211.0,13.0,241.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,210.0750375188317,285.2759713189928,441,l,285.1339999999996,446.0,203.0,16.0,229.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
r,206.7500416875214,285.5927963981991,446,r,285.4619999999988,448.0,205.0,12.0,246.0,183.2061,0.6503251625813391,184.5230769230632,186.0,0.0,152.0
l,226.7500416875214,285.9096214774053,442,l,285.7889999999996,447.0,214.0,16.0,230.0,183.4862,0.6670001667500856,179.90999999998817,186.0,0.0,152.0
r,206.7500416874645,286.2431215607804,447,r,286.1169999999988,449.0,213.0,12.0,244.0,184.8998,0.6503251625812254,184.52307692309543,186.0,0.0,152.0
l,210.0750375187181,286.5766216441554,443,l,286.44299999999964,448.0,203.0,16.0,228.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,206.7500416875782,286.89344672336165,448,r,286.7659999999988,450.0,209.0,13.0,262.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,210.0750375187749,287.2269468067367,444,l,287.08999999999963,449.0,225.0,16.0,228.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,206.7500416875214,287.54377188594293,449,r,287.4129999999988,451.0,210.0,14.0,262.0,185.4714,0.6503251625813391,184.5230769230632,186.0,0.0,152.0
l,210.0750375187749,287.877271969318,445,l,287.7379999999996,450.0,203.0,16.0,251.0,184.6154,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
r,223.425045856211,288.19409704852427,450,r,288.0599999999988,452.0,208.0,14.0,259.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,226.7500416875214,288.5109221277305,446,l,288.38799999999964,451.0,215.0,16.0,233.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,206.7500416874645,288.84442221110555,451,r,288.7069999999988,453.0,196.0,16.0,227.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
l,226.7500416875214,289.1612472903118,447,l,289.0269999999996,452.0,212.0,16.0,209.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,223.4250458563247,289.4780723695181,452,r,289.3419999999988,454.0,204.0,13.0,243.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,226.7500416875214,289.8115724528931,448,l,289.6729999999996,453.0,201.0,14.0,203.0,184.3318,0.6503251625813391,184.5230769230632,186.0,0.0,152.0
r,206.7500416875214,290.12839753209937,453,r,289.9969999999988,455.0,198.0,13.0,263.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,226.7500416874645,290.4618976154744,449,l,290.3239999999996,454.0,203.0,16.0,219.0,186.9159,0.633650158412479,189.3789473684392,186.0,0.0,152.0
r,190.0750375187749,290.77872269468065,454,r,290.6339999999988,456.0,199.0,14.0,253.0,184.3318,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
l,226.7500416875214,291.0955477738869,450,l,290.9659999999996,455.0,201.0,16.0,226.0,185.7585,0.6503251625813391,184.5230769230632,186.0,0.0,152.0
r,206.7500416875214,291.4123728530932,455,r,291.2849999999987,457.0,205.0,14.0,241.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
l,210.0750375186612,291.74587293646823,451,l,291.6119999999996,456.0,211.0,16.0,225.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,223.4250458562678,292.06269801567447,456,r,291.9299999999987,458.0,209.0,13.0,225.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,152.0
l,210.0750375187749,292.3961980990495,452,l,292.2629999999996,457.0,215.0,16.0,224.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,152.0
r,223.4250458562678,292.696348174087,457,r,292.57699999999875,459.0,209.0,14.0,224.0,184.0491,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375188317,293.0465232616308,453,l,292.9009999999996,458.0,205.0,16.0,200.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,293.3466733366683,458,r,293.22899999999873,460.0,207.0,14.0,261.0,187.7934,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
l,210.0750375187749,293.6968484242121,454,l,293.55599999999964,459.0,199.0,16.0,196.0,186.3354,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,293.9969984992496,459,r,293.86799999999874,461.0,207.0,14.0,296.0,188.9764,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187749,294.3304985826246,455,l,294.19999999999965,460.0,203.0,16.0,240.0,190.1743,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,294.6473236618309,460,r,294.50299999999874,462.0,205.0,13.0,276.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187749,294.9808237452059,456,l,294.8309999999996,461.0,221.0,16.0,280.0,186.3354,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458562678,295.28097382024345,461,r,295.1539999999987,463.0,206.0,13.0,249.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
l,210.0750375187749,295.61447390361843,457,l,295.4749999999996,462.0,201.0,16.0,265.0,188.0878,0.6336501584125926,189.3789473684052,184.0,0.0,152.0
r,223.4250458562678,295.914623978656,462,r,295.7929999999987,464.0,208.0,13.0,235.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187181,296.248124062031,458,l,296.11299999999966,463.0,197.0,16.0,252.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,296.56494914123726,463,r,296.4399999999987,465.0,202.0,16.0,236.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375187181,296.8984492246123,459,l,296.76199999999966,464.0,199.0,15.0,249.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,206.7500416875214,297.21527430381855,464,r,297.0789999999987,466.0,208.0,15.0,278.0,187.7934,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,210.0750375188317,297.5487743871936,460,l,297.40399999999966,465.0,197.0,16.0,258.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,206.7500416874645,297.86559946639983,465,r,297.7179999999987,467.0,204.0,14.0,313.0,186.0465,0.6336501584125926,189.3789473684052,184.0,0.0,152.0
l,226.7500416875214,298.1824245456061,461,l,298.0489999999997,466.0,200.0,16.0,270.0,188.0878,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.425045856211,298.4992496248124,466,r,298.3629999999987,468.0,208.0,14.0,271.0,186.3354,0.633650158412479,189.3789473684392,184.0,0.0,152.0
l,210.0750375187749,298.8327497081874,462,l,298.68699999999967,467.0,201.0,16.0,267.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,152.0
r,223.4250458563247,299.1328997832249,467,r,299.0069999999987,469.0,207.0,14.0,227.0,186.6252,0.6503251625813391,184.5230769230632,184.0,0.0,152.0
l,226.7500416875214,299.46639986659994,463,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,223.4250458562678,299.78322494580624,468,r,299.64999999999867,470.0,209.0,13.0,236.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
l,226.7500416875214,300.1167250291812,464,l,299.97399999999965,469.0,199.0,16.0,184.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
r,223.4250458562678,300.4335501083875,469,r,300.29499999999865,471.0,209.0,13.0,249.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
l,210.0750375187749,300.7670501917625,465,l,300.6219999999997,470.0,201.0,16.0,184.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
r,206.7500416875214,301.0838752709688,470,r,300.9379999999986,472.0,208.0,16.0,261.0,183.2061,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
l,210.0750375187749,301.40070035017504,466,l,301.26499999999965,471.0,213.0,16.0,219.0,186.9159,0.6503251625813391,184.5230769230632,186.0,0.0,153.0
r,223.4250458562678,301.71752542938134,471,r,301.59299999999865,473.0,207.0,15.0,260.0,187.2075,0.6670001667500287,179.9100000000035,186.0,0.0,153.0
l,226.7500416874645,302.0510255127564,467,l,301.90699999999964,472.0,201.0,16.0,254.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
r,206.7500416875214,302.38452559613137,472,r,302.2339999999987,474.0,202.0,14.0,215.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
l,210.0750375187181,302.70135067533766,468,l,302.55399999999963,473.0,211.0,15.0,237.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
r,206.7500416875214,303.0181757545439,473,r,302.87899999999865,475.0,204.0,16.0,175.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
l,210.0750375187749,303.35167583791895,469,l,303.2039999999996,474.0,201.0,16.0,255.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
r,206.7500416875214,303.6685009171252,474,r,303.52399999999864,476.0,206.0,15.0,188.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
l,210.0750375187749,304.00200100050023,470,l,303.8469999999996,475.0,199.0,16.0,290.0,186.3354,0.6336501584125926,189.3789473684052,186.0,0.0,153.0
r,223.4250458562678,304.3021510755377,475,r,304.1709999999986,477.0,208.0,13.0,188.0,186.6252,0.6503251625813391,184.5230769230632,186.0,0.0,153.0
l,193.4000333499716,304.6356511589128,471,l,304.4909999999996,476.0,203.0,14.0,304.0,184.6154,0.6503251625812254,184.52307692309543,186.0,0.0,153.0
r,223.4250458562678,304.95247623811906,476,r,304.8139999999986,478.0,206.0,14.0,175.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
l,193.4000333500284,305.28597632149405,472,l,305.1409999999996,477.0,201.0,15.0,322.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
r,206.7500416875214,305.60280140070034,477,r,305.4509999999986,479.0,205.0,15.0,165.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
l,210.0750375187749,305.9196264799066,473,l,305.78199999999964,478.0,201.0,16.0,322.0,185.7585,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
r,223.4250458562678,306.2364515591129,478,r,306.0999999999986,480.0,207.0,15.0,183.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
l,210.0750375187749,306.56995164248787,474,l,306.42799999999966,479.0,209.0,16.0,280.0,187.2075,0.6503251625813391,184.5230769230632,186.0,0.0,153.0
r,223.4250458562678,306.88677672169416,479,r,306.7439999999986,481.0,209.0,15.0,206.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
l,193.4000333499716,307.2202768050692,475,l,307.0689999999997,480.0,203.0,16.0,239.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
r,206.7500416875214,307.53710188427544,480,r,307.3889999999986,482.0,203.0,16.0,205.0,183.7672,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
l,210.0750375187181,307.8706019676505,476,l,307.71699999999964,481.0,197.0,16.0,250.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
r,206.7500416875214,308.1874270468567,481,r,308.0419999999986,483.0,209.0,14.0,203.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
l,210.0750375187749,308.52092713023177,477,l,308.36599999999964,482.0,199.0,16.0,215.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
r,223.4250458563247,308.82107720526926,482,r,308.6869999999986,484.0,213.0,13.0,213.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
l,210.0750375187749,309.1545772886443,478,l,309.00799999999964,483.0,204.0,16.0,179.0,185.1852,0.6670001667500287,179.9100000000035,186.0,0.0,153.0
r,223.4250458562678,309.47140236785054,483,r,309.34199999999856,485.0,208.0,13.0,217.0,187.7934,0.6503251625813391,184.5230769230632,186.0,0.0,153.0
l,210.0750375187749,309.82157745539433,479,l,309.65599999999966,484.0,203.0,16.0,182.0,183.7672,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
r,223.425045856211,310.1217275304319,484,r,309.9809999999986,486.0,210.0,14.0,220.0,185.4714,0.6503251625813391,184.5230769230632,186.0,0.0,153.0
l,210.0750375187749,310.45522761380687,480,l,310.3089999999996,485.0,203.0,16.0,172.0,187.5,0.6503251625812254,184.52307692309543,186.0,0.0,153.0
r,206.7500416874645,310.7720526930132,485,r,310.6279999999986,487.0,198.0,15.0,222.0,186.6252,0.6503251625812254,184.52307692309543,184.0,0.0,153.0
l,210.0750375188317,311.1055527763881,481,l,310.9489999999996,486.0,199.0,16.0,172.0,186.0465,0.6336501584125926,189.3789473684052,184.0,0.0,153.0
r,206.7500416875782,311.42237785559445,486,r,311.2709999999986,488.0,200.0,15.0,218.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,210.0750375187749,311.7392029348007,482,l,311.5939999999996,487.0,199.0,16.0,191.0,187.5,0.6670001667500856,179.90999999998817,184.0,0.0,154.0
r,223.4250458562678,312.056028014007,487,r,311.9159999999986,489.0,206.0,15.0,214.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,210.0750375187181,312.4062031015508,483,l,312.2339999999996,488.0,211.0,16.0,193.0,185.1852,0.6336501584125358,189.3789473684222,184.0,0.0,154.0
r,223.4250458562678,312.70635317658827,488,r,312.5649999999986,490.0,206.0,14.0,214.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,226.7500416875214,313.0398532599633,484,l,312.88199999999955,489.0,205.0,16.0,184.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
r,223.4250458562678,313.35667833916955,489,r,313.2079999999985,491.0,206.0,14.0,235.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,210.0750375187749,313.6901784225446,485,l,313.5329999999996,490.0,199.0,16.0,185.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,314.00700350175083,490,r,313.8609999999985,492.0,208.0,14.0,238.0,184.6154,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,210.0750375187749,314.3405035851259,486,l,314.1729999999995,491.0,203.0,16.0,185.0,181.5431,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
r,206.7500416874645,314.65732866433217,491,r,314.51099999999855,493.0,205.0,15.0,243.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,314.9908287477072,487,l,314.8339999999995,492.0,203.0,16.0,171.0,184.6154,0.6503251625812254,184.52307692309543,184.0,0.0,153.0
r,206.7500416875214,315.30765382691345,492,r,315.1559999999985,494.0,207.0,14.0,267.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,193.4000333500284,315.64115391028844,488,l,315.4839999999995,493.0,197.0,16.0,170.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,190.0750375187749,315.95797898949473,493,r,315.8059999999985,495.0,207.0,15.0,285.0,184.0491,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,193.4000333500284,316.2914790728697,489,l,316.12999999999954,494.0,199.0,16.0,170.0,184.8998,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
r,223.4250458562678,316.59162914790727,494,r,316.4579999999985,496.0,205.0,16.0,274.0,185.4714,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,210.0750375187181,316.94180423545106,490,l,316.77899999999954,495.0,201.0,16.0,155.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,317.2586293146573,495,r,317.10499999999854,497.0,205.0,15.0,245.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,317.59212939803234,491,l,317.4269999999995,496.0,201.0,16.0,165.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
r,206.7500416875214,317.9089544772386,496,r,317.7599999999985,498.0,207.0,15.0,243.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
l,226.7500416875214,318.2257795564449,492,l,318.0739999999995,497.0,209.0,16.0,175.0,184.0491,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
r,206.7500416875214,318.5426046356511,497,r,318.4029999999985,499.0,204.0,16.0,254.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,210.0750375187749,318.8594297148574,493,l,318.72599999999954,498.0,205.0,15.0,205.0,186.3354,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,223.4250458562678,319.17625479406365,498,r,319.0419999999985,500.0,203.0,16.0,257.0,183.2061,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,193.4000333500284,319.52642988160744,494,l,319.36999999999955,499.0,197.0,16.0,217.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,206.7500416874645,319.826579956645,499,r,319.6969999999985,501.0,206.0,15.0,260.0,189.5735,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,320.16008004002,495,l,320.0129999999995,500.0,199.0,16.0,219.0,185.7585,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,206.7500416875214,320.4769051192263,500,r,320.3299999999985,502.0,206.0,15.0,232.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,210.0750375187749,320.7937301984325,496,l,320.65899999999954,501.0,205.0,16.0,227.0,187.2075,0.6670001667500856,179.90999999998817,184.0,0.0,153.0
r,223.4250458562678,321.1105552776388,501,r,320.9729999999985,503.0,206.0,14.0,204.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,193.4000333499716,321.4607303651826,497,l,321.2999999999996,502.0,223.0,16.0,236.0,185.1852,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,223.4250458562678,321.74420543605135,502,r,321.62199999999854,504.0,208.0,13.0,193.0,184.3318,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,193.4000333499716,322.09438052359513,498,l,321.9479999999995,503.0,209.0,16.0,253.0,188.383,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,322.4112056028014,503,r,322.2729999999985,505.0,203.0,16.0,211.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187181,322.7447056861764,499,l,322.5849999999995,504.0,223.0,16.0,265.0,180.7229,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,323.06153076538266,504,r,322.92599999999845,506.0,208.0,15.0,228.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,323.3950308487577,500,l,323.2489999999995,505.0,208.0,16.0,264.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,190.0750375187749,323.71185592796394,505,r,323.5729999999985,507.0,210.0,12.0,199.0,182.6484,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,210.0750375187749,324.045356011339,501,l,323.8949999999995,506.0,217.0,16.0,239.0,181.2689,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,223.425045856211,324.3621810905453,506,r,324.2299999999985,508.0,210.0,15.0,181.0,186.3354,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,193.4000333500284,324.712356178089,502,l,324.5569999999996,507.0,223.0,16.0,238.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,223.4250458562678,325.01250625312656,507,r,324.8739999999985,509.0,205.0,14.0,180.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,325.34600633650155,503,l,325.19999999999953,508.0,224.0,16.0,235.0,186.3354,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,325.66283141570784,508,r,325.51699999999846,510.0,205.0,15.0,185.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,193.4000333500284,325.9963314990828,504,l,325.84399999999954,509.0,213.0,16.0,267.0,184.3318,0.6336501584125926,189.3789473684052,184.0,0.0,153.0
r,223.4250458562678,326.2964815741204,509,r,326.15999999999843,511.0,205.0,14.0,234.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187181,326.6299816574954,505,l,326.4949999999995,510.0,210.0,16.0,253.0,191.0828,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,326.94680673670166,510,r,326.8049999999984,512.0,209.0,14.0,271.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187181,327.2803068200767,506,l,327.12299999999954,511.0,223.0,16.0,235.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,327.59713189928294,511,r,327.4539999999985,513.0,207.0,13.0,258.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,193.4000333500284,327.930631982658,507,l,327.7739999999995,512.0,212.0,16.0,210.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,328.2474570618642,512,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,328.58095714523927,508,l,328.4299999999995,513.0,215.0,16.0,202.0,182.6484,0.6503251625812254,184.52307692309543,184.0,0.0,153.0
r,190.0750375187749,328.8977822244455,513,r,328.75999999999846,515.0,206.0,13.0,256.0,190.1743,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
l,210.0750375188317,329.2312823078205,509,l,329.0869999999995,514.0,217.0,16.0,199.0,189.8734,0.6336501584125926,189.3789473684052,184.0,0.0,153.0
r,206.7500416874645,329.54810738702685,514,r,329.3909999999984,516.0,206.0,13.0,271.0,184.8998,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,210.0750375187749,329.8649324662331,510,l,329.7189999999995,515.0,202.0,16.0,197.0,186.3354,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
r,223.4250458562678,330.1817575454394,515,r,330.03999999999843,517.0,208.0,13.0,284.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187181,330.5152576288144,511,l,330.3629999999995,516.0,209.0,16.0,202.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
r,206.7500416875214,330.83208270802066,516,r,330.69299999999845,518.0,204.0,15.0,279.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,193.4000333499716,331.18225779556445,512,l,331.01999999999947,517.0,215.0,16.0,166.0,185.7585,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,223.4250458562678,331.48240787060195,517,r,331.34199999999845,519.0,208.0,14.0,237.0,189.5735,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187181,331.815907953977,513,l,331.66599999999954,518.0,211.0,16.0,162.0,187.2075,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,332.13273303318323,518,r,331.9749999999985,520.0,205.0,15.0,196.0,184.6154,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,176.7250291812251,332.46623311655827,514,l,332.3069999999995,519.0,211.0,16.0,216.0,189.2744,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,206.7500416875214,332.76638319159576,519,r,332.62499999999847,521.0,207.0,15.0,221.0,188.383,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,333.0998832749708,515,l,332.9409999999995,520.0,208.0,16.0,257.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,206.7500416875214,333.41670835417705,520,r,333.26199999999847,522.0,209.0,16.0,219.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,193.4000333500284,333.7502084375521,516,l,333.5969999999995,521.0,223.0,15.0,255.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
r,223.4250458562678,334.0503585125896,521,r,333.9129999999984,523.0,215.0,13.0,215.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,153.0
l,210.0750375187749,334.3838585959646,517,l,334.23199999999946,522.0,201.0,16.0,257.0,185.1852,0.6503251625812823,184.5230769230793,186.0,0.0,153.0
r,240.1000500250143,334.6840086710021,522,r,334.5579999999984,524.0,209.0,13.0,196.0,186.6252,0.6670001667500856,179.90999999998817,184.0,0.0,153.0
l,193.4000333500284,335.0341837585459,518,l,334.8799999999995,523.0,209.0,16.0,259.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,223.4250458562678,335.3510088377522,523,r,335.2009999999984,525.0,198.0,13.0,173.0,188.383,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,210.0750375188317,335.6845089211272,519,l,335.52499999999947,524.0,211.0,16.0,286.0,188.0878,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,206.7500416875214,335.98465899616474,524,r,335.8379999999984,526.0,208.0,13.0,173.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187749,336.3181590795397,520,l,336.1629999999995,525.0,201.0,16.0,305.0,184.8998,0.6503251625813391,184.5230769230632,184.0,0.0,153.0
r,223.4250458562678,336.634984158746,525,r,336.4829999999984,527.0,204.0,16.0,197.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,210.0750375187181,336.96848424212106,521,l,336.8119999999995,526.0,201.0,16.0,306.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
