YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500286,300.51692512923125,371,r,300.4459999999999,381.0,361.0,11.0,97.0,147.7833,0.8337502084375501,143.92800000000034,146.0,,181.0
l,416.875104218775,300.93380023345003,372,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,,181.0
r,383.5250958812821,301.3506753376688,372,r,301.2579999999999,382.0,428.0,10.0,101.0,146.6993,0.8004002001000572,149.92499999999865,146.0,,181.0
l,400.2001000500286,301.7342004335501,373,l,301.693,384.0,441.0,12.0,134.0,146.6993,0.8337502084375501,143.92800000000034,146.0,,181.0
r,383.5250958812821,302.15107553776886,373,r,302.0759999999999,383.0,420.0,10.0,101.0,145.6311,0.8170752042688036,146.86530612244852,146.0,,181.0
l,383.5250958812821,302.56795064198764,374,l,302.51099999999997,385.0,458.0,13.0,148.0,144.7527,0.8004002001000572,149.92499999999865,146.0,,181.0
r,383.5250958812821,302.96815074203766,374,r,302.8999999999999,384.0,449.0,10.0,104.0,150.9434,0.8004002001000572,149.92499999999865,146.0,,181.0
l,400.2001000500286,303.3683508420877,375,l,303.34,386.0,431.0,13.0,105.0,150.0,0.8004002001000572,149.92499999999865,146.0,,181.0
r,400.2001000500286,303.7685509421377,375,r,303.69499999999994,385.0,441.0,10.0,73.0,150.5646,0.8170752042688036,146.86530612244852,146.0,,181.0
l,400.2001000500286,304.16875104218775,376,l,304.14,387.0,390.0,12.0,91.0,151.3241,0.8004002001000572,149.92499999999865,146.0,,181.0
r,400.2001000500286,304.5856261464065,376,r,304.49199999999996,386.0,393.0,10.0,77.0,147.9655,0.0,,148.0,,182.0
l,383.5250958812821,304.9691512422878,377,l,304.933,388.0,406.0,10.0,96.0,148.8834,0.0,,148.0,,182.0
