YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562394,223.8786059696515,349,r,223.8079999999993,354.0,202.0,16.0,226.0,187.7934,0.6336501584125074,189.3789473684307,186.0,0.0,141.0
l,183.4250458562394,224.19543104885776,349,l,224.09800000000013,356.0,203.0,16.0,282.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562962,224.512256128064,350,r,224.4469999999993,355.0,206.0,16.0,236.0,190.1743,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458562678,224.8290812072703,350,l,224.7330000000001,357.0,203.0,16.0,286.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,225.14590628647656,351,r,225.0779999999993,356.0,209.0,16.0,255.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,225.46273136568283,351,l,225.37700000000007,358.0,214.0,16.0,274.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,183.4250458562678,225.79623144905784,352,r,225.7219999999993,357.0,193.0,16.0,212.0,187.7934,0.6336501584125642,189.3789473684137,186.0,0.0,141.0
l,183.4250458562962,226.1130565282641,352,l,226.01400000000007,359.0,205.0,16.0,263.0,191.0828,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562394,226.4298816074704,353,r,226.3609999999993,358.0,204.0,16.0,167.0,190.779,0.6336501584125074,189.3789473684307,186.0,0.0,141.0
l,183.4250458562678,226.74670668667665,353,l,226.6420000000001,360.0,199.0,16.0,256.0,189.2744,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
r,183.4250458562962,227.0635317658829,354,r,226.98999999999927,359.0,208.0,16.0,195.0,189.5735,0.6336501584125642,189.3789473684137,186.0,0.0,140.0
l,183.4250458562394,227.3803568450892,354,l,227.27600000000007,361.0,213.0,16.0,265.0,185.4714,0.633650158412479,189.3789473684392,186.0,0.0,140.0
r,183.425045856211,227.69718192429548,355,r,227.6229999999993,360.0,200.0,16.0,193.0,184.3318,0.6503251625813107,184.52307692307124,188.0,0.0,140.0
l,183.4250458562962,228.0140070035017,355,l,227.9230000000001,362.0,209.0,16.0,280.0,188.9764,0.6503251625813391,184.5230769230632,188.0,0.0,140.0
r,183.4250458562394,228.3475070868768,356,r,228.2739999999993,361.0,208.0,16.0,192.0,188.6792,0.6336501584125074,189.3789473684307,188.0,0.0,140.0
l,183.4250458562678,228.66433216608303,356,l,228.55800000000005,363.0,199.0,16.0,282.0,190.4762,0.6336501584125642,189.3789473684137,188.0,0.0,139.0
r,183.4250458562962,228.9811572452893,357,r,228.9099999999993,362.0,209.0,16.0,194.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,139.0
l,183.4250458562394,229.2979823244956,357,l,229.1880000000001,364.0,207.0,16.0,273.0,188.383,0.6336501584125074,189.3789473684307,188.0,0.0,139.0
r,200.1000500250143,229.61480740370183,358,r,,,,,,,0.6336501584125642,189.3789473684137,188.0,0.0,139.0
l,183.4250458562962,229.9316324829081,358,l,229.8250000000001,365.0,197.0,16.0,248.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,139.0
r,200.1000500249574,230.2484575621144,359,r,230.1739999999993,364.0,208.0,16.0,176.0,190.1743,0.6336501584125074,189.3789473684307,188.0,0.0,139.0
l,183.4250458562678,230.56528264132064,359,l,230.45700000000005,366.0,201.0,16.0,236.0,188.383,0.6336501584125642,189.3789473684137,188.0,0.0,140.0
r,183.4250458562962,230.8821077205269,360,r,230.80499999999927,365.0,210.0,16.0,221.0,187.5,0.6336501584125642,189.3789473684137,188.0,0.0,140.0
l,183.4250458562394,231.1989327997332,360,l,231.09400000000005,367.0,198.0,16.0,224.0,189.8734,0.6336501584125074,189.3789473684307,188.0,0.0,140.0
r,183.4250458562394,231.51575787893947,361,r,231.4449999999993,366.0,209.0,16.0,280.0,192.6164,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562962,231.8325829581457,361,l,231.72600000000008,368.0,201.0,16.0,204.0,187.7934,0.6503251625813391,184.5230769230632,188.0,0.0,140.0
r,200.1000500250427,232.149408037352,362,r,232.0679999999993,367.0,210.0,16.0,251.0,187.2075,0.6336501584125074,189.3789473684307,188.0,0.0,140.0
l,166.7500416874645,232.48290812072705,362,l,232.36500000000007,369.0,206.0,16.0,182.0,190.779,0.6169751542437609,194.497297297306,188.0,0.0,140.0
r,183.4250458562962,232.7830581957645,363,r,232.7089999999993,368.0,208.0,16.0,252.0,188.9764,0.6336501584125642,189.3789473684137,188.0,0.0,140.0
l,200.1000500250427,233.0998832749708,363,l,232.99400000000003,370.0,201.0,16.0,149.0,186.9159,0.633650158412479,189.3789473684392,188.0,0.0,140.0
r,183.4250458562394,233.41670835417708,364,r,233.3439999999993,369.0,203.0,16.0,250.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562962,233.7335334333833,364,l,233.636,371.0,210.0,16.0,164.0,189.2744,0.6336501584125926,189.3789473684052,188.0,0.0,140.0
r,183.4250458562678,234.0503585125896,365,r,233.9799999999993,370.0,209.0,16.0,248.0,188.9764,0.633650158412479,189.3789473684392,188.0,0.0,140.0
l,183.4250458562394,234.36718359179588,365,l,234.27000000000004,372.0,209.0,16.0,197.0,188.383,0.6336501584125074,189.3789473684307,188.0,0.0,140.0
r,200.1000500250711,234.6840086710021,366,r,234.61499999999927,371.0,198.0,16.0,278.0,187.7934,0.6336501584125926,189.3789473684052,188.0,0.0,141.0
l,183.4250458562962,235.0008337502084,366,l,234.90700000000004,373.0,201.0,16.0,234.0,191.3876,0.6503251625813391,184.5230769230632,188.0,0.0,141.0
r,200.1000500250143,235.31765882941468,367,r,235.25399999999928,372.0,210.0,15.0,311.0,191.3876,0.6503251625813107,184.52307692307124,188.0,0.0,141.0
l,183.4250458562678,235.65115891278973,367,l,235.534,374.0,209.0,16.0,234.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,183.4250458562394,235.967983991996,368,r,235.8809999999993,373.0,196.0,16.0,265.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,166.7500416874929,236.301484075371,368,l,236.178,375.0,209.0,16.0,259.0,184.6154,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
r,183.4250458562678,236.60163415040853,369,r,236.52599999999927,374.0,214.0,16.0,204.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,183.4250458562394,236.9184592296148,369,l,236.828,376.0,207.0,16.0,290.0,190.1743,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,166.7500416875214,237.2519593129898,370,r,237.16899999999924,375.0,211.0,16.0,253.0,188.0878,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,237.56878439219608,370,l,237.459,377.0,209.0,16.0,288.0,187.7934,0.6336501584125074,189.3789473684307,188.0,0.0,141.0
r,183.4250458562394,237.88560947140235,371,r,237.80699999999928,376.0,211.0,16.0,263.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562962,238.2024345506086,371,l,238.098,378.0,213.0,16.0,288.0,186.9159,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
r,200.1000500250143,238.51925962981488,372,r,238.4459999999993,377.0,210.0,16.0,273.0,190.1743,0.6503251625813107,184.52307692307124,188.0,0.0,142.0
l,200.1000500250143,238.83608470902115,372,l,238.74,379.0,205.0,16.0,311.0,237.6238,0.6336501584125358,189.3789473684222,188.0,0.0,142.0
r,183.4250458562394,239.1695847923962,373,r,239.0769999999993,378.0,210.0,16.0,264.0,187.7934,0.6169751542438178,194.49729729728807,188.0,0.0,142.0
l,183.4250458562678,239.4697348674337,373,l,,,,,,,0.6503251625813107,184.52307692307124,188.0,0.0,142.0
r,200.1000500249858,239.78655994664,374,r,239.71599999999927,379.0,207.0,16.0,245.0,189.8734,0.633650158412479,189.3789473684392,188.0,0.0,142.0
l,183.4250458562962,240.120060030015,374,l,240.011,381.0,207.0,16.0,0.0,188.383,0.6336501584125926,189.3789473684052,188.0,0.0,142.0
r,200.1000500250711,240.4202101050525,375,r,240.34799999999927,380.0,213.0,16.0,218.0,188.383,0.6503251625813107,184.52307692307124,188.0,0.0,142.0
l,166.7500416874645,240.7537101884276,375,l,240.648,382.0,211.0,16.0,0.0,189.8734,0.633650158412479,189.3789473684392,188.0,0.0,142.0
r,183.4250458562678,241.0705352676338,376,r,240.9849999999992,381.0,206.0,16.0,225.0,188.383,0.6336501584125926,189.3789473684052,188.0,0.0,142.0
l,200.1000500250143,241.38736034684007,376,l,241.28,383.0,207.0,16.0,0.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,142.0
r,183.4250458562394,241.7041854260464,377,r,241.6219999999992,382.0,208.0,16.0,227.0,189.5735,0.633650158412479,189.3789473684392,188.0,0.0,142.0
l,183.4250458562678,242.0210105052526,377,l,241.909,384.0,199.0,16.0,0.0,191.0828,0.6336501584125926,189.3789473684052,188.0,0.0,142.0
r,183.4250458562962,242.33783558445887,378,r,242.25499999999928,383.0,208.0,16.0,179.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,142.0
l,183.4250458562394,242.6546606636652,378,l,242.537,385.0,201.0,16.0,0.0,186.6252,0.633650158412479,189.3789473684392,188.0,0.0,141.0
r,183.4250458562678,242.9714857428714,379,r,242.88299999999924,384.0,201.0,16.0,178.0,187.2075,0.6503251625813107,184.52307692307124,188.0,0.0,141.0
l,183.4250458562962,243.28831082207768,379,l,243.17999999999995,386.0,207.0,16.0,0.0,188.383,0.6503251625813107,184.52307692307124,188.0,0.0,141.0
r,183.4250458562394,243.62181090545272,380,r,243.5239999999993,385.0,209.0,16.0,179.0,188.9764,0.6336501584125074,189.3789473684307,188.0,0.0,141.0
l,166.7500416874929,243.938635984659,380,l,243.81699999999995,387.0,209.0,16.0,0.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562962,244.25546106386523,381,r,244.15899999999925,386.0,204.0,16.0,212.0,190.779,0.6169751542438178,194.49729729728807,188.0,0.0,141.0
l,183.4250458562678,244.57228614307152,381,l,244.45299999999992,388.0,207.0,16.0,0.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
r,183.4250458562678,244.87243621810904,382,r,244.7879999999992,387.0,200.0,16.0,231.0,189.5735,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
l,200.1000500250427,245.1892612973153,382,l,245.08399999999995,389.0,207.0,16.0,216.0,190.4762,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,200.1000500249858,245.5060863765216,383,r,245.42099999999925,388.0,211.0,16.0,249.0,188.0878,0.633650158412479,189.3789473684392,188.0,0.0,141.0
l,183.4250458562962,245.8395864598966,383,l,245.714,390.0,205.0,16.0,187.0,188.383,0.6336501584125926,189.3789473684052,188.0,0.0,141.0
r,183.4250458563247,246.1397365349341,384,r,246.0589999999993,389.0,215.0,16.0,245.0,188.383,0.6503251625813107,184.52307692307124,188.0,0.0,141.0
l,166.7500416874929,246.4732366183092,384,l,246.351,391.0,215.0,16.0,189.0,188.6792,0.633650158412479,189.3789473684392,188.0,0.0,141.0
r,183.4250458562678,246.7900616975154,385,r,246.6959999999993,390.0,212.0,16.0,247.0,187.2075,0.6503251625813107,184.52307692307124,188.0,0.0,142.0
l,183.4250458562962,247.10688677672167,385,l,246.987,392.0,211.0,16.0,191.0,186.0465,0.6336501584125642,189.3789473684137,188.0,0.0,142.0
r,166.7500416874929,247.4403868600967,386,r,247.3369999999993,391.0,210.0,16.0,251.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,142.0
l,200.1000500250143,247.74053693513423,386,l,247.63199999999995,393.0,211.0,16.0,194.0,188.0878,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
r,166.7500416875214,248.07403701850924,387,r,247.97399999999925,392.0,218.0,16.0,250.0,185.4714,0.633650158412479,189.3789473684392,188.0,0.0,141.0
l,200.1000500249574,248.3741870935468,387,l,248.27,394.0,205.0,16.0,232.0,188.383,0.6503251625812538,184.52307692308736,188.0,0.0,141.0
r,183.4250458562962,248.70768717692167,388,r,248.6209999999993,393.0,208.0,16.0,248.0,187.5,0.6336501584125926,189.3789473684052,188.0,0.0,141.0
l,183.4250458562678,249.02451225612805,388,l,248.907,395.0,201.0,16.0,270.0,188.0878,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,200.1000500250143,249.34133733533432,389,r,249.26099999999929,394.0,207.0,16.0,222.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,249.67483741870933,389,l,249.545,396.0,213.0,16.0,243.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,200.1000500250143,249.97498749374685,390,r,249.89399999999927,395.0,208.0,16.0,221.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,166.7500416875214,250.30848757712187,390,l,250.188,397.0,211.0,16.0,219.0,189.2744,0.6169751542438178,194.49729729728807,188.0,0.0,141.0
r,183.4250458562962,250.6086376521594,391,r,250.53299999999928,396.0,210.0,16.0,228.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562394,250.92546273136568,391,l,250.82199999999995,398.0,211.0,16.0,212.0,188.9764,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
r,183.4250458562678,251.24228781057192,392,r,251.15999999999923,397.0,211.0,16.0,252.0,187.5,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
l,183.4250458562394,251.55911288977825,392,l,251.457,399.0,213.0,16.0,214.0,188.0878,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
r,183.4250458562678,251.8759379689845,393,r,251.7999999999992,398.0,211.0,16.0,257.0,188.383,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
l,183.4250458561825,252.1927630481908,393,l,252.095,400.0,211.0,16.0,219.0,190.1743,0.633650158412479,189.3789473684392,188.0,0.0,141.0
r,200.1000500249858,252.50958812739705,394,r,252.4369999999992,399.0,213.0,16.0,259.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562962,252.8264132066033,394,l,252.726,401.0,208.0,16.0,218.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562394,253.1432382858096,395,r,253.07599999999923,400.0,206.0,16.0,274.0,188.9764,0.6336501584125074,189.3789473684307,188.0,0.0,141.0
l,183.4250458562678,253.46006336501583,395,l,253.362,402.0,207.0,16.0,177.0,186.6252,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
r,183.4250458562962,253.7768884442221,396,r,253.7109999999992,401.0,206.0,16.0,299.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562394,254.0937135234284,396,l,254.005,403.0,212.0,16.0,138.0,191.0828,0.6336501584125074,189.3789473684307,188.0,0.0,141.0
r,200.1000500250143,254.41053860263463,397,r,254.34499999999923,402.0,205.0,16.0,319.0,186.6252,0.6336501584125642,189.3789473684137,188.0,0.0,141.0
l,200.1000500250143,254.7273636818409,397,l,254.633,404.0,207.0,16.0,152.0,187.2075,0.6503251625812254,184.52307692309543,188.0,0.0,141.0
r,200.1000500249574,255.0441887610472,398,r,254.9879999999992,403.0,205.0,16.0,282.0,191.3876,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,183.4250458562962,255.37768884442207,398,l,255.274,405.0,205.0,16.0,160.0,188.9764,0.6336501584126211,189.37894736839672,188.0,0.0,141.0
r,183.4250458562394,255.69451392362848,399,r,255.6149999999992,404.0,208.0,16.0,249.0,188.383,0.6336501584125074,189.3789473684307,188.0,0.0,141.0
l,200.1000500250143,256.01133900283475,399,l,255.909,406.0,203.0,16.0,167.0,186.9159,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,256.328164082041,400,r,256.2519999999992,405.0,212.0,16.0,232.0,184.8998,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,256.6449891612473,400,l,256.551,407.0,199.0,16.0,173.0,188.383,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,183.4250458562678,256.9618142404535,401,r,256.9009999999992,406.0,206.0,16.0,233.0,189.8734,0.6503251625813391,184.5230769230632,188.0,0.0,141.0
l,166.7500416875214,257.29531432382856,401,l,257.188,408.0,205.0,16.0,182.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.425045856211,257.61213940303486,402,r,257.5329999999992,407.0,209.0,16.0,232.0,185.4714,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,257.9289644822411,402,l,257.82199999999995,409.0,205.0,16.0,185.0,186.9159,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,183.4250458562678,258.2457895614474,403,r,258.17999999999915,408.0,209.0,16.0,221.0,188.9764,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,166.7500416875214,258.5792896448224,403,l,258.46399999999994,410.0,199.0,16.0,212.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,258.8961147240287,404,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,259.2129398032349,404,l,259.0949999999999,411.0,207.0,16.0,235.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,259.5297648824412,405,r,259.4459999999991,410.0,208.0,16.0,189.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
l,183.4250458562678,259.84658996164745,405,l,259.7319999999999,412.0,211.0,16.0,256.0,190.4762,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
r,200.1000500250143,260.146740036685,406,r,260.0789999999992,411.0,209.0,16.0,209.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,260.46356511589124,406,l,260.362,413.0,199.0,16.0,248.0,187.2075,0.6503251625813391,184.5230769230632,188.0,0.0,141.0
r,200.1000500249574,260.78039019509754,407,r,260.70699999999914,412.0,205.0,16.0,243.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,183.425045856211,261.1138902784726,407,l,261.003,414.0,200.0,16.0,243.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,261.4307153576788,408,r,261.34599999999915,413.0,211.0,16.0,285.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
l,183.425045856211,261.7475404368851,408,l,261.63699999999994,415.0,215.0,16.0,245.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,200.1000500250143,262.0476905119226,409,r,261.9749999999992,414.0,210.0,16.0,284.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,262.38119059529765,409,l,262.262,416.0,210.0,16.0,235.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,200.1000500250143,262.68134067033515,410,r,262.6099999999991,415.0,206.0,16.0,286.0,188.9764,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,183.4250458562678,263.0148407537102,410,l,262.901,417.0,195.0,16.0,228.0,190.4762,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,263.3316658329164,411,r,263.2449999999991,416.0,211.0,16.0,275.0,189.8734,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
l,183.4250458562678,263.6484909121227,411,l,263.531,418.0,209.0,16.0,224.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,263.9486409871602,412,r,263.8769999999991,417.0,210.0,16.0,262.0,189.5735,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,183.4250458562678,264.28214107053526,412,l,264.17,419.0,209.0,16.0,213.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,264.5989661497415,413,r,264.5099999999991,418.0,208.0,16.0,248.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,264.9157912289478,413,l,264.802,420.0,211.0,16.0,191.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,265.23261630815404,414,r,265.1469999999991,419.0,212.0,16.0,240.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,265.54944138736033,414,l,265.433,421.0,209.0,16.0,212.0,186.9159,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,265.8662664665666,415,r,265.7779999999991,420.0,209.0,16.0,205.0,189.2744,0.6336501584126495,189.3789473683882,188.0,0.0,141.0
l,183.4250458562678,266.18309154577287,415,l,266.075,422.0,211.0,16.0,234.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458561541,266.4999166249792,416,r,266.41199999999907,421.0,211.0,16.0,160.0,185.4714,0.633650158412479,189.3789473684392,188.0,0.0,141.0
l,183.4250458562678,266.8167417041854,416,l,266.714,423.0,199.0,16.0,232.0,191.6933,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,183.4250458563247,267.1335667833917,417,r,267.0589999999991,422.0,209.0,16.0,154.0,190.1743,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
l,166.7500416875214,267.4670668667667,417,l,267.34,424.0,211.0,16.0,252.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,267.783891945973,418,r,267.6899999999991,423.0,208.0,16.0,188.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,268.1007170251792,418,l,267.979,425.0,209.0,16.0,271.0,188.0878,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,268.4175421043855,419,r,268.3249999999991,424.0,202.0,16.0,227.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,268.73436718359176,419,l,268.617,426.0,199.0,16.0,264.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,269.05119226279805,420,r,268.9659999999991,425.0,205.0,16.0,230.0,184.6154,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,269.3680173420043,420,l,269.26,427.0,199.0,16.0,251.0,184.6154,0.6503251625813391,184.5230769230632,188.0,0.0,140.0
r,183.4250458562678,269.6848424212106,421,r,269.6159999999991,426.0,207.0,16.0,235.0,190.779,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,166.7500416874645,270.01834250458563,421,l,269.91,428.0,207.0,16.0,243.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,270.3351675837919,422,r,270.2449999999991,427.0,196.0,16.0,259.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,270.65199266299817,422,l,270.537,429.0,199.0,16.0,222.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,200.1000500250143,270.9688177422044,423,r,270.8839999999991,428.0,204.0,16.0,261.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,200.1000500250143,271.2856428214107,423,l,271.173,430.0,211.0,16.0,207.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,183.4250458562678,271.60246790061694,424,r,271.51899999999904,429.0,206.0,16.0,263.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,166.7500416875214,271.935967983992,424,l,271.814,431.0,209.0,16.0,206.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,200.1000500250143,272.2361180590295,425,r,272.158999999999,430.0,207.0,16.0,264.0,185.4714,0.6503251625813391,184.5230769230632,188.0,0.0,141.0
l,183.4250458562678,272.5696181424045,425,l,272.45399999999995,432.0,211.0,16.0,210.0,184.8998,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,200.1000500249574,272.8864432216108,426,r,272.8059999999991,431.0,205.0,16.0,237.0,189.5735,0.633650158412479,189.3789473684392,188.0,0.0,141.0
l,183.4250458562678,273.20326830081706,426,l,273.103,433.0,208.0,16.0,222.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458563247,273.5200933800233,427,r,273.43899999999906,432.0,208.0,16.0,212.0,188.383,0.6503251625813391,184.5230769230632,188.0,0.0,141.0
l,200.1000500250143,273.8369184592296,427,l,273.735,434.0,213.0,16.0,209.0,188.383,0.6503251625812823,184.5230769230793,188.0,0.0,141.0
r,183.4250458562678,274.17041854260464,428,r,274.07599999999906,433.0,210.0,16.0,212.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,274.4872436218109,428,l,274.372,435.0,201.0,16.0,221.0,192.6164,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,183.4250458562678,274.8040687010172,429,r,274.72099999999904,434.0,208.0,16.0,207.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,275.1208937802234,429,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,275.4377188594297,430,r,275.35199999999907,435.0,209.0,16.0,171.0,188.6792,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,275.75454393863595,430,l,275.63699999999994,437.0,210.0,16.0,240.0,186.9159,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,276.088044022011,431,r,275.98799999999903,436.0,213.0,16.0,169.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500250143,276.3881940970485,431,l,276.27899999999994,438.0,213.0,16.0,241.0,190.1743,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
r,183.4250458562678,276.7216941804235,432,r,276.622999999999,437.0,205.0,16.0,197.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.425045856211,277.0385192596298,432,l,276.91,439.0,209.0,16.0,239.0,186.0465,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
r,183.4250458563247,277.35534433883606,433,r,277.267999999999,438.0,208.0,16.0,240.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.425045856211,277.6721694180424,433,l,277.55499999999995,440.0,209.0,16.0,256.0,188.6792,0.6503251625812254,184.52307692309543,188.0,0.0,141.0
r,183.4250458562678,277.9889944972486,434,r,277.896999999999,439.0,210.0,16.0,248.0,185.7585,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,183.4250458562678,278.32249458062364,434,l,278.191,441.0,201.0,16.0,225.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,200.1000500250143,278.62264465566113,435,r,278.54299999999904,440.0,210.0,16.0,260.0,188.383,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,278.9561447390362,435,l,278.83399999999995,442.0,209.0,16.0,228.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,279.2729698182424,436,r,279.17999999999904,441.0,197.0,16.0,285.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,279.5897948974487,436,l,279.468,443.0,211.0,16.0,216.0,185.4714,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,183.4250458563247,279.9232949808237,437,r,279.81899999999905,442.0,208.0,16.0,295.0,190.1743,0.6169751542438462,194.49729729727912,188.0,0.0,140.0
