YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312536,235.61780890445223,353,r,236.04700000000025,363.0,268.0,11.0,209.0,176.2115,0.6836751709188036,175.52195121950942,170.0,0.0,163.0
l,283.4750708687465,235.95130898782725,353,l,235.89099999999988,359.0,279.0,10.0,133.0,176.7305,0.70035017508755,171.34285714285562,170.0,0.0,163.0
r,266.8000667000001,236.30148407537104,354,r,236.7280000000002,364.0,277.0,9.0,248.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,163.0
l,266.8000667000569,236.6516591629148,354,l,236.56999999999985,360.0,289.0,10.0,133.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
r,266.8000667000285,236.9851592462898,355,r,237.42200000000025,365.0,264.0,10.0,198.0,178.0415,0.6670001667500571,179.90999999999585,172.0,0.0,164.0
l,266.8000667000001,237.3353343338336,355,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
r,283.4750708687181,237.65215941303987,356,r,238.0960000000002,366.0,274.0,10.0,197.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,164.0
l,266.8000667000001,238.0190095047524,356,l,237.93599999999984,362.0,282.0,10.0,142.0,176.4706,0.6670001667500287,179.9100000000035,172.0,0.0,164.0
r,283.4750708688034,238.33583458395864,357,r,238.78200000000024,367.0,270.0,11.0,214.0,176.7305,0.70035017508755,171.34285714285562,172.0,0.0,164.0
l,283.475070868775,238.68600967150243,357,l,238.61599999999984,363.0,277.0,11.0,158.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,164.0
r,250.1250625312536,239.0361847590462,358,r,239.4610000000002,368.0,270.0,10.0,223.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,164.0
l,266.8000667000285,239.3696848424212,358,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,164.0
r,266.8000667000001,239.719859929965,359,r,240.14400000000023,369.0,280.0,9.0,209.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,164.0
l,266.8000667000001,240.0700350175088,359,l,239.9829999999998,365.0,280.0,10.0,204.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,164.0
r,266.8000667000285,240.40353510088377,360,r,240.82900000000024,370.0,272.0,9.0,258.0,176.2115,0.6836751709187183,175.5219512195313,174.0,0.0,164.0
l,266.8000667000001,240.7537101884276,360,l,240.6729999999998,366.0,270.0,11.0,198.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000001,241.0872102718025,361,r,241.51000000000025,371.0,278.0,9.0,245.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,266.8000667000285,241.4373853593464,361,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000001,241.7708854427213,362,r,242.20100000000028,372.0,280.0,8.0,195.0,175.9531,0.7003501750876069,171.3428571428417,174.0,0.0,165.0
l,283.4750708687465,242.1210605302652,362,l,242.0479999999998,368.0,277.0,11.0,183.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000285,242.4712356178089,363,r,242.8830000000003,373.0,274.0,10.0,193.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,283.4750708687181,242.804735701184,363,l,242.7399999999998,369.0,274.0,11.0,225.0,175.4386,0.7003501750874932,171.34285714286952,174.0,0.0,165.0
r,266.8000667000001,243.1549107887277,364,r,243.57600000000028,374.0,270.0,10.0,196.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,266.8000667000001,243.5050858762715,364,l,243.4239999999997,370.0,264.0,13.0,272.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,266.8000667000001,243.8385859596465,365,r,244.26300000000023,375.0,274.0,9.0,181.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
l,266.8000667000001,244.18876104719027,365,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000285,244.52226113056528,366,r,244.94600000000028,376.0,267.0,10.0,218.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,266.8000667000001,244.87243621810907,366,l,244.7909999999997,372.0,275.0,11.0,173.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,266.8000667000001,245.2059363014841,367,r,245.6370000000003,377.0,278.0,8.0,220.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,266.8000667000285,245.55611138902785,367,l,245.47299999999976,373.0,280.0,11.0,176.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,266.8000667000001,245.8896114724029,368,r,246.31700000000023,378.0,280.0,9.0,158.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,266.8000667000001,246.23978655994665,368,l,246.1609999999997,374.0,276.0,11.0,175.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,266.8000667000001,246.5732866433217,369,r,247.00600000000028,379.0,276.0,10.0,166.0,178.3061,0.6670001667500003,179.91000000001117,174.0,0.0,165.0
l,266.8000667000001,246.92346173086543,369,l,246.8389999999997,375.0,275.0,12.0,192.0,177.7778,0.6503251625813675,184.5230769230551,174.0,0.0,165.0
r,266.8000666999717,247.2402868100717,370,r,247.6790000000003,380.0,278.0,11.0,242.0,178.8376,0.6670001667499719,179.91000000001884,174.0,0.0,165.0
l,283.4750708687181,247.5737868934468,370,l,247.51399999999973,376.0,278.0,12.0,194.0,179.6407,0.6836751709187183,175.5219512195313,174.0,0.0,166.0
r,283.4750708688034,247.90728697682167,371,r,248.35000000000028,381.0,276.0,11.0,310.0,177.7778,0.6836751709188889,175.5219512194875,174.0,0.0,166.0
l,283.475070868775,248.2574620643655,371,l,248.18199999999976,377.0,278.0,12.0,148.0,178.0415,0.6670001667500856,179.90999999998817,174.0,0.0,166.0
r,266.8000667000001,248.59096214774056,372,r,249.02500000000035,382.0,280.0,10.0,260.0,178.3061,0.6670001667500003,179.91000000001117,174.0,0.0,166.0
l,283.4750708687181,248.9244622311156,372,l,248.8559999999998,378.0,281.0,11.0,101.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,283.4750708688034,249.25796231449056,373,r,249.69800000000035,383.0,278.0,11.0,212.0,177.7778,0.7003501750875785,171.34285714284866,174.0,0.0,166.0
l,283.4750708687465,249.6081374020344,373,l,249.5309999999998,379.0,280.0,12.0,103.0,174.4186,0.7003501750874932,171.34285714286952,174.0,0.0,166.0
r,266.8000667000001,249.95831248957813,374,r,250.3730000000004,384.0,274.0,9.0,125.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,266.8000667000285,250.3084875771219,374,l,250.2189999999998,380.0,280.0,12.0,104.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,266.8000667000001,250.6419876604969,375,r,251.0620000000004,385.0,276.0,10.0,114.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,166.0
l,266.8000667000001,250.9921627480407,375,l,250.9089999999998,381.0,286.0,11.0,108.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,166.0
r,266.8000667000001,251.3423378355845,376,r,251.7560000000004,386.0,280.0,9.0,107.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
l,266.8000667000001,251.69251292312825,376,l,251.6029999999998,382.0,277.0,11.0,116.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
r,250.12506253128208,252.042688010672,377,r,252.4510000000004,387.0,274.0,8.0,111.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
l,266.8000667000285,252.39286309821577,377,l,252.2989999999997,383.0,283.0,10.0,108.0,171.184,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
r,266.8000667000001,252.7263631815908,378,r,253.1400000000004,388.0,279.0,7.0,45.0,170.2128,0.7003501750875785,171.34285714284866,174.0,0.0,166.0
l,266.8000667000285,253.0932132733033,378,l,252.9999999999997,384.0,277.0,10.0,128.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,266.8000667000285,253.4267133566784,379,r,253.8450000000004,389.0,280.0,10.0,0.0,173.6614,0.7003501750874932,171.34285714286952,174.0,0.0,166.0
l,266.8000667000001,253.77688844422207,379,l,,,,,,,0.7003501750876069,171.3428571428417,176.0,0.0,166.0
r,266.8000667000285,254.12706353176588,380,r,254.53600000000043,390.0,282.0,9.0,13.0,171.4286,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,266.8000667000001,254.47723861930967,380,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,266.8000667000001,254.8107387026847,381,r,255.2360000000004,391.0,280.0,8.0,56.0,175.6955,0.6836751709187467,175.521951219524,174.0,0.0,166.0
l,283.4750708687465,255.16091379022845,381,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,266.8000667000569,255.49441387360343,382,r,255.91900000000047,392.0,278.0,9.0,103.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,166.0
l,266.8000667000285,255.84458896114725,382,l,255.75899999999976,387.0,275.0,11.0,0.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,166.0
r,266.8000667000001,256.17808904452227,383,r,256.60200000000054,393.0,279.0,7.0,102.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
l,266.8000667000001,256.52826413206606,383,l,256.4409999999997,388.0,272.0,11.0,0.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
r,266.8000667000569,256.8784392196098,384,r,257.2870000000005,394.0,278.0,9.0,96.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,166.0
l,283.4750708687465,257.2286143071536,384,l,257.1369999999997,389.0,282.0,10.0,0.0,171.4286,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
r,266.8000667000001,257.57878939469737,385,r,257.9810000000005,395.0,286.0,10.0,122.0,170.697,0.7003501750875216,171.34285714286256,174.0,0.0,166.0
l,283.4750708688602,257.91228947807235,385,l,257.83699999999965,390.0,267.0,12.0,0.0,172.9107,0.7003501750876353,171.34285714283473,174.0,0.0,166.0
r,250.1250625312536,258.2791395697849,386,r,258.68400000000054,396.0,280.0,10.0,132.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,166.0
l,283.4750708686897,258.61263965316,386,l,258.5309999999997,391.0,273.0,12.0,0.0,173.1602,0.7003501750874648,171.34285714287648,172.0,0.0,166.0
r,266.8000667000569,258.96281474070366,387,r,259.37900000000053,397.0,267.0,10.0,153.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,166.0
l,283.4750708688034,259.31298982824745,387,l,259.2239999999997,392.0,289.0,11.0,0.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,166.0
r,266.8000667000001,259.66316491579124,388,r,260.0660000000005,398.0,286.0,9.0,158.0,169.0141,0.6836751709187752,175.5219512195167,172.0,0.0,166.0
l,266.8000667000001,260.01334000333503,388,l,259.9219999999997,393.0,284.0,11.0,0.0,171.9198,0.7003501750874648,171.34285714287648,172.0,0.0,166.0
r,283.4750708688034,260.34684008671,389,r,260.7760000000005,399.0,284.0,8.0,160.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,166.0
l,266.8000667000001,260.7136901784225,389,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,166.0
r,266.8000667000001,261.0471902617976,390,r,261.47500000000053,400.0,274.0,10.0,152.0,168.7764,0.7003501750875216,171.34285714286256,172.0,0.0,166.0
l,266.8000667000569,261.4140403535101,390,l,261.32799999999963,395.0,282.0,10.0,201.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,166.0
r,266.8000667000001,261.7475404368851,391,r,262.18600000000055,401.0,282.0,9.0,152.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,166.0
l,266.8000667000001,262.11439052859765,391,l,262.0319999999997,396.0,275.0,11.0,210.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,166.0
r,266.8000667000569,262.44789061197264,392,r,262.8820000000005,402.0,278.0,9.0,269.0,172.1664,0.7170251792563249,167.3581395348767,172.0,0.0,166.0
l,283.4750708687465,262.7980656995164,392,l,262.72599999999966,397.0,289.0,8.0,178.0,168.3029,0.7170251792563249,167.3581395348767,172.0,0.0,166.0
r,250.1250625312536,263.16491579122896,393,r,263.5790000000005,403.0,284.0,8.0,235.0,168.7764,0.7003501750875216,171.34285714286256,172.0,0.0,166.0
l,283.4750708687465,263.51509087877275,393,l,263.43899999999974,398.0,287.0,11.0,186.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,166.0
r,266.8000667000001,263.8652659663165,394,r,264.29000000000053,404.0,291.0,7.0,225.0,171.6738,0.683675170918832,175.5219512195021,172.0,0.0,166.0
l,266.8000667000001,264.2154410538603,394,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,166.0
r,266.8000667000001,264.5489411372353,395,r,264.98900000000054,405.0,278.0,10.0,252.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,166.0
l,283.4750708688034,264.89911622477905,395,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,166.0
r,266.8000667000001,265.2326163081541,396,r,265.67300000000057,406.0,280.0,9.0,251.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,166.0
l,266.8000667000001,265.5994663998666,396,l,265.5229999999997,400.0,308.0,11.0,168.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,166.0
r,266.8000667000001,265.9329664832416,397,r,266.3600000000005,407.0,288.0,10.0,253.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,166.0
l,266.8000667000001,266.2831415707854,397,l,266.21299999999974,401.0,281.0,11.0,189.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,166.0
r,266.8000667000001,266.61664165416045,398,r,267.05100000000056,408.0,281.0,9.0,261.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,166.0
l,266.8000667000569,266.9834917458729,398,l,266.89899999999966,402.0,283.0,10.0,175.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,166.0
r,266.8000667000001,267.316991829248,399,r,267.75000000000057,409.0,275.0,10.0,269.0,173.4104,0.6836751709187183,175.5219512195313,170.0,0.0,166.0
l,283.4750708687465,267.66716691679176,399,l,267.5999999999997,403.0,375.0,11.0,155.0,174.9271,0.6836751709187752,175.5219512195167,170.0,0.0,166.0
r,283.4750708688034,268.00066700016674,400,r,268.4420000000006,410.0,276.0,10.0,155.0,176.7305,0.7003501750875785,171.34285714284866,170.0,0.0,166.0
l,283.4750708687465,268.35084208771053,400,l,268.2859999999997,404.0,274.0,11.0,154.0,176.4706,0.7003501750875216,171.34285714286256,170.0,0.0,166.0
r,266.8000667000001,268.7010171752543,401,r,269.1210000000006,411.0,272.0,10.0,152.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,166.0
l,266.8000667000569,269.05119226279805,401,l,268.96599999999967,405.0,330.0,10.0,157.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,166.0
r,266.8000667000001,269.3846923461731,402,r,269.8160000000006,412.0,270.0,11.0,150.0,176.7305,0.6836751709187752,175.5219512195167,170.0,0.0,166.0
l,266.8000667000001,269.7348674337169,402,l,269.6519999999997,406.0,273.0,11.0,159.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,167.0
r,266.8000667001138,270.0683675170919,403,r,270.4950000000006,413.0,282.0,10.0,104.0,175.1825,0.683675170918832,175.5219512195021,170.0,0.0,167.0
l,283.4750708687465,270.41854260463566,403,l,270.33699999999965,407.0,351.0,10.0,185.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,167.0
r,266.8000667000001,270.7520426880107,404,r,271.1800000000006,414.0,280.0,11.0,99.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,167.0
l,283.4750708688034,271.10221777555444,404,l,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,167.0
r,283.4750708687465,271.4357178589295,405,r,271.8670000000006,415.0,284.0,10.0,199.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,167.0
l,283.4750708687465,271.78589294647327,405,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,266.8000667000569,272.136068034017,406,r,272.5560000000006,416.0,280.0,9.0,144.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
l,283.4750708687465,272.4862431215608,406,l,272.40499999999975,409.0,295.0,11.0,151.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,266.8000667000001,272.8364182091046,407,r,273.2540000000006,417.0,274.0,9.0,92.0,175.1825,0.6836751709187183,175.5219512195313,172.0,0.0,168.0
l,266.8000667001138,273.1865932966483,407,l,273.0959999999998,410.0,285.0,11.0,160.0,175.4386,0.683675170918832,175.5219512195021,172.0,0.0,168.0
r,266.8000667000001,273.5200933800233,408,r,273.93900000000053,418.0,270.0,10.0,196.0,177.7778,0.6670001667500856,179.90999999998817,174.0,0.0,168.0
l,266.8000667000001,273.87026846756714,408,l,273.77999999999975,411.0,328.0,11.0,158.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,168.0
r,283.4750708688034,274.1870935467734,409,r,274.6140000000006,419.0,288.0,10.0,200.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,283.4750708687465,274.5372686343172,409,l,274.4639999999997,412.0,276.0,13.0,158.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
r,266.8000667000569,274.87076871769216,410,r,275.3070000000006,420.0,270.0,10.0,201.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,168.0
l,266.8000667000001,275.22094380523595,410,l,275.14399999999966,413.0,271.0,12.0,168.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,168.0
r,266.8000667000001,275.554443888611,411,r,275.9820000000006,421.0,278.0,9.0,202.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,168.0
l,266.8000667000001,275.9212939803235,411,l,275.8249999999997,414.0,287.0,10.0,161.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
r,266.8000667000001,276.2547940636985,412,r,276.6720000000006,422.0,284.0,9.0,206.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,266.8000667000001,276.6049691512423,412,l,276.5189999999998,415.0,280.0,11.0,162.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,168.0
r,266.8000667000569,276.9384692346173,413,r,277.3650000000006,423.0,282.0,8.0,106.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,168.0
l,266.8000667000569,277.3053193263298,413,l,277.2049999999997,416.0,281.0,10.0,188.0,171.9198,0.683675170918832,175.5219512195021,174.0,0.0,168.0
r,266.8000667000001,277.63881940970487,414,r,278.0520000000006,424.0,277.0,9.0,153.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,266.8000667000001,277.98899449724865,414,l,277.9029999999998,417.0,279.0,11.0,214.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
r,266.8000667000001,278.32249458062364,415,r,278.74300000000056,425.0,282.0,9.0,227.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,168.0
l,266.8000667000001,278.67266966816743,415,l,278.58199999999977,418.0,285.0,9.0,194.0,171.4286,0.7003501750874648,171.34285714287648,174.0,0.0,168.0
r,266.8000667000001,279.0228447557112,416,r,279.4320000000006,426.0,282.0,8.0,127.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,168.0
l,283.4750708688034,279.3730198432549,416,l,,,,,,,0.7003501750876353,171.34285714283473,174.0,0.0,168.0
r,250.1250625312536,279.72319493079874,417,r,280.1280000000005,427.0,282.0,10.0,127.0,171.6738,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,266.8000667000001,280.07337001834253,417,l,279.9759999999998,420.0,284.0,9.0,199.0,170.4545,0.7003501750875216,171.34285714286256,174.0,0.0,168.0
r,266.8000667000569,280.4068701017175,418,r,280.8270000000006,428.0,284.0,9.0,120.0,172.1664,0.7003501750875785,171.34285714284866,174.0,0.0,168.0
l,266.8000667000001,280.77372019343005,418,l,280.6799999999997,421.0,277.0,10.0,185.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
r,266.8000667000001,281.1072202768051,419,r,281.5240000000006,429.0,277.0,11.0,137.0,169.9717,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,283.4750708688034,281.4573953643488,419,l,281.3779999999997,422.0,283.0,11.0,189.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,168.0
r,266.8000667000001,281.79089544772387,420,r,282.2300000000006,430.0,276.0,10.0,159.0,179.3722,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,283.4750708687465,282.14107053526766,420,l,282.05899999999974,423.0,279.0,12.0,177.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
r,266.8000667000569,282.47457061864264,421,r,282.89900000000057,431.0,274.0,11.0,156.0,176.7305,0.7003501750875785,171.34285714284866,174.0,0.0,168.0
l,266.8000667000001,282.82474570618643,421,l,282.7329999999997,424.0,276.0,12.0,171.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,168.0
r,250.1250625312536,283.1749207937302,422,r,283.5780000000006,432.0,272.0,9.0,161.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,168.0
l,283.4750708688034,283.5084208771052,422,l,283.4229999999998,425.0,274.0,12.0,118.0,172.4138,0.7170251792563249,167.3581395348767,172.0,0.0,168.0
r,266.8000667000001,283.858595964649,423,r,284.2750000000006,433.0,282.0,9.0,136.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,266.8000667000001,284.22544605636153,423,l,284.1189999999997,426.0,288.0,11.0,113.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,266.8000667000569,284.5589461397365,424,r,284.97600000000057,434.0,286.0,10.0,170.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
l,266.8000667000001,284.92579623144906,424,l,284.8249999999997,427.0,287.0,10.0,107.0,169.0141,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
r,283.4750708687465,285.2592963148241,425,r,285.67600000000056,435.0,280.0,10.0,0.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,168.0
l,283.4750708687465,285.62614640653663,425,l,285.53499999999974,428.0,283.0,10.0,115.0,170.2128,0.7170251792562681,167.35813953488994,172.0,0.0,168.0
r,266.8000667000001,285.9763214940804,426,r,286.38500000000056,436.0,284.0,10.0,0.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,266.8000667000001,286.3431715857929,426,l,286.23999999999967,429.0,283.0,10.0,139.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
r,266.8000667000001,286.67667166916794,427,r,287.0920000000005,437.0,278.0,9.0,0.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,266.8000667000569,287.0435217608804,427,l,286.9359999999997,430.0,280.0,10.0,139.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,168.0
r,266.8000667000001,287.37702184425547,428,r,287.7900000000006,438.0,278.0,9.0,0.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,168.0
l,266.8000667000001,287.743871935968,428,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,168.0
r,266.8000667000569,288.077372019343,429,r,288.4850000000006,439.0,274.0,10.0,0.0,176.2115,0.683675170918832,175.5219512195021,172.0,0.0,168.0
l,266.8000667000001,288.4275471068868,429,l,288.32199999999966,432.0,281.0,11.0,146.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,168.0
r,266.8000667000001,288.7610471902618,430,r,289.16600000000057,440.0,278.0,10.0,0.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,169.0
l,266.8000667000569,289.11122227780555,430,l,289.01099999999974,433.0,285.0,11.0,140.0,172.9107,0.7003501750876353,171.34285714283473,172.0,0.0,169.0
r,250.1250625312536,289.46139736534934,431,r,289.8550000000006,441.0,284.0,9.0,0.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,169.0
l,266.8000667000001,289.8115724528932,431,l,,,,,,,0.6836751709187183,175.5219512195313,172.0,0.0,169.0
r,266.8000667000569,290.1450725362681,432,r,290.5500000000006,442.0,278.0,10.0,0.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,169.0
l,266.8000667000001,290.4952476238119,432,l,290.3889999999998,435.0,280.0,11.0,140.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,169.0
r,266.8000667000001,290.8287477071869,433,r,291.2420000000006,443.0,284.0,9.0,0.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,169.0
l,283.4750708688034,291.1789227947307,433,l,291.08699999999976,436.0,277.0,12.0,127.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,169.0
r,250.1250625312536,291.52909788227447,434,r,291.93500000000057,444.0,272.0,9.0,231.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
l,266.8000667000001,291.87927296981826,434,l,291.7809999999997,437.0,275.0,11.0,194.0,176.2115,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
r,266.8000667000569,292.21277305319325,435,r,292.6180000000006,445.0,258.0,11.0,160.0,174.1655,0.683675170918832,175.5219512195021,170.0,0.0,169.0
l,266.8000667000001,292.56294814073703,435,l,292.46199999999976,438.0,279.0,11.0,284.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,169.0
r,266.8000667000001,292.8964482241121,436,r,293.3070000000006,446.0,279.0,9.0,121.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,169.0
l,266.8000667000569,293.2466233116558,436,l,293.1439999999998,439.0,278.0,12.0,282.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,169.0
r,250.1250625312536,293.5967983991996,437,r,293.9960000000006,447.0,274.0,9.0,120.0,176.4706,0.6670001667500287,179.9100000000035,168.0,0.0,170.0
l,266.8000667000001,293.93029848257464,437,l,293.8299999999998,440.0,278.0,13.0,289.0,175.4386,0.6836751709187752,175.5219512195167,168.0,0.0,170.0
r,266.8000667000569,294.2637985659496,438,r,294.6760000000006,448.0,268.0,10.0,125.0,176.2115,0.683675170918832,175.5219512195021,168.0,0.0,170.0
l,266.8000667000001,294.6139736534934,438,l,294.5139999999998,441.0,277.0,12.0,301.0,173.6614,0.6836751709187752,175.5219512195167,168.0,0.0,170.0
r,266.8000667000001,294.94747373686846,439,r,295.3570000000006,449.0,272.0,9.0,136.0,174.6725,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
l,266.8000667000569,295.2976488244122,439,l,295.2049999999998,442.0,273.0,11.0,305.0,174.9271,0.683675170918832,175.5219512195021,168.0,0.0,170.0
r,266.8000667000001,295.647823911956,440,r,296.0440000000006,450.0,280.0,10.0,180.0,174.1655,0.683675170918832,175.5219512195021,168.0,0.0,170.0
l,283.4750708687465,295.981323995331,440,l,295.89099999999985,443.0,276.0,11.0,307.0,175.4386,0.7003501750875216,171.34285714286256,168.0,0.0,170.0
r,266.8000667000001,296.3314990828748,441,r,296.73300000000063,451.0,275.0,10.0,189.0,173.6614,0.6670001667500287,179.9100000000035,168.0,0.0,170.0
