YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,233.4500583625072,287.94397198599296,500,r,287.86999999999955,503.0,223.0,14.0,267.0,201.3423,0.6003001500750429,199.89999999999824,202.0,168.0,172.0,,,
l,216.7750541937607,288.26079706519926,499,l,288.20900000000006,505.0,214.0,16.0,290.0,199.6672,0.6003001500750429,199.89999999999824,202.0,168.0,172.0,,,
r,233.4500583625072,288.544272136068,501,r,288.46599999999955,504.0,224.0,14.0,260.0,199.6672,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
l,216.7750541937607,288.8610972152743,500,l,288.8100000000001,506.0,217.0,16.0,283.0,201.3423,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
r,233.4500583625072,289.14457228614305,502,r,289.06699999999967,505.0,222.0,14.0,260.0,201.3423,0.6169751542437893,194.49729729729705,200.0,166.0,172.0,,,
l,216.7750541937607,289.46139736534934,501,l,289.4060000000001,507.0,223.0,16.0,301.0,201.005,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
r,233.4500583625072,289.76154744038683,503,r,289.66299999999967,506.0,222.0,12.0,254.0,199.005,0.5836251459063533,205.61142857140504,200.0,166.0,172.0,,,
l,216.7750541937607,290.0616975154244,502,l,290.0030000000001,508.0,217.0,16.0,302.0,200.3339,0.600300150074986,199.90000000001712,200.0,166.0,172.0,,,
r,250.1250625311968,290.3451725862932,504,r,290.2659999999996,507.0,218.0,14.0,290.0,200.0,0.600300150074986,199.90000000001712,200.0,166.0,172.0,,,
l,216.7750541938176,290.66199766549937,503,l,290.6020000000001,509.0,218.0,16.0,331.0,201.3423,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
r,233.4500583625072,290.9454727363682,505,r,290.86599999999964,508.0,217.0,16.0,328.0,202.3609,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
l,216.7750541937607,291.2622978155744,504,l,291.1980000000001,510.0,219.0,16.0,357.0,201.6807,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
r,233.4500583625072,291.5457728864432,506,r,291.4589999999996,509.0,222.0,15.0,343.0,200.6689,0.5836251459062964,205.61142857142505,200.0,166.0,172.0,,,
l,200.1000500250143,291.86259796564946,505,l,291.7930000000001,511.0,219.0,16.0,358.0,199.6672,0.56695014173755,211.65882352940633,200.0,166.0,172.0,,,
r,233.4500583625072,292.1293980323495,507,r,292.0569999999996,510.0,218.0,13.0,328.0,201.005,0.5836251459061828,205.61142857146513,200.0,166.0,172.0,,,
l,216.7750541938176,292.429548107387,506,l,292.3940000000001,512.0,222.0,16.0,344.0,201.6807,0.6003001500750429,199.89999999999824,200.0,166.0,172.0,,,
r,250.1250625313673,292.7130231782557,508,r,292.65399999999954,511.0,224.0,16.0,309.0,203.3898,0.6003001500750997,199.8999999999793,200.0,168.0,172.0,,,
l,216.7750541937607,293.02984825746205,507,l,292.9890000000001,513.0,217.0,16.0,335.0,202.3609,0.6003001500750429,199.89999999999824,200.0,168.0,172.0,,,
r,250.1250625313105,293.3133233283308,509,r,293.2439999999996,512.0,217.0,16.0,310.0,202.3609,0.6003001500750429,199.89999999999824,200.0,168.0,172.0,,,
l,216.7750541937607,293.6301484075371,508,l,293.5820000000001,514.0,213.0,16.0,319.0,199.3355,0.5836251459062964,205.61142857142505,200.0,168.0,172.0,,,
r,233.4500583625072,293.91362347840584,510,r,293.83699999999953,513.0,216.0,16.0,307.0,197.3684,0.6003001500750429,199.89999999999824,200.0,168.0,172.0,,,
l,216.7750541937607,294.2137735534434,509,l,294.18400000000014,515.0,219.0,16.0,304.0,199.6672,0.6003001500750429,199.89999999999824,200.0,168.0,172.0,,,
r,233.4500583625072,294.5139236284809,511,r,294.4449999999996,514.0,222.0,13.0,311.0,205.1282,0.6003001500750429,199.89999999999824,200.0,168.0,172.0,,,
l,216.7750541937607,294.81407370351843,510,l,294.78500000000014,516.0,217.0,14.0,308.0,203.3898,0.600300150074986,199.90000000001712,200.0,168.0,172.0,,,
r,233.4500583625072,295.1142237785559,512,r,295.02999999999963,515.0,226.0,14.0,279.0,198.0198,0.5836251459062964,205.61142857142505,200.0,168.0,172.0,,,
l,216.7750541938176,295.4143738535934,511,l,295.3750000000001,517.0,219.0,16.0,268.0,199.005,0.6003001500750429,199.89999999999824,200.0,168.0,172.0,,,
r,250.1250625312536,295.6978489244622,513,r,295.6359999999996,516.0,217.0,16.0,247.0,203.7351,0.6169751542437893,194.49729729729705,200.0,170.0,172.0,,,
l,233.450058362564,296.01467400366846,512,l,295.9780000000001,518.0,215.0,16.0,247.0,203.7351,0.6003001500750429,199.89999999999824,200.0,170.0,172.0,,,
r,233.4500583625072,296.314824078706,514,r,296.2249999999996,517.0,222.0,14.0,227.0,200.6689,0.5836251459062964,205.61142857142505,200.0,170.0,172.0,,,
l,216.7750541937607,296.6149741537435,513,l,296.5670000000001,519.0,215.0,16.0,248.0,201.005,0.5836251459062964,205.61142857142505,200.0,170.0,172.0,,,
r,233.4500583625072,296.8984492246123,515,r,296.82299999999964,518.0,221.0,14.0,210.0,204.4293,0.5836251459062396,205.6114285714451,200.0,170.0,172.0,,,
l,233.4500583625072,297.1985992996498,514,l,297.1640000000001,520.0,218.0,16.0,250.0,204.7782,0.6003001500750429,199.89999999999824,200.0,170.0,172.0,,,
r,250.1250625313105,297.48207437051855,516,r,297.4099999999995,519.0,216.0,16.0,189.0,200.6689,0.6003001500750429,199.89999999999824,200.0,170.0,172.0,,,
l,216.7750541937607,297.79889944972484,515,l,297.7500000000001,521.0,219.0,16.0,246.0,201.6807,0.5836251459062964,205.61142857142505,200.0,172.0,172.0,,,
r,233.4500583625072,298.0823745205936,517,r,298.0079999999996,520.0,223.0,14.0,178.0,200.3339,0.6003001500750429,199.89999999999824,200.0,172.0,172.0,,,
l,233.4500583625072,298.38252459563114,516,l,298.3450000000001,522.0,219.0,15.0,248.0,197.6936,0.6003001500750429,199.89999999999824,200.0,172.0,172.0,,,
r,233.4500583625072,298.68267467066863,518,r,298.6069999999995,521.0,226.0,14.0,177.0,197.3684,0.5836251459062964,205.61142857142505,202.0,170.0,172.0,,,
l,216.7750541937607,298.9828247457062,517,l,298.95200000000006,523.0,218.0,16.0,259.0,201.005,0.6169751542438462,194.49729729727912,202.0,170.0,172.0,,,
r,250.1250625312536,299.26629981657493,519,r,299.2149999999996,522.0,227.0,11.0,217.0,203.7351,0.6003001500750997,199.8999999999793,202.0,170.0,172.0,,,
l,216.7750541937039,299.59979989995,518,l,299.5490000000001,524.0,224.0,16.0,250.0,201.3423,0.5836251459062396,205.6114285714451,202.0,170.0,172.0,,,
r,250.1250625311968,299.86659996665,520,r,299.8039999999995,523.0,224.0,15.0,260.0,202.0202,0.6169751542437325,194.49729729731496,202.0,170.0,172.0,,,
l,233.4500583625072,300.18342504585627,519,l,300.1450000000001,525.0,219.0,16.0,245.0,203.0457,0.600300150074986,199.90000000001712,202.0,170.0,172.0,,,
r,233.4500583625072,300.48357512089376,521,r,300.3979999999996,524.0,223.0,14.0,253.0,197.0443,0.5836251459062964,205.61142857142505,202.0,170.0,172.0,,,
l,216.7750541938176,300.78372519593125,520,l,300.7360000000001,526.0,221.0,16.0,230.0,198.3471,0.6003001500750429,199.89999999999824,202.0,170.0,172.0,,,
r,233.4500583625072,301.06720026680006,522,r,301.0069999999995,525.0,222.0,15.0,252.0,199.6672,0.6169751542437893,194.49729729729705,202.0,170.0,172.0,,,
l,216.7750541937607,301.3840253460063,521,l,301.34100000000007,527.0,214.0,16.0,227.0,197.3684,0.6003001500750429,199.89999999999824,202.0,170.0,172.0,,,
r,233.4500583625072,301.68417542104385,523,r,301.6079999999996,526.0,222.0,14.0,282.0,199.3355,0.6003001500750429,199.89999999999824,202.0,170.0,172.0,,,
l,216.7750541937607,301.98432549608134,522,l,301.94900000000007,528.0,215.0,16.0,213.0,198.3471,0.6003001500750429,199.89999999999824,202.0,170.0,172.0,,,
r,233.4500583625072,302.2844755711189,524,r,302.2099999999996,527.0,217.0,14.0,292.0,197.6936,0.6003001500750429,199.89999999999824,202.0,170.0,172.0,,,
l,216.7750541937607,302.5846256461564,523,l,302.5540000000001,529.0,215.0,16.0,226.0,197.6936,0.6169751542437893,194.49729729729705,202.0,170.0,172.0,,,
r,233.4500583625072,302.88477572119393,525,r,302.81699999999955,528.0,224.0,13.0,301.0,196.7213,0.6169751542437893,194.49729729729705,202.0,170.0,172.0,,,
l,216.7750541937607,303.2016008004002,524,l,303.16100000000006,530.0,214.0,15.0,244.0,198.6755,0.6003001500750429,199.89999999999824,202.0,170.0,172.0,,,
r,233.4500583625072,303.5017508754377,526,r,303.4269999999996,529.0,217.0,16.0,300.0,199.6672,0.6003001500750997,199.8999999999793,202.0,170.0,172.0,,,
l,233.4500583625072,303.8019009504752,525,l,303.7650000000001,531.0,219.0,16.0,232.0,199.6672,0.6003001500750429,199.89999999999824,202.0,170.0,172.0,,,
r,233.4500583624503,304.1020510255128,527,r,304.0279999999996,530.0,220.0,12.0,259.0,201.005,0.6003001500748724,199.900000000055,202.0,170.0,172.0,,,
l,233.450058362564,304.40220110055026,526,l,304.3660000000001,532.0,213.0,16.0,238.0,200.3339,0.6169751542437893,194.49729729729705,202.0,170.0,172.0,,,
r,233.4500583626209,304.7023511755877,528,r,304.62499999999955,531.0,221.0,14.0,245.0,198.6755,0.6003001500750997,199.8999999999793,200.0,170.0,172.0,,,
l,216.7750541937607,305.01917625479405,527,l,304.96500000000015,533.0,222.0,16.0,237.0,200.6689,0.6003001500750429,199.89999999999824,200.0,170.0,172.0,,,
r,233.4500583625072,305.3026513256628,529,r,305.2289999999996,532.0,224.0,12.0,254.0,201.6807,0.6003001500750429,199.89999999999824,200.0,170.0,172.0,,,
l,216.7750541937607,305.6194764048691,528,l,305.5630000000001,534.0,215.0,16.0,235.0,195.122,0.5836251459062964,205.61142857142505,200.0,170.0,172.0,,,
r,233.4500583625072,305.90295147573784,530,r,305.8239999999996,533.0,213.0,13.0,259.0,201.3423,0.6003001500750429,199.89999999999824,200.0,170.0,172.0,,,
l,216.7750541937607,306.2031015507754,529,l,306.1780000000001,535.0,185.0,16.0,249.0,210.1576,0.6169751542437893,194.49729729729705,200.0,170.0,172.0,,,
r,233.4500583625072,306.5032516258129,531,r,306.4199999999996,534.0,210.0,14.0,247.0,206.1856,0.6003001500750429,199.89999999999824,200.0,170.0,173.0,,,
l,200.1000500250143,306.8200767050192,530,l,306.7490000000001,536.0,203.0,16.0,288.0,203.0457,0.5836251459062396,205.6114285714451,200.0,170.0,173.0,,,
r,216.7750541937607,307.1035517758879,532,r,307.0019999999996,535.0,205.0,16.0,249.0,197.6936,0.5836251459062964,205.61142857142505,200.0,170.0,173.0,,,
l,200.1000500250143,307.4037018509254,531,l,307.3400000000001,537.0,204.0,16.0,286.0,194.1748,0.5836251459062964,205.61142857142505,200.0,170.0,173.0,,,
r,216.7750541937607,307.6871769217942,533,r,307.6089999999996,536.0,210.0,16.0,247.0,193.8611,0.6003001500750429,199.89999999999824,200.0,170.0,173.0,,,
l,216.7750541937607,307.9873269968317,532,l,307.9580000000001,538.0,197.0,16.0,284.0,195.122,0.6336501584125358,189.3789473684222,200.0,170.0,173.0,,,
r,233.4500583625072,308.28747707186926,534,r,308.2279999999996,537.0,207.0,16.0,247.0,198.0198,0.6169751542437893,194.49729729729705,200.0,170.0,173.0,,,
