YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375143,60.66366516591629,88,l,60.62900000000014,98.0,276.0,13.0,226.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
r,283.475070868775,61.01384025346007,89,r,61.244000000000014,100.0,290.0,9.0,139.0,180.9955,0.6670001667500358,179.9100000000016,178.0,0.0,126.0
l,300.1500750375214,61.330665332666335,89,l,61.29500000000015,99.0,279.0,10.0,218.0,179.3722,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
r,283.4750708687679,61.6808404202101,90,r,61.90700000000001,101.0,292.0,9.0,135.0,180.9955,0.66700016675005,179.90999999999775,178.0,0.0,126.0
l,316.825079206275,61.98099049524762,90,l,61.96400000000015,100.0,292.0,7.0,162.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
r,266.8000667000143,62.34784058696015,91,r,62.57000000000001,102.0,296.0,9.0,130.0,178.3061,0.6670001667500358,179.9100000000016,178.0,0.0,126.0
l,300.1500750375143,62.66466566616642,91,l,62.63600000000015,101.0,296.0,7.0,98.0,182.3708,0.6670001667500358,179.9100000000016,180.0,0.0,126.0
r,283.4750708687679,63.01484075371019,92,r,63.24300000000001,103.0,290.0,8.0,119.0,178.8376,0.6670001667500429,179.90999999999968,180.0,0.0,126.0
l,300.1500750375214,63.33166583291646,92,l,63.29400000000015,102.0,286.0,11.0,84.0,178.3061,0.6836751709187894,175.52195121951306,180.0,0.0,126.0
r,283.4750708687679,63.68184092046023,93,r,63.914,104.0,274.0,11.0,118.0,179.91,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,283.475070868775,64.01534100383525,93,l,63.96700000000015,103.0,299.0,8.0,83.0,178.5714,0.6503251625812965,184.52307692307528,178.0,0.0,127.0
r,283.4750708687608,64.34884108721027,94,r,64.581,105.0,268.0,11.0,152.0,180.7229,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,300.1500750375214,64.66566616641654,94,l,64.63900000000015,104.0,294.0,8.0,102.0,180.7229,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,283.4750708687608,65.01584125396032,95,r,65.245,106.0,278.0,11.0,190.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,300.1500750375214,65.33266633316659,95,l,65.30300000000014,105.0,276.0,11.0,119.0,182.3708,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,283.4750708687608,65.68284142071036,96,r,65.914,107.0,292.0,10.0,211.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,300.1500750375214,65.99966649991663,96,l,65.96100000000013,106.0,281.0,12.0,120.0,176.2115,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
r,283.4750708687608,66.3498415874604,97,r,66.583,108.0,282.0,11.0,198.0,183.2061,0.6670001667500429,179.90999999999968,178.0,0.0,129.0
l,300.1500750375214,66.66666666666667,97,l,66.64200000000014,107.0,296.0,7.0,142.0,180.7229,0.6670001667500429,179.90999999999968,178.0,0.0,131.0
r,283.4750708687608,67.01684175421045,98,r,67.238,109.0,290.0,9.0,198.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,131.0
l,300.1500750375072,67.33366683341671,98,l,67.30600000000013,108.0,300.0,7.0,156.0,180.4511,0.6670001667500429,179.90999999999968,178.0,0.0,131.0
r,283.475070868775,67.68384192096048,99,r,67.919,110.0,244.0,13.0,205.0,180.4511,0.6670001667500429,179.90999999999968,178.0,0.0,131.0
l,316.8250792062679,68.00066700016676,99,l,67.97100000000012,109.0,291.0,9.0,189.0,179.1045,0.6836751709187894,175.52195121951306,178.0,0.0,131.0
r,283.475070868775,68.35084208771052,100,r,68.584,111.0,288.0,8.0,212.0,179.91,0.6670001667500429,179.90999999999968,178.0,0.0,131.0
l,300.1500750375214,68.68434217108555,100,l,68.64100000000013,110.0,276.0,12.0,194.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,131.0
r,300.1500750375214,69.01784225446056,101,r,69.251,112.0,290.0,8.0,213.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,131.0
l,300.1500750375214,69.35134233783559,101,l,69.30700000000013,111.0,296.0,7.0,196.0,183.2061,0.6503251625812823,184.5230769230793,178.0,0.0,131.0
r,266.8000667000143,69.70151742537936,102,r,69.92,113.0,260.0,11.0,178.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,132.0
l,316.8250792062679,70.00166750041687,102,l,69.96200000000013,112.0,298.0,7.0,171.0,182.9268,0.6503251625812965,184.52307692307528,178.0,0.0,132.0
r,283.475070868775,70.35184258796065,103,r,70.587,114.0,262.0,12.0,147.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,132.0
l,316.8250792062679,70.65199266299817,103,l,70.61800000000014,113.0,290.0,7.0,151.0,181.2689,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,283.475070868775,71.01884275471069,104,r,71.25,115.0,262.0,12.0,116.0,182.0941,0.6503251625812965,184.52307692307528,178.0,0.0,133.0
l,300.1500750375214,71.31899282974821,104,l,71.28000000000014,114.0,295.0,8.0,157.0,182.6484,0.6503251625812823,184.5230769230793,178.0,0.0,133.0
r,283.4750708687608,71.66916791729199,105,r,71.909,116.0,286.0,9.0,133.0,183.7672,0.6503251625812823,184.5230769230793,178.0,0.0,133.0
l,316.8250792062821,71.9693179923295,105,l,71.93700000000013,115.0,292.0,8.0,141.0,184.0491,0.6670001667500429,179.90999999999968,178.0,0.0,133.0
r,283.475070868775,72.31949307987327,106,r,72.562,117.0,282.0,10.0,137.0,183.2061,0.6503251625812965,184.52307692307528,178.0,0.0,133.0
l,300.1500750375214,72.63631815907954,106,l,72.58900000000011,116.0,296.0,8.0,106.0,180.7229,0.6503251625812965,184.52307692307528,180.0,0.0,133.0
r,300.1500750375214,72.96981824245456,107,r,73.217,118.0,282.0,9.0,137.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
l,300.1500750375214,73.28664332166083,107,l,73.25300000000013,117.0,299.0,8.0,65.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
r,283.4750708687608,73.63681840920461,108,r,73.87,119.0,268.0,12.0,177.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,134.0
l,316.8250792062679,73.95364348841088,108,l,73.91400000000013,118.0,296.0,7.0,64.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,134.0
r,283.4750708687608,74.30381857595465,109,r,74.533,120.0,288.0,9.0,193.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,134.0
l,300.1500750375214,74.62064365516092,109,l,74.57800000000012,119.0,302.0,7.0,87.0,183.7672,0.6503251625812823,184.5230769230793,180.0,0.0,135.0
r,283.4750708687608,74.9708187427047,110,r,75.19200000000001,121.0,266.0,13.0,209.0,179.3722,0.6503251625812823,184.5230769230793,180.0,0.0,135.0
l,316.8250792062679,75.2709688177422,110,l,75.23100000000011,120.0,299.0,8.0,114.0,181.2689,0.6503251625812965,184.52307692307528,180.0,0.0,135.0
r,283.475070868775,75.62114390528598,111,r,75.861,122.0,260.0,12.0,205.0,182.0941,0.6503251625812965,184.52307692307528,180.0,0.0,135.0
l,316.8250792062679,75.9212939803235,111,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,135.0
r,283.4750708687608,76.27146906786727,112,r,76.52000000000001,123.0,290.0,9.0,215.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,135.0
l,316.8250792062679,76.58829414707354,112,l,76.55100000000013,122.0,299.0,8.0,48.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,136.0
r,300.1500750375072,76.93846923461732,113,r,77.173,124.0,288.0,8.0,207.0,182.6484,0.6836751709187894,175.52195121951306,180.0,0.0,136.0
l,300.1500750375214,77.25529431382358,113,l,77.2180000000001,123.0,304.0,7.0,71.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,136.0
r,266.8000667000143,77.6221444055361,114,r,77.83000000000001,125.0,276.0,11.0,205.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,136.0
l,300.1500750375072,77.92229448057363,114,l,77.87600000000012,124.0,298.0,8.0,90.0,181.8182,0.6503251625812823,184.5230769230793,180.0,0.0,136.0
r,283.475070868775,78.27246956811739,115,r,78.497,126.0,294.0,8.0,197.0,182.0941,0.6503251625812965,184.52307692307528,180.0,0.0,136.0
l,316.8250792062679,78.57261964315491,115,l,78.53600000000012,125.0,297.0,8.0,118.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,136.0
r,283.475070868775,78.92279473069868,116,r,79.156,127.0,294.0,8.0,149.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,136.0
l,316.8250792062679,79.23961980990495,116,l,79.1950000000001,126.0,288.0,11.0,134.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,136.0
r,283.4750708687608,79.58979489744873,117,r,79.81700000000001,128.0,286.0,9.0,133.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,136.0
l,300.1500750375214,79.906619976655,117,l,79.8610000000001,127.0,288.0,11.0,108.0,180.7229,0.6503251625812965,184.52307692307528,180.0,0.0,136.0
r,283.4750708687608,80.25679506419877,118,r,80.47800000000001,129.0,300.0,9.0,117.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,136.0
l,316.8250792062679,80.55694513923629,118,l,80.52500000000009,128.0,289.0,8.0,85.0,180.9955,0.6836751709187894,175.52195121951306,182.0,0.0,137.0
r,283.4750708687608,80.92379523094881,119,r,81.141,130.0,290.0,9.0,121.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,137.0
l,300.1500750375214,81.24062031015508,119,l,81.1880000000001,129.0,284.0,8.0,169.0,180.7229,0.6670001667500429,179.90999999999968,182.0,0.0,137.0
r,283.4750708687608,81.59079539769886,120,r,81.802,131.0,290.0,8.0,110.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,138.0
l,300.1500750375214,81.90762047690512,120,l,81.85200000000012,130.0,292.0,7.0,192.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,138.0
r,283.475070868775,82.24112056028014,121,r,82.46700000000001,132.0,272.0,11.0,143.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,138.0
l,300.1500750375214,82.5579456394864,121,l,82.51100000000011,131.0,303.0,8.0,169.0,183.4862,0.6503251625812965,184.52307692307528,180.0,0.0,138.0
r,283.475070868775,82.90812072703018,122,r,83.12800000000001,133.0,278.0,8.0,186.0,182.6484,0.6503251625812965,184.52307692307528,180.0,0.0,138.0
l,316.8250792062679,83.2082708020677,122,l,83.1650000000001,132.0,282.0,10.0,170.0,181.2689,0.6670001667500429,179.90999999999968,180.0,0.0,138.0
r,283.4750708687608,83.55844588961148,123,r,83.78500000000001,134.0,292.0,8.0,186.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,138.0
l,316.8250792062679,83.87527096881774,123,l,83.82700000000011,133.0,291.0,8.0,147.0,180.4511,0.6503251625812965,184.52307692307528,180.0,0.0,138.0
r,283.4750708687608,84.22544605636152,124,r,84.45000000000003,135.0,262.0,12.0,186.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,138.0
l,316.8250792062679,84.52559613139904,124,l,84.4920000000001,134.0,294.0,8.0,148.0,180.1802,0.6836751709187894,175.52195121951306,180.0,0.0,138.0
r,266.8000667000143,84.89244622311156,125,r,85.11500000000004,136.0,290.0,8.0,178.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,138.0
l,300.1500750375214,85.20927130231783,125,l,85.1580000000001,135.0,296.0,8.0,166.0,181.8182,0.6670001667500429,179.90999999999968,180.0,0.0,138.0
r,266.8000667000143,85.5594463898616,126,r,85.77400000000004,137.0,286.0,11.0,256.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,138.0
l,300.1500750375072,85.87627146906787,126,l,85.81800000000013,136.0,295.0,8.0,169.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,138.0
r,283.475070868775,86.22644655661163,127,r,86.43700000000004,138.0,280.0,10.0,256.0,179.91,0.6503251625812965,184.52307692307528,180.0,0.0,138.0
l,316.8250792062679,86.52659663164916,127,l,86.48500000000013,137.0,302.0,7.0,168.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,283.475070868775,86.87677171919293,128,r,87.10400000000004,139.0,270.0,12.0,257.0,180.4511,0.6503251625812965,184.52307692307528,180.0,0.0,139.0
l,283.475070868775,87.1935967983992,128,l,87.1510000000001,138.0,302.0,8.0,120.0,180.9955,0.6503251625812965,184.52307692307528,180.0,0.0,139.0
r,283.4750708687608,87.52709688177423,129,r,87.76900000000005,140.0,290.0,9.0,210.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,139.0
l,316.8250792062679,87.8439219609805,129,l,87.8140000000001,139.0,301.0,8.0,119.0,179.1045,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,300.1500750375214,88.17742204435551,130,r,88.43600000000005,141.0,290.0,8.0,180.0,182.6484,0.6836751709187894,175.52195121951306,180.0,0.0,139.0
l,300.1500750375214,88.51092212773054,130,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,300.1500750375214,88.8610972152743,131,r,89.09300000000003,142.0,292.0,9.0,197.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,300.1500750375072,89.17792229448058,131,l,89.14600000000013,141.0,297.0,8.0,129.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,283.475070868775,89.52809738202434,132,r,89.76200000000006,143.0,296.0,7.0,200.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,300.150075037493,89.84492246123062,132,l,89.81100000000012,142.0,301.0,8.0,162.0,179.6407,0.6670001667500145,179.91000000000733,180.0,0.0,139.0
r,283.475070868775,90.19509754877438,133,r,90.41500000000003,144.0,294.0,8.0,200.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,139.0
l,300.1500750375214,90.51192262798064,133,l,90.47900000000013,143.0,300.0,8.0,147.0,182.9268,0.6670001667500571,179.90999999999585,180.0,0.0,140.0
r,283.4750708687608,90.86209771552444,134,r,91.08600000000004,145.0,294.0,8.0,121.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,140.0
l,300.1500750375214,91.1789227947307,134,l,91.13500000000012,144.0,298.0,8.0,148.0,180.9955,0.6503251625813107,184.52307692307124,180.0,0.0,140.0
r,283.4750708687608,91.52909788227448,135,r,91.75500000000004,146.0,280.0,10.0,116.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
l,316.8250792062537,91.829247957312,135,l,91.79800000000014,145.0,294.0,7.0,178.0,182.3708,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
r,283.4750708687465,92.17942304485577,136,r,92.42000000000006,147.0,292.0,9.0,110.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
l,300.1500750375214,92.49624812406203,136,l,92.45600000000012,146.0,278.0,10.0,209.0,182.9268,0.6670001667500429,179.90999999999968,180.0,0.0,141.0
r,283.4750708687608,92.8464232116058,137,r,93.07500000000006,148.0,270.0,12.0,111.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
l,300.1500750375214,93.16324829081208,137,l,93.11200000000014,147.0,295.0,8.0,209.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
r,283.4750708688034,93.49674837418708,138,r,93.73400000000008,149.0,292.0,9.0,130.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,140.0
l,300.1500750375214,93.81357345339336,138,l,93.77500000000016,148.0,296.0,8.0,202.0,182.9268,0.6670001667500429,179.90999999999968,180.0,0.0,140.0
r,283.4750708687892,94.16374854093714,139,r,94.39100000000006,150.0,258.0,14.0,150.0,182.0941,0.6503251625813107,184.52307692307124,180.0,0.0,140.0
l,300.1500750375214,94.4805736201434,139,l,94.43100000000015,149.0,282.0,11.0,196.0,182.9268,0.6503251625812965,184.52307692307528,180.0,0.0,140.0
r,283.4750708687608,94.81407370351845,140,r,95.05000000000004,151.0,292.0,9.0,151.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,140.0
l,316.8250792062537,95.1308987827247,140,l,95.08700000000016,150.0,279.0,10.0,142.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,140.0
r,283.4750708687608,95.48107387026847,141,r,95.71300000000006,152.0,284.0,10.0,158.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
l,300.1500750375214,95.79789894947474,141,l,95.75400000000016,151.0,286.0,9.0,135.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
r,283.4750708687608,96.13139903284976,142,r,96.37400000000004,153.0,274.0,11.0,159.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,140.0
l,316.8250792062821,96.44822411205602,142,l,96.40800000000016,152.0,294.0,8.0,127.0,182.0941,0.6670001667500571,179.90999999999585,180.0,0.0,140.0
r,283.4750708687608,96.7983991995998,143,r,97.03100000000002,154.0,268.0,12.0,158.0,180.9955,0.6503251625812965,184.52307692307528,180.0,0.0,141.0
l,300.1500750375214,97.11522427880608,143,l,97.06700000000016,153.0,295.0,8.0,100.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
r,300.1500750375214,97.4487243621811,144,r,97.69400000000005,155.0,280.0,9.0,158.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
l,316.8250792062821,97.76554944138736,144,l,97.71700000000016,154.0,288.0,9.0,120.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
r,300.1500750375214,98.09904952476238,145,r,98.34900000000005,156.0,264.0,11.0,158.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,141.0
l,300.1500750375072,98.41587460396865,145,l,98.37200000000016,155.0,307.0,7.0,170.0,183.4862,0.6503251625812965,184.52307692307528,180.0,0.0,141.0
r,283.475070868775,98.76604969151242,146,r,99.00800000000002,157.0,286.0,8.0,122.0,185.4714,0.6503251625812965,184.52307692307528,180.0,0.0,142.0
l,316.8250792062537,99.06619976654994,146,l,99.02600000000017,156.0,302.0,8.0,169.0,180.7229,0.6670001667500571,179.90999999999585,180.0,0.0,142.0
r,300.1500750375214,99.41637485409372,147,r,99.65500000000004,158.0,288.0,8.0,85.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,142.0
l,316.8250792062395,99.7331999333,147,l,99.69000000000014,157.0,297.0,8.0,182.0,180.9955,0.6836751709187752,175.5219512195167,180.0,0.0,143.0
r,283.4750708687608,100.08337502084376,148,r,100.31200000000004,159.0,288.0,8.0,83.0,184.0491,0.6670001667500429,179.90999999999968,180.0,0.0,143.0
l,300.1500750375214,100.41687510421878,148,l,100.35300000000016,158.0,325.0,7.0,196.0,179.1045,0.6503251625813107,184.52307692307124,180.0,0.0,143.0
r,283.4750708687608,100.7503751875938,149,r,100.96400000000004,160.0,290.0,7.0,83.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,143.0
l,300.1500750375072,101.06720026680009,149,l,101.02300000000014,159.0,310.0,7.0,195.0,176.9912,0.6670001667500287,179.9100000000035,182.0,0.0,143.0
r,283.4750708687465,101.41737535434385,150,r,101.62600000000002,161.0,276.0,12.0,138.0,178.0415,0.6670001667500287,179.9100000000035,182.0,0.0,143.0
l,316.8250792062679,101.73420043355011,150,l,101.70100000000014,160.0,297.0,8.0,200.0,180.9955,0.6836751709187894,175.52195121951306,182.0,0.0,143.0
r,300.1500750375214,102.08437552109388,151,r,102.30000000000004,162.0,298.0,8.0,208.0,180.7229,0.6670001667500429,179.90999999999968,182.0,0.0,143.0
l,300.1500750375356,102.4178756044689,151,l,102.36400000000016,161.0,273.0,13.0,200.0,180.1802,0.6503251625812965,184.52307692307528,182.0,0.0,143.0
r,300.1500750375214,102.75137568784392,152,r,102.964,163.0,310.0,7.0,207.0,178.3061,0.6670001667500429,179.90999999999968,182.0,0.0,143.0
l,316.8250792062821,103.0682007670502,152,l,103.03000000000014,162.0,256.0,13.0,148.0,182.3708,0.6670001669498049,179.90999994611784,182.0,0.0,143.0
r,300.1500750375214,103.41837585459396,153,r,103.63700000000004,164.0,310.0,8.0,205.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,143.0
l,316.8250789999973,103.735200934,153,l,103.68800000000012,163.0,307.0,7.0,96.0,178.8376,0.6670001665502809,179.91000005388148,180.0,0.0,143.0
r,283.475070868775,104.085376021344,154,r,104.30800000000004,165.0,298.0,8.0,203.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,143.0
l,316.8250792062679,104.40220110055029,154,l,104.35900000000012,164.0,315.0,6.0,100.0,184.0491,0.6836751704497175,175.52195133993928,180.0,0.0,143.0
r,300.1500750375072,104.75237618809405,155,r,104.96500000000002,166.0,306.0,7.0,208.0,178.8376,0.6503251625812965,184.52307692307528,180.0,0.0,143.0
l,316.8250789999973,105.085876271,155,l,105.01100000000014,165.0,278.0,13.0,117.0,181.2689,0.6503251630503541,184.523076789985,180.0,0.0,143.0
r,300.1500750375214,105.40270135067534,156,r,105.636,167.0,306.0,9.0,209.0,181.5431,0.6670001667500571,179.90999999999585,180.0,0.0,143.0
l,300.1500750375214,105.73620143405036,156,l,105.67300000000012,166.0,302.0,8.0,109.0,181.5431,0.6670001667500429,179.90999999999968,180.0,0.0,142.0
r,283.4750708687608,106.0697015174254,157,r,106.297,168.0,304.0,7.0,205.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,142.0
l,300.1500750375214,106.4032016008004,157,l,106.33400000000012,167.0,302.0,8.0,117.0,183.4862,0.6503251625812965,184.52307692307528,180.0,0.0,142.0
r,283.4750708687608,106.73670168417544,158,r,106.95,169.0,304.0,8.0,152.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
l,300.1500750375214,107.0535267633817,158,l,106.98800000000011,168.0,304.0,8.0,117.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,142.0
r,300.1500750375072,107.38702684675673,159,r,107.613,170.0,310.0,7.0,81.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,142.0
