YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250143,57.47873936968484,88,r,57.38100000000003,93.0,225.0,13.0,132.0,181.2689,0.6503251625812894,184.5230769230773,182.0,,142.0
l,166.7500416875071,57.82891445722861,92,l,57.91800000000003,95.0,221.0,15.0,186.0,181.2689,0.6670001667500358,179.9100000000016,182.0,,142.0
r,200.1000500250143,58.12906453226613,89,r,58.04300000000003,94.0,239.0,11.0,134.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,142.0
l,150.0750375187607,58.49591462397865,93,l,58.58000000000002,96.0,219.0,15.0,232.0,181.8182,0.6503251625812965,184.52307692307528,182.0,,142.0
r,200.1000500250143,58.79606469901617,90,r,58.70100000000003,95.0,233.0,11.0,164.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,142.0
l,183.4250458562607,59.146239786559946,94,l,59.240000000000016,97.0,223.0,16.0,220.0,179.91,0.6670001667500358,179.9100000000016,182.0,,142.0
r,200.1000500250143,59.46306486576621,91,r,59.358000000000025,96.0,234.0,10.0,190.0,181.5431,0.6503251625812894,184.5230769230773,182.0,,142.0
l,166.7500416875142,59.81323995330998,95,l,59.90700000000002,98.0,219.0,16.0,228.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,143.0
r,216.7750541937607,60.1133900283475,92,r,60.01900000000003,97.0,232.0,10.0,195.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,143.0
l,166.7500416875142,60.480240120060024,96,l,60.561000000000014,99.0,221.0,16.0,251.0,180.7229,0.6503251625812894,184.5230769230773,182.0,,143.0
r,200.1000500250143,60.780390195097546,93,r,60.68400000000003,98.0,234.0,11.0,192.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,143.0
l,150.0750375187607,61.130565282641314,97,l,61.225,100.0,229.0,14.0,251.0,186.6252,0.6670001667500429,179.90999999999968,182.0,,143.0
r,166.7500416875071,61.44739036184759,94,r,61.34100000000003,99.0,232.0,11.0,188.0,188.0878,0.6503251625812894,184.5230769230773,182.0,,143.0
l,150.0750375187607,61.79756544939136,98,l,61.868,101.0,221.0,15.0,256.0,183.4862,0.6503251625812894,184.5230769230773,182.0,,144.0
r,183.4250458562607,62.09771552442888,95,r,61.97900000000002,100.0,230.0,11.0,173.0,178.5714,0.6503251625812894,184.5230769230773,182.0,,144.0
l,150.0750375187607,62.447890611972646,99,l,62.522,102.0,221.0,16.0,267.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,144.0
r,183.4250458562607,62.74804068701017,96,r,62.65100000000003,101.0,230.0,12.0,197.0,186.6252,0.6670001667500429,179.90999999999968,182.0,,144.0
l,150.0750375187536,63.09821577455394,100,l,63.181,103.0,223.0,15.0,229.0,184.6154,0.6503251625812894,184.5230769230773,182.0,,144.0
r,183.4250458562607,63.41504085376021,97,r,63.29400000000003,102.0,228.0,12.0,215.0,180.1802,0.6503251625812894,184.5230769230773,182.0,,144.0
l,166.7500416875071,63.74854093713523,101,l,63.831,104.0,219.0,16.0,186.0,177.5148,0.6670001667500429,179.90999999999968,182.0,,145.0
r,200.1000500250143,64.0653660163415,98,r,63.96000000000004,103.0,225.0,11.0,196.0,184.6154,0.6503251625812965,184.52307692307528,182.0,,145.0
l,166.7500416875071,64.41554110388527,102,l,64.507,105.0,223.0,16.0,182.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,145.0
r,216.7750541937607,64.7156911789228,99,r,64.61000000000004,104.0,218.0,14.0,171.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,145.0
l,150.0750375187607,65.08254127063532,103,l,65.168,106.0,222.0,15.0,194.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,145.0
r,216.7750541937607,65.36601634150408,100,r,65.26700000000002,105.0,233.0,11.0,170.0,175.6955,0.6670001667500429,179.90999999999968,182.0,,145.0
l,150.0750375187607,65.7328664332166,104,l,65.81200000000001,107.0,223.0,16.0,175.0,182.6484,0.6836751709188036,175.52195121950942,182.0,,145.0
r,200.1000500250143,66.03301650825412,101,r,65.95000000000005,106.0,230.0,11.0,199.0,188.383,0.6670001667500429,179.90999999999968,182.0,,145.0
l,100.0500250124929,66.4165416041354,105,l,66.469,108.0,219.0,16.0,173.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,145.0
r,183.4250458562678,66.70001667500416,102,r,66.58700000000005,107.0,233.0,11.0,196.0,184.6154,0.6503251625812965,184.52307692307528,180.0,,145.0
l,116.7250291812678,67.08354177088543,106,l,67.13299999999998,109.0,215.0,16.0,169.0,184.0491,0.6670001667500429,179.90999999999968,180.0,,145.0
r,200.1000500250001,67.35034183758546,103,r,67.23700000000002,108.0,232.0,11.0,186.0,179.1045,0.6670001667500429,179.90999999999968,180.0,,145.0
l,66.7000166750142,67.75054193763548,107,l,67.785,110.0,217.0,15.0,167.0,187.7934,0.9004502251125643,133.26666666666546,180.0,,146.0
r,183.4250458562536,68.0173420043355,104,r,67.90700000000004,109.0,236.0,11.0,200.0,186.9159,1.0505252626313109,114.22857142857195,180.0,,146.0
r,183.4250458562536,68.65099216274804,105,r,68.54900000000004,110.0,239.0,11.0,180.0,183.7672,0.6836751709187894,175.52195121951306,180.0,,146.0
l,83.3750208437464,69.06786726696681,108,l,69.082,112.0,225.0,16.0,208.0,182.0941,0.6169751542437893,194.49729729729705,180.0,,146.0
r,150.0750375187607,69.33466733366683,106,r,69.20200000000003,111.0,236.0,10.0,172.0,185.4714,0.6336501584125358,189.3789473684222,180.0,,146.0
l,133.40003335,69.6848424212106,109,l,69.74099999999999,113.0,213.0,16.0,210.0,188.6792,0.6503251625812823,184.5230769230793,182.0,,146.0
r,166.7500416875214,69.96831749207936,107,r,69.84900000000005,112.0,227.0,11.0,179.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,146.0
l,100.05002501250708,70.33516758379189,110,l,70.37699999999998,114.0,217.0,15.0,172.0,180.7229,0.6503251625812965,184.52307692307528,182.0,,146.0
r,166.7500416875071,70.63531765882941,108,r,70.50800000000004,113.0,230.0,10.0,187.0,184.8998,0.6336501584125358,189.3789473684222,182.0,,146.0
l,100.05002501250708,70.98549274637318,111,l,71.04099999999997,115.0,217.0,15.0,173.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,146.0
r,183.4250458562678,71.26896781724194,109,r,71.15700000000004,114.0,231.0,11.0,167.0,185.4714,0.6836751709188036,175.52195121950942,182.0,,146.0
l,83.3750208437464,71.65249291312323,112,l,71.69399999999999,116.0,222.0,15.0,186.0,185.1852,0.9671502417875644,124.07586206896501,182.0,,146.0
r,150.0750375187607,71.95264298816075,110,r,71.80400000000003,115.0,228.0,11.0,166.0,179.91,1.3006503251625787,92.26153846153865,182.0,,146.0
r,150.0750375187465,72.61964315491079,111,r,72.47100000000003,116.0,232.0,10.0,173.0,183.7672,1.0672002668000573,112.44375000000099,182.0,,146.0
r,183.4250458562536,73.25329331332333,112,r,73.12400000000005,117.0,222.0,13.0,133.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,146.0
l,50.025012506253496,73.68684342171085,113,l,73.66899999999995,119.0,221.0,16.0,201.0,180.7229,0.6169751542437893,194.49729729729705,182.0,,146.0
r,183.4250458562678,73.90361847590461,113,r,73.77900000000005,118.0,224.0,12.0,133.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,146.0
l,100.05002501250708,74.30381857595464,114,l,74.33299999999997,120.0,225.0,13.0,159.0,178.8376,0.9171252292813108,130.84363636363585,182.0,,146.0
r,183.4250458562678,74.57061864265465,114,r,74.44200000000004,119.0,226.0,12.0,127.0,183.7672,1.3173253293313394,91.09367088607546,182.0,,147.0
r,183.4250458562536,75.22094380523595,115,r,75.09500000000006,120.0,227.0,12.0,114.0,182.6484,1.0505252626313109,114.22857142857195,182.0,,147.0
r,183.4250458562536,75.88794397198599,116,r,75.75200000000004,121.0,231.0,12.0,138.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,146.0
l,116.7250291812678,76.27146906786726,115,l,76.30599999999995,123.0,223.0,16.0,192.0,182.0941,0.9504752376188179,126.25263157894624,182.0,,146.0
r,166.7500416875071,76.55494413873603,117,r,76.41300000000004,122.0,225.0,14.0,129.0,178.8376,1.0171752542938037,117.97377049180442,182.0,,146.0
r,150.0750375187607,77.22194430548608,118,r,77.08400000000006,123.0,230.0,11.0,134.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,146.0
l,116.7250291812678,77.57211939302984,116,l,77.62299999999993,125.0,217.0,15.0,176.0,184.3318,0.9504752376188179,126.25263157894624,182.0,,146.0
r,166.7500416875071,77.87226946806736,119,r,77.73700000000005,124.0,230.0,11.0,133.0,181.5431,1.0338502584625644,116.07096774193552,182.0,,146.0
r,166.7500416875071,78.52259463064865,120,r,78.39800000000005,125.0,228.0,10.0,131.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,147.0
l,83.3750208437607,78.90611972652992,117,l,78.93599999999995,127.0,223.0,14.0,203.0,183.4862,0.9004502251125643,133.26666666666546,182.0,,147.0
r,166.7500416875214,79.17291979322994,121,r,79.04500000000004,126.0,229.0,12.0,130.0,180.4511,1.300650325162593,92.26153846153764,182.0,,147.0
r,200.1000500250143,79.80656995164249,122,r,79.71000000000004,127.0,232.0,11.0,162.0,184.3318,1.083875270968818,110.71384615384613,182.0,,147.0
r,166.7500416875071,80.47357011839253,123,r,80.36100000000005,128.0,230.0,11.0,194.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,147.0
l,16.675004168746398,80.8904452226113,118,l,80.88499999999993,130.0,225.0,15.0,173.0,184.3318,0.8837752209438037,135.78113207547196,182.0,,146.0
r,166.7500416875071,81.12389528097381,124,r,81.01200000000006,129.0,230.0,10.0,162.0,183.7672,1.2839753209938323,93.45974025974012,182.0,,146.0
r,166.7500416875071,81.77422044355511,125,r,81.66500000000005,130.0,232.0,11.0,159.0,184.3318,1.3006503251625787,92.26153846153865,182.0,,148.0
r,183.4250458562678,82.40787060196764,126,r,82.31600000000006,131.0,232.0,10.0,155.0,184.3318,1.0505252626313109,114.22857142857195,182.0,,148.0
r,183.4250458562678,83.07487076871769,127,r,82.96700000000007,132.0,236.0,10.0,156.0,184.3318,0.6503251625812965,184.52307692307528,182.0,,149.0
l,100.05002501250708,83.45839586459896,119,l,,,,,,,0.9171252292813108,130.84363636363585,182.0,,149.0
r,183.4250458562536,83.72519593129898,128,r,83.61800000000005,133.0,226.0,12.0,155.0,182.0941,0.7837251959312965,153.11489361702175,182.0,,148.0
r,183.4250458562678,84.37552109388027,129,r,84.27700000000007,134.0,230.0,10.0,156.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,148.0
l,66.700016675,84.50892112723028,120,l,84.78999999999994,136.0,222.0,15.0,140.0,186.9159,1.150575287643818,104.2956521739134,182.0,,149.0
r,166.7500416875071,85.02584625646156,130,r,84.92600000000007,135.0,232.0,11.0,222.0,192.6164,1.2839753209938323,93.45974025974012,182.0,,149.0
r,183.4250458562678,85.6594964148741,131,r,85.54900000000006,136.0,234.0,11.0,191.0,184.3318,1.017175254293818,117.97377049180278,182.0,,149.0
r,183.4250458562536,86.3098215774554,132,r,86.20000000000007,137.0,234.0,12.0,189.0,186.0465,0.6336501584125358,189.3789473684222,182.0,,149.0
l,83.3750208437464,86.67667166916792,121,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,,148.0
r,183.4250458562536,86.94347173586793,133,r,86.84500000000008,138.0,236.0,12.0,203.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,148.0
l,66.700016675,87.34367183591796,122,l,87.37199999999993,140.0,221.0,15.0,143.0,188.6792,0.6670001667500287,179.9100000000035,182.0,,148.0
r,183.4250458562678,87.59379689844921,134,r,87.49400000000009,139.0,235.0,12.0,209.0,185.1852,0.6670001667500429,179.90999999999968,182.0,,148.0
l,33.3500083375071,88.01067200266799,123,l,88.00799999999992,141.0,221.0,14.0,150.0,184.3318,0.8837752209438179,135.78113207546977,182.0,,148.0
r,150.0750375187607,88.26079706519926,135,r,88.14200000000008,140.0,236.0,11.0,210.0,187.7934,1.2839753209938323,93.45974025974012,182.0,,148.0
r,183.4250458562536,88.8944472236118,136,r,88.78100000000006,141.0,236.0,12.0,253.0,186.0465,1.0171752542938037,117.97377049180442,182.0,,148.0
r,166.7500416875071,89.54477238619309,137,r,89.42600000000007,142.0,234.0,11.0,253.0,183.2061,0.6503251625812965,184.52307692307528,184.0,,149.0
l,83.3750208437607,89.91162247790561,124,l,89.93699999999993,144.0,223.0,15.0,197.0,183.2061,0.9171252292813108,130.84363636363585,184.0,,149.0
r,150.0750375187749,90.19509754877438,138,r,90.08100000000007,143.0,236.0,10.0,162.0,187.7934,1.017175254293818,117.97377049180278,184.0,,149.0
r,183.425045856282,90.82874770718692,139,r,90.72000000000008,144.0,242.0,11.0,160.0,186.0465,0.6503251625812965,184.52307692307528,182.0,,149.0
l,83.3750208437607,91.2122728030682,125,l,91.25599999999991,146.0,221.0,15.0,190.0,182.0941,0.9338002334500572,128.507142857143,182.0,,149.0
r,200.1000500250285,91.47907286976822,140,r,91.36500000000008,145.0,240.0,12.0,155.0,178.8376,1.3173253293313252,91.09367088607644,182.0,,149.0
r,183.4250458562536,92.14607303651826,141,r,92.03600000000009,146.0,240.0,10.0,148.0,186.6252,1.3173253293313394,91.09367088607546,182.0,,149.0
r,166.7500416874929,92.79639819909954,142,r,92.67900000000007,147.0,232.0,12.0,151.0,186.0465,1.017175254293818,117.97377049180278,182.0,,150.0
r,166.7500416874787,93.4633983658496,143,r,93.32400000000008,148.0,234.0,11.0,151.0,182.6484,0.6169751542437609,194.497297297306,182.0,,150.0
l,116.7250291812393,93.81357345339336,126,l,93.85599999999992,150.0,226.0,15.0,210.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,150.0
r,200.1000500250427,94.08037352009336,144,r,93.98100000000008,149.0,234.0,12.0,104.0,184.8998,0.6336501584125642,189.3789473684137,184.0,,150.0
l,133.4000333500284,94.4472236118059,127,l,94.49999999999991,151.0,229.0,14.0,167.0,184.3318,0.63365015841255,189.37894736841795,184.0,,150.0
r,200.1000500250001,94.71402367850592,145,r,94.63000000000008,150.0,240.0,11.0,125.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,151.0
l,133.40003335,95.08087377021845,128,l,95.1509999999999,152.0,217.0,14.0,170.0,188.6792,0.650325162581268,184.52307692308335,184.0,,151.0
r,200.1000500250143,95.3643488410872,146,r,95.27500000000008,151.0,242.0,11.0,143.0,186.0465,0.6670001667500287,179.9100000000035,184.0,,151.0
l,133.4000333500284,95.73119893279971,129,l,95.78699999999992,153.0,221.0,14.0,178.0,184.3318,0.6836751709188036,175.52195121950942,184.0,,151.0
r,166.7500416875214,96.03134900783724,147,r,95.9200000000001,152.0,239.0,11.0,178.0,188.0878,0.6503251625812823,184.5230769230793,184.0,,151.0
l,83.3750208437607,96.41487410371852,130,l,96.4379999999999,154.0,223.0,13.0,180.0,186.3354,0.917125229281325,130.84363636363383,184.0,,151.0
r,150.0750375187607,96.68167417041852,148,r,96.55800000000008,153.0,233.0,11.0,185.0,182.6484,1.3006503251626071,92.26153846153662,184.0,,151.0
r,166.7500416874929,97.33199933299984,149,r,97.21500000000007,154.0,228.0,10.0,185.0,184.8998,1.283975320993818,93.45974025974114,184.0,,151.0
r,166.7500416875214,97.98232449558112,150,r,97.86400000000008,155.0,232.0,10.0,190.0,186.6252,1.283975320993818,93.45974025974114,184.0,,150.0
r,183.4250458562536,98.61597465399366,151,r,98.50700000000008,156.0,234.0,11.0,214.0,186.0465,1.3006503251625787,92.26153846153865,184.0,,150.0
r,183.4250458562536,99.26629981657494,152,r,99.15200000000009,157.0,234.0,11.0,241.0,183.7672,1.3173253293313394,91.09367088607546,184.0,,150.0
r,183.4250458562536,99.91662497915624,153,r,99.80500000000006,158.0,238.0,11.0,222.0,181.5431,1.3006503251625787,92.26153846153865,184.0,,151.0
r,166.7500416875214,100.58362514590628,154,r,100.46600000000004,159.0,232.0,10.0,198.0,184.3318,1.2839753209938323,93.45974025974012,184.0,,151.0
r,183.4250458562678,101.21727530431882,155,r,101.11700000000005,160.0,236.0,11.0,169.0,188.9764,1.3006503251625787,92.26153846153865,184.0,,151.0
r,183.4250458562394,101.86760046690011,156,r,101.75200000000004,161.0,234.0,11.0,170.0,184.8998,0.800400200100043,149.92500000000132,184.0,,151.0
r,183.4250458562678,102.5179256294814,157,r,102.40100000000004,162.0,232.0,12.0,170.0,184.3318,0.3668500917125215,327.10909090909223,184.0,,152.0
l,66.700016675,102.66800066700016,131,l,102.92999999999992,164.0,221.0,14.0,268.0,187.5,0.5002501250625357,239.87999999999786,184.0,,152.0
l,83.3750208437607,102.88477572119392,132,l,,,,,,,0.6503251625812823,184.5230769230793,184.0,,152.0
r,183.4250458562678,103.1682507920627,158,r,103.05200000000004,163.0,228.0,11.0,189.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,152.0
l,116.725029181282,103.5351008837752,133,l,103.56999999999994,165.0,221.0,16.0,293.0,185.4714,0.6503251625813249,184.5230769230672,184.0,,152.0
r,166.7500416875214,103.81857595464398,159,r,103.69900000000004,164.0,228.0,13.0,160.0,183.7672,0.63365015841255,189.37894736841795,184.0,,152.0
l,116.7250291812393,104.18542604635653,134,l,104.21699999999991,166.0,218.0,15.0,284.0,180.7229,0.650325162581268,184.52307692308335,184.0,,152.0
r,183.4250458562536,104.45222611305653,160,r,104.35200000000005,165.0,234.0,12.0,133.0,184.3318,0.650325162581268,184.52307692308335,184.0,,152.0
l,83.3750208437607,104.8357512089378,135,l,104.88099999999994,167.0,219.0,14.0,272.0,187.2075,0.70035017508755,171.34285714285562,184.0,,152.0
r,200.1000500250285,105.1025512756378,161,r,105.00300000000004,166.0,231.0,11.0,130.0,188.383,0.6503251625813107,184.52307692307124,184.0,,152.0
l,33.3500083374929,105.53610138402534,136,l,105.52199999999992,168.0,223.0,16.0,262.0,185.1852,0.8671002167750572,138.3923076923072,184.0,,153.0
r,183.4250458562536,105.7528764382191,162,r,105.64,167.0,231.0,12.0,132.0,183.2061,1.3006503251625787,92.26153846153865,184.0,,153.0
r,183.4250458562394,106.4032016008004,163,r,106.29500000000002,168.0,235.0,12.0,133.0,183.2061,1.3006503251625787,92.26153846153865,184.0,,153.0
r,183.425045856282,107.05352676338168,164,r,106.95000000000002,169.0,233.0,11.0,150.0,184.6154,1.3173253293313394,91.09367088607546,184.0,,153.0
r,183.4250458562536,107.70385192596298,165,r,107.60000000000002,170.0,228.0,10.0,159.0,187.2075,1.3006503251625787,92.26153846153865,184.0,,152.0
r,166.7500416874929,108.37085209271302,166,r,108.241,171.0,228.0,11.0,140.0,184.3318,0.9838252459562966,121.97288135593405,184.0,,152.0
r,183.4250458562394,109.00450225112556,167,r,108.89200000000002,172.0,232.0,11.0,166.0,188.383,0.6336501584125358,189.3789473684222,184.0,,152.0
l,116.725029181282,109.35467733866932,137,l,109.42799999999994,174.0,221.0,14.0,176.0,187.2075,0.9504752376188179,126.25263157894624,184.0,,152.0
r,200.1000500250285,109.6381524095381,168,r,109.529,173.0,236.0,11.0,197.0,186.0465,1.0838752709688322,110.71384615384467,184.0,,152.0
r,183.4250458562678,110.30515257628814,169,r,110.17399999999998,174.0,230.0,11.0,218.0,180.4511,0.6503251625812965,184.52307692307528,184.0,,152.0
l,66.700016675,110.72202768050693,138,l,110.71899999999994,176.0,219.0,14.0,227.0,186.0465,0.8837752209437895,135.78113207547412,184.0,,152.0
r,183.4250458562536,110.95547773886943,170,r,110.839,175.0,232.0,12.0,219.0,185.4714,1.2839753209938038,93.45974025974218,184.0,,152.0
r,183.4250458562678,111.60580290145072,171,r,111.48600000000002,176.0,230.0,11.0,221.0,183.7672,1.3006503251625787,92.26153846153865,184.0,,153.0
r,183.425045856282,112.23945305986324,172,r,112.139,177.0,234.0,11.0,207.0,187.2075,1.3006503251626071,92.26153846153662,184.0,,153.0
r,183.4250458562678,112.9064532266133,173,r,112.77999999999996,178.0,232.0,11.0,193.0,188.9764,1.0005002501250715,119.93999999999893,184.0,,153.0
r,200.1000500250143,113.54010338502584,174,r,113.415,179.0,234.0,12.0,179.0,179.3722,0.6670001667500287,179.9100000000035,184.0,,153.0
l,116.7250291812536,113.90695347673837,139,l,113.97499999999992,181.0,221.0,14.0,206.0,186.3354,0.6836751709187894,175.52195121951306,184.0,,153.0
r,200.1000500250001,114.20710355177587,175,r,114.084,180.0,234.0,11.0,178.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,153.0
l,100.05002501250708,114.59062864765716,140,l,114.61899999999991,182.0,223.0,13.0,203.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,153.0
r,200.1000500250285,114.85742871435716,176,r,114.735,181.0,242.0,11.0,150.0,182.6484,0.6503251625813249,184.5230769230672,184.0,,153.0
l,66.700016675,115.24095381023844,141,l,115.2719999999999,183.0,219.0,15.0,181.0,184.0491,0.6336501584125642,189.3789473684137,184.0,,153.0
r,183.4250458562394,115.50775387693848,177,r,115.392,182.0,236.0,10.0,130.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,154.0
