YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,333.5000833749859,255.5110888777722,424,r,255.43300000000025,421.0,298.0,9.0,0.0,194.8052,0.6336501584125074,189.3789473684307,192.0,0.0,148.0,,,
l,316.8250792062679,255.861263965316,425,l,255.70600000000005,428.0,292.0,8.0,183.0,192.0,0.6169751542437609,194.497297297306,192.0,0.0,148.0,,,
r,333.5000833750428,256.1447390361847,425,r,,,,,,,0.6503251625813391,184.52307692306317,192.0,0.0,148.0,,,
l,333.5000833750428,256.47823911955976,426,l,256.331,429.0,296.0,9.0,156.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,148.0,,,
r,316.8250792062395,256.79506419876606,426,r,256.6880000000002,423.0,290.0,7.0,0.0,192.6164,0.6169751542437893,194.49729729729705,192.0,0.0,148.0,,,
l,316.8250792062963,257.1118892779723,427,l,256.96200000000005,430.0,300.0,8.0,210.0,188.6792,0.6169751542437893,194.49729729729705,192.0,0.0,148.0,,,
r,316.8250792062395,257.41203935300985,427,r,257.3110000000002,424.0,287.0,8.0,0.0,189.8734,0.600300150074986,199.90000000001712,192.0,0.0,148.0,,,
l,316.8250792062963,257.7288644322161,428,l,257.59800000000007,431.0,297.0,9.0,269.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,350.1750875437892,258.01233950308483,428,r,257.9430000000002,425.0,282.0,8.0,0.0,190.779,0.6503251625813391,184.52307692306317,190.0,0.0,149.0,,,
l,316.8250792062963,258.3625145906286,429,l,258.23100000000005,432.0,288.0,8.0,219.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,149.0,,,
r,316.8250792062395,258.66266466566617,429,r,,,,,,,0.6169751542438462,194.49729729727912,190.0,0.0,149.0,,,
l,333.5000833750428,258.9794897448724,430,l,258.85800000000006,433.0,296.0,7.0,219.0,189.2744,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,333.5000833749291,259.27963981991,430,r,259.2020000000002,427.0,298.0,7.0,0.0,187.7934,0.6503251625812254,184.52307692309543,190.0,0.0,149.0,,,
l,316.8250792062963,259.61313990328495,431,l,259.492,434.0,304.0,8.0,219.0,193.8611,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,316.8250792062395,259.92996498249124,431,r,259.84100000000024,428.0,292.0,9.0,0.0,189.8734,0.6003001500750429,199.89999999999824,190.0,0.0,149.0,,,
l,300.1500750375498,260.2467900616975,432,l,260.111,435.0,293.0,8.0,274.0,192.6164,0.6003001500750429,199.89999999999824,190.0,0.0,149.0,,,
r,316.8250792062395,260.5302651325663,432,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,316.8250792062963,260.8470902117725,433,l,260.73400000000004,436.0,278.0,7.0,321.0,194.4895,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,316.8250792062395,261.1639152909788,433,r,261.09600000000023,430.0,292.0,9.0,0.0,191.0828,0.6169751542437893,194.49729729729705,190.0,0.0,149.0,,,
l,316.8250792062963,261.48074037018506,434,l,261.35100000000006,437.0,274.0,7.0,315.0,189.2744,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,333.5000833749859,261.7808904452226,434,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,0.0,149.0,,,
l,316.8250792062963,262.1143905285976,435,l,261.985,438.0,295.0,7.0,264.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,333.5000833749859,262.3978655994664,435,r,262.35300000000024,432.0,290.0,9.0,0.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,316.8250792062963,262.74804068701013,436,l,262.61000000000007,439.0,294.0,9.0,206.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,150.0,,,
r,333.5000833749859,263.03151575787894,436,r,262.9790000000002,433.0,271.0,9.0,0.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,150.0,,,
l,316.8250792062963,263.3650158412539,437,l,263.237,440.0,288.0,6.0,272.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,150.0,,,
r,316.8250792062395,263.66516591629147,437,r,263.60800000000023,434.0,269.0,7.0,0.0,194.4895,0.6003001500750429,199.89999999999824,190.0,0.0,149.0,,,
l,316.8250792062963,263.99866599966646,438,l,263.86800000000005,441.0,302.0,8.0,274.0,195.4397,0.6169751542437893,194.49729729729705,190.0,0.0,149.0,,,
r,333.5000833749859,264.2654660663665,438,r,264.22500000000025,435.0,290.0,5.0,0.0,191.6933,0.6670001667500287,179.9100000000035,190.0,0.0,149.0,,,
l,316.8250792062963,264.61564115391025,439,l,264.4820000000001,442.0,288.0,7.0,272.0,188.383,0.6169751542437893,194.49729729729705,190.0,0.0,150.0,,,
r,316.8250792062963,264.93246623311654,439,r,264.8510000000002,436.0,291.0,7.0,0.0,192.0,0.5836251459062964,205.61142857142505,190.0,0.0,150.0,,,
l,350.1750875437892,265.23261630815404,440,l,265.119,443.0,284.0,6.0,202.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,150.0,,,
r,366.8500917125357,265.51609137902284,440,r,,,,,,,0.6503251625812823,184.5230769230793,190.0,0.0,150.0,,,
l,350.1750875437892,265.8495914623978,441,l,265.7440000000001,444.0,306.0,7.0,135.0,190.4762,0.6503251625813959,184.52307692304703,190.0,0.0,150.0,,,
r,350.1750875437892,266.1664165416041,441,r,266.1060000000002,438.0,289.0,7.0,0.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,150.0,,,
l,316.8250792061826,266.4999166249792,442,l,266.3740000000001,445.0,299.0,7.0,133.0,193.8611,0.6003001500748724,199.900000000055,190.0,0.0,150.0,,,
r,350.1750875437892,266.7833916958479,442,r,266.7370000000002,439.0,278.0,8.0,0.0,195.122,0.6336501584125358,189.3789473684222,190.0,0.0,150.0,,,
l,333.5000833750996,267.1002167750541,443,l,266.99300000000005,446.0,290.0,8.0,135.0,190.779,0.6336501584126495,189.3789473683882,190.0,0.0,150.0,,,
r,333.5000833750428,267.41704185426045,443,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,0.0,150.0,,,
l,333.5000833749859,267.73386693346674,444,l,267.62200000000007,447.0,290.0,7.0,137.0,193.2367,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
r,333.5000833750428,268.03401700850424,444,r,267.99800000000016,441.0,282.0,8.0,0.0,195.122,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,333.5000833749859,268.35084208771053,445,l,268.24300000000005,448.0,294.0,7.0,119.0,193.5484,0.6503251625812823,184.5230769230793,190.0,0.0,151.0,,,
r,316.8250792062963,268.6676671669168,445,r,268.61300000000017,442.0,296.0,9.0,0.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,316.8250792062395,269.0011672502918,446,l,268.86300000000006,449.0,290.0,6.0,128.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
r,333.5000833750428,269.3013173253293,446,r,269.2380000000002,443.0,305.0,8.0,0.0,193.5484,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,333.5000833749859,269.6181424045356,447,l,269.4940000000001,450.0,292.0,6.0,144.0,192.6164,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,316.8250792062963,269.93496748374184,447,r,,,,,,,0.6003001500750429,199.89999999999824,190.0,0.0,151.0,,,
l,333.5000833749859,270.25179256294814,448,l,270.1170000000001,451.0,292.0,8.0,141.0,192.3077,0.6169751542438462,194.49729729727912,190.0,0.0,151.0,,,
r,333.5000833750996,270.5352676338169,448,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,316.8250792061826,270.868767717192,449,l,270.74100000000004,452.0,298.0,8.0,138.0,192.0,0.633650158412479,189.3789473684392,190.0,0.0,151.0,,,
r,333.5000833750428,271.1689177922294,449,r,271.1090000000002,446.0,289.0,8.0,0.0,194.4895,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,333.5000833749859,271.50241787560446,450,l,271.3660000000001,453.0,284.0,8.0,137.0,193.2367,0.6003001500750429,199.89999999999824,190.0,0.0,151.0,,,
r,333.5000833750428,271.7858929464732,450,r,271.7260000000002,447.0,294.0,8.0,0.0,188.0878,0.6503251625812823,184.5230769230793,190.0,0.0,151.0,,,
l,350.1750875437324,272.1027180256795,451,l,271.9870000000001,454.0,296.0,8.0,133.0,190.4762,0.6503251625812823,184.5230769230793,190.0,0.0,151.0,,,
r,316.8250792062963,272.4362181090545,451,r,272.3640000000002,448.0,291.0,7.0,0.0,192.6164,0.6503251625812823,184.5230769230793,190.0,0.0,151.0,,,
l,333.5000833749859,272.7530431882608,452,l,272.6170000000001,455.0,299.0,8.0,128.0,188.383,0.6169751542437893,194.49729729729705,192.0,0.0,151.0,,,
r,316.8250792062963,273.0865432716358,452,r,272.98700000000025,449.0,283.0,6.0,0.0,195.122,0.6003001500750429,199.89999999999824,192.0,0.0,151.0,,,
l,350.1750875438461,273.3700183425046,453,l,273.2540000000001,456.0,297.0,6.0,130.0,192.6164,0.6503251625812823,184.5230769230793,192.0,0.0,151.0,,,
r,333.5000833750428,273.6868434217108,453,r,273.60200000000026,450.0,292.0,8.0,0.0,189.2744,0.633650158412479,189.3789473684392,190.0,0.0,151.0,,,
l,333.5000833750428,274.02034350508586,454,l,274.51400000000007,458.0,302.0,9.0,98.0,188.383,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,350.1750875438461,274.3204935801233,454,r,,,,,,,0.6336501584125926,189.3789473684052,190.0,0.0,151.0,,,
l,333.5000833750428,274.6539936634984,455,l,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,333.5000833750428,274.9541437385359,455,r,274.85300000000024,452.0,288.0,4.0,0.0,188.9764,0.6336501584125926,189.3789473684052,190.0,0.0,151.0,,,
l,333.5000833750428,275.28764382191093,456,l,275.77900000000005,460.0,299.0,7.0,147.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,333.5000833749859,275.5877938969485,456,r,275.4880000000002,453.0,291.0,8.0,0.0,189.8734,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,333.5000833750428,275.92129398032347,457,l,276.4120000000001,461.0,298.0,8.0,146.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
r,333.5000833749859,276.221444055361,457,r,276.12000000000023,454.0,300.0,7.0,0.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,333.5000833750428,276.53826913456726,458,l,277.0370000000001,462.0,298.0,9.0,193.0,191.0828,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
r,350.1750875437324,276.8384192096048,458,r,276.74500000000023,455.0,293.0,6.0,0.0,186.9159,0.6169751542437893,194.49729729729705,190.0,0.0,152.0,,,
l,333.5000833750428,277.1719192929798,459,l,277.66500000000013,463.0,307.0,9.0,244.0,190.779,0.6336501584125926,189.3789473684052,190.0,0.0,152.0,,,
r,350.1750875437892,277.4553943638486,459,r,277.3870000000002,456.0,300.0,6.0,0.0,193.2367,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
l,333.5000833749859,277.8055694513924,460,l,278.2940000000001,464.0,303.0,8.0,241.0,190.1743,0.6169751542437325,194.49729729731496,190.0,0.0,152.0,,,
r,350.1750875437324,278.08904452226113,460,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
l,350.1750875437892,278.4225446056361,461,l,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
r,350.1750875437324,278.72269468067367,461,r,278.64400000000023,458.0,296.0,6.0,0.0,188.9764,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
l,333.5000833750428,279.05619476404866,462,l,278.9250000000001,465.0,304.0,7.0,239.0,194.1748,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
r,333.5000833749859,279.3563448390862,462,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
l,333.5000833750428,279.6898449224612,463,l,279.5430000000001,466.0,310.0,8.0,234.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
r,333.5000833749859,279.98999499749874,463,r,279.9050000000002,460.0,301.0,8.0,0.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,152.0,,,
l,333.5000833750996,280.3234950808737,464,l,280.1720000000001,467.0,309.0,9.0,213.0,189.5735,0.6169751542437893,194.49729729729705,190.0,0.0,152.0,,,
r,350.1750875437892,280.6236451559113,464,r,280.5340000000002,461.0,306.0,8.0,0.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,333.5000833750428,280.9404702351175,465,l,280.8050000000001,468.0,306.0,8.0,194.0,187.7934,0.6336501584125926,189.3789473684052,190.0,0.0,151.0,,,
r,350.1750875437892,281.2572953143238,465,r,281.1630000000002,462.0,303.0,7.0,0.0,191.6933,0.6003001500750429,199.89999999999824,190.0,0.0,151.0,,,
l,350.1750875437324,281.5741203935301,466,l,281.44400000000013,469.0,294.0,8.0,198.0,192.0,0.6169751542437325,194.49729729731496,190.0,0.0,151.0,,,
r,350.1750875437892,281.85759546439886,466,r,281.78900000000016,463.0,294.0,8.0,0.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,350.1750875437892,282.19109554777384,467,l,282.06900000000013,470.0,306.0,8.0,150.0,189.8734,0.6503251625813391,184.52307692306317,190.0,0.0,151.0,,,
r,350.1750875437892,282.4912456228114,467,r,282.4140000000002,464.0,302.0,7.0,0.0,188.6792,0.6670001667500287,179.9100000000035,190.0,0.0,151.0,,,
l,333.5000833749859,282.8414207103552,468,l,282.70100000000014,471.0,293.0,10.0,102.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,333.5000833750428,283.1582457895614,468,r,283.0500000000002,465.0,298.0,8.0,0.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,333.5000833749859,283.4750708687677,469,l,283.32600000000014,472.0,305.0,7.0,100.0,189.5735,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
r,333.5000833750428,283.7752209438052,469,r,283.6770000000002,466.0,300.0,9.0,0.0,191.0828,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,350.1750875437324,284.0920460230115,470,l,283.9590000000002,473.0,302.0,8.0,104.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
r,333.5000833750428,284.392196098049,470,r,284.3050000000002,467.0,309.0,7.0,0.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,350.1750875437324,284.7090211772553,471,l,284.59000000000015,474.0,298.0,8.0,109.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,350.1750875437892,285.02584625646153,471,r,,,,,,,0.6503251625812823,184.5230769230793,190.0,0.0,151.0,,,
l,366.8500917125925,285.34267133566783,472,l,285.2200000000002,475.0,297.0,8.0,140.0,190.1743,0.6336501584125926,189.3789473684052,190.0,0.0,151.0,,,
r,333.5000833750428,285.6761714190428,472,r,285.5640000000002,469.0,280.0,5.0,0.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,350.1750875437324,285.9763214940804,473,l,285.85100000000017,476.0,306.0,7.0,135.0,191.3876,0.6670001667499719,179.91000000001884,190.0,0.0,151.0,,,
r,350.1750875437892,286.2931465732866,473,r,286.1950000000002,470.0,298.0,7.0,0.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,316.8250792062963,286.6433216608304,474,l,286.4780000000002,477.0,304.0,8.0,130.0,188.0878,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
r,333.5000833750428,286.92679673169914,474,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,333.5000833750428,287.2602968150742,475,l,287.1160000000002,478.0,300.0,6.0,132.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,333.5000833750428,287.5604468901117,475,r,287.4660000000002,472.0,301.0,7.0,0.0,193.8611,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,333.5000833750428,287.8939469734867,476,l,287.7450000000002,479.0,299.0,8.0,132.0,192.0,0.6003001500750429,199.89999999999824,190.0,0.0,151.0,,,
r,350.1750875437892,288.17742204435547,476,r,288.0850000000002,473.0,292.0,8.0,0.0,189.8734,0.6336501584125926,189.3789473684052,190.0,0.0,151.0,,,
l,350.1750875437892,288.49424712356176,477,l,288.3700000000002,480.0,302.0,9.0,193.0,190.1743,0.6503251625812823,184.5230769230793,190.0,0.0,151.0,,,
r,350.1750875437324,288.81107220276806,477,r,288.71700000000016,474.0,303.0,8.0,0.0,188.383,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,333.5000833750428,289.14457228614305,478,l,289.0010000000002,481.0,300.0,7.0,190.0,191.6933,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
r,333.5000833749859,289.42804735701185,478,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
l,333.5000833750428,289.76154744038683,479,l,289.6270000000002,482.0,286.0,7.0,186.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,333.5000833749859,290.0616975154244,479,r,289.9870000000002,476.0,297.0,6.0,0.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,333.5000833750428,290.39519759879937,480,l,290.2540000000002,483.0,298.0,6.0,156.0,196.3993,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,350.1750875437324,290.6786726696682,480,r,290.6090000000002,477.0,304.0,6.0,0.0,190.779,0.6503251625812823,184.5230769230793,190.0,0.0,151.0,,,
l,333.5000833749859,291.0288477572119,481,l,290.8650000000002,484.0,298.0,6.0,162.0,187.2075,0.6336501584125358,189.3789473684222,190.0,0.0,151.0,,,
r,333.5000833749859,291.32899783224946,481,r,291.23800000000017,478.0,291.0,8.0,0.0,190.4762,0.6169751542437893,194.49729729729705,190.0,0.0,151.0,,,
l,316.8250792062963,291.66249791562444,482,l,291.5060000000002,485.0,292.0,7.0,169.0,188.6792,0.6503251625812823,184.5230769230793,190.0,0.0,148.0,,,
r,333.5000833749859,291.94597298649325,482,r,291.8680000000002,479.0,292.0,5.0,0.0,192.0,0.6503251625812823,184.5230769230793,190.0,0.0,148.0,,,
l,316.8250792062963,292.3128230782057,483,l,292.14200000000017,486.0,283.0,8.0,160.0,188.383,0.6169751542437893,194.49729729729705,190.0,0.0,148.0,,,
r,350.1750875437892,292.5962981490745,483,r,292.4930000000002,480.0,28.0,7.0,0.0,193.2367,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,333.5000833750428,292.9297982324495,484,l,292.77900000000017,487.0,292.0,7.0,153.0,191.3876,0.6336501584125926,189.3789473684052,190.0,0.0,149.0,,,
r,333.5000833750428,293.22994830748706,484,r,293.1140000000002,481.0,291.0,1.0,0.0,192.3077,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,333.5000833749859,293.5634483908621,485,l,293.4060000000002,488.0,298.0,8.0,190.0,188.383,0.6169751542437893,194.49729729729705,190.0,0.0,149.0,,,
r,350.1750875437892,293.8635984658996,485,r,293.7380000000002,482.0,298.0,1.0,0.0,187.2075,0.6169751542437893,194.49729729729705,190.0,0.0,149.0,,,
l,350.1750875437324,294.1804235451059,486,l,294.0430000000001,489.0,292.0,8.0,196.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,350.1750875437892,294.4805736201434,486,r,294.37900000000025,483.0,30.0,1.0,0.0,190.4762,0.6503251625812823,184.5230769230793,190.0,0.0,149.0,,,
l,350.1750875437324,294.81407370351843,487,l,294.6730000000002,490.0,303.0,7.0,196.0,190.779,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,333.5000833750428,295.13089878272467,487,r,295.00900000000024,484.0,32.0,1.0,0.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,333.5000833749859,295.44772386193097,488,l,295.30200000000013,491.0,299.0,9.0,200.0,192.0,0.6169751542438462,194.49729729727912,190.0,0.0,149.0,,,
r,333.5000833750428,295.7645489411372,488,r,295.64800000000025,485.0,303.0,7.0,0.0,191.0828,0.6169751542437893,194.49729729729705,190.0,0.0,149.0,,,
l,333.5000833749291,296.0646990161748,489,l,295.9270000000002,492.0,292.0,7.0,200.0,190.779,0.6503251625812254,184.52307692309543,190.0,0.0,149.0,,,
r,333.5000833750428,296.381524095381,489,r,296.27600000000024,486.0,30.0,6.0,0.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,333.5000833749859,296.71502417875604,490,l,296.5560000000001,493.0,294.0,7.0,201.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,333.5000833750428,297.01517425379353,490,r,296.9190000000002,487.0,296.0,7.0,0.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,316.8250792062395,297.3486743371686,491,l,297.1820000000002,494.0,300.0,7.0,201.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
r,333.5000833750428,297.64882441220607,491,r,297.54500000000024,488.0,295.0,7.0,0.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,333.5000833749859,297.9823244955811,492,l,297.81500000000017,495.0,300.0,8.0,200.0,187.7934,0.6169751542437893,194.49729729729705,190.0,0.0,149.0,,,
r,350.1750875437892,298.2824745706186,492,r,298.1760000000002,489.0,290.0,7.0,0.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,149.0,,,
l,350.1750875437892,298.5992996498249,493,l,298.4540000000002,496.0,296.0,8.0,127.0,190.1743,0.6503251625812823,184.5230769230793,190.0,0.0,148.0,,,
r,333.5000833750428,298.91612472903114,493,r,298.80200000000025,490.0,291.0,8.0,0.0,192.6164,0.6336501584125358,189.3789473684222,190.0,0.0,148.0,,,
l,333.5000833750428,299.2496248124062,494,l,299.0850000000002,497.0,300.0,8.0,119.0,189.2744,0.6169751542438462,194.49729729727912,190.0,0.0,148.0,,,
r,350.1750875437892,299.5497748874437,494,r,299.42500000000024,491.0,300.0,5.0,0.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,148.0,,,
l,366.8500917124788,299.86659996665,495,l,299.71900000000016,498.0,304.0,9.0,116.0,186.6252,0.6670001667499719,179.91000000001884,190.0,0.0,148.0,,,
r,366.8500917125357,300.16675004168746,495,r,300.05600000000027,492.0,301.0,7.0,0.0,189.2744,0.6503251625813391,184.52307692306317,190.0,0.0,148.0,,,
l,316.8250792062963,300.5336001334,496,l,300.36200000000014,499.0,309.0,9.0,122.0,189.5735,0.6169751542437893,194.49729729729705,190.0,0.0,148.0,,,
r,333.5000833749859,300.8170752042688,496,r,300.6900000000002,493.0,294.0,6.0,0.0,187.7934,0.6169751542437893,194.49729729729705,190.0,0.0,148.0,,,
l,333.5000833750428,301.1505752876438,497,l,300.9950000000002,500.0,299.0,8.0,124.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,148.0,,,
r,350.1750875437324,301.4340503585126,497,r,301.32900000000024,494.0,300.0,6.0,0.0,191.0828,0.6336501584125926,189.3789473684052,190.0,0.0,148.0,,,
l,333.5000833750428,301.7842254460563,498,l,301.6280000000002,501.0,300.0,8.0,124.0,192.3077,0.6169751542437893,194.49729729729705,190.0,0.0,148.0,,,
r,350.1750875436755,302.0677005169252,498,r,301.9570000000003,495.0,293.0,8.0,0.0,188.383,0.633650158412479,189.3789473684392,190.0,0.0,148.0,,,
l,350.1750875437892,302.4012006003001,499,l,302.2520000000002,502.0,304.0,8.0,126.0,192.0,0.6503251625812823,184.5230769230793,190.0,0.0,148.0,,,
r,350.1750875437324,302.70135067533766,499,r,302.5940000000002,496.0,302.0,8.0,0.0,188.6792,0.6503251625812823,184.5230769230793,190.0,0.0,148.0,,,
l,316.8250792062963,303.0515257628814,500,l,302.8770000000002,503.0,307.0,9.0,193.0,188.383,0.6169751542437893,194.49729729729705,190.0,0.0,148.0,,,
r,333.5000833749859,303.35167583791895,500,r,303.23000000000025,497.0,297.0,1.0,0.0,188.383,0.6336501584125358,189.3789473684222,190.0,0.0,148.0,,,
l,333.5000833750428,303.6685009171252,501,l,303.5140000000002,504.0,304.0,8.0,237.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,148.0,,,
r,316.8250792062395,303.9853259963315,501,r,303.86700000000025,498.0,284.0,8.0,152.0,193.2367,0.6169751542437893,194.49729729729705,188.0,0.0,148.0,,,
l,333.5000833750428,304.285476071369,502,l,304.1450000000002,505.0,298.0,9.0,239.0,190.779,0.6503251625813391,184.52307692306317,188.0,0.0,148.0,,,
r,350.1750875437892,304.6023011505753,502,r,,,,,,,0.6503251625812254,184.52307692309543,188.0,0.0,148.0,,,
l,333.5000833749859,304.9358012339503,503,l,304.77400000000017,506.0,288.0,8.0,242.0,190.4762,0.6503251625812823,184.5230769230793,188.0,0.0,148.0,,,
r,316.8250792063531,305.2526263131565,503,r,305.11600000000027,500.0,239.0,9.0,0.0,187.7934,0.6169751542438462,194.49729729727912,188.0,0.0,148.0,,,
l,316.8250792062395,305.5861263965316,504,l,305.4040000000002,507.0,291.0,7.0,232.0,188.9764,0.6169751542437893,194.49729729729705,188.0,0.0,148.0,,,
r,350.1750875437892,305.86960146740034,504,r,305.7550000000002,501.0,287.0,6.0,0.0,192.3077,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
l,333.5000833749859,306.2031015507754,505,l,306.03900000000016,508.0,291.0,6.0,225.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
r,350.1750875437892,306.5032516258129,505,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,148.0,,,
l,333.5000833749859,306.8367517091879,506,l,306.6740000000001,509.0,296.0,7.0,216.0,190.4762,0.6169751542437893,194.49729729729705,190.0,0.0,148.0,,,
r,316.8250792062963,307.1369017842254,506,r,307.02600000000024,503.0,276.0,9.0,0.0,196.0784,0.6169751542437893,194.49729729729705,190.0,0.0,148.0,,,
l,333.5000833749859,307.4537268634317,507,l,307.3040000000002,510.0,290.0,6.0,214.0,187.2075,0.6336501584125358,189.3789473684222,190.0,0.0,148.0,,,
r,333.5000833750428,307.7538769384692,507,r,307.63800000000026,504.0,287.0,7.0,0.0,188.9764,0.6503251625812823,184.5230769230793,188.0,0.0,148.0,,,
l,333.5000833749859,308.08737702184425,508,l,307.9450000000002,511.0,293.0,7.0,159.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,148.0,,,
r,316.8250792062963,308.4042021010505,508,r,308.27300000000025,505.0,294.0,1.0,0.0,187.5,0.6169751542437893,194.49729729729705,188.0,0.0,148.0,,,
l,333.5000833749859,308.7210271802568,509,l,308.5760000000002,512.0,295.0,5.0,100.0,193.2367,0.6503251625812823,184.5230769230793,188.0,0.0,148.0,,,
r,350.1750875437892,309.0211772552943,509,r,308.9130000000002,506.0,299.0,3.0,0.0,188.9764,0.6503251625813391,184.52307692306317,188.0,0.0,148.0,,,
l,316.8250792063531,309.37135234283807,510,l,309.1970000000002,513.0,306.0,8.0,119.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,148.0,,,
