YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,269.5180923795231,355,l,269.6460000000003,361.0,340.0,10.0,142.0,159.5745,0.750375187593761,159.92000000000763,156.0,278.0,144.0
r,333.5000833750428,269.8849424712356,355,r,269.994,354.0,349.0,8.0,144.0,158.7302,0.7337001834250714,163.55454545453975,156.0,278.0,144.0
l,316.8250792062963,270.2684675671169,356,l,270.3980000000003,362.0,353.0,8.0,160.0,160.2136,0.7503751875938178,159.91999999999555,156.0,278.0,144.0
r,333.5000833749859,270.6186426546607,356,r,,,,,,,0.7837251959313107,153.114893617019,156.0,277.0,144.0
l,333.5000833749859,271.0188427547107,357,l,271.14700000000033,363.0,352.0,11.0,163.0,159.5745,0.7670501917625643,156.4434782608662,156.0,277.0,144.0
r,333.5000833749859,271.402367850592,357,r,271.51500000000004,356.0,344.0,9.0,134.0,161.2903,0.7670501917625074,156.44347826087784,156.0,277.0,144.0
l,333.5000833749859,271.78589294647327,358,l,271.89900000000034,364.0,346.0,10.0,164.0,157.0681,0.7670501917625074,156.44347826087784,156.0,277.0,144.0
r,316.8250792062963,272.1694180423545,358,r,272.25900000000007,357.0,341.0,12.0,225.0,159.1512,0.7670501917625643,156.4434782608662,156.0,277.0,144.0
l,333.5000833750428,272.5529431382358,359,l,272.66300000000035,365.0,364.0,10.0,164.0,155.4404,0.7670501917625643,156.4434782608662,156.0,276.0,144.0
r,316.8250792062395,272.93646823411706,359,r,273.01300000000003,358.0,361.0,10.0,216.0,155.4404,0.7670501917625643,156.4434782608662,156.0,276.0,144.0
l,333.5000833750428,273.31999332999834,360,l,,,,,,,0.7837251959313107,153.114893617019,156.0,276.0,144.0
r,333.5000833749859,273.7035184258796,360,r,273.785,359.0,351.0,8.0,210.0,160.8579,0.7670501917625643,156.4434782608662,156.0,276.0,144.0
l,333.5000833749859,274.10371852592965,361,l,274.1940000000003,367.0,352.0,8.0,168.0,158.7302,0.7670501917625074,156.44347826087784,156.0,276.0,144.0
r,350.1750875437324,274.4705686176422,361,r,274.531,360.0,354.0,10.0,183.0,157.6873,0.7670501917625074,156.44347826087784,156.0,276.0,144.0
l,333.5000833750428,274.87076871769216,362,l,274.9500000000004,368.0,350.0,8.0,141.0,158.7302,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
r,333.5000833750428,275.2376188094047,362,r,275.29200000000003,361.0,346.0,8.0,180.0,156.25,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
l,333.5000833750428,275.6378189094547,363,l,275.7060000000003,369.0,352.0,9.0,110.0,155.0388,0.7503751875938178,159.91999999999555,158.0,272.0,145.0
r,333.5000833750428,276.00466900116726,363,r,276.06000000000006,362.0,338.0,11.0,229.0,155.8442,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
l,350.1750875438461,276.38819409704854,364,l,276.4800000000003,370.0,347.0,10.0,189.0,156.0468,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
r,333.5000833749859,276.7717191929298,364,r,276.83000000000004,363.0,339.0,9.0,0.0,156.658,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
l,350.1750875437324,277.1552442888111,365,l,277.2490000000003,371.0,356.0,9.0,190.0,158.3113,0.7670501917625074,156.44347826087784,158.0,272.0,145.0
r,333.5000833749859,277.5387693846924,365,r,277.596,364.0,345.0,9.0,0.0,158.7302,0.750375187593761,159.92000000000763,156.0,272.0,145.0
l,333.5000833750428,277.9222944805736,366,l,278.00700000000035,372.0,350.0,10.0,185.0,158.3113,0.7670501917625643,156.4434782608662,156.0,272.0,145.0
r,333.5000833750428,278.28914457228615,366,r,278.35200000000003,365.0,345.0,9.0,0.0,156.4537,0.7670501917625643,156.4434782608662,156.0,272.0,145.0
l,333.5000833750428,278.6893446723362,367,l,278.7650000000003,373.0,350.0,10.0,180.0,155.8442,0.7503751875938178,159.91999999999555,156.0,272.0,145.0
r,333.5000833749859,279.0561947640487,367,r,279.119,366.0,362.0,8.0,0.0,156.658,0.750375187593761,159.92000000000763,156.0,272.0,145.0
l,333.5000833749859,279.43971985993,368,l,279.5350000000003,374.0,355.0,9.0,195.0,156.8627,0.750375187593761,159.92000000000763,156.0,272.0,145.0
r,333.5000833750428,279.8065699516425,368,r,279.88500000000005,367.0,358.0,8.0,0.0,159.1512,0.7337001834250714,163.55454545453975,156.0,272.0,145.0
l,333.5000833750428,280.19009504752376,369,l,280.3000000000003,375.0,368.0,9.0,191.0,153.8462,0.7337001834250714,163.55454545453975,156.0,272.0,145.0
r,333.5000833750428,280.54027013506754,369,r,280.639,368.0,364.0,7.0,0.0,153.8462,0.7503751875938178,159.91999999999555,156.0,276.0,145.0
l,333.5000833749859,280.9237952309488,370,l,281.08000000000027,376.0,356.0,8.0,192.0,157.8947,0.7670501917625074,156.44347826087784,156.0,276.0,145.0
r,350.1750875437324,281.29064532266136,370,r,281.419,369.0,357.0,10.0,0.0,155.4404,0.7670501917625074,156.44347826087784,156.0,276.0,145.0
l,333.5000833750428,281.69084542271133,371,l,281.8400000000003,377.0,342.0,9.0,195.0,160.8579,0.7503751875938178,159.91999999999555,154.0,276.0,145.0
r,333.5000833750428,282.05769551442387,371,r,282.191,370.0,339.0,9.0,0.0,159.5745,0.7503751875938178,159.91999999999555,154.0,276.0,145.0
l,333.5000833750428,282.44122061030515,372,l,282.5860000000003,378.0,344.0,12.0,133.0,155.2393,0.7670501917625643,156.4434782608662,154.0,276.0,145.0
r,333.5000833749859,282.8080707020177,372,r,282.94300000000004,371.0,365.0,8.0,0.0,158.3113,0.7503751875938178,159.91999999999555,154.0,276.0,145.0
l,316.8250792062963,283.2082708020677,373,l,283.35900000000026,379.0,352.0,8.0,133.0,162.1622,0.750375187593761,159.92000000000763,154.0,276.0,145.0
r,350.1750875437324,283.5584458896115,373,r,283.701,372.0,350.0,8.0,0.0,158.5205,0.7670501917625074,156.44347826087784,154.0,276.0,145.0
l,333.5000833750428,283.9586459896615,374,l,284.0990000000003,380.0,352.0,10.0,8.0,157.8947,0.7670501917625643,156.4434782608662,154.0,276.0,145.0
r,333.5000833750428,284.325496081374,374,r,284.458,373.0,348.0,9.0,95.0,163.0435,0.7670501917625643,156.4434782608662,154.0,276.0,145.0
l,333.5000833750428,284.72569618142404,375,l,284.85900000000026,381.0,350.0,11.0,0.0,157.8947,0.7337001834250714,163.55454545453975,156.0,272.0,145.0
r,333.5000833750428,285.0925462731366,375,r,285.194,374.0,347.0,9.0,133.0,155.8442,0.7337001834250145,163.55454545455245,156.0,272.0,145.0
l,333.5000833749859,285.4593963648491,376,l,285.6190000000003,382.0,356.0,8.0,0.0,156.8627,0.750375187593761,159.92000000000763,156.0,272.0,145.0
r,333.5000833750428,285.8262464565616,376,r,285.964,375.0,337.0,11.0,130.0,154.6392,0.7670501917625643,156.4434782608662,156.0,279.0,145.0
l,350.1750875437892,286.2097715524429,377,l,286.3840000000003,383.0,366.0,9.0,0.0,159.1512,0.7670501917625643,156.4434782608662,156.0,279.0,145.0
r,333.5000833750428,286.59329664832416,377,r,286.74,376.0,353.0,9.0,131.0,160.0,0.7503751875938178,159.91999999999555,156.0,288.0,145.0
l,350.1750875437892,286.97682174420544,378,l,287.13800000000026,384.0,346.0,10.0,0.0,155.8442,0.7503751875938178,159.91999999999555,156.0,288.0,145.0
r,350.1750875437892,287.343671835918,378,r,287.49000000000007,377.0,352.0,10.0,124.0,157.2739,0.750375187593761,159.92000000000763,156.0,288.0,145.0
l,366.8500917124788,287.72719693179926,379,l,287.90800000000024,385.0,362.0,8.0,0.0,156.658,0.7670501917625074,156.44347826087784,156.0,289.0,145.0
r,350.1750875437892,288.09404702351173,379,r,288.25300000000004,378.0,370.0,9.0,127.0,155.4404,0.7670501917625643,156.4434782608662,156.0,289.0,145.0
l,333.5000833750428,288.49424712356176,380,l,288.67400000000026,386.0,368.0,9.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,289.0,145.0
r,350.1750875437892,288.8610972152743,380,r,289.02500000000003,379.0,372.0,8.0,182.0,156.25,0.7670501917625643,156.4434782608662,160.0,279.0,145.0
l,333.5000833750428,289.2612973153243,381,l,289.4400000000003,387.0,366.0,9.0,0.0,155.642,0.7670501917625643,156.4434782608662,160.0,279.0,145.0
r,350.1750875437892,289.62814740703686,381,r,289.79300000000006,380.0,353.0,11.0,237.0,155.4404,0.7670501917625643,156.4434782608662,160.0,278.0,145.0
l,333.5000833749859,290.0283475070869,382,l,290.2110000000003,388.0,366.0,9.0,51.0,156.25,0.7670501917625643,156.4434782608662,160.0,278.0,145.0
r,350.1750875437892,290.3951975987994,382,r,290.56500000000005,381.0,373.0,8.0,237.0,159.1512,0.7670501917625074,156.44347826087784,160.0,278.0,145.0
l,333.5000833749859,290.79539769884946,383,l,290.9790000000003,389.0,366.0,8.0,163.0,159.1512,0.750375187593761,159.92000000000763,160.0,277.0,145.0
r,333.5000833750428,291.16224779056193,383,r,291.3190000000001,382.0,347.0,10.0,200.0,158.3113,0.7670501917625643,156.4434782608662,160.0,277.0,145.0
l,350.1750875437892,291.5457728864432,384,l,291.7330000000003,390.0,354.0,8.0,105.0,159.787,0.7837251959313107,153.114893617019,158.0,279.0,145.0
r,333.5000833750428,291.9292979823245,384,r,292.07700000000006,383.0,351.0,9.0,205.0,158.5205,0.7670501917625643,156.4434782608662,158.0,279.0,145.0
l,333.5000833750996,292.3294980823745,385,l,292.48400000000026,391.0,358.0,9.0,83.0,155.0388,0.7670501917625643,156.4434782608662,158.0,279.0,145.0
r,333.5000833749859,292.69634817408706,385,r,292.83400000000006,384.0,352.0,8.0,263.0,155.0388,0.7670501917625643,156.4434782608662,158.0,277.0,145.0
l,333.5000833749859,293.0965482741371,386,l,293.25800000000027,392.0,344.0,12.0,105.0,158.3113,0.750375187593761,159.92000000000763,158.0,277.0,145.0
r,350.1750875437324,293.4633983658496,386,r,293.60800000000006,385.0,343.0,10.0,319.0,159.1512,0.7670501917625074,156.44347826087784,158.0,277.0,145.0
l,350.1750875437892,293.84692346173085,387,l,294.0160000000003,393.0,350.0,8.0,115.0,154.6392,0.7837251959313107,153.114893617019,158.0,274.0,145.0
r,333.5000833750428,294.23044855761214,387,r,294.362,386.0,349.0,8.0,319.0,158.7302,0.7670501917625643,156.4434782608662,158.0,274.0,145.0
l,333.5000833750428,294.63064865766216,388,l,294.7920000000003,394.0,358.0,9.0,124.0,155.2393,0.7503751875938178,159.91999999999555,158.0,272.0,145.0
r,350.1750875437892,294.9974987493747,388,r,295.11800000000005,387.0,349.0,8.0,286.0,151.5152,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
l,350.1750875437324,295.381023845256,389,l,295.5650000000003,395.0,358.0,7.0,110.0,159.5745,0.7670501917625074,156.44347826087784,158.0,272.0,145.0
r,333.5000833749859,295.76454894113726,389,r,295.91,388.0,347.0,8.0,253.0,160.8579,0.7670501917625074,156.44347826087784,158.0,271.0,144.0
l,333.5000833750428,296.1480740370185,390,l,296.3170000000003,396.0,340.0,10.0,135.0,156.658,0.7670501917625643,156.4434782608662,158.0,271.0,144.0
r,333.5000833750428,296.53159913289977,390,r,296.656,389.0,367.0,8.0,362.0,155.8442,0.7503751875938178,159.91999999999555,158.0,271.0,144.0
l,333.5000833750428,296.91512422878105,391,l,297.0830000000003,397.0,328.0,10.0,135.0,154.0436,0.7503751875938178,159.91999999999555,158.0,271.0,144.0
r,333.5000833750428,297.2819743204936,391,r,297.426,390.0,344.0,11.0,362.0,157.6873,0.7503751875938178,159.91999999999555,158.0,271.0,144.0
l,350.1750875437324,297.66549941637487,392,l,297.8620000000004,398.0,338.0,10.0,138.0,164.3836,0.750375187593761,159.92000000000763,158.0,271.0,144.0
r,350.1750875437324,298.0323495080874,392,r,298.187,391.0,336.0,7.0,0.0,158.7302,0.7503751875938178,159.91999999999555,158.0,271.0,144.0
l,350.1750875437892,298.41587460396863,393,l,298.5920000000003,399.0,354.0,8.0,143.0,159.1512,0.7670501917625643,156.4434782608662,158.0,271.0,144.0
r,350.1750875437324,298.7827246956812,393,r,298.94300000000004,392.0,333.0,10.0,0.0,160.0,0.750375187593761,159.92000000000763,156.0,275.0,145.0
l,333.5000833750428,299.1829247957312,394,l,299.3460000000003,400.0,352.0,9.0,117.0,153.8462,0.7670501917625643,156.4434782608662,156.0,275.0,145.0
r,350.1750875437892,299.533099883275,394,r,299.69300000000004,393.0,347.0,8.0,0.0,155.8442,0.7837251959313107,153.114893617019,156.0,275.0,145.0
l,333.5000833749859,299.94997498749376,395,l,300.1260000000003,401.0,360.0,8.0,141.0,157.8947,0.7670501917625643,156.4434782608662,156.0,275.0,145.0
r,350.1750875437324,300.3168250792063,395,r,300.463,394.0,349.0,9.0,0.0,155.4404,0.750375187593761,159.92000000000763,156.0,275.0,145.0
l,333.5000833749859,300.7170251792563,396,l,300.8860000000003,402.0,356.0,10.0,131.0,155.2393,0.7337001834250145,163.55454545455245,156.0,275.0,145.0
r,350.1750875437892,301.06720026680006,396,r,301.235,395.0,352.0,9.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,275.0,145.0
l,350.1750875438461,301.45072536268134,397,l,301.6590000000003,403.0,358.0,8.0,130.0,160.4278,0.7837251959313107,153.114893617019,156.0,275.0,145.0
r,350.1750875437892,301.8342504585626,397,r,301.997,396.0,348.0,12.0,0.0,157.2739,0.7670501917625643,156.4434782608662,156.0,275.0,145.0
l,350.1750875437892,302.23445055861265,398,l,302.4070000000003,404.0,354.0,7.0,112.0,161.2903,0.7670501917625643,156.4434782608662,156.0,275.0,145.0
r,350.1750875437324,302.6013006503252,398,r,,,,,,,0.7670501917625074,156.44347826087784,156.0,275.0,145.0
l,350.1750875437324,303.0015007503752,399,l,303.15100000000035,405.0,348.0,10.0,107.0,158.7302,0.750375187593761,159.92000000000763,156.0,275.0,145.0
r,350.1750875437892,303.3683508420877,399,r,303.504,398.0,357.0,8.0,0.0,158.7302,0.7503751875938178,159.91999999999555,156.0,275.0,145.0
l,350.1750875438461,303.751875937969,400,l,303.9070000000003,406.0,349.0,9.0,135.0,157.4803,0.7670501917625643,156.4434782608662,156.0,275.0,145.0
r,366.8500917125357,304.1187260296815,400,r,304.26,399.0,337.0,11.0,259.0,158.5205,0.7670501917625643,156.4434782608662,156.0,275.0,145.0
l,350.1750875437892,304.51892612973154,401,l,304.6690000000003,407.0,360.0,8.0,161.0,155.642,0.7503751875938178,159.91999999999555,156.0,276.0,145.0
r,350.1750875437324,304.8857762214441,401,r,305.01699999999994,400.0,350.0,8.0,209.0,155.8442,0.750375187593761,159.92000000000763,156.0,276.0,145.0
l,366.8500917124788,305.26930131732536,402,l,305.44000000000034,408.0,354.0,10.0,161.0,157.0681,0.750375187593761,159.92000000000763,156.0,276.0,145.0
r,350.1750875437892,305.63615140903784,402,r,305.7869999999999,401.0,360.0,7.0,170.0,156.25,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
l,366.8500917125357,306.0196765049191,403,l,306.2040000000003,409.0,362.0,9.0,127.0,146.8788,0.7837251959313107,153.114893617019,156.0,276.0,145.0
r,350.1750875437892,306.4032016008004,403,r,306.55499999999995,402.0,350.0,10.0,174.0,153.0612,0.7837251959313107,153.114893617019,156.0,276.0,145.0
l,366.8500917125357,306.80340170085043,404,l,307.0210000000003,410.0,366.0,7.0,131.0,146.6993,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
r,333.5000833750428,307.1869267967317,404,r,307.33899999999994,403.0,354.0,8.0,179.0,148.5149,0.7337001834250145,163.55454545455245,156.0,276.0,145.0
l,350.1750875437324,307.570451892613,405,l,307.8390000000003,411.0,361.0,8.0,133.0,147.9655,0.7670501917625074,156.44347826087784,158.0,272.0,145.0
r,366.8500917125357,307.9206269801567,405,r,308.147,404.0,363.0,6.0,150.0,146.8788,0.8004002001000572,149.92499999999865,158.0,272.0,145.0
l,350.1750875437892,308.3375020843755,406,l,308.6500000000003,412.0,356.0,8.0,147.0,155.0388,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
r,350.1750875437892,308.7210271802568,406,r,308.964,405.0,341.0,9.0,119.0,152.2843,0.7503751875938178,159.91999999999555,158.0,272.0,145.0
l,350.1750875437892,309.10455227613807,407,l,309.4240000000003,413.0,374.0,7.0,153.0,156.25,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
r,350.1750875437892,309.4714023678506,407,r,309.75199999999995,406.0,361.0,8.0,78.0,153.8462,0.7837251959313107,153.114893617019,158.0,272.0,145.0
l,350.1750875437892,309.87160246790063,408,l,310.19200000000035,414.0,386.0,8.0,190.0,151.7067,0.7670501917625643,156.4434782608662,156.0,276.0,146.0
r,333.5000833749859,310.2551275637819,408,r,310.532,407.0,363.0,8.0,81.0,151.5152,0.750375187593761,159.92000000000763,156.0,276.0,146.0
l,350.1750875437324,310.6386526596632,409,l,310.98300000000035,415.0,368.0,8.0,161.0,158.3113,0.7670501917625074,156.44347826087784,156.0,276.0,146.0
r,350.1750875437892,311.0055027513757,409,r,311.324,408.0,379.0,7.0,81.0,156.658,0.7670501917625643,156.4434782608662,156.0,276.0,146.0
l,333.5000833750428,311.4057028514257,410,l,311.7410000000003,416.0,330.0,12.0,168.0,159.1512,0.7670501917625643,156.4434782608662,156.0,276.0,146.0
r,333.5000833750428,311.77255294313824,410,r,312.09,409.0,349.0,11.0,132.0,161.0738,0.7503751875938178,159.91999999999555,156.0,276.0,145.0
l,316.8250792062963,312.17275304318827,411,l,312.4950000000003,417.0,362.0,7.0,174.0,158.3113,0.7337001834250714,163.55454545453975,156.0,276.0,145.0
r,333.5000833749859,312.52292813073205,411,r,312.835,410.0,355.0,8.0,175.0,155.0388,0.7670501917625074,156.44347826087784,156.0,276.0,145.0
l,350.1750875437324,312.90645322661334,412,l,313.2530000000003,418.0,356.0,9.0,181.0,154.0436,0.7670501917625074,156.44347826087784,156.0,276.0,145.0
r,350.1750875437892,313.28997832249456,412,r,313.609,411.0,351.0,12.0,173.0,156.25,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
l,350.1750875437892,313.67350341837584,413,l,314.0320000000003,419.0,382.0,8.0,197.0,154.2416,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
r,333.5000833750428,314.0570285142571,413,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
l,350.1750875437892,314.4405536101384,414,l,314.81000000000034,420.0,368.0,7.0,200.0,159.5745,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
r,350.1750875437892,314.8240787060197,414,r,315.147,413.0,353.0,8.0,228.0,156.25,0.750375187593761,159.92000000000763,156.0,276.0,145.0
l,350.1750875437324,315.207603801901,415,l,315.56200000000035,421.0,371.0,9.0,192.0,151.3241,0.750375187593761,159.92000000000763,156.0,276.0,145.0
r,350.1750875437892,315.57445389361345,415,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,276.0,144.0
l,350.1750875437892,315.95797898949473,416,l,316.3550000000004,422.0,340.0,11.0,126.0,158.3113,0.7837251959313107,153.114893617019,156.0,276.0,144.0
r,350.1750875437892,316.341504085376,416,r,316.689,415.0,355.0,7.0,245.0,156.25,0.7503751875938178,159.91999999999555,156.0,276.0,144.0
l,333.5000833750428,316.74170418542604,417,l,317.11300000000034,423.0,364.0,7.0,129.0,155.8442,0.7337001834250714,163.55454545453975,156.0,276.0,145.0
r,350.1750875437892,317.09187927296983,417,r,,,,,,,0.750375187593761,159.92000000000763,156.0,276.0,145.0
l,350.1750875437324,317.4754043688511,418,l,317.8830000000003,424.0,369.0,8.0,130.0,157.4803,0.7670501917625074,156.44347826087784,156.0,276.0,145.0
r,350.1750875437892,317.8422544605636,418,r,318.222,417.0,355.0,9.0,191.0,157.0681,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
l,333.5000833750428,318.2424545606136,419,l,318.6450000000003,425.0,352.0,10.0,140.0,156.8627,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
r,350.1750875437892,318.60930465232616,419,r,318.986,418.0,370.0,7.0,149.0,156.658,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
l,350.1750875437892,319.0095047523762,420,l,319.4100000000003,426.0,356.0,9.0,131.0,155.0388,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
r,350.1750875437892,319.3763548440887,420,r,319.752,419.0,364.0,7.0,144.0,153.0612,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
l,350.1750875437892,319.77655494413875,421,l,320.1840000000003,427.0,358.0,8.0,146.0,160.8579,0.7670501917625643,156.4434782608662,156.0,276.0,145.0
r,350.1750875437324,320.1434050358513,421,r,320.536,420.0,357.0,7.0,175.0,159.1512,0.8004002001000003,149.9250000000093,156.0,276.0,145.0
l,350.1750875437324,320.5436051359013,422,l,320.9300000000003,428.0,358.0,7.0,129.0,160.0,0.8170752042687468,146.86530612245872,156.0,276.0,145.0
r,350.1750875437892,320.9438052359513,422,r,321.29,421.0,341.0,10.0,174.0,163.4877,0.8004002001000572,149.92499999999865,156.0,276.0,145.0
l,333.5000833750428,321.36068034017006,423,l,321.6800000000003,429.0,368.0,7.0,134.0,154.4402,0.8004002001000572,149.92499999999865,156.0,276.0,145.0
r,350.1750875437892,321.74420543605135,423,r,322.024,422.0,363.0,9.0,163.0,154.6392,0.8170752042687468,146.86530612245872,156.0,276.0,145.0
l,366.8500917125357,322.1610805402701,424,l,322.4570000000003,430.0,358.0,8.0,142.0,153.8462,0.8004002001000572,149.92499999999865,156.0,276.0,145.0
r,350.1750875438461,322.5612806403201,424,r,322.8,423.0,385.0,7.0,151.0,153.0612,0.7837251959313676,153.11489361700788,156.0,276.0,144.0
l,350.1750875438461,322.9614807403702,425,l,323.2370000000003,431.0,350.0,10.0,184.0,157.4803,0.7837251959313107,153.114893617019,156.0,276.0,144.0
r,350.1750875437892,323.34500583625146,425,r,323.58400000000006,424.0,336.0,11.0,168.0,157.2739,0.7837251959313676,153.11489361700788,156.0,276.0,144.0
l,350.1750875437892,323.7452059363015,426,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,272.0,144.0
r,350.1750875437324,324.1287310321828,426,r,324.34700000000004,425.0,372.0,8.0,172.0,156.25,0.7670501917625074,156.44347826087784,158.0,272.0,144.0
l,366.8500917125357,324.51225612806405,427,l,324.77000000000027,433.0,358.0,8.0,150.0,157.4803,0.7670501917625074,156.44347826087784,158.0,272.0,145.0
r,366.8500917124788,324.89578122394533,427,r,325.11500000000007,426.0,336.0,10.0,166.0,157.0681,0.750375187593761,159.92000000000763,158.0,272.0,145.0
l,366.8500917125357,325.27930631982656,428,l,325.53200000000027,434.0,364.0,10.0,188.0,156.658,0.7670501917625643,156.4434782608662,158.0,272.0,145.0
r,366.8500917125357,325.6461564115391,428,r,325.8790000000001,427.0,375.0,7.0,174.0,156.658,0.7670501917625643,156.4434782608662,158.0,272.0,144.0
l,350.1750875437892,326.0463565115891,429,l,326.2980000000003,435.0,356.0,9.0,161.0,160.0,0.7837251959313107,153.114893617019,158.0,272.0,144.0
r,350.1750875437892,326.41320660330166,429,r,326.6450000000001,428.0,345.0,11.0,108.0,159.1512,0.7837251959313107,153.114893617019,158.0,272.0,144.0
l,333.5000833750428,326.83008170752043,430,l,327.0480000000003,436.0,357.0,9.0,177.0,159.787,0.7503751875938178,159.91999999999555,156.0,276.0,144.0
r,350.1750875437324,327.19693179923297,430,r,327.39900000000006,429.0,334.0,10.0,109.0,159.787,0.7670501917625074,156.44347826087784,156.0,276.0,144.0
l,350.1750875437324,327.58045689511425,431,l,327.79900000000026,437.0,334.0,12.0,196.0,160.8579,0.750375187593761,159.92000000000763,154.0,280.0,144.0
r,350.1750875437892,327.9639819909955,431,r,328.1500000000001,430.0,344.0,8.0,110.0,160.0,0.7503751875938178,159.91999999999555,154.0,280.0,144.0
l,366.8500917124788,328.330832082708,432,l,328.54500000000024,438.0,354.0,9.0,153.0,160.8579,0.7837251959313107,153.114893617019,154.0,280.0,144.0
r,350.1750875437892,328.7143571785893,432,r,328.9000000000001,431.0,338.0,10.0,118.0,160.8579,0.7837251959313107,153.114893617019,152.0,284.0,144.0
l,350.1750875437892,329.1145572786393,433,l,329.2910000000002,439.0,350.0,12.0,187.0,157.4803,0.7837251959313107,153.114893617019,152.0,284.0,144.0
r,350.1750875437892,329.4980823745206,433,r,329.6460000000001,432.0,377.0,8.0,101.0,159.1512,0.7670501917626211,156.44347826085462,152.0,284.0,144.0
l,350.1750875437892,329.89828247457064,434,l,330.0530000000002,440.0,370.0,9.0,194.0,157.0681,0.750375187593761,159.92000000000763,150.0,289.0,145.0
r,350.1750875436755,330.2651325662832,434,r,330.40000000000003,433.0,350.0,10.0,113.0,156.658,0.7670501917624506,156.44347826088944,150.0,289.0,145.0
l,350.1750875437892,330.6486576621644,435,l,330.81700000000023,441.0,363.0,8.0,195.0,159.3625,0.7837251959313107,153.114893617019,150.0,290.0,145.0
r,350.1750875437892,331.0321827580457,435,r,331.16600000000005,434.0,352.0,7.0,153.0,159.787,0.7837251959313107,153.114893617019,150.0,290.0,145.0
l,350.1750875437892,331.4323828580957,436,l,331.5700000000002,442.0,374.0,8.0,160.0,155.8442,0.7837251959313107,153.114893617019,150.0,290.0,145.0
r,350.1750875437892,331.815907953977,436,r,331.91700000000003,435.0,371.0,7.0,141.0,157.8947,0.7670501917625643,156.4434782608662,152.0,286.0,144.0
l,350.1750875437892,332.216108054027,437,l,332.3400000000002,443.0,368.0,7.0,154.0,156.658,0.7503751875938178,159.91999999999555,152.0,286.0,144.0
r,350.1750875437892,332.58295814573955,437,r,332.6770000000001,436.0,349.0,10.0,128.0,154.2416,0.750375187593761,159.92000000000763,154.0,277.0,144.0
l,350.1750875437324,332.96648324162084,438,l,333.1060000000002,444.0,335.0,12.0,153.0,158.7302,0.750375187593761,159.92000000000763,154.0,277.0,144.0
r,366.8500917125357,333.3333333333333,438,r,333.45500000000004,437.0,355.0,10.0,129.0,158.7302,0.7837251959313107,153.114893617019,154.0,277.0,144.0
l,383.5250958812821,333.7168584292146,439,l,333.8620000000002,445.0,354.0,7.0,151.0,159.3625,0.8004002001000572,149.92499999999865,156.0,278.0,145.0
r,350.1750875437892,334.1170585292646,439,r,334.21100000000007,438.0,359.0,7.0,127.0,160.4278,0.7503751875938178,159.91999999999555,156.0,278.0,145.0
l,333.5000833750428,334.51725862931465,440,l,334.61500000000024,446.0,356.0,11.0,181.0,159.5745,0.7337001834250714,163.55454545453975,156.0,278.0,145.0
r,350.1750875437892,334.86743371685844,440,r,334.95900000000006,439.0,358.0,7.0,119.0,157.6873,0.7503751875938178,159.91999999999555,156.0,278.0,145.0
l,350.1750875437324,335.2509588127397,441,l,335.36700000000025,447.0,336.0,12.0,105.0,164.3836,0.7670501917625074,156.44347826087784,156.0,278.0,145.0
r,350.1750875437324,335.61780890445226,441,r,335.72,440.0,366.0,8.0,115.0,161.7251,0.7670501917625643,156.4434782608662,156.0,279.0,145.0
l,350.1750875437892,336.01800900450223,442,l,336.0970000000002,448.0,350.0,11.0,106.0,161.2903,0.7837251959313107,153.114893617019,156.0,279.0,145.0
r,350.1750875437324,336.3848590962148,442,r,336.46200000000005,441.0,359.0,8.0,99.0,162.6016,0.7837251959312539,153.1148936170301,156.0,279.0,145.0
l,333.5000833750428,336.80173420043354,443,l,336.84100000000024,449.0,340.0,11.0,106.0,160.8579,0.7837251959313107,153.114893617019,156.0,278.0,145.0
