YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937891,222.2944805736201,351,l,222.21199999999985,358.0,237.0,4.0,190.0,186.0465,0.6836751709187752,175.5219512195167,188.0,0.0,181.0
r,216.7750541937323,222.6113056528264,354,r,222.7420000000001,358.0,235.0,8.0,198.0,185.7585,0.6503251625813107,184.52307692307124,188.0,0.0,181.0
l,183.4250458563247,222.97815574453887,352,l,222.85699999999983,359.0,233.0,5.0,181.0,183.2061,0.6169751542438462,194.49729729727912,188.0,0.0,181.0
r,216.7750541937323,223.2616308154077,355,r,223.3880000000001,359.0,235.0,8.0,181.0,182.6484,0.6503251625811686,184.52307692311155,188.0,0.0,181.0
l,216.7750541937607,223.5951308987827,353,l,223.51199999999983,360.0,230.0,6.0,172.0,183.7672,0.6503251625812823,184.5230769230793,188.0,0.0,182.0
r,283.4750708688034,223.91195597798887,356,r,224.04500000000016,360.0,231.0,9.0,171.0,185.7585,0.6503251625813675,184.5230769230551,188.0,0.0,182.0
l,216.7750541937607,224.245456061364,354,l,224.16499999999985,361.0,228.0,6.0,197.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,182.0
r,283.4750708688034,224.56228114057024,357,r,224.69100000000017,361.0,225.0,10.0,208.0,183.2061,0.6670001667500856,179.90999999998817,188.0,0.0,182.0
l,216.7750541937891,224.89578122394528,355,l,224.81399999999985,362.0,222.0,6.0,193.0,184.3318,0.6503251625813107,184.52307692307124,188.0,0.0,182.0
r,266.8000667000001,225.22928130732032,358,r,225.34600000000017,362.0,228.0,9.0,207.0,181.8182,0.6503251625812823,184.5230769230793,188.0,0.0,182.0
l,216.7750541937607,225.5461063865266,356,l,225.46499999999983,363.0,222.0,6.0,177.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,182.0
r,283.4750708688034,225.8796064699016,359,r,226.00600000000017,363.0,237.0,8.0,201.0,186.0465,0.7170251792562965,167.35813953488332,186.0,0.0,182.0
l,216.7750541937607,226.19643154910787,357,l,226.11399999999983,364.0,224.0,6.0,178.0,184.8998,0.7003501750875785,171.34285714284866,186.0,0.0,182.0
r,266.8000667000569,226.5966316491579,360,r,226.65100000000007,364.0,230.0,9.0,202.0,182.9268,0.5836251459062964,205.61142857142505,186.0,0.0,182.0
l,166.7500416874645,226.89678172419545,358,l,226.76299999999983,365.0,224.0,6.0,169.0,181.5431,0.6169751542437609,194.497297297306,186.0,0.0,182.0
r,283.4750708687181,227.1802567950642,361,r,227.30700000000016,365.0,233.0,9.0,225.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,182.0
l,216.7750541937607,227.5137568784392,359,l,227.42399999999984,366.0,233.0,5.0,168.0,184.0491,0.6503251625812823,184.5230769230793,186.0,0.0,182.0
r,283.475070868775,227.83058195764548,362,r,227.96800000000013,366.0,235.0,8.0,233.0,185.1852,0.6670001667500287,179.9100000000035,186.0,0.0,182.0
l,216.7750541937607,228.1640820410205,360,l,228.07599999999985,367.0,222.0,5.0,168.0,182.0941,0.650325162581197,184.52307692310347,186.0,0.0,182.0
r,216.7750541937607,228.4975821243955,363,r,228.61600000000013,367.0,233.0,7.0,258.0,185.4714,0.6836751709188036,175.52195121950942,186.0,0.0,182.0
l,216.775054193846,228.8144072036017,361,l,228.7349999999998,368.0,229.0,6.0,195.0,184.3318,0.7003501750875785,171.34285714284866,184.0,0.0,182.0
r,183.4250458562394,229.1812572953143,364,r,229.2630000000001,368.0,239.0,7.0,253.0,182.9268,0.6003001500749576,199.9000000000266,184.0,0.0,182.0
l,166.7500416875782,229.51475737868927,362,l,229.3859999999998,369.0,230.0,6.0,192.0,185.4714,0.6003001500751282,199.8999999999698,184.0,0.0,182.0
r,283.4750708688034,229.78155744538927,365,r,229.91900000000007,369.0,231.0,8.0,222.0,181.2689,0.7003501750876353,171.34285714283473,184.0,0.0,182.0
l,216.7750541937323,230.1150575287644,363,l,230.03299999999984,370.0,228.0,5.0,194.0,184.3318,0.6670001667500003,179.91000000001117,184.0,0.0,182.0
r,183.4250458562678,230.4819076204769,366,r,230.5810000000001,370.0,237.0,9.0,234.0,182.6484,0.6670001667500287,179.9100000000035,184.0,0.0,182.0
l,233.4500583625356,230.7820576955144,364,l,230.68399999999977,371.0,228.0,5.0,193.0,180.9955,0.6503251625813107,184.52307692307124,184.0,0.0,182.0
r,183.4250458562678,231.14890778722693,367,r,231.2380000000001,371.0,228.0,8.0,243.0,184.0491,0.6670001667500287,179.9100000000035,184.0,0.0,182.0
l,233.4500579042924,231.4323828580957,365,l,231.34699999999967,372.0,232.0,5.0,179.0,182.6484,0.6670001667500003,179.91000000001117,184.0,0.0,182.0
r,166.7500416875214,231.81590795397696,368,r,231.89000000000013,372.0,241.0,8.0,243.0,182.0941,0.6003001500750429,199.89999999999824,184.0,0.0,182.0
l,216.7750541937891,232.0993830248457,366,l,232.00399999999985,373.0,238.0,5.0,179.0,183.7672,0.6503251625813391,184.52307692306317,184.0,0.0,182.0
r,300.1500750375498,232.416208104052,369,r,232.5490000000001,373.0,228.0,8.0,239.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,182.0
l,216.7750541937607,232.74970818742705,367,l,232.65699999999973,374.0,226.0,6.0,181.0,183.2061,0.6503251625813675,184.5230769230551,184.0,0.0,182.0
r,233.450058362564,233.0665332666333,370,r,233.1890000000001,374.0,239.0,8.0,228.0,185.4714,0.6503251625813107,184.52307692307124,184.0,0.0,182.0
l,233.4500583624787,233.4000333500084,368,l,233.31199999999976,375.0,232.0,6.0,218.0,183.2061,0.633650158412479,189.3789473684392,184.0,0.0,182.0
r,216.7750541938176,233.7168584292146,371,r,233.8360000000001,375.0,229.0,8.0,211.0,186.3354,0.7003501750874932,171.34285714286952,184.0,0.0,182.0
l,233.4500583624787,234.0336835084209,369,l,233.96699999999976,376.0,230.0,7.0,195.0,187.7934,0.6670001667500003,179.91000000001117,184.0,0.0,182.0
r,183.4250458562678,234.4172086043021,372,r,234.4800000000001,376.0,241.0,7.0,208.0,182.0941,0.616975154243903,194.4972972972612,184.0,0.0,182.0
l,216.7750541937607,234.7006836751709,370,l,234.6059999999998,377.0,227.0,6.0,169.0,182.3708,0.6336501584125358,189.3789473684222,186.0,0.0,182.0
r,250.1250625312252,235.034183758546,373,r,235.1390000000001,377.0,233.0,10.0,204.0,183.4862,0.633650158412479,189.3789473684392,186.0,0.0,182.0
l,216.7750541937607,235.33433383358343,371,l,235.26399999999973,378.0,231.0,5.0,177.0,186.6252,0.6503251625813675,184.5230769230551,186.0,0.0,182.0
r,233.4500583624787,235.66783391695847,374,r,235.7930000000001,378.0,233.0,10.0,215.0,187.2075,0.6503251625812538,184.52307692308736,186.0,0.0,182.0
l,233.4500583624787,235.9846589961648,372,l,235.90699999999973,379.0,226.0,4.0,185.0,184.3318,0.6670001667500003,179.91000000001117,186.0,0.0,182.0
r,283.4750708688034,236.31815907953973,375,r,236.4340000000001,379.0,235.0,8.0,216.0,186.9159,0.6503251625813107,184.52307692307124,186.0,0.0,182.0
l,200.1000500249574,236.6516591629148,373,l,236.5579999999997,380.0,227.0,8.0,191.0,183.7672,0.6336501584125074,189.3789473684307,186.0,0.0,182.0
r,283.475070868775,236.96848424212104,376,r,237.0760000000001,380.0,223.0,10.0,214.0,177.7778,0.70035017508755,171.34285714285562,186.0,0.0,182.0
l,216.7750541937323,237.2853093213273,374,l,237.2109999999997,381.0,230.0,5.0,183.0,185.4714,0.7170251792562965,167.35813953488332,186.0,0.0,182.0
r,166.7500416875214,237.6688344172086,377,r,237.7510000000001,381.0,231.0,9.0,228.0,184.0491,0.6336501584125358,189.3789473684222,184.0,0.0,182.0
l,166.7500416875214,238.0023345005836,375,l,237.8579999999997,382.0,226.0,5.0,220.0,185.4714,0.6003001500750429,199.89999999999824,184.0,0.0,182.0
r,216.7750541937607,238.30248457562112,378,r,238.40300000000016,382.0,231.0,7.0,229.0,184.0491,0.6336501584125642,189.3789473684137,184.0,0.0,182.0
l,216.7750541937607,238.60263465065864,376,l,238.5049999999997,383.0,224.0,6.0,217.0,180.4511,0.6503251625813107,184.52307692307124,184.0,0.0,182.0
r,250.1250625312252,238.9361347340337,379,r,239.0550000000001,383.0,233.0,8.0,235.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,182.0
l,233.4500583625356,239.25295981323995,377,l,239.16999999999976,384.0,226.0,7.0,232.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,182.0
r,216.7750541937891,239.58645989661497,380,r,239.70600000000016,384.0,235.0,6.0,233.0,182.9268,0.6836751709187183,175.5219512195313,184.0,0.0,182.0
l,233.4500583624787,239.90328497582124,378,l,,,,,,,0.6670001667500571,179.90999999999585,184.0,0.0,182.0
r,183.4250458562962,240.2701350675337,381,r,240.3620000000001,385.0,233.0,7.0,239.0,184.8998,0.6336501584125926,189.3789473684052,184.0,0.0,182.0
l,216.7750541937323,240.5702851425713,379,l,240.4699999999997,386.0,228.0,6.0,254.0,184.6154,0.650325162581197,184.52307692310347,184.0,0.0,180.0
r,283.4750708687465,240.90378522594628,382,r,241.0110000000001,386.0,232.0,7.0,224.0,184.6154,0.6336501584125642,189.3789473684137,184.0,0.0,180.0
l,216.775054193846,241.2206103051525,380,l,241.1199999999997,387.0,227.0,5.0,254.0,180.9955,0.6503251625813391,184.52307692306317,184.0,0.0,180.0
r,266.8000667000001,241.53743538435884,383,r,241.6610000000001,387.0,229.0,8.0,226.0,184.8998,0.70035017508755,171.34285714285562,184.0,0.0,177.0
l,216.7750541937607,241.87093546773383,381,l,241.7829999999997,388.0,238.0,6.0,339.0,185.4714,0.6503251625813675,184.5230769230551,184.0,0.0,177.0
r,250.1250625312536,242.2377855594464,384,r,242.3100000000001,388.0,234.0,8.0,238.0,183.4862,0.6003001500750145,199.90000000000768,184.0,0.0,177.0
l,233.4500583624787,242.5212606303152,382,l,242.4299999999997,389.0,232.0,4.0,427.0,182.0941,0.7003501750874932,171.34285714286952,184.0,0.0,176.0
r,283.4750708687465,242.8380857095214,385,r,,,,,,,0.70035017508755,171.34285714285562,184.0,0.0,176.0
l,166.7500416874645,243.2216108054027,383,l,243.0889999999997,390.0,231.0,7.0,383.0,187.2075,0.6003001500750429,199.89999999999824,184.0,0.0,176.0
r,183.4250458562678,243.53843588460896,386,r,243.6070000000001,390.0,233.0,7.0,208.0,183.4862,0.6336501584125358,189.3789473684222,184.0,0.0,176.0
l,216.7750541937607,243.82191095547773,384,l,243.7299999999997,391.0,220.0,7.0,359.0,184.3318,0.633650158522272,189.37894733562533,184.0,0.0,176.0
r,183.4250459785096,244.1720860430215,387,r,244.26100000000017,391.0,233.0,8.0,205.0,182.6484,0.6336501584125358,189.3789473684222,184.0,0.0,176.0
l,233.4500582527994,244.455561114,385,l,244.3809999999997,392.0,230.0,5.0,351.0,184.3318,0.6670001666402925,179.91000002960266,184.0,0.0,176.0
r,216.7750541937607,244.80573620143403,388,r,244.9180000000001,392.0,231.0,9.0,222.0,181.8182,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
l,233.4500583625356,245.1225612806403,386,l,245.03199999999967,393.0,228.0,6.0,343.0,184.8998,0.6670001667500571,179.90999999999585,182.0,0.0,176.0
r,283.475070868775,245.4560613640153,389,r,245.57800000000017,393.0,232.0,9.0,223.0,185.7585,0.6503251625813391,184.52307692306317,182.0,0.0,176.0
l,216.7750541937323,245.78956144739035,387,l,245.68099999999967,394.0,228.0,6.0,336.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,175.0
r,250.1250625312252,246.10638652659665,390,r,246.2240000000002,394.0,229.0,9.0,215.0,181.5431,0.7003501750875216,171.34285714286256,182.0,0.0,175.0
l,216.7750541937607,246.43988660997164,388,l,246.3359999999997,395.0,220.0,8.0,332.0,182.6484,0.6503251625812538,184.52307692308736,182.0,0.0,175.0
r,166.7500416874929,246.80673670168417,391,r,246.8850000000002,395.0,238.0,8.0,205.0,183.4862,0.6169751542438178,194.49729729728807,184.0,0.0,175.0
l,216.7750541937891,247.0902117725529,389,l,246.99299999999968,396.0,226.0,8.0,261.0,185.1852,0.6836751709187752,175.5219512195167,184.0,0.0,175.0
r,300.1500750374362,247.423711855928,392,r,247.5390000000002,396.0,235.0,8.0,237.0,182.6484,0.6670001667500003,179.91000000001117,184.0,0.0,175.0
l,200.1000500250995,247.77388694347167,390,l,247.6409999999997,397.0,225.0,5.0,192.0,179.91,0.6336501584125642,189.3789473684137,184.0,0.0,175.0
r,266.8000667000001,248.090712022678,393,r,248.19600000000025,397.0,238.0,6.0,280.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,175.0
l,216.7750541937607,248.40753710188423,391,l,248.30799999999968,398.0,231.0,7.0,208.0,182.6484,0.6836751709188036,175.52195121950942,184.0,0.0,175.0
r,233.4500583625072,248.72436218109053,394,r,248.8360000000002,398.0,233.0,8.0,263.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,175.0
l,183.4250458562678,249.09121227280303,392,l,248.9649999999997,399.0,229.0,7.0,205.0,186.0465,0.6003001500750429,199.89999999999824,184.0,0.0,175.0
r,300.1500750375214,249.3746873436718,395,r,249.49300000000025,399.0,234.0,8.0,258.0,184.6154,0.6836751709188036,175.52195121950942,184.0,0.0,175.0
l,233.4500583625356,249.69151242287808,393,l,249.6099999999997,400.0,236.0,5.0,200.0,184.3318,0.6670001667500571,179.90999999999585,184.0,0.0,175.0
r,266.8000667000285,250.0583625145906,396,r,250.14300000000023,400.0,231.0,9.0,250.0,178.0415,0.6336501584125358,189.3789473684222,184.0,0.0,175.0
l,233.4500583625072,250.35851258962813,394,l,,,,,,,0.6670001667500287,179.9100000000035,184.0,0.0,175.0
r,300.1500750375214,250.69201267300315,397,r,250.8170000000002,401.0,235.0,9.0,249.0,182.6484,0.7170251792562965,167.35813953488332,184.0,0.0,176.0
l,233.4500583625356,251.02551275637816,395,l,250.91599999999968,402.0,228.0,5.0,196.0,183.2061,0.6503251625813107,184.52307692307124,184.0,0.0,176.0
r,216.7750541937607,251.40903785225944,398,r,251.47400000000025,402.0,228.0,8.0,285.0,182.9268,0.6003001500750429,199.89999999999824,184.0,0.0,176.0
r,250.12506253128208,251.67583791895947,399,r,252.1300000000002,403.0,233.0,8.0,317.0,182.0941,0.4669001167250144,257.01428571429386,182.0,0.0,176.0
l,133.40003335,252.0093380023345,396,l,251.57099999999969,403.0,228.0,6.0,197.0,178.8376,0.3335000833750143,359.820000000007,182.0,0.0,176.0
r,166.7500416875214,252.1427380356845,400,r,,,,,,,0.5836251459063249,205.61142857141505,182.0,0.0,176.0
l,216.7750541937891,252.3428380857095,397,l,,,,,,,0.6503251625813107,184.52307692307124,182.0,0.0,176.0
r,183.4250458562394,252.7263631815908,401,r,252.7890000000002,404.0,236.0,7.0,268.0,187.5,0.6003001500750145,199.90000000000768,182.0,0.0,176.0
l,233.4500583624787,252.9931632482908,398,l,252.89499999999967,405.0,226.0,6.0,191.0,183.2061,0.7170251792562681,167.35813953488994,182.0,0.0,176.0
r,233.4500583625356,253.32666333166583,402,r,253.42900000000017,405.0,229.0,8.0,212.0,178.3061,0.7003501750874648,171.34285714287648,182.0,0.0,176.0
l,166.7500416875214,253.71018842754708,399,l,253.5499999999997,406.0,228.0,7.0,173.0,182.0941,0.600300150074986,199.90000000001712,182.0,0.0,176.0
r,166.7500416875498,254.0270135067533,403,r,254.1020000000001,406.0,242.0,7.0,222.0,185.7585,0.6003001500750997,199.8999999999793,182.0,0.0,176.0
l,233.450058362564,254.31048857762207,400,l,,,,,,,0.6503251625813391,184.52307692306317,182.0,0.0,176.0
r,250.12506253128208,254.6273136568284,404,r,254.7480000000002,407.0,237.0,8.0,225.0,186.0465,0.6670001667500571,179.90999999999585,182.0,0.0,176.0
l,233.450058362564,254.9608137402034,401,l,254.8519999999997,408.0,232.0,5.0,167.0,180.4511,0.6503251625813107,184.52307692307124,182.0,0.0,176.0
r,250.1250624215458,255.29431382357845,405,r,255.39300000000017,408.0,238.0,8.0,221.0,185.1852,0.6336501584125074,189.3789473684307,182.0,0.0,176.0
l,233.4500583624787,255.61113890278472,402,l,255.51699999999968,409.0,226.0,6.0,169.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
r,233.450058362564,255.92796398199096,406,r,256.0410000000001,409.0,225.0,9.0,221.0,181.2689,0.6670001667500856,179.90999999998817,182.0,0.0,177.0
l,216.7750541937607,256.261464065366,403,l,256.1679999999996,410.0,233.0,7.0,202.0,186.3354,0.4502251125562679,266.5333333333393,182.0,0.0,177.0
l,116.7250291812251,256.59496414874104,404,l,256.81199999999967,411.0,227.0,5.0,204.0,182.0941,0.3668500917124788,327.1090909091302,182.0,0.0,177.0
r,100.0500250125355,256.71168917792227,407,r,256.70300000000015,410.0,229.0,10.0,226.0,180.4511,0.5336001334000571,224.88749999999,182.0,0.0,177.0
l,183.4250458562678,256.9618142404535,405,l,,,,,,,0.6336501584125358,189.3789473684222,182.0,0.0,177.0
r,233.4500583625072,257.2452893113223,408,r,257.36800000000017,411.0,234.0,8.0,205.0,186.9159,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
l,216.7750541938176,257.59546439886606,406,l,257.4709999999996,412.0,227.0,6.0,180.0,183.2061,0.4502251125563248,266.53333333330573,182.0,0.0,177.0
l,150.0750375187749,257.8956144739036,407,l,258.12599999999964,413.0,225.0,6.0,197.0,183.7672,0.3335000833750428,359.81999999997635,182.0,0.0,177.0
r,83.3750208437322,258.0456895114224,409,r,258.01000000000016,412.0,233.0,7.0,216.0,183.7672,0.5502751375687467,218.0727272727422,182.0,0.0,177.0
l,216.7750541937607,258.22911455727865,408,l,,,,,,,0.6503251625813391,184.52307692306317,182.0,0.0,177.0
r,233.4500583625072,258.5959646489911,410,r,258.6630000000002,413.0,234.0,8.0,212.0,184.0491,0.6003001500750429,199.89999999999824,182.0,0.0,177.0
l,216.7750541937039,258.87943971986,409,l,258.7789999999996,414.0,226.0,7.0,206.0,186.0465,0.6503251625812254,184.52307692309543,182.0,0.0,177.0
r,233.4500583625072,259.19626479906617,411,r,259.31500000000017,414.0,233.0,8.0,213.0,182.0941,0.7170251792563249,167.3581395348767,182.0,0.0,177.0
l,233.4500583625072,259.5297648824412,410,l,259.4239999999996,415.0,230.0,7.0,214.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,177.0
r,166.7500416875214,259.9132899783225,412,r,259.97400000000016,415.0,236.0,8.0,210.0,186.9159,0.416875104218775,287.8560000000007,182.0,0.0,177.0
r,133.4000333500284,260.19676504919124,413,r,260.61600000000016,416.0,233.0,8.0,206.0,179.1045,0.3668500917125357,327.1090909090795,182.0,0.0,177.0
l,100.0500250124218,260.33016508254127,411,l,260.0789999999996,416.0,222.0,7.0,224.0,182.6484,0.5169251292312538,232.1419354838838,182.0,0.0,177.0
r,250.1250625312536,260.5636151409038,414,r,,,,,,,0.5836251459062964,205.61142857142505,184.0,0.0,178.0
l,200.1000500250143,260.8470902117725,412,l,260.7359999999996,417.0,220.0,7.0,234.0,183.2061,0.6336501584125358,189.3789473684222,184.0,0.0,178.0
r,216.7750541937607,261.1472402868101,415,r,261.2860000000002,417.0,229.0,8.0,223.0,183.7672,0.6670001667500287,179.9100000000035,184.0,0.0,178.0
l,233.450058362564,261.48074037018506,413,l,261.3909999999996,418.0,228.0,6.0,216.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,178.0
r,233.4500583625072,261.8142404535601,416,r,261.93900000000014,418.0,233.0,8.0,209.0,185.4714,0.4669001167250144,257.01428571429386,182.0,0.0,177.0
r,150.0750375187749,262.13106553276634,417,r,262.5860000000001,419.0,229.0,8.0,208.0,182.3708,0.3335000833750428,359.81999999997635,182.0,0.0,177.0
l,83.3750208437891,262.2811405702851,414,l,262.0399999999996,419.0,228.0,6.0,217.0,181.5431,0.5002501250625642,239.87999999998425,182.0,0.0,177.0
r,216.7750541937607,262.4645656161414,418,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
l,233.4500583625072,262.7813906953477,415,l,262.7009999999996,420.0,232.0,5.0,216.0,183.7672,0.4669001167250144,257.01428571429386,182.0,0.0,177.0
l,133.4000333500284,263.11489077872267,416,l,263.3539999999996,421.0,223.0,7.0,205.0,183.2061,0.3501750875437892,342.6857142856973,182.0,0.0,177.0
r,100.0500250124787,263.2482908120727,419,r,263.24400000000014,420.0,232.0,9.0,214.0,184.0491,0.5336001334000002,224.88750000001397,182.0,0.0,177.0
l,200.1000500250143,263.46506586626646,417,l,,,,,,,0.6336501584125358,189.3789473684222,182.0,0.0,177.0
r,283.4750708688034,263.7818909454727,420,r,263.89600000000013,421.0,233.0,7.0,255.0,181.5431,0.6503251625813391,184.52307692306317,182.0,0.0,177.0
l,233.4500583625072,264.098716024679,418,l,264.0089999999996,422.0,227.0,7.0,205.0,183.2061,0.5002501250625073,239.88000000001148,182.0,0.0,177.0
r,233.4500583625072,264.43221610805404,421,r,264.55700000000013,422.0,231.0,6.0,251.0,184.0491,0.3335000833749859,359.8200000000377,182.0,0.0,177.0
l,66.7000166750426,264.5989661497415,419,l,264.6639999999996,423.0,233.0,6.0,206.0,183.4862,0.2834750708688034,423.3176470587702,184.0,0.0,177.0
r,116.725029181282,264.765716191429,422,r,265.2090000000001,423.0,233.0,7.0,241.0,179.3722,0.3668500917125925,327.10909090902885,184.0,0.0,177.0
l,100.0500250124787,264.8824412206103,420,l,265.31799999999964,424.0,227.0,6.0,201.0,183.7672,0.5169251292313106,232.14193548385828,184.0,0.0,177.0
r,166.7500416874645,265.1325662831416,423,r,,,,,,,0.4002001000499717,299.85000000003987,184.0,0.0,177.0
r,133.4000333499716,265.3993663498416,424,r,265.8780000000001,424.0,229.0,9.0,248.0,188.0878,0.3501750875437324,342.68571428575297,184.0,0.0,177.0
l,100.0500250124787,265.5327663831916,421,l,265.9709999999996,425.0,232.0,4.0,191.0,183.2061,0.5836251459062964,205.61142857142505,182.0,0.0,177.0
r,216.7750541937607,265.74954143738535,425,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,177.0
l,183.425045856211,266.1163915290979,422,l,,,,,,,0.6169751542437893,194.49729729729705,182.0,0.0,177.0
r,216.7750541937607,266.4165416041354,426,r,266.51600000000013,425.0,233.0,10.0,234.0,189.5735,0.6670001667500287,179.9100000000035,182.0,0.0,177.0
l,216.7750541937607,266.73336668334167,423,l,266.62599999999964,426.0,230.0,4.0,179.0,179.3722,0.6503251625812254,184.52307692309543,182.0,0.0,177.0
r,200.1000500250143,267.0835417708854,427,r,267.14900000000017,426.0,225.0,9.0,214.0,175.9531,0.6336501584125358,189.3789473684222,182.0,0.0,177.0
l,216.7750541938176,267.3836918459229,424,l,267.2949999999996,427.0,216.0,8.0,178.0,190.779,0.4502251125563248,266.53333333330573,182.0,0.0,177.0
l,116.725029181282,267.71719192929794,425,l,267.9239999999996,428.0,222.0,6.0,210.0,181.5431,0.3168250792062963,378.7578947368104,182.0,0.0,177.0
r,133.4000333500284,267.8339169584792,428,r,267.8310000000002,427.0,231.0,10.0,226.0,183.4862,0.6003001500750429,199.89999999999824,182.0,0.0,177.0
l,216.7750541937607,268.03401700850424,426,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
r,166.7500416875214,268.43421710855426,429,r,268.4850000000002,428.0,237.0,9.0,242.0,182.0941,0.6336501584125358,189.3789473684222,182.0,0.0,177.0
l,233.4500583625072,268.6843421710855,427,l,268.5849999999996,429.0,226.0,6.0,234.0,178.8376,0.6670001667500287,179.9100000000035,182.0,0.0,177.0
r,183.4250458562678,269.0678672669668,430,r,269.1440000000002,429.0,228.0,8.0,232.0,180.7229,0.6336501584125358,189.3789473684222,182.0,0.0,177.0
l,233.4500583625072,269.35134233783555,428,l,269.2559999999996,430.0,232.0,5.0,233.0,183.2061,0.6670001667500856,179.90999999998817,182.0,0.0,177.0
r,266.8000667000001,269.70151742537934,431,r,269.80800000000016,430.0,235.0,8.0,231.0,180.7229,0.6503251625812823,184.5230769230793,182.0,0.0,177.0
l,233.4500583625072,270.01834250458563,429,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,177.0
r,216.7750541937607,270.3518425879606,432,r,270.4720000000001,431.0,236.0,7.0,225.0,182.0941,0.4002001000500286,299.8499999999973,182.0,0.0,177.0
r,66.7000166749858,270.68534267133566,433,r,271.1310000000001,432.0,235.0,8.0,212.0,185.7585,0.3335000833749859,359.8200000000377,182.0,0.0,177.0
l,150.0750375187749,270.75204268801065,430,l,270.5739999999996,432.0,228.0,6.0,211.0,183.2061,0.5836251459062964,205.61142857142505,182.0,0.0,177.0
r,216.7750541937607,271.01884275471065,434,r,,,,,,,0.416875104218775,287.8560000000007,182.0,0.0,177.0
r,100.0500250124787,271.33566783391694,435,r,271.7770000000001,433.0,229.0,9.0,230.0,184.3318,0.3335000833750428,359.81999999997635,182.0,0.0,177.0
l,133.4000333500284,271.4357178589294,431,l,271.2289999999996,433.0,232.0,6.0,225.0,178.8376,0.5502751375688035,218.0727272727197,182.0,0.0,177.0
r,283.4750708687465,271.669167917292,436,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,0.0,176.0
l,233.4500583625072,271.9859929964982,432,l,271.8999999999996,434.0,234.0,5.0,236.0,184.3318,0.6670001667500287,179.9100000000035,184.0,0.0,176.0
r,300.1500750375498,272.31949307987327,437,r,272.4280000000001,434.0,237.0,8.0,225.0,181.2689,0.6503251625812254,184.52307692309543,184.0,0.0,176.0
l,216.7750541937607,272.65299316324825,433,l,272.55099999999953,435.0,226.0,7.0,248.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,176.0
r,300.1500750375498,272.9698182424545,438,r,273.0900000000001,435.0,237.0,8.0,205.0,183.7672,0.6503251625813391,184.52307692306317,184.0,0.0,176.0
l,216.7750541937607,273.30331832582954,434,l,273.1999999999996,436.0,229.0,5.0,219.0,184.3318,0.3835250958812821,312.88695652173243,184.0,0.0,176.0
l,66.7000166749858,273.62014340503583,435,l,273.85099999999954,437.0,229.0,5.0,200.0,181.2689,0.7337001834250714,163.55454545453975,184.0,0.0,176.0
r,166.7500416875214,273.6868434217108,439,r,273.7430000000001,436.0,232.0,7.0,178.0,184.0491,0.0,,184.0,0.0,176.0
