YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,240.50358512589628,362,l,240.37500000000028,374.0,273.0,8.0,168.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,171.0
r,283.475070868775,240.80373520093377,362,r,240.65400000000028,367.0,272.0,7.0,136.0,181.5431,0.6836751709187752,175.5219512195167,180.0,,171.0
l,250.1250625312252,241.15391028847756,363,l,241.03400000000025,375.0,274.0,7.0,172.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,171.0
r,250.12506253128208,241.48741037185255,363,r,241.31500000000028,368.0,276.0,7.0,188.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,171.0
l,233.4500583625356,241.8209104552276,364,l,241.6980000000002,376.0,272.0,8.0,174.0,181.8182,0.6503251625813107,184.52307692307124,180.0,,172.0
r,216.7750541937607,242.13773553443383,364,r,241.98000000000025,369.0,268.0,6.0,222.0,179.91,0.6503251625813391,184.52307692306317,180.0,,172.0
l,266.8000667000001,242.4712356178089,365,l,242.35800000000023,377.0,279.0,7.0,171.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,172.0
r,250.1250625312252,242.78806069701517,365,r,242.64700000000028,370.0,264.0,8.0,221.0,181.5431,0.6836751709187467,175.521951219524,180.0,,172.0
l,250.1250625312252,243.13823578455893,366,l,243.03300000000024,378.0,268.0,8.0,162.0,181.8182,0.6836751709188036,175.52195121950942,180.0,,172.0
r,266.8000667000569,243.47173586793392,366,r,243.30800000000028,371.0,272.0,6.0,220.0,178.8376,0.6503251625813107,184.52307692307124,180.0,,172.0
l,250.1250625312536,243.82191095547773,367,l,243.69300000000027,379.0,278.0,7.0,153.0,178.0415,0.6670001667500287,179.9100000000035,180.0,,172.0
r,250.12506253128208,244.12206103051523,367,r,243.97900000000027,372.0,277.0,6.0,199.0,179.91,0.6836751709188036,175.52195121950942,180.0,,172.0
l,233.4500583625072,244.48891112222776,368,l,244.36700000000025,380.0,273.0,7.0,160.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,172.0
r,266.8000667000569,244.80573620143403,368,r,244.6460000000003,373.0,280.0,5.0,258.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,172.0
l,250.12506253128208,245.13923628480904,369,l,245.01800000000023,381.0,280.0,7.0,113.0,180.1802,0.6836751709188036,175.52195121950942,180.0,,172.0
r,266.8000667000001,245.4727363681841,369,r,245.3050000000003,374.0,282.0,6.0,322.0,185.4714,0.6670001667500287,179.9100000000035,180.0,,172.0
l,216.7750541937607,245.82291145572785,370,l,245.6840000000002,382.0,273.0,7.0,115.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,172.0
r,266.8000667000569,246.13973653493412,370,r,245.95200000000028,375.0,272.0,7.0,270.0,180.9955,0.6336501584125358,189.3789473684222,180.0,,172.0
l,233.450058362564,246.47323661830913,371,l,246.3450000000002,383.0,277.0,8.0,150.0,182.9268,0.6503251625813107,184.52307692307124,180.0,,172.0
r,283.475070868775,246.77338669334665,371,r,246.6150000000003,376.0,272.0,6.0,225.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,172.0
l,250.1250625312536,247.12356178089044,372,l,247.0010000000002,384.0,270.0,8.0,182.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,172.0
r,283.4750708687181,247.4403868600967,372,r,247.2800000000003,377.0,281.0,5.0,188.0,180.9955,0.6670001667500003,179.91000000001117,180.0,,172.0
l,250.1250625312252,247.77388694347172,373,l,247.65900000000016,385.0,275.0,7.0,181.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,172.0
r,266.8000667000569,248.1073870268467,373,r,247.94300000000032,378.0,269.0,7.0,181.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,172.0
l,250.12506253128208,248.44088711022175,374,l,248.31800000000015,386.0,280.0,7.0,209.0,180.1802,0.6670001667500571,179.90999999999585,180.0,,172.0
r,283.4750708688034,248.757712189428,374,r,248.60200000000023,379.0,269.0,7.0,180.0,179.3722,0.6670001667500856,179.90999999998817,180.0,,172.0
l,216.7750541937607,249.1078872769718,375,l,248.98400000000015,387.0,277.0,7.0,244.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,172.0
r,266.8000667000001,249.42471235617808,375,r,249.27100000000024,380.0,281.0,4.0,205.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,172.0
l,233.4500583625356,249.77488744372184,376,l,249.6460000000002,388.0,274.0,7.0,236.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,171.0
r,283.475070868775,250.0917125229281,376,r,249.94200000000023,381.0,277.0,5.0,200.0,179.6407,0.6836751709188036,175.52195121950942,180.0,,171.0
l,250.1250625312536,250.4418876104719,377,l,250.3190000000002,389.0,278.0,7.0,228.0,178.0415,0.6836751709187752,175.5219512195167,180.0,,171.0
r,266.8000667000569,250.7753876938469,377,r,250.61000000000024,382.0,280.0,5.0,147.0,180.7229,0.6670001667500571,179.90999999999585,180.0,,171.0
l,233.4500583625356,251.12556278139067,378,l,250.99300000000017,390.0,279.0,7.0,227.0,179.91,0.6503251625813391,184.52307692306317,180.0,,171.0
r,266.8000667000001,251.44238786059697,378,r,251.27400000000023,383.0,272.0,6.0,158.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,171.0
l,266.8000667000001,251.775887943972,379,l,251.6600000000002,391.0,271.0,8.0,208.0,181.8182,0.6670001667500003,179.91000000001117,180.0,,170.0
r,283.4750708687465,252.09271302317825,379,r,251.93200000000024,384.0,266.0,7.0,157.0,178.3061,0.6503251625812823,184.5230769230793,180.0,,170.0
l,233.4500583625072,252.442888110722,380,l,252.32000000000025,392.0,272.0,8.0,185.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,170.0
r,283.475070868775,252.74303818575953,380,r,252.60500000000025,385.0,278.0,5.0,157.0,178.3061,0.70035017508755,171.34285714285562,180.0,,170.0
l,233.4500583625072,253.10988827747207,381,l,252.97600000000017,393.0,275.0,7.0,196.0,177.2526,0.5502751375687751,218.07272727273096,180.0,,170.0
r,266.8000667000001,253.44338836084708,381,r,253.27800000000025,386.0,284.0,5.0,162.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,170.0
l,366.8500917125072,253.66016341504084,382,l,253.6530000000002,394.0,278.0,7.0,163.0,179.6407,0.7837251959312823,153.11489361702453,180.0,,170.0
r,283.475070868775,254.1103885275971,382,r,253.93700000000024,387.0,282.0,5.0,157.0,179.91,0.6670001667500571,179.90999999999585,180.0,,170.0
l,250.12506253128208,254.44388861097212,383,l,254.3210000000002,395.0,272.0,7.0,136.0,182.3708,0.5336001334000287,224.88750000000198,180.0,,170.0
r,233.4500583625072,254.77738869434717,383,r,254.60400000000027,388.0,286.0,4.0,163.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,170.0
l,350.1750875437608,254.97748874437215,384,l,254.97900000000016,396.0,279.0,7.0,136.0,178.8376,0.8004002001000572,149.92499999999865,180.0,,170.0
r,266.8000667000001,255.4443888610972,384,r,255.27300000000025,389.0,282.0,5.0,119.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,170.0
l,250.12506253128208,255.7778889444722,385,l,255.6500000000002,397.0,272.0,7.0,137.0,179.1045,0.6670001667500571,179.90999999999585,180.0,,170.0
r,283.4750708688034,256.0947140236785,385,r,255.94200000000023,390.0,282.0,5.0,111.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,170.0
l,250.1250625312536,256.44488911122227,386,l,256.3200000000002,398.0,279.0,7.0,177.0,178.0415,0.6836751709187752,175.5219512195167,180.0,,170.0
r,283.4750708688034,256.7617141904285,386,r,256.61500000000024,391.0,282.0,5.0,105.0,180.9955,0.683675170918832,175.5219512195021,180.0,,170.0
l,250.1250625312536,257.12856428214104,387,l,256.9940000000002,399.0,279.0,7.0,204.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,170.0
r,283.4750708687465,257.44538936134734,387,r,257.27800000000025,392.0,282.0,5.0,105.0,179.91,0.6670001667500287,179.9100000000035,180.0,,170.0
l,233.450058362564,257.79556444889107,388,l,257.6650000000002,400.0,270.0,7.0,198.0,182.3708,0.6503251625813391,184.52307692306317,180.0,,171.0
r,266.8000667000001,258.11238952809737,388,r,257.9450000000003,393.0,290.0,4.0,135.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,171.0
l,250.1250625312536,258.4458896114724,389,l,258.3230000000002,401.0,275.0,8.0,190.0,180.9955,0.6836751709187752,175.5219512195167,180.0,,171.0
r,266.8000667000001,258.7793896948474,389,r,259.2710000000003,395.0,286.0,5.0,140.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,171.0
l,250.1250625312536,259.1295647823912,390,l,258.98600000000016,402.0,281.0,7.0,197.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,171.0
r,266.8000667000569,259.4463898615974,390,r,259.93200000000024,396.0,278.0,5.0,139.0,179.91,0.6503251625813391,184.52307692306317,180.0,,171.0
l,250.1250625312536,259.77988994497247,391,l,259.6480000000002,403.0,274.0,7.0,188.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,171.0
r,283.4750708687465,260.09671502417876,391,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,,171.0
l,266.8000667000569,260.4468901117225,392,l,260.3160000000002,404.0,275.0,8.0,186.0,179.3722,0.683675170918832,175.5219512195021,180.0,,171.0
r,283.4750708687465,260.7637151909288,392,r,260.5990000000003,397.0,272.0,7.0,133.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,171.0
l,233.4500583625072,261.1305652826413,393,l,260.9850000000002,405.0,276.0,7.0,187.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,171.0
r,283.4750708687465,261.4307153576788,393,r,261.2620000000003,398.0,278.0,5.0,136.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,171.0
l,216.7750541937607,261.7808904452226,394,l,261.6450000000002,406.0,274.0,7.0,159.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,171.0
r,283.4750708688034,262.09771552442885,394,r,262.5920000000003,400.0,282.0,5.0,223.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,171.0
l,250.1250625312536,262.44789061197264,395,l,262.3090000000002,407.0,279.0,7.0,112.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,171.0
r,266.8000667000569,262.74804068701013,395,r,,,,,,,0.683675170918832,175.5219512195021,178.0,,171.0
l,250.1250625312536,263.0982157745539,396,l,262.9740000000002,408.0,272.0,7.0,102.0,179.6407,0.6836751709187752,175.5219512195167,178.0,,171.0
r,283.4750708687465,263.43171585792896,396,r,263.2610000000003,401.0,278.0,6.0,264.0,177.2526,0.6670001667500287,179.9100000000035,178.0,,171.0
l,233.450058362564,263.7818909454727,397,l,263.6420000000002,409.0,270.0,7.0,123.0,177.5148,0.6670001667500856,179.90999999998817,178.0,,172.0
r,266.8000667000001,264.098716024679,397,r,263.9380000000003,402.0,280.0,5.0,260.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,172.0
l,250.1250625312536,264.4488911122228,398,l,264.3180000000002,410.0,271.0,7.0,121.0,177.7778,0.6836751709187752,175.5219512195167,178.0,,172.0
r,283.4750708688034,264.765716191429,398,r,264.61300000000034,403.0,276.0,5.0,288.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,172.0
l,233.4500583625072,265.13256628314156,399,l,264.9930000000002,411.0,272.0,7.0,125.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,172.0
r,266.8000667000569,265.4493913623478,399,r,265.28600000000034,404.0,283.0,5.0,310.0,180.4511,0.6670001667500856,179.90999999998817,178.0,,172.0
l,266.8000667000001,265.7995664498916,400,l,265.66100000000023,412.0,276.0,7.0,123.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,172.0
r,283.4750708687465,266.1163915290979,400,r,265.95100000000036,405.0,274.0,6.0,310.0,179.91,0.6503251625812823,184.5230769230793,178.0,,172.0
l,250.1250625313105,266.4665666166416,401,l,266.33100000000024,413.0,275.0,7.0,117.0,179.91,0.683675170918832,175.5219512195021,178.0,,172.0
r,300.150075037493,266.76671669167916,401,r,266.6180000000004,406.0,280.0,5.0,386.0,178.8376,0.6836751709187752,175.5219512195167,178.0,,172.0
l,233.4500583625072,267.15024178756045,402,l,266.9980000000003,414.0,272.0,7.0,100.0,179.6407,0.6503251625812823,184.5230769230793,178.0,,172.0
r,283.4750708688034,267.45039186259794,402,r,267.2890000000004,407.0,277.0,6.0,464.0,180.9955,0.6836751709187752,175.5219512195167,178.0,,172.0
l,250.1250625312536,267.80056695014173,403,l,267.6660000000003,415.0,276.0,7.0,155.0,180.1802,0.6670001667500287,179.9100000000035,178.0,,172.0
r,266.8000667000569,268.1340670335167,403,r,267.95200000000034,408.0,267.0,7.0,375.0,178.8376,0.6503251625813391,184.52307692306317,178.0,,172.0
l,250.1250625312536,268.46756711689176,404,l,268.3320000000003,416.0,277.0,7.0,155.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,172.0
r,283.4750708687465,268.78439219609805,404,r,268.6230000000004,409.0,282.0,6.0,299.0,180.1802,0.6836751709187752,175.5219512195167,178.0,,172.0
l,216.7750541937607,269.1345672836418,405,l,268.9950000000003,417.0,276.0,7.0,131.0,179.6407,0.6670001667500856,179.90999999998817,178.0,,172.0
r,266.8000667000001,269.46806736701683,405,r,269.2890000000004,410.0,280.0,5.0,295.0,179.91,0.6670001667500287,179.9100000000035,178.0,,172.0
l,233.4500583625072,269.8015674503919,406,l,269.6630000000003,418.0,281.0,8.0,132.0,179.1045,0.6836751709187752,175.5219512195167,180.0,,172.0
r,250.1250625312536,270.13506753376686,406,r,269.95600000000036,411.0,272.0,6.0,270.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,172.0
l,233.4500583625072,270.48524262131065,407,l,270.3330000000003,419.0,281.0,7.0,138.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,172.0
r,266.8000667000569,270.8020677005169,407,r,271.28000000000037,413.0,280.0,4.0,243.0,179.91,0.6670001667500856,179.90999999998817,180.0,,172.0
l,233.4500583625072,271.13556778389193,408,l,270.9960000000003,420.0,278.0,7.0,144.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,172.0
r,200.1000500250143,271.469067867267,408,r,271.9470000000004,414.0,276.0,5.0,173.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,172.0
l,233.4500583625072,271.80256795064196,409,l,271.6640000000003,421.0,275.0,8.0,175.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,172.0
r,250.1250625312536,272.136068034017,409,r,272.6180000000004,415.0,280.0,5.0,101.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,172.0
l,216.7750541937607,272.469568117392,410,l,272.32500000000033,422.0,279.0,6.0,181.0,180.1802,0.6670001667500856,179.90999999998817,180.0,,172.0
r,266.8000667000001,272.7863931965983,410,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,,172.0
l,250.1250625312536,273.1365682841421,411,l,272.9910000000003,423.0,276.0,7.0,131.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,172.0
r,250.1250625313105,273.47006836751706,411,r,273.9240000000004,417.0,276.0,5.0,125.0,177.7778,0.6503251625812823,184.5230769230793,178.0,,172.0
l,183.4250458562678,273.8035684508921,412,l,273.65500000000026,424.0,279.0,6.0,186.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,172.0
r,250.1250625313105,274.12039353009834,412,r,274.5990000000004,418.0,286.0,4.0,130.0,181.2689,0.6503251625813391,184.52307692306317,178.0,,172.0
l,200.1000500250143,274.47056861764213,413,l,274.31800000000027,425.0,272.0,7.0,191.0,180.7229,0.6503251625812823,184.5230769230793,178.0,,172.0
r,250.1250625312536,274.7707186926797,413,r,275.2610000000004,419.0,278.0,5.0,129.0,176.9912,0.6670001667500287,179.9100000000035,178.0,,172.0
l,233.4500583625072,275.1208937802234,414,l,274.98200000000026,426.0,277.0,7.0,192.0,181.2689,0.6503251625812823,184.5230769230793,178.0,,172.0
r,266.8000667000001,275.4377188594297,414,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,,172.0
l,250.1250625313105,275.7712189428047,415,l,275.6440000000003,427.0,274.0,7.0,179.0,178.3061,0.683675170918832,175.5219512195021,178.0,,172.0
r,266.8000667000001,276.10471902617974,415,r,275.9390000000004,420.0,276.0,5.0,83.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,172.0
l,233.4500583625072,276.4548941137235,416,l,276.3170000000003,428.0,276.0,7.0,175.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,172.0
r,283.4750708688034,276.755044188761,416,r,276.60400000000044,421.0,280.0,5.0,37.0,179.3722,0.6836751709187752,175.5219512195167,178.0,,172.0
l,250.1250625312536,277.12189428047355,417,l,276.9870000000003,429.0,279.0,7.0,148.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,172.0
r,266.8000667000569,277.4387193596798,417,r,277.2730000000004,422.0,280.0,6.0,0.0,178.3061,0.6670001667500856,179.90999999998817,178.0,,172.0
l,250.1250625312536,277.7888944472236,418,l,277.6520000000003,430.0,285.0,7.0,158.0,179.1045,0.6670001667500287,179.9100000000035,178.0,,172.0
r,300.150075037493,278.1057195264299,418,r,277.9460000000005,423.0,270.0,7.0,0.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,172.0
l,216.7750541937607,278.4558946139736,419,l,278.32200000000034,431.0,276.0,7.0,155.0,178.0415,0.6670001667500856,179.90999999998817,178.0,,172.0
r,216.7750541937607,278.7727196931799,419,r,278.6210000000005,424.0,276.0,5.0,26.0,182.0941,0.6836751709187752,175.5219512195167,178.0,,172.0
l,250.1250625312536,279.1228947807237,420,l,278.9960000000003,432.0,278.0,7.0,103.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,172.0
r,250.1250625312536,279.4563948640987,420,r,279.2800000000004,425.0,270.0,6.0,60.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,172.0
l,250.1250625312536,279.7898949474737,421,l,279.65900000000033,433.0,277.0,7.0,102.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,172.0
r,250.1250625313105,280.10672002667997,421,r,279.9390000000004,426.0,282.0,5.0,61.0,182.0941,0.6670001667500856,179.90999999998817,180.0,,172.0
l,233.4500583625072,280.45689511422376,422,l,280.32100000000037,434.0,268.0,7.0,107.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,172.0
r,266.8000667000001,280.77372019343005,422,r,280.5980000000004,427.0,280.0,6.0,72.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,173.0
l,250.1250625312536,281.10722027680504,423,l,280.9770000000003,435.0,279.0,8.0,118.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,173.0
r,266.8000667000001,281.4407203601801,423,r,281.2670000000004,428.0,282.0,5.0,127.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,173.0
l,266.8000667000569,281.77422044355507,424,l,281.64800000000037,436.0,280.0,8.0,157.0,180.1802,0.683675170918832,175.5219512195021,180.0,,173.0
r,266.8000667000001,282.09104552276136,424,r,281.9380000000004,429.0,278.0,5.0,175.0,180.9955,0.6836751709187752,175.5219512195167,180.0,,173.0
l,233.4500583625072,282.4578956144739,425,l,282.3140000000003,437.0,270.0,8.0,152.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,173.0
r,266.8000667000569,282.77472069368014,425,r,282.6010000000004,430.0,270.0,7.0,227.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,173.0
l,233.4500583625072,283.1248957812239,426,l,282.9820000000003,438.0,271.0,7.0,135.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,173.0
r,283.4750708688034,283.4250458562614,426,r,283.2640000000004,431.0,278.0,5.0,238.0,180.4511,0.6670001667500856,179.90999999998817,180.0,,173.0
l,250.1250625312536,283.7752209438052,427,l,283.6430000000003,439.0,272.0,7.0,196.0,180.1802,0.6836751709187752,175.5219512195167,180.0,,173.0
r,266.8000667000001,284.0920460230115,427,r,283.9290000000004,432.0,272.0,7.0,188.0,177.7778,0.6836751709187752,175.5219512195167,180.0,,173.0
l,200.1000500250143,284.458896114724,428,l,284.3090000000003,440.0,273.0,8.0,197.0,179.1045,0.6503251625813391,184.52307692306317,180.0,,173.0
r,266.8000667000001,284.7757211939303,428,r,285.2690000000004,434.0,282.0,5.0,135.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,173.0
l,250.1250625312536,285.1092212773053,429,l,284.9790000000003,441.0,281.0,7.0,196.0,179.91,0.6836751709187752,175.5219512195167,180.0,,173.0
r,283.4750708688034,285.4427213606803,429,r,285.92800000000034,435.0,262.0,8.0,121.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,173.0
l,200.1000500250143,285.7928964482241,430,l,285.64600000000036,442.0,276.0,7.0,195.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000569,286.10972152743034,430,r,286.58700000000033,436.0,274.0,6.0,106.0,182.0941,0.6503251625813391,184.52307692306317,180.0,,174.0
l,250.1250625312536,286.4432216108054,431,l,286.31000000000034,443.0,275.0,8.0,207.0,180.4511,0.5336001334000571,224.88749999999,180.0,,174.0
r,266.8000667000001,286.7600466900117,431,r,287.2460000000003,437.0,288.0,4.0,99.0,184.3318,0.6503251625812823,184.5230769230793,178.0,,174.0
l,383.5250958812821,286.97682174420544,432,l,,,,,,,0.7837251959312539,153.1148936170301,178.0,,174.0
r,283.4750708687465,287.41037185259296,432,r,287.8970000000003,438.0,272.0,7.0,95.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,174.0
l,216.7750541937607,287.7605469401367,433,l,287.62500000000034,445.0,274.0,7.0,192.0,179.1045,0.683675170918832,175.5219512195021,178.0,,174.0
r,266.8000667000001,288.077372019343,433,r,288.56800000000027,439.0,282.0,6.0,90.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,174.0
l,183.4250458562678,288.4442221110555,434,l,288.29500000000036,446.0,277.0,8.0,199.0,183.7672,0.6503251625812823,184.5230769230793,178.0,,174.0
r,266.8000667000001,288.744372186093,434,r,289.22700000000026,440.0,288.0,4.0,85.0,180.4511,0.6503251625812823,184.5230769230793,178.0,,174.0
l,250.1250625312536,289.0945472736368,435,l,288.9480000000004,447.0,276.0,7.0,140.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,174.0
r,300.1500750375498,289.3946973486743,435,r,289.8920000000003,441.0,282.0,6.0,101.0,177.7778,0.6670001667500856,179.90999999998817,178.0,,174.0
l,250.1250625312536,289.7448724362181,436,l,289.60800000000035,448.0,275.0,8.0,136.0,180.7229,0.6670001667500287,179.9100000000035,178.0,,174.0
r,283.4750708687465,290.0616975154244,436,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,,174.0
l,250.1250625312536,290.4118726029681,437,l,290.27200000000033,449.0,281.0,7.0,141.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,174.0
r,300.150075037493,290.7286976821744,437,r,290.5670000000003,442.0,290.0,5.0,98.0,182.6484,0.6836751709187752,175.5219512195167,178.0,,174.0
l,250.1250625313105,291.07887276971815,438,l,290.9410000000003,450.0,280.0,7.0,131.0,179.6407,0.6670001667500856,179.90999999998817,178.0,,174.0
r,283.4750708687465,291.4123728530932,438,r,291.22400000000033,443.0,282.0,6.0,98.0,181.5431,0.6503251625812823,184.5230769230793,178.0,,174.0
l,250.1250625312536,291.74587293646823,439,l,291.6090000000003,451.0,275.0,7.0,110.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708688034,292.06269801567447,439,r,292.5500000000003,445.0,284.0,5.0,103.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,174.0
l,250.1250625312536,292.41287310321826,440,l,292.27100000000036,452.0,273.0,8.0,89.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000569,292.7296981824245,440,r,293.2090000000003,446.0,290.0,5.0,95.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,174.0
l,266.8000667000001,293.06319826579954,441,l,292.93000000000035,453.0,280.0,7.0,87.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000001,293.3966983491746,441,r,293.8720000000003,447.0,284.0,5.0,95.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,174.0
l,250.1250625313105,293.73019843254957,442,l,293.59400000000034,454.0,285.0,8.0,85.0,181.5431,0.6670001667500856,179.90999999998817,180.0,,174.0
r,283.4750708687465,294.04702351175587,442,r,294.5410000000003,448.0,282.0,5.0,119.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,174.0
l,266.8000667000001,294.39719859929966,443,l,294.2550000000003,455.0,274.0,8.0,84.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708687465,294.7140236785059,443,r,295.2020000000003,449.0,272.0,6.0,127.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,174.0
l,250.1250625312536,295.0641987660497,444,l,294.9130000000003,456.0,281.0,7.0,87.0,178.0415,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708688034,295.3810238452559,444,r,295.85700000000026,450.0,282.0,5.0,132.0,184.8998,0.6670001667500856,179.90999999998817,180.0,,174.0
l,233.4500583625072,295.7311989327997,445,l,295.5870000000003,457.0,271.0,8.0,95.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,174.0
r,266.8000667000001,296.048024012006,445,r,296.50600000000026,451.0,276.0,7.0,139.0,179.91,0.6503251625812823,184.5230769230793,180.0,,174.0
l,250.1250625312536,296.381524095381,446,l,296.2420000000003,458.0,278.0,7.0,97.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,174.0
r,283.4750708687465,296.6983491745873,446,r,297.1730000000003,452.0,274.0,6.0,143.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,174.0
l,250.1250625313105,297.0318492579623,447,l,296.8960000000003,459.0,279.0,7.0,100.0,183.2061,0.6670001667500856,179.90999999998817,180.0,,174.0
r,266.8000667000001,297.3486743371686,447,r,297.84200000000027,453.0,272.0,6.0,180.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,174.0
l,266.8000667000001,297.69884942471236,448,l,297.55100000000033,460.0,278.0,7.0,96.0,179.1045,0.6670001667500287,179.9100000000035,180.0,,174.0
r,283.4750708687465,298.0156745039186,448,r,298.5070000000003,454.0,268.0,7.0,187.0,180.4511,0.6836751709187752,175.5219512195167,180.0,,174.0
l,250.1250625312536,298.3658495914624,449,l,298.22100000000034,461.0,270.0,8.0,93.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,174.0
r,266.8000667000569,298.6993496748374,449,r,299.1720000000003,455.0,278.0,5.0,186.0,180.9955,0.6503251625813391,184.52307692306317,180.0,,173.0
l,250.1250625312536,299.0328497582124,450,l,298.88700000000034,462.0,275.0,7.0,92.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,173.0
r,266.8000667000001,299.3496748374187,450,r,299.8350000000003,456.0,274.0,6.0,158.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,173.0
l,250.1250625312536,299.69984992496245,451,l,299.55000000000035,463.0,276.0,7.0,93.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,173.0
r,266.8000667000001,300.01667500416875,451,r,300.49800000000033,457.0,276.0,6.0,184.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,173.0
l,250.1250625313105,300.3668500917125,452,l,300.2140000000003,464.0,275.0,8.0,94.0,181.8182,0.6503251625813391,184.52307692306317,180.0,,173.0
r,283.4750708687465,300.66700016675003,452,r,,,,,,,0.6836751709187752,175.5219512195167,180.0,,174.0
