YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,303.5000833749859,237.2019343004836,352,r,237.1280000000005,360.0,301.0,9.0,125.0,176.7305,0.6836751709187467,175.521951219524,176.0,0.0,134.0
l,320.1750875437608,237.55210938802733,353,l,237.47000000000045,358.0,314.0,12.0,203.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,134.0
r,303.5000833750143,237.88560947140235,353,r,237.80700000000047,361.0,298.0,11.0,130.0,176.9912,0.6670001667500571,179.90999999999585,176.0,0.0,134.0
l,320.1750875437892,238.2357845589461,354,l,238.15000000000043,359.0,332.0,12.0,203.0,174.9271,0.6670001667500571,179.90999999999585,176.0,0.0,134.0
r,336.8500917125072,238.5526096381524,354,r,238.48500000000047,362.0,292.0,9.0,123.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
l,336.8500917125357,238.90278472569616,355,l,238.8360000000004,360.0,312.0,9.0,203.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
r,320.1750875437608,239.2362848090712,355,r,239.15800000000047,363.0,300.0,9.0,129.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
l,320.1750875437892,239.58645989661497,356,l,239.51300000000043,361.0,339.0,9.0,205.0,177.5148,0.6836751709187183,175.5219512195313,176.0,0.0,135.0
r,320.1750875437039,239.91995997999,356,r,239.8350000000005,364.0,294.0,10.0,129.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,135.0
l,320.1750875438461,240.2701350675337,357,l,240.1890000000004,362.0,332.0,11.0,195.0,179.6407,0.667000166750114,179.9099999999805,176.0,0.0,135.0
r,303.5000833750143,240.6036351509088,357,r,240.51200000000048,365.0,296.0,10.0,125.0,177.7778,0.6670001667500003,179.91000000001117,176.0,0.0,135.0
l,320.1750875437892,240.9371352342838,358,l,240.85700000000045,363.0,318.0,8.0,264.0,175.9531,0.6670001667500287,179.9100000000035,176.0,0.0,135.0
r,303.5000833750428,241.2706353176588,358,r,241.18700000000047,366.0,309.0,8.0,120.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,336.8500917125641,241.60413540103383,359,l,241.53900000000044,364.0,317.0,9.0,265.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,303.5000833750428,241.9543104885776,359,r,241.8760000000005,367.0,303.0,8.0,120.0,176.2115,0.7003501750876069,171.3428571428417,176.0,0.0,135.0
l,336.8500917125357,242.28781057195263,360,l,242.2260000000004,365.0,322.0,9.0,207.0,175.4386,0.7003501750874932,171.34285714286952,176.0,0.0,135.0
r,286.8250792062395,242.6546606636652,360,r,242.55700000000053,368.0,308.0,8.0,123.0,174.6725,0.6670001667500003,179.91000000001117,176.0,0.0,135.0
l,320.1750875438176,242.98816074704013,361,l,242.9100000000004,366.0,326.0,10.0,153.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,135.0
r,320.1750875437608,243.3216608304152,361,r,243.2440000000005,369.0,302.0,9.0,110.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,336.8500917125357,243.67183591795896,362,l,243.5960000000005,367.0,342.0,11.0,151.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,320.1750875437608,244.005336001334,362,r,243.9280000000005,370.0,294.0,10.0,106.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,320.1750875437608,244.35551108887776,363,l,244.27900000000045,368.0,330.0,10.0,150.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,135.0
r,320.1750875437039,244.6890111722528,363,r,244.60500000000053,371.0,306.0,8.0,120.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,336.8500917125641,245.0225112556278,364,l,244.95300000000043,369.0,318.0,10.0,149.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,320.1750875437039,245.3726863431716,364,r,245.2860000000005,372.0,287.0,10.0,144.0,178.8376,0.6670001667500003,179.91000000001117,176.0,0.0,135.0
l,336.8500917125072,245.7061864265466,365,l,245.63100000000048,370.0,344.0,10.0,160.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,320.1750875437892,246.0396865099216,365,r,245.9570000000005,373.0,295.0,8.0,171.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,135.0
l,320.1750875437892,246.3898615974654,366,l,246.30300000000045,371.0,321.0,9.0,91.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,135.0
r,320.1750875437324,246.7066866766717,366,r,246.6320000000005,374.0,299.0,9.0,173.0,174.6725,0.7003501750874932,171.34285714286952,176.0,0.0,135.0
l,336.8500917125641,247.05686176421543,367,l,246.98700000000048,372.0,305.0,14.0,87.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,320.1750875437608,247.4070368517592,367,r,247.31900000000053,375.0,300.0,9.0,187.0,176.9912,0.6670001667500571,179.90999999999585,176.0,0.0,135.0
l,336.8500917125357,247.74053693513423,368,l,247.67000000000047,373.0,308.0,11.0,87.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,135.0
r,336.8500917124788,248.07403701850924,368,r,247.99700000000053,376.0,290.0,9.0,196.0,174.6725,0.6836751709187467,175.521951219524,176.0,0.0,135.0
l,336.8500917125641,248.424212106053,369,l,248.3540000000005,374.0,340.0,9.0,87.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,320.1750875438176,248.757712189428,369,r,248.6840000000005,377.0,296.0,7.0,189.0,175.6955,0.7003501750876069,171.3428571428417,176.0,0.0,135.0
l,336.8500917125072,249.1078872769718,370,l,249.04000000000048,375.0,356.0,14.0,142.0,175.1825,0.70035017508755,171.34285714285562,176.0,0.0,135.0
r,320.1750875437608,249.4580623645156,370,r,249.3670000000006,378.0,302.0,9.0,97.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,320.1750875437608,249.80823745205936,371,l,249.72500000000048,376.0,346.0,9.0,139.0,174.4186,0.6670001667500287,179.9100000000035,176.0,0.0,134.0
r,303.5000833749859,250.1417375354344,371,r,250.0520000000006,379.0,305.0,9.0,0.0,172.1664,0.7003501750875216,171.34285714286256,176.0,0.0,134.0
l,336.8500917125357,250.4752376188094,372,l,250.4130000000005,377.0,352.0,9.0,134.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,134.0
r,303.5000833749859,250.84208771052192,372,r,250.7490000000006,380.0,308.0,7.0,0.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,336.8500917125357,251.1755877938969,373,l,251.0990000000005,378.0,322.0,10.0,126.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
r,303.5000833750143,251.5257628814407,373,r,251.43500000000057,381.0,310.0,8.0,0.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,320.1750875437608,251.8759379689845,374,l,251.79500000000047,379.0,326.0,14.0,160.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,320.1750875437892,252.2094380523595,374,r,252.12800000000053,382.0,312.0,8.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,336.8500917125072,252.5596131399033,375,l,252.47700000000043,380.0,303.0,13.0,203.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,320.1750875437892,252.89311322327828,375,r,252.8110000000006,383.0,306.0,9.0,0.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,336.8500917125072,253.24328831082207,376,l,253.16400000000044,381.0,359.0,10.0,203.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,336.8500917125072,253.57678839419708,376,r,253.4940000000006,384.0,303.0,9.0,0.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,336.8500917125072,253.92696348174084,377,l,253.84800000000047,382.0,338.0,10.0,207.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,320.1750875437608,254.26046356511588,377,r,254.1810000000006,385.0,303.0,8.0,0.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
l,336.8500917125072,254.61063865265965,378,l,254.53400000000045,383.0,342.0,11.0,159.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,303.5000833750428,254.9608137402034,378,r,254.85800000000063,386.0,304.0,9.0,67.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,336.8500917125072,255.29431382357845,379,l,255.2120000000005,384.0,324.0,9.0,162.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
r,303.5000833749859,255.6444889111222,379,r,255.5350000000006,387.0,306.0,8.0,184.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
l,353.5250958812537,255.96131399032848,380,l,255.89100000000047,385.0,348.0,11.0,165.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,320.1750875437892,256.31148907787224,380,r,256.2190000000006,388.0,294.0,9.0,183.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
l,353.5250958812821,256.6449891612473,381,l,256.5690000000005,386.0,340.0,11.0,167.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
r,320.1750875437892,256.97848924462227,381,r,256.8980000000006,389.0,299.0,10.0,191.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
l,320.1750875437892,257.3453393363348,382,l,257.2530000000005,387.0,380.0,10.0,128.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
r,320.1750875437892,257.67883941970985,382,r,257.5870000000006,390.0,305.0,9.0,191.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,353.5250958812821,258.01233950308483,383,l,257.9430000000005,388.0,314.0,12.0,92.0,176.2115,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
r,320.1750875437892,258.3625145906286,383,r,258.2720000000006,391.0,303.0,9.0,177.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,336.8500917125357,258.7126896781724,384,l,258.62400000000054,389.0,303.0,15.0,125.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,320.1750875437892,259.0461897615474,384,r,258.9490000000006,392.0,294.0,12.0,194.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,134.0
l,336.8500917125357,259.3963648490912,385,l,259.3040000000005,390.0,318.0,10.0,153.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
r,336.8500917125357,259.7131899282975,385,r,259.62600000000054,393.0,306.0,8.0,189.0,171.9198,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,336.8500917124788,260.0633650158412,386,l,259.9920000000005,391.0,338.0,8.0,145.0,170.9402,0.683675170918832,175.5219512195021,174.0,0.0,134.0
r,336.8500917125357,260.39686509921626,386,r,260.3240000000005,394.0,312.0,8.0,230.0,169.7313,0.7170251792563249,167.3581395348767,174.0,0.0,134.0
l,353.5250958812821,260.74704018676005,387,l,260.69400000000047,392.0,312.0,14.0,145.0,172.1664,0.7170251792562681,167.35813953488994,174.0,0.0,134.0
r,320.1750875437324,261.1138902784726,387,r,261.0310000000006,395.0,307.0,8.0,247.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,303.5000833750428,261.4640653660163,388,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,134.0
r,320.1750875437892,261.79756544939136,388,r,261.72600000000057,396.0,302.0,7.0,215.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
l,336.8500917124788,262.14774053693515,389,l,262.09300000000053,394.0,323.0,8.0,146.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
r,303.5000833750428,262.4979156244789,389,r,262.42100000000056,397.0,300.0,8.0,209.0,173.4104,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,336.8500917125357,262.84809071202267,390,l,262.78300000000047,395.0,302.0,13.0,186.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,320.1750875437324,263.1815907953977,390,r,263.11300000000057,398.0,292.0,11.0,209.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
l,336.8500917125357,263.53176588294144,391,l,263.4630000000005,396.0,330.0,13.0,221.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,134.0
r,303.5000833750428,263.88194097048523,391,r,263.8000000000006,399.0,309.0,8.0,217.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
l,336.8500917124788,264.2154410538603,392,l,264.1490000000005,397.0,320.0,11.0,199.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,336.8500917125357,264.54894113723526,392,r,264.4790000000005,400.0,293.0,10.0,227.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,336.8500917125357,264.89911622477905,393,l,264.8330000000005,398.0,337.0,11.0,168.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,320.1750875437892,265.23261630815404,393,r,265.1620000000006,401.0,294.0,8.0,258.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,336.8500917125925,265.5827913956978,394,l,265.5140000000005,399.0,346.0,12.0,172.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
r,320.1750875437324,265.91629147907287,394,r,265.8450000000006,402.0,308.0,8.0,212.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
l,320.1750875437324,266.2831415707854,395,l,266.20600000000053,400.0,342.0,10.0,174.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,320.1750875437892,266.6166416541604,395,r,266.5370000000006,403.0,300.0,10.0,162.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,336.8500917125357,266.9668167417042,396,l,266.8920000000005,401.0,318.0,10.0,176.0,177.7778,0.6836751709187183,175.5219512195313,174.0,0.0,134.0
r,320.1750875436755,267.3003168250792,396,r,267.2220000000006,404.0,294.0,10.0,160.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,336.8500917125925,267.6504919126229,397,l,267.5670000000006,402.0,330.0,13.0,188.0,176.4706,0.6670001667500856,179.90999999998817,174.0,0.0,134.0
r,320.1750875437324,267.983991995998,397,r,267.9030000000006,405.0,361.0,9.0,160.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
l,336.8500917125357,268.317492079373,398,l,268.2470000000005,403.0,344.0,9.0,159.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,134.0
r,336.8500917125357,268.650992162748,398,r,268.57800000000066,406.0,291.0,8.0,200.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,134.0
l,320.1750875437324,269.0011672502918,399,l,268.92300000000057,404.0,332.0,14.0,135.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,134.0
r,320.1750875437892,269.3346673336668,399,r,269.25700000000063,407.0,309.0,8.0,215.0,177.7778,0.683675170918832,175.5219512195021,172.0,0.0,134.0
l,320.1750875437892,269.6848424212106,400,l,269.6090000000005,405.0,306.0,13.0,121.0,178.8376,0.6836751709187752,175.5219512195167,172.0,0.0,134.0
r,320.1750875437324,270.01834250458563,400,r,269.93200000000064,408.0,313.0,9.0,199.0,178.8376,0.6670001667500287,179.9100000000035,172.0,0.0,134.0
l,320.1750875437892,270.36851759212936,401,l,270.28000000000054,406.0,318.0,11.0,117.0,176.4706,0.6670001667500856,179.90999999998817,172.0,0.0,134.0
r,320.1750875437892,270.68534267133566,401,r,270.6030000000007,409.0,310.0,9.0,169.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
l,336.8500917125357,271.03551775887945,402,l,270.96000000000055,407.0,364.0,10.0,113.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
r,320.1750875437892,271.36901784225444,402,r,271.29300000000063,410.0,300.0,9.0,174.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
l,336.8500917125925,271.7191929297982,403,l,271.63800000000055,408.0,314.0,11.0,110.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,133.0
r,320.1750875437892,272.0526930131732,403,r,271.97200000000066,411.0,304.0,8.0,178.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,133.0
l,336.8500917125357,272.38619309654825,404,l,272.3190000000006,409.0,356.0,14.0,110.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,133.0
r,320.1750875437324,272.73636818409204,404,r,272.6470000000007,412.0,302.0,10.0,181.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
l,336.8500917125357,273.0865432716358,405,l,273.0030000000005,410.0,376.0,10.0,95.0,174.9271,0.6670001667500856,179.90999999998817,174.0,0.0,133.0
r,320.1750875437892,273.4200433550108,405,r,273.3320000000007,413.0,293.0,8.0,217.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,133.0
l,336.8500917124788,273.75354343838586,406,l,273.6890000000006,411.0,368.0,11.0,83.0,176.4706,0.7003501750875216,171.34285714286256,176.0,0.0,133.0
r,303.5000833750428,274.12039353009834,406,r,274.0170000000006,414.0,304.0,9.0,213.0,174.6725,0.6670001667500856,179.90999999998817,176.0,0.0,133.0
l,320.1750875437892,274.4538936134734,407,l,274.3690000000006,412.0,320.0,12.0,68.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
r,320.1750875437324,274.7873936968484,407,r,274.70400000000063,415.0,296.0,11.0,170.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,320.1750875437892,275.13756878439216,408,l,275.06100000000055,413.0,348.0,11.0,164.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,133.0
r,320.1750875437892,275.4710688677672,408,r,275.38800000000066,416.0,300.0,9.0,167.0,177.2526,0.7003501750875216,171.34285714286256,176.0,0.0,133.0
l,320.1750875437324,275.821243955311,409,l,275.7420000000006,414.0,322.0,11.0,105.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,303.5000833750428,276.1714190428547,409,r,276.0650000000006,417.0,306.0,9.0,178.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,132.0
l,336.8500917125357,276.50491912622977,410,l,276.42200000000054,415.0,334.0,11.0,62.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,320.1750875437324,276.8384192096048,410,r,276.74200000000064,418.0,302.0,9.0,177.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,320.1750875438461,277.18859429714854,411,l,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,303.5000833750428,277.5220943805236,411,r,277.4310000000006,419.0,287.0,11.0,173.0,175.6955,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,320.1750875437324,277.8722694680674,412,l,277.78600000000057,417.0,334.0,13.0,155.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,303.5000833749859,278.2057695514424,412,r,278.11400000000066,420.0,286.0,13.0,170.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,320.1750875437892,278.55594463898615,413,l,278.4610000000006,418.0,340.0,15.0,254.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,303.5000833749859,278.8894447223612,413,r,278.79300000000063,421.0,302.0,11.0,134.0,177.7778,0.6503251625812823,184.5230769230793,176.0,0.0,132.0
l,320.1750875438461,279.2229448057362,414,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,320.1750875437324,279.5397698849425,414,r,279.4680000000007,422.0,294.0,10.0,141.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,320.1750875437892,279.8899449724862,415,l,279.8070000000006,420.0,332.0,14.0,306.0,179.3722,0.7003501750875785,171.34285714284866,176.0,0.0,132.0
r,320.1750875437892,280.22344505586125,415,r,280.1370000000007,423.0,296.0,9.0,187.0,180.1802,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,286.8250792062395,280.5902951475738,416,l,280.47600000000057,421.0,331.0,15.0,268.0,180.1802,0.6503251625812823,184.5230769230793,174.0,0.0,132.0
r,320.1750875437892,280.8904452226113,416,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,320.1750875437892,281.24062031015507,417,l,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
r,303.5000833749859,281.5741203935301,417,r,281.4750000000007,425.0,292.0,12.0,167.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
l,336.8500917125357,281.9076204769051,418,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,320.1750875437324,282.24112056028014,418,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,320.1750875437892,282.59129564782387,419,l,282.50500000000056,424.0,333.0,12.0,375.0,176.9912,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,320.1750875437892,282.9247957311989,419,r,282.8360000000007,427.0,299.0,11.0,164.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,320.1750875437324,283.2749708187427,420,l,283.1830000000006,425.0,312.0,12.0,295.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,320.1750875437892,283.6084709021177,420,r,283.51300000000066,428.0,294.0,9.0,183.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,320.1750875437892,283.9586459896615,421,l,283.86300000000057,426.0,334.0,12.0,213.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,303.5000833749859,284.2921460730365,421,r,284.1900000000007,429.0,311.0,7.0,197.0,174.6725,0.6670001667499719,179.91000000001884,176.0,0.0,132.0
l,320.1750875437892,284.64232116058025,422,l,284.55100000000056,427.0,368.0,11.0,226.0,175.1825,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,336.8500917125925,284.9591462397865,422,r,284.87700000000063,430.0,304.0,10.0,150.0,175.4386,0.7003501750875785,171.34285714284866,176.0,0.0,132.0
l,320.1750875437324,285.3259963314991,423,l,285.23600000000056,428.0,352.0,11.0,179.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,320.1750875437892,285.65949641487407,423,r,285.56100000000066,431.0,296.0,10.0,107.0,177.7778,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,336.8500917125357,286.00967150241786,424,l,285.91200000000055,429.0,346.0,11.0,125.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,303.5000833749859,286.3431715857929,424,r,286.2360000000007,432.0,300.0,11.0,107.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,336.8500917125357,286.6766716691679,425,l,286.5840000000005,430.0,322.0,11.0,125.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,320.1750875437892,287.01017175254293,425,r,286.9110000000007,433.0,298.0,10.0,120.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,336.8500917125357,287.3436718359179,426,l,287.2580000000005,431.0,342.0,12.0,122.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,303.5000833750428,287.6938469234617,426,r,287.6000000000007,434.0,300.0,9.0,118.0,177.2526,0.6836751709187752,175.5219512195167,178.0,0.0,132.0
l,336.8500917125357,288.02734700683675,427,l,287.9450000000005,432.0,333.0,14.0,163.0,178.0415,0.7003501750875216,171.34285714286256,178.0,0.0,132.0
r,303.5000833750428,288.3775220943805,427,r,288.2770000000007,435.0,302.0,11.0,116.0,178.3061,0.6670001667500856,179.90999999998817,178.0,0.0,132.0
l,320.1750875437892,288.72769718192427,428,l,288.6190000000005,433.0,344.0,13.0,161.0,178.0415,0.6503251625812823,184.5230769230793,176.0,0.0,132.0
r,320.1750875437324,289.04452226113057,428,r,288.9500000000007,436.0,283.0,12.0,120.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,336.8500917125357,289.37802234450555,429,l,289.2930000000005,434.0,340.0,12.0,159.0,176.9912,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,303.5000833750428,289.72819743204934,429,r,289.62500000000074,437.0,301.0,9.0,84.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,336.8500917124788,290.0616975154244,430,l,289.9710000000005,435.0,301.0,13.0,144.0,175.6955,0.683675170918832,175.5219512195021,176.0,0.0,132.0
r,320.1750875438461,290.39519759879937,430,r,290.2960000000008,438.0,294.0,11.0,76.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,320.1750875436755,290.7453726863432,431,l,290.65400000000056,436.0,303.0,13.0,140.0,179.1045,0.6836751709187183,175.5219512195313,176.0,0.0,132.0
r,320.1750875437892,291.07887276971815,431,r,290.97600000000074,439.0,286.0,9.0,77.0,178.0415,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,320.1750875437892,291.42904785726193,432,l,291.3240000000006,437.0,302.0,12.0,141.0,179.6407,0.6670001667500856,179.90999999998817,176.0,0.0,132.0
r,303.5000833750428,291.762547940637,432,r,291.6500000000007,440.0,294.0,8.0,157.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,320.1750875436755,292.096048024012,433,l,291.9920000000006,438.0,338.0,11.0,136.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,303.5000833750428,292.429548107387,433,r,292.31700000000075,441.0,308.0,9.0,156.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,336.8500917124788,292.76304819076205,434,l,292.67100000000056,439.0,342.0,12.0,136.0,179.1045,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
r,320.1750875437892,293.09654827413704,434,r,292.9910000000007,442.0,294.0,10.0,167.0,174.6725,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,320.1750875437892,293.4300483575121,435,l,293.3410000000006,440.0,334.0,13.0,92.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,303.5000833749859,293.78022344505587,435,r,293.67800000000074,443.0,298.0,11.0,204.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,336.8500917125357,294.11372352843085,436,l,294.01700000000056,441.0,330.0,14.0,86.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,320.1750875437324,294.4472236118059,436,r,294.3490000000008,444.0,300.0,10.0,183.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
l,336.8500917125357,294.7973986993496,437,l,294.6900000000006,442.0,344.0,12.0,76.0,176.4706,0.6670001667500856,179.90999999998817,176.0,0.0,132.0
r,303.5000833750428,295.13089878272467,437,r,295.0260000000007,445.0,303.0,9.0,205.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,132.0
l,320.1750875437324,295.4643988660997,438,l,295.3700000000006,443.0,345.0,13.0,79.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,303.5000833750428,295.7978989494747,438,r,295.7030000000007,446.0,295.0,11.0,219.0,178.3061,0.683675170918832,175.5219512195021,176.0,0.0,132.0
l,320.1750875437892,296.1480740370185,439,l,296.0500000000006,444.0,328.0,13.0,79.0,179.1045,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
r,320.1750875437324,296.48157412039353,439,r,296.3760000000007,447.0,286.0,11.0,325.0,181.5431,0.6836751709187752,175.5219512195167,176.0,0.0,132.0
