YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,264.365516091379,364,l,264.3180000000004,369.0,315.0,12.0,94.0,167.5978,0.7337001834250714,163.55454545453975,166.0,,136.0
r,366.8500917125357,264.73236618309153,365,r,264.65200000000016,371.0,361.0,9.0,277.0,165.2893,0.7170251792562681,167.35813953488994,166.0,,136.0
l,333.5000833749859,265.09921627480406,365,l,265.0340000000004,370.0,329.0,11.0,116.0,165.2893,0.7170251792562681,167.35813953488994,166.0,,136.0
r,350.1750875437892,265.4493913623478,366,r,265.37800000000016,372.0,377.0,10.0,279.0,168.7764,0.7170251792563249,167.3581395348767,166.0,,136.0
l,333.5000833750428,265.81624145406033,366,l,265.7600000000004,371.0,352.0,10.0,109.0,166.6667,0.7003501750875785,171.34285714284866,166.0,,136.0
r,333.5000833750428,266.1664165416041,367,r,266.08900000000017,373.0,389.0,9.0,188.0,166.4355,0.7337001834250145,163.55454545455245,166.0,,136.0
l,350.1750875437324,266.5165916291479,367,l,266.48000000000036,372.0,403.0,9.0,111.0,168.0672,0.750375187593761,159.92000000000763,166.0,,136.0
r,333.5000833750428,266.90011672502914,368,r,266.8100000000002,374.0,346.0,12.0,105.0,165.2893,0.7170251792563249,167.3581395348767,166.0,,136.0
l,333.5000833750428,267.2669668167417,368,l,267.19400000000036,373.0,390.0,11.0,113.0,165.7459,0.683675170918832,175.5219512195021,166.0,,136.0
r,333.5000833750428,267.61714190428546,369,r,267.5360000000002,375.0,393.0,12.0,160.0,168.3029,0.7170251792562681,167.35813953488994,166.0,,136.0
l,366.8500917124788,267.9506419876605,369,l,267.91800000000035,374.0,382.0,11.0,114.0,166.6667,0.7337001834250145,163.55454545455245,166.0,,136.0
r,333.5000833750428,268.33416708354173,370,r,268.2490000000002,376.0,355.0,10.0,82.0,165.7459,0.7170251792563249,167.3581395348767,166.0,,136.0
l,350.1750875437892,268.6843421710855,370,l,268.6380000000003,375.0,326.0,11.0,114.0,167.1309,0.7337001834250714,163.55454545453975,166.0,,136.0
r,333.5000833750428,269.05119226279805,371,r,268.9730000000002,377.0,355.0,11.0,83.0,167.8322,0.7337001834250145,163.55454545455245,166.0,,136.0
l,333.5000833749859,269.4180423545106,371,l,269.35600000000034,376.0,424.0,10.0,109.0,164.3836,0.7170251792562681,167.35813953488994,166.0,,136.0
r,333.5000833750428,269.78489244622307,372,r,269.6880000000002,378.0,405.0,9.0,85.0,164.1587,0.7170251792563249,167.3581395348767,166.0,,136.0
l,350.1750875437892,270.13506753376686,372,l,270.08600000000035,377.0,312.0,11.0,109.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,136.0
r,333.5000833750428,270.5019176254794,373,r,270.4190000000002,379.0,362.0,10.0,83.0,166.205,0.7337001834250145,163.55454545455245,166.0,,136.0
l,350.1750875437324,270.8520927130232,373,l,270.80400000000037,378.0,430.0,10.0,124.0,166.205,0.7337001834250145,163.55454545455245,166.0,,136.0
r,333.5000833750428,271.2356178089044,374,r,271.14100000000025,380.0,345.0,11.0,79.0,165.5172,0.7170251792563249,167.3581395348767,166.0,,136.0
l,350.1750875437892,271.5857928964482,374,l,271.52600000000035,379.0,322.0,13.0,101.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,136.0
r,333.5000833750428,271.95264298816073,375,r,271.8660000000002,381.0,399.0,12.0,76.0,165.7459,0.7170251792562681,167.35813953488994,166.0,,136.0
l,350.1750875437324,272.3028180757045,375,l,272.2460000000003,380.0,404.0,11.0,108.0,164.8352,0.7003501750875216,171.34285714286256,166.0,,136.0
r,333.5000833750428,272.669668167417,376,r,272.5900000000002,382.0,397.0,12.0,76.0,166.8985,0.7170251792563249,167.3581395348767,166.0,,136.0
l,366.8500917125357,273.00316825079204,376,l,272.97400000000033,381.0,326.0,11.0,107.0,167.364,0.7503751875938178,159.91999999999555,166.0,,136.0
r,333.5000833750428,273.3866933466733,377,r,273.3090000000002,383.0,394.0,13.0,57.0,165.2893,0.7337001834250145,163.55454545455245,166.0,,136.0
l,333.5000833749859,273.75354343838586,377,l,273.6910000000003,382.0,323.0,11.0,107.0,164.8352,0.7003501750875216,171.34285714286256,166.0,,136.0
r,333.5000833750428,274.12039353009834,378,r,274.0350000000002,384.0,401.0,10.0,57.0,166.4355,0.7170251792563249,167.3581395348767,166.0,,136.0
l,366.8500917125357,274.4538936134734,378,l,274.4190000000004,383.0,317.0,10.0,108.0,165.7459,0.7503751875938178,159.91999999999555,166.0,,136.0
r,350.1750875437892,274.83741870935467,379,r,274.7560000000002,385.0,363.0,9.0,57.0,166.205,0.7337001834250145,163.55454545455245,166.0,,136.0
l,333.5000833749859,275.2042688010672,379,l,275.14300000000037,384.0,327.0,11.0,159.0,168.0672,0.7170251792562681,167.35813953488994,166.0,,136.0
r,333.5000833750428,275.5711188927797,380,r,275.4780000000002,386.0,356.0,10.0,54.0,166.8985,0.7170251792563249,167.3581395348767,166.0,,137.0
l,333.5000833750428,275.92129398032347,380,l,275.85700000000037,385.0,318.0,11.0,159.0,164.3836,0.7003501750875785,171.34285714284866,166.0,,137.0
r,350.1750875437892,276.288144072036,381,r,276.1970000000002,387.0,405.0,8.0,55.0,165.5172,0.7170251792562681,167.35813953488994,166.0,,137.0
l,350.1750875437324,276.62164415541105,381,l,276.58700000000033,386.0,322.0,10.0,123.0,168.0672,0.7337001834250145,163.55454545455245,166.0,,137.0
r,333.5000833750428,277.0051692512923,382,r,276.9220000000002,388.0,360.0,9.0,57.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,137.0
l,350.1750875437892,277.35534433883606,382,l,277.30100000000033,387.0,400.0,11.0,0.0,166.6667,0.6836751709187752,175.5219512195167,166.0,,137.0
r,350.1750875437892,277.7221944305486,383,r,277.6400000000002,389.0,345.0,10.0,57.0,166.4355,0.7170251792562681,167.35813953488994,166.0,,137.0
l,383.5250958812821,278.03901950975484,383,l,278.0210000000003,388.0,318.0,11.0,0.0,166.205,0.7670501917625643,156.44347826086621,166.0,,137.0
r,350.1750875437892,278.43921960980487,384,r,278.3610000000002,390.0,389.0,9.0,57.0,165.2893,0.7337001834250714,163.55454545453975,166.0,,137.0
l,350.1750875437892,278.8060697015174,384,l,278.7430000000003,389.0,400.0,12.0,0.0,163.9344,0.7170251792563249,167.3581395348767,166.0,,137.0
r,350.1750875437892,279.17291979322994,385,r,279.0870000000002,391.0,357.0,10.0,57.0,165.5172,0.6836751709187752,175.5219512195167,166.0,,137.0
l,350.1750875437324,279.5230948807737,385,l,279.47500000000025,390.0,332.0,9.0,0.0,168.0672,0.7170251792562681,167.35813953488994,166.0,,137.0
r,366.8500917125357,279.8565949641487,386,r,279.8120000000002,392.0,307.0,10.0,63.0,166.6667,0.7670501917625643,156.44347826086621,166.0,,137.0
l,350.1750875437892,280.24012006003,386,l,280.18900000000025,391.0,360.0,9.0,0.0,167.1309,0.7170251792563249,167.3581395348767,166.0,,137.0
r,333.5000833750428,280.6236451559113,387,r,280.53200000000015,393.0,377.0,12.0,67.0,170.2128,0.7003501750875216,171.34285714286256,166.0,,137.0
l,350.1750875437324,280.9571452392863,387,l,280.90700000000027,392.0,330.0,10.0,0.0,166.6667,0.7170251792562681,167.35813953488994,166.0,,137.0
r,366.8500917125357,281.3239953309988,388,r,281.2370000000002,394.0,375.0,11.0,67.0,165.5172,0.7170251792563249,167.3581395348767,166.0,,137.0
l,350.1750875437892,281.6741704185426,388,l,281.62700000000024,393.0,316.0,10.0,0.0,168.7764,0.7503751875938178,159.91999999999555,166.0,,137.0
r,350.1750875437324,282.0410205102551,389,r,281.96200000000016,395.0,410.0,8.0,68.0,167.1309,0.7170251792562681,167.35813953488994,166.0,,137.0
l,333.5000833749859,282.4245456061364,389,l,282.33800000000025,394.0,322.0,11.0,0.0,165.5172,0.6670001667500287,179.9100000000035,166.0,,137.0
r,366.8500917125357,282.7580456895114,390,r,282.6800000000002,396.0,391.0,10.0,68.0,165.9751,0.7337001834250714,163.55454545453975,166.0,,137.0
l,383.5250958812821,283.09154577288643,390,l,283.0630000000002,395.0,402.0,11.0,53.0,168.3029,0.7170251792562681,167.35813953488994,166.0,,137.0
r,366.8500917125357,283.49174587293646,391,r,283.4030000000002,397.0,397.0,8.0,70.0,167.8322,0.7003501750875216,171.34285714286256,166.0,,137.0
l,383.5250958812821,283.8085709521427,391,l,283.77600000000024,396.0,380.0,11.0,52.0,166.205,0.7503751875938178,159.91999999999555,164.0,,137.0
r,366.8500917125357,284.192096048024,392,r,284.1180000000002,398.0,370.0,8.0,70.0,168.0672,0.7337001834250714,163.55454545453975,164.0,,137.0
l,350.1750875437892,284.5589461397365,392,l,284.4980000000002,397.0,407.0,11.0,51.0,167.1309,0.7170251792562681,167.35813953488994,164.0,,137.0
r,350.1750875437324,284.92579623144906,393,r,284.8320000000002,399.0,387.0,12.0,67.0,165.5172,0.7337001834250145,163.55454545455245,164.0,,137.0
l,350.1750875437892,285.2759713189928,393,l,285.21600000000024,398.0,364.0,11.0,51.0,167.5978,0.7337001834250714,163.55454545453975,164.0,,137.0
r,333.5000833750428,285.65949641487407,394,r,285.5570000000002,400.0,365.0,12.0,60.0,169.4915,0.7170251792563249,167.3581395348767,164.0,,136.0
l,333.5000833750428,286.00967150241786,394,l,285.93200000000024,399.0,408.0,10.0,50.0,166.205,0.7003501750875216,171.34285714286256,164.0,,136.0
r,333.5000833749859,286.3765215941304,395,r,286.26500000000016,401.0,344.0,11.0,69.0,165.0619,0.7003501750875216,171.34285714286256,164.0,,136.0
l,366.8500917125357,286.7100216775054,395,l,286.6540000000002,400.0,418.0,10.0,49.0,166.205,0.7503751875938178,159.91999999999555,166.0,,135.0
r,350.1750875437892,287.0768717692179,396,r,286.9920000000002,402.0,389.0,10.0,85.0,165.2893,0.7170251792563249,167.3581395348767,166.0,,135.0
l,316.8250792062963,287.4603968650992,396,l,287.3760000000002,401.0,424.0,10.0,51.0,167.1309,0.6836751709187752,175.5219512195167,166.0,,135.0
r,350.1750875437324,287.79389694847424,397,r,287.7180000000002,403.0,352.0,10.0,86.0,167.364,0.750375187593761,159.92000000000763,166.0,,135.0
l,366.8500917125357,288.144072036018,397,l,288.0940000000002,402.0,328.0,10.0,62.0,163.4877,0.7503751875938178,159.91999999999555,166.0,,135.0
r,333.5000833750428,288.544272136068,398,r,288.4350000000002,404.0,399.0,10.0,115.0,164.8352,0.7337001834250714,163.55454545453975,166.0,,135.0
l,350.1750875437892,288.8944472236118,398,l,288.82800000000026,403.0,384.0,12.0,0.0,167.1309,0.7337001834250145,163.55454545455245,166.0,,135.0
r,333.5000833749859,289.2779723194931,399,r,289.1630000000002,405.0,346.0,9.0,146.0,165.0619,0.7170251792562681,167.35813953488994,166.0,,135.0
l,333.5000833750428,289.6281474070368,399,l,289.5460000000003,404.0,388.0,12.0,0.0,163.9344,0.7170251792563249,167.3581395348767,164.0,,135.0
r,333.5000833750428,289.99499749874934,400,r,289.8900000000002,406.0,359.0,11.0,146.0,166.4355,0.7170251792563249,167.3581395348767,164.0,,135.0
l,350.1750875437892,290.34517258629313,400,l,290.27800000000025,405.0,416.0,9.0,0.0,167.5978,0.7003501750875216,171.34285714286256,164.0,,135.0
r,350.1750875437324,290.71202267800567,401,r,290.6110000000002,407.0,352.0,8.0,148.0,167.5978,0.7170251792562681,167.35813953488994,162.0,,135.0
l,366.8500917125357,291.04552276138065,401,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,,135.0
r,350.1750875437892,291.42904785726193,402,r,291.32700000000017,408.0,391.0,11.0,146.0,167.364,0.7337001834250714,163.55454545453975,162.0,,135.0
l,333.5000833750428,291.79589794897447,402,l,291.71000000000026,407.0,378.0,12.0,0.0,168.0672,0.7003501750875216,171.34285714286256,162.0,,134.0
r,333.5000833749859,292.162748040687,403,r,292.04400000000015,409.0,385.0,13.0,130.0,166.4355,0.7003501750875216,171.34285714286256,162.0,,134.0
l,366.8500917125357,292.496248124062,403,l,292.42400000000026,408.0,362.0,11.0,0.0,164.8352,0.683675170918832,175.5219512195021,162.0,,134.0
r,350.1750875437892,292.8630982157745,404,r,292.76500000000016,410.0,363.0,10.0,116.0,167.1309,0.7337001834250714,163.55454545453975,162.0,,134.0
l,383.5250958812821,293.1799232949808,404,l,293.15200000000027,409.0,422.0,12.0,0.0,167.8322,0.750375187593761,159.92000000000763,162.0,,134.0
r,333.5000833749859,293.5967983991996,405,r,293.4830000000002,411.0,371.0,11.0,115.0,168.7764,0.7003501750875216,171.34285714286256,162.0,,134.0
l,350.1750875437892,293.9302984825746,405,l,293.8670000000003,410.0,376.0,12.0,0.0,167.5978,0.7170251792563249,167.3581395348767,162.0,,134.0
r,333.5000833750428,294.2971485742871,406,r,294.1940000000002,412.0,348.0,11.0,85.0,167.1309,0.6670001667500287,179.9100000000035,162.0,,134.0
l,350.1750875437324,294.6473236618309,406,l,294.5830000000003,411.0,328.0,11.0,0.0,168.0672,0.7337001834250145,163.55454545455245,162.0,,134.0
r,400.2001000500286,294.96414874103715,407,r,294.9120000000002,413.0,369.0,10.0,82.0,167.8322,0.7837251959313107,153.114893617019,162.0,,134.0
l,333.5000833750428,295.3810238452559,407,l,295.29700000000025,412.0,320.0,12.0,80.0,169.0141,0.7170251792563249,167.3581395348767,162.0,,134.0
r,333.5000833750428,295.74787393696846,408,r,295.62700000000024,414.0,383.0,11.0,79.0,167.5978,0.6670001667500287,179.9100000000035,162.0,,134.0
l,333.5000833749859,296.09804902451225,408,l,296.0070000000003,413.0,326.0,13.0,77.0,163.0435,0.7170251792562681,167.35813953488994,162.0,,134.0
r,366.8500917125357,296.4148741037185,409,r,296.34300000000025,415.0,385.0,12.0,79.0,165.0619,0.7670501917625643,156.44347826086621,162.0,,134.0
l,350.1750875437892,296.8150742037685,409,l,,,,,,,0.7170251792563249,167.3581395348767,162.0,,134.0
r,333.5000833750428,297.18192429548105,410,r,297.0700000000002,416.0,379.0,11.0,82.0,163.2653,0.7170251792562681,167.35813953488994,162.0,,134.0
l,350.1750875437324,297.53209938302484,410,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,,134.0
r,333.5000833750428,297.8989494747373,411,r,297.80500000000023,417.0,388.0,9.0,86.0,169.0141,0.7170251792563249,167.3581395348767,162.0,,134.0
l,350.1750875437892,298.26579956644986,411,l,298.17500000000024,416.0,316.0,12.0,73.0,167.1309,0.7003501750875785,171.34285714284866,162.0,,134.0
r,350.1750875437892,298.61597465399365,412,r,298.5150000000002,418.0,381.0,10.0,89.0,167.364,0.6670001667500287,179.9100000000035,164.0,,134.0
l,350.1750875437324,298.96614974153744,412,l,298.89300000000026,417.0,322.0,12.0,72.0,166.205,0.7337001834250145,163.55454545455245,164.0,,134.0
r,400.2001000500286,299.2829748207437,413,r,299.2320000000002,419.0,366.0,9.0,89.0,165.7459,0.7503751875938178,159.91999999999555,164.0,,134.0
l,350.1750875437892,299.69984992496245,413,l,299.6150000000003,418.0,324.0,12.0,72.0,165.2893,0.683675170918832,175.5219512195021,162.0,,134.0
r,366.8500917125357,300.0333500083375,414,r,299.9560000000002,420.0,349.0,11.0,87.0,167.364,0.7670501917625643,156.44347826086621,162.0,,134.0
l,366.8500917124788,300.3835250958813,414,l,300.3410000000003,419.0,312.0,13.0,91.0,165.7459,0.750375187593761,159.92000000000763,162.0,,134.0
r,333.5000833749859,300.80040020010006,415,r,300.6730000000002,421.0,363.0,10.0,58.0,164.3836,0.7003501750875216,171.34285714286256,162.0,,134.0
l,350.1750875437892,301.13390028347504,415,l,301.0650000000003,420.0,432.0,11.0,80.0,166.8985,0.7003501750875785,171.34285714284866,162.0,,134.0
r,350.1750875437892,301.5007503751876,416,r,301.4030000000002,422.0,395.0,12.0,63.0,166.4355,0.7003501750875216,171.34285714286256,162.0,,134.0
l,366.8500917124788,301.8342504585626,416,l,301.7840000000003,421.0,380.0,11.0,83.0,169.9717,0.750375187593761,159.92000000000763,162.0,,134.0
r,366.8500917125357,302.2011005502751,417,r,302.1240000000002,423.0,341.0,12.0,64.0,169.2525,0.7503751875938178,159.91999999999555,162.0,,134.0
l,350.1750875437892,302.5846256461564,417,l,302.4900000000003,422.0,426.0,12.0,86.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,134.0
r,333.5000833750428,302.9514757378689,418,r,302.83300000000014,424.0,357.0,10.0,61.0,164.8352,0.7337001834250145,163.55454545455245,162.0,,134.0
l,333.5000833749859,303.31832582958145,418,l,303.2180000000003,423.0,396.0,14.0,86.0,164.3836,0.7170251792562681,167.35813953488994,162.0,,134.0
r,350.1750875437892,303.68517592129393,419,r,303.5610000000002,425.0,349.0,9.0,58.0,166.8985,0.7170251792563249,167.3581395348767,162.0,,133.0
l,350.1750875437892,304.0353510088377,419,l,303.94800000000026,424.0,327.0,13.0,77.0,166.6667,0.7003501750875785,171.34285714284866,162.0,,133.0
r,333.5000833750428,304.40220110055026,420,r,304.2800000000002,426.0,383.0,10.0,53.0,166.6667,0.7170251792562681,167.35813953488994,162.0,,133.0
l,350.1750875437324,304.7357011839253,420,l,304.66800000000023,425.0,324.0,12.0,87.0,166.205,0.750375187593761,159.92000000000763,162.0,,133.0
r,333.5000833750428,305.1192262798065,421,r,305.00000000000017,427.0,407.0,9.0,51.0,164.1587,0.7003501750875785,171.34285714284866,162.0,,133.0
l,333.5000833750428,305.48607637151906,421,l,305.3900000000002,426.0,330.0,10.0,0.0,164.8352,0.7170251792563249,167.3581395348767,162.0,,133.0
r,366.8500917125357,305.8195764548941,422,r,305.73100000000017,428.0,399.0,8.0,53.0,167.5978,0.750375187593761,159.92000000000763,160.0,,133.0
l,333.5000833749859,306.2031015507754,422,l,306.1180000000003,427.0,316.0,12.0,0.0,168.5393,0.7003501750875216,171.34285714286256,160.0,,133.0
r,333.5000833750428,306.56995164248787,423,r,306.4470000000002,429.0,385.0,11.0,55.0,167.8322,0.7170251792563249,167.3581395348767,160.0,,133.0
l,350.1750875437892,306.9034517258629,423,l,306.8300000000002,428.0,330.0,11.0,0.0,166.6667,0.7003501750875216,171.34285714286256,160.0,,133.0
r,333.5000833750428,307.2869768217442,424,r,307.1620000000002,430.0,373.0,11.0,55.0,167.8322,0.7003501750875216,171.34285714286256,160.0,,133.0
l,366.8500917125357,307.60380190095043,424,l,307.55000000000024,429.0,332.0,11.0,0.0,169.4915,0.7170251792563249,167.3581395348767,160.0,,133.0
r,333.5000833750428,307.9873269968317,425,r,307.87700000000024,431.0,349.0,11.0,51.0,168.0672,0.7003501750875785,171.34285714284866,160.0,,133.0
l,350.1750875437892,308.32082708020675,425,l,308.2580000000002,430.0,322.0,11.0,0.0,167.5978,0.7503751875938178,159.91999999999555,160.0,,133.0
r,350.1750875437324,308.6876771719193,426,r,308.59100000000024,432.0,381.0,9.0,51.0,167.8322,0.7337001834250145,163.55454545455245,162.0,,133.0
l,316.8250792062395,309.0712022678006,426,l,308.9740000000002,431.0,313.0,11.0,0.0,166.6667,0.7170251792562681,167.35813953488994,162.0,,133.0
r,350.1750875437892,309.4213773553443,427,r,309.3060000000002,433.0,349.0,11.0,59.0,168.7764,0.6503251625812823,184.5230769230793,162.0,,133.0
l,333.5000833750428,309.78822744705684,427,l,309.6940000000002,432.0,325.0,13.0,0.0,167.8322,0.7003501750875216,171.34285714286256,162.0,,133.0
r,400.2001000500286,310.0717025179256,428,r,310.0170000000002,434.0,358.0,10.0,66.0,163.4877,0.7670501917625643,156.44347826086621,162.0,,133.0
l,333.5000833750428,310.48857762214436,428,l,310.4090000000002,433.0,321.0,12.0,0.0,163.9344,0.7003501750875785,171.34285714284866,162.0,,133.0
r,366.8500917125357,310.83875270968815,429,r,310.75100000000026,435.0,397.0,10.0,69.0,164.6091,0.0,,162.0,,133.0
l,366.8500917125357,311.18892779723194,429,l,311.1410000000002,434.0,325.0,12.0,143.0,167.1309,0.0,,162.0,,133.0
