YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,56.0280140070035,87,r,55.97899999999995,94.0,245.0,14.0,156.0,191.0828,0.6169751542437893,194.49729729729705,192.0,0.0,120.0
l,283.4750708687608,56.32816408204102,88,l,56.28700000000008,95.0,254.0,13.0,134.0,187.7934,0.6336501584125429,189.37894736842009,192.0,0.0,120.0
r,283.4750708687679,56.64498916124729,88,r,,,,,,,0.6503251625812894,184.5230769230773,192.0,0.0,123.0
l,300.1500750375143,56.96181424045356,89,l,56.92600000000007,96.0,264.0,10.0,133.0,187.5,0.6169751542437893,194.49729729729705,192.0,0.0,123.0
r,266.8000667000143,57.29531432382858,89,r,57.24999999999995,96.0,247.0,13.0,203.0,188.6792,0.6336501584125358,189.3789473684222,192.0,0.0,123.0
l,316.8250792062608,57.57878939469735,90,l,57.56600000000008,97.0,251.0,12.0,132.0,188.9764,0.6503251625812894,184.5230769230773,192.0,0.0,123.0
r,266.8000667000214,57.92896448224111,90,r,57.885999999999946,97.0,244.0,13.0,202.0,186.6252,0.6336501584125429,189.37894736842009,192.0,0.0,123.0
l,300.1500750375214,58.22911455727864,91,l,58.20100000000008,98.0,258.0,12.0,146.0,188.383,0.6503251625812752,184.5230769230813,192.0,0.0,123.0
r,266.8000667000143,58.562614640653656,91,r,58.52899999999995,98.0,247.0,14.0,184.0,189.8734,0.6336501584125429,189.37894736842009,192.0,0.0,123.0
l,283.475070868775,58.87943971985992,92,l,58.83800000000008,99.0,256.0,13.0,158.0,187.2075,0.63365015841255,189.37894736841795,192.0,0.0,123.0
r,266.8000667000143,59.1962647990662,92,r,59.16099999999995,99.0,243.0,13.0,217.0,186.6252,0.6503251625812894,184.5230769230773,192.0,0.0,123.0
l,283.475070868775,59.51308987827247,93,l,59.47900000000008,100.0,256.0,12.0,155.0,188.9764,0.6336501584125358,189.3789473684222,194.0,0.0,123.0
r,250.1250625312607,59.84658996164749,93,r,59.80399999999995,100.0,249.0,13.0,275.0,191.0828,0.6169751542437893,194.49729729729705,194.0,0.0,123.0
l,300.1500750375285,60.146740036685,94,l,60.11400000000009,101.0,252.0,13.0,169.0,191.0828,0.6336501584125429,189.37894736842009,194.0,0.0,123.0
r,283.4750708687679,60.46356511589128,94,r,60.43199999999995,101.0,243.0,14.0,277.0,191.3876,0.6503251625812894,184.5230769230773,194.0,0.0,123.0
l,283.475070868775,60.780390195097546,95,l,60.74200000000008,102.0,254.0,13.0,181.0,190.1743,0.6336501584125358,189.3789473684222,194.0,0.0,126.0
r,266.8000667000143,61.11389027847257,95,r,61.05899999999995,102.0,240.0,14.0,276.0,189.8734,0.6336501584125358,189.3789473684222,194.0,0.0,126.0
l,300.1500750375214,61.41404035351008,96,l,61.37300000000009,103.0,262.0,11.0,199.0,189.5735,0.6169751542437893,194.49729729729705,194.0,0.0,126.0
r,250.12506253126784,61.7475404368851,96,r,61.69099999999995,103.0,247.0,12.0,237.0,188.9764,0.6336501584125429,189.37894736842009,194.0,0.0,129.0
l,316.8250792062821,62.03101550775387,97,l,62.006000000000085,104.0,254.0,11.0,217.0,187.5,0.6503251625812894,184.5230769230773,194.0,0.0,129.0
r,266.8000667000143,62.381190595297646,97,r,62.32599999999996,104.0,254.0,13.0,257.0,185.7585,0.6336501584125358,189.3789473684222,194.0,0.0,129.0
l,300.1500750375214,62.68134067033516,98,l,62.646000000000086,105.0,294.0,12.0,217.0,187.7934,0.6336501584125429,189.37894736842009,194.0,0.0,131.0
r,266.8000667000214,63.01484075371018,98,r,62.97199999999994,105.0,257.0,9.0,281.0,189.5735,0.6503251625812965,184.52307692307528,194.0,0.0,131.0
l,316.8250792062679,63.3149908287477,99,l,63.28500000000008,106.0,287.0,12.0,182.0,188.383,0.6503251625812894,184.5230769230773,194.0,0.0,131.0
r,266.8000667000143,63.66516591629148,99,r,63.604999999999954,106.0,258.0,9.0,300.0,188.0878,0.6336501584125429,189.37894736842009,194.0,0.0,134.0
l,300.1500750375214,63.96531599132899,100,l,63.9220000000001,107.0,254.0,12.0,149.0,190.1743,0.6336501584125358,189.3789473684222,194.0,0.0,134.0
r,266.8000667000143,64.29881607470402,100,r,64.24299999999994,107.0,251.0,10.0,255.0,190.779,0.6336501584125358,189.3789473684222,194.0,0.0,134.0
l,300.1500750375214,64.59896614974153,101,l,64.5530000000001,108.0,256.0,11.0,172.0,189.2744,0.63365015841255,189.37894736841795,192.0,0.0,136.0
r,266.8000667000143,64.93246623311656,101,r,64.87199999999996,108.0,260.0,11.0,199.0,188.383,0.6336501584125358,189.3789473684222,192.0,0.0,136.0
l,300.1500750375072,65.23261630815408,102,l,65.1870000000001,109.0,254.0,12.0,165.0,188.9764,0.6336501584125358,189.3789473684222,192.0,0.0,136.0
r,266.8000667000143,65.56611639152909,102,r,65.50899999999996,109.0,263.0,11.0,191.0,186.9159,0.6336501584125358,189.3789473684222,192.0,0.0,139.0
l,300.1500750375214,65.86626646656661,103,l,65.8220000000001,110.0,260.0,12.0,158.0,186.6252,0.6336501584125358,189.3789473684222,192.0,0.0,139.0
r,283.475070868775,66.19976654994163,103,r,66.15099999999995,110.0,255.0,11.0,186.0,188.383,0.63365015841255,189.37894736841795,192.0,0.0,139.0
l,300.1500750375214,66.49991662497915,104,l,66.4650000000001,111.0,254.0,13.0,147.0,187.7934,0.6503251625812965,184.52307692307528,192.0,0.0,139.0
r,283.4750708687608,66.83341670835418,104,r,66.78799999999995,111.0,253.0,10.0,174.0,185.7585,0.6503251625812823,184.5230769230793,192.0,0.0,141.0
l,300.1500750375214,67.15024178756045,105,l,67.1040000000001,112.0,254.0,11.0,98.0,186.6252,0.6336501584125358,189.3789473684222,192.0,0.0,141.0
r,266.8000667000143,67.48374187093546,105,r,67.43399999999994,112.0,251.0,10.0,220.0,189.5735,0.6503251625812965,184.52307692307528,192.0,0.0,141.0
l,300.1500750375214,67.78389194597298,106,l,67.7470000000001,113.0,256.0,12.0,67.0,187.7934,0.6503251625812965,184.52307692307528,192.0,0.0,142.0
r,266.8000667000143,68.13406703351676,106,r,68.06699999999995,113.0,260.0,9.0,255.0,186.3354,0.6336501584125358,189.3789473684222,192.0,0.0,142.0
l,283.4750708687608,68.43421710855428,107,l,68.38600000000011,114.0,260.0,11.0,42.0,188.0878,0.6336501584125358,189.3789473684222,192.0,0.0,142.0
r,266.8000667000143,68.7677171919293,107,r,68.71099999999996,114.0,263.0,10.0,252.0,187.2075,0.6336501584125358,189.3789473684222,190.0,0.0,145.0
l,300.1500750375214,69.06786726696681,108,l,69.0240000000001,115.0,302.0,11.0,17.0,188.383,0.6503251625812823,184.5230769230793,190.0,0.0,145.0
r,283.475070868775,69.40136735034183,108,r,69.35199999999995,115.0,266.0,9.0,252.0,191.0828,0.6503251625812965,184.52307692307528,190.0,0.0,145.0
l,283.475070868775,69.7181924295481,109,l,69.6610000000001,116.0,262.0,12.0,0.0,186.0465,0.63365015841255,189.37894736841795,190.0,0.0,147.0
r,266.8000667000143,70.05169251292313,109,r,69.97999999999996,116.0,267.0,10.0,250.0,183.2061,0.6336501584125358,189.3789473684222,190.0,0.0,147.0
l,300.1500750375214,70.35184258796065,110,l,70.30600000000011,117.0,266.0,12.0,0.0,186.0465,0.6336501584125358,189.3789473684222,190.0,0.0,147.0
r,266.8000667000143,70.68534267133566,110,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,0.0,151.0
l,300.1500750375214,70.98549274637318,111,l,70.9510000000001,118.0,264.0,11.0,0.0,185.1852,0.6503251625812965,184.52307692307528,190.0,0.0,151.0
r,283.475070868775,71.3189928297482,111,r,,,,,,,0.6503251625812965,184.52307692307528,190.0,0.0,151.0
l,300.1500750375072,71.63581790895448,112,l,71.5990000000001,119.0,272.0,11.0,0.0,180.4511,0.6503251625812823,184.5230769230793,190.0,0.0,153.0
r,266.8000667000143,71.9693179923295,112,r,71.93599999999995,119.0,265.0,10.0,243.0,184.0491,0.6503251625812965,184.52307692307528,190.0,0.0,153.0
l,300.1500750375214,72.28614307153576,113,l,72.26400000000011,120.0,312.0,10.0,17.0,184.8998,0.6503251625812965,184.52307692307528,190.0,0.0,153.0
r,283.4750708687608,72.61964315491079,113,r,72.58799999999997,120.0,263.0,9.0,205.0,184.3318,0.6670001667500429,179.90999999999968,190.0,0.0,156.0
l,316.8250792062679,72.93646823411706,114,l,72.91300000000011,121.0,302.0,11.0,108.0,183.2061,0.6670001667500429,179.90999999999968,190.0,0.0,156.0
r,283.4750708687608,73.28664332166083,114,r,73.23899999999998,121.0,275.0,8.0,157.0,182.9268,0.6503251625812823,184.5230769230793,190.0,0.0,156.0
l,300.1500750375072,73.6034684008671,115,l,73.56800000000011,122.0,318.0,11.0,138.0,180.9955,0.6503251625812823,184.5230769230793,190.0,0.0,158.0
r,283.475070868775,73.93696848424212,115,r,73.89499999999998,122.0,273.0,9.0,147.0,178.5714,0.6670001667500429,179.90999999999968,190.0,0.0,158.0
l,316.8250792062679,74.25379356344838,116,l,74.23100000000011,123.0,315.0,11.0,185.0,182.6484,0.6670001667500429,179.90999999999968,190.0,0.0,158.0
r,283.4750708687608,74.60396865099216,116,r,74.56699999999998,123.0,261.0,9.0,146.0,185.4714,0.6503251625812965,184.52307692307528,190.0,0.0,161.0
l,300.1500750375214,74.92079373019843,117,l,74.88800000000009,124.0,317.0,10.0,280.0,179.91,0.6670001667500429,179.90999999999968,190.0,0.0,161.0
r,283.4750708687608,75.25429381357345,117,r,75.214,124.0,270.0,8.0,179.0,181.2689,0.6670001667500287,179.9100000000035,190.0,0.0,161.0
l,300.1500750375214,75.58779389694847,118,l,75.55500000000009,125.0,264.0,9.0,268.0,190.1743,0.6503251625812965,184.52307692307528,190.0,0.0,163.0
r,283.475070868775,75.92129398032348,118,r,75.87599999999998,125.0,259.0,9.0,230.0,189.5735,0.6503251625812965,184.52307692307528,190.0,0.0,163.0
l,300.1500750375072,76.23811905952977,119,l,76.1860000000001,126.0,264.0,10.0,261.0,188.6792,0.6503251625812823,184.5230769230793,190.0,0.0,163.0
r,283.475070868775,76.57161914290478,119,r,76.50899999999996,126.0,264.0,8.0,231.0,189.2744,0.6336501584125358,189.3789473684222,190.0,0.0,167.0
l,300.1500750375214,76.88844422211105,120,l,76.8220000000001,127.0,268.0,9.0,264.0,190.779,0.6169751542437893,194.49729729729705,190.0,0.0,167.0
r,283.475070868775,77.20526930131732,120,r,77.14299999999997,127.0,257.0,10.0,232.0,189.5735,0.6503251625812965,184.52307692307528,190.0,0.0,167.0
l,300.1500750375214,77.50541937635484,121,l,77.45100000000009,128.0,268.0,10.0,201.0,186.6252,0.6336501584125358,189.3789473684222,190.0,0.0,170.0
r,266.8000667000143,77.85559446389861,121,r,77.77599999999995,128.0,256.0,10.0,236.0,187.7934,0.6169751542437893,194.49729729729705,190.0,0.0,170.0
l,300.1500750375214,78.13906953476737,122,l,,,,,,,0.63365015841255,189.37894736841795,190.0,0.0,170.0
r,266.8000667000143,78.4725696181424,122,r,78.41499999999996,129.0,261.0,10.0,226.0,189.8734,0.6503251625812823,184.5230769230793,190.0,0.0,170.0
l,316.8250792062679,78.77271969317992,123,l,78.72500000000011,130.0,264.0,11.0,213.0,188.9764,0.6503251625812823,184.5230769230793,190.0,0.0,172.0
r,266.8000667000285,79.12289478072368,123,r,79.04699999999997,130.0,255.0,11.0,217.0,187.7934,0.63365015841255,189.37894736841795,190.0,0.0,172.0
l,300.1500750375214,79.4230448557612,124,l,79.36000000000011,131.0,266.0,11.0,211.0,188.6792,0.63365015841255,189.37894736841795,190.0,0.0,172.0
r,266.8000667000143,79.75654493913623,124,r,79.68599999999998,131.0,263.0,11.0,218.0,188.6792,0.6169751542437893,194.49729729729705,190.0,0.0,174.0
l,300.1500750375072,80.05669501417375,125,l,79.99600000000012,132.0,262.0,11.0,209.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,174.0
r,283.4750708687608,80.37352009338002,125,r,80.322,132.0,256.0,12.0,204.0,190.779,0.6503251625812823,184.5230769230793,190.0,0.0,174.0
l,300.1500750375214,80.69034517258629,126,l,80.63500000000012,133.0,264.0,10.0,215.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,177.0
r,266.8000667000143,81.0238452559613,126,r,80.951,133.0,258.0,10.0,176.0,191.0828,0.63365015841255,189.37894736841795,190.0,0.0,177.0
l,316.8250792062679,81.30732032683008,127,l,,,,,,,0.6503251625812823,184.5230769230793,190.0,0.0,177.0
r,266.8000667000143,81.65749541437386,127,r,81.57899999999998,134.0,255.0,11.0,195.0,195.7586,0.6169751542437751,194.49729729730151,190.0,0.0,177.0
l,300.1500750375214,81.95764548941136,128,l,81.88500000000012,135.0,260.0,10.0,133.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,177.0
r,266.8000667000285,82.27447056861763,128,r,82.19199999999998,135.0,252.0,11.0,195.0,189.2744,0.6169751542437893,194.49729729729705,190.0,0.0,177.0
l,300.1500750375214,82.57462064365515,129,l,82.50700000000013,136.0,254.0,12.0,180.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,177.0
r,283.475070868775,82.89144572286142,129,r,82.826,136.0,259.0,10.0,164.0,192.6164,0.63365015841255,189.37894736841795,188.0,0.0,177.0
l,300.1500750375214,83.19159579789894,130,l,83.13800000000013,137.0,250.0,13.0,183.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,177.0
r,283.4750708687608,83.52509588127397,130,r,83.44899999999998,137.0,259.0,8.0,182.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,177.0
l,300.1500750375214,83.82524595631148,131,l,,,,,,,0.6169751542437893,194.49729729729705,188.0,0.0,177.0
r,266.8000667000143,84.1587460396865,131,r,84.08199999999997,138.0,244.0,11.0,201.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,177.0
l,316.8250792062821,84.44222111055527,132,l,84.39100000000015,139.0,263.0,13.0,115.0,189.5735,0.6503251625812965,184.52307692307528,188.0,0.0,177.0
r,250.12506253126784,84.79239619809904,132,r,84.714,139.0,249.0,12.0,202.0,191.3876,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
l,300.1500750375214,85.09254627313656,133,l,85.02400000000013,140.0,256.0,12.0,121.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,178.0
r,266.8000667000143,85.40937135234283,133,r,85.34099999999998,140.0,250.0,13.0,178.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
l,300.1500750375214,85.70952142738035,134,l,85.65300000000012,141.0,264.0,11.0,120.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
r,266.8000667000285,86.04302151075537,134,r,85.981,141.0,255.0,12.0,156.0,190.1743,0.63365015841255,189.37894736841795,188.0,0.0,178.0
l,300.1500750375214,86.34317158579289,135,l,86.2870000000001,142.0,260.0,13.0,129.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,178.0
r,266.8000667000143,86.67667166916792,135,r,86.612,142.0,248.0,12.0,140.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,179.0
l,300.1500750375214,86.97682174420542,136,l,86.9180000000001,143.0,255.0,12.0,191.0,190.1743,0.63365015841255,189.37894736841795,188.0,0.0,179.0
r,266.8000667000143,87.31032182758045,136,r,87.239,143.0,253.0,11.0,179.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,179.0
l,300.1500750375214,87.61047190261797,137,l,87.5490000000001,144.0,262.0,11.0,182.0,189.5735,0.6336501584125358,189.3789473684222,190.0,0.0,179.0
r,266.8000667000143,87.94397198599299,137,r,87.87100000000001,144.0,252.0,12.0,214.0,187.7934,0.6336501584125358,189.3789473684222,190.0,0.0,179.0
l,300.1500750375214,88.24412206103051,138,l,88.18200000000012,145.0,292.0,12.0,216.0,187.5,0.6336501584125358,189.3789473684222,190.0,0.0,179.0
r,266.8000667000285,88.57762214440552,138,r,88.51000000000002,145.0,251.0,12.0,203.0,187.5,0.63365015841255,189.37894736841795,190.0,0.0,179.0
l,300.1500750375214,88.87777221944305,139,l,88.82200000000013,146.0,262.0,12.0,245.0,184.8998,0.63365015841255,189.37894736841795,190.0,0.0,179.0
r,266.8000667000143,89.21127230281807,139,r,,,,,,,0.6503251625812823,184.5230769230793,190.0,0.0,179.0
l,300.1500750375072,89.5114223778556,140,l,89.4710000000001,147.0,309.0,11.0,229.0,188.383,0.6503251625812823,184.5230769230793,190.0,0.0,179.0
r,266.8000667000001,89.86159746539936,140,r,89.79700000000003,147.0,253.0,11.0,208.0,191.0828,0.63365015841255,189.37894736841795,190.0,0.0,179.0
l,300.1500750375214,90.16174754043688,141,l,90.1080000000001,148.0,305.0,10.0,212.0,190.1743,0.6336501584125216,189.37894736842645,190.0,0.0,179.0
r,266.8000667000143,90.4952476238119,141,r,90.42500000000004,148.0,251.0,11.0,232.0,187.2075,0.6503251625812965,184.52307692307528,190.0,0.0,179.0
l,300.1500750375214,90.7953976988494,142,l,90.7390000000001,149.0,256.0,12.0,211.0,187.2075,0.6503251625813249,184.5230769230672,190.0,0.0,179.0
r,250.1250625312536,91.1455727863932,142,r,91.06600000000005,149.0,248.0,11.0,260.0,190.4762,0.6336501584125216,189.37894736842645,190.0,0.0,179.0
l,283.4750708687608,91.44572286143072,143,l,91.3800000000001,150.0,306.0,10.0,218.0,189.2744,0.6336501584125216,189.37894736842645,190.0,0.0,179.0
r,266.8000667000427,91.77922294480572,143,r,91.69600000000004,150.0,251.0,12.0,273.0,188.9764,0.63365015841255,189.37894736841795,190.0,0.0,179.0
l,300.1500750375214,92.07937301984325,144,l,92.01400000000008,151.0,256.0,11.0,226.0,192.6164,0.63365015841255,189.37894736841795,190.0,0.0,179.0
r,266.8000667000001,92.41287310321827,144,r,92.33100000000005,151.0,250.0,12.0,251.0,189.8734,0.6336501584125216,189.37894736842645,190.0,0.0,179.0
l,300.1500750375072,92.7130231782558,145,l,92.6370000000001,152.0,256.0,12.0,207.0,188.383,0.6336501584125216,189.37894736842645,190.0,0.0,179.0
r,250.12506253128208,93.0465232616308,145,r,92.96300000000004,152.0,247.0,11.0,230.0,188.9764,0.6336501584125642,189.3789473684137,190.0,0.0,179.0
l,283.4750708687608,93.34667333666832,146,l,93.27400000000009,153.0,254.0,11.0,167.0,188.9764,0.6503251625812823,184.5230769230793,190.0,0.0,179.0
r,250.1250625312394,93.68017342004336,146,r,93.59800000000004,153.0,254.0,11.0,233.0,189.5735,0.6336501584125216,189.37894736842645,192.0,0.0,179.0
l,266.8000667000427,93.9969984992496,147,l,93.90900000000008,154.0,254.0,12.0,129.0,189.2744,0.6169751542438036,194.4972972972926,192.0,0.0,179.0
r,266.8000667000427,94.31382357845588,147,r,94.23100000000004,154.0,249.0,11.0,255.0,192.3077,0.6336501584125642,189.3789473684137,192.0,0.0,179.0
l,283.475070868775,94.6139736534934,148,l,94.54300000000008,155.0,258.0,12.0,125.0,187.2075,0.63365015841255,189.37894736841795,190.0,0.0,179.0
r,266.8000667000001,94.94747373686845,148,r,94.85500000000005,155.0,258.0,11.0,247.0,183.7672,0.6336501584125074,189.3789473684307,190.0,0.0,179.0
l,300.1500750375072,95.24762381190595,149,l,95.18400000000008,156.0,261.0,12.0,131.0,188.9764,0.6336501584125216,189.37894736842645,190.0,0.0,179.0
r,266.8000667000285,95.58112389528095,149,r,95.50800000000004,156.0,253.0,13.0,235.0,191.0828,0.63365015841255,189.37894736841795,190.0,0.0,179.0
l,300.1500750375214,95.88127397031847,150,l,95.81900000000007,157.0,256.0,12.0,141.0,192.0,0.6169751542438036,194.4972972972926,190.0,0.0,179.0
r,250.1250625312536,96.2147740536935,150,r,96.13600000000004,157.0,253.0,13.0,219.0,190.1743,0.6169751542437751,194.49729729730151,190.0,0.0,179.0
l,300.1500750375214,96.49824912456228,151,l,96.44400000000006,158.0,266.0,10.0,140.0,188.6792,0.6169751542438036,194.4972972972926,190.0,0.0,179.0
r,266.8000667000285,96.83174920793728,151,r,96.76700000000004,158.0,251.0,12.0,207.0,189.2744,0.6169751542438036,194.4972972972926,190.0,0.0,179.0
l,300.1500750375214,97.11522427880608,152,l,97.08000000000008,159.0,256.0,12.0,139.0,186.0465,0.6503251625812823,184.5230769230793,190.0,0.0,179.0
r,283.475070868775,97.44872436218108,152,r,97.40100000000004,159.0,251.0,12.0,190.0,187.2075,0.6503251625812965,184.52307692307528,190.0,0.0,179.0
l,300.1500750375214,97.76554944138736,153,l,97.72500000000008,160.0,293.0,10.0,143.0,189.5735,0.6503251625812823,184.5230769230793,190.0,0.0,179.0
r,266.8000667000285,98.09904952476238,153,r,98.04200000000004,160.0,250.0,12.0,177.0,193.5484,0.6336501584125358,189.3789473684222,190.0,0.0,179.0
l,283.4750708687608,98.41587460396865,154,l,98.35800000000005,161.0,288.0,11.0,150.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,179.0
r,283.4750708687608,98.73269968317491,154,r,98.66200000000003,161.0,253.0,14.0,174.0,186.6252,0.6336501584125216,189.37894736842645,188.0,0.0,179.0
l,300.1500750375214,99.03284975821244,155,l,98.98100000000008,162.0,304.0,10.0,155.0,188.6792,0.6336501584125216,189.37894736842645,188.0,0.0,179.0
r,266.8000667000285,99.36634984158744,155,r,99.30500000000006,162.0,250.0,12.0,173.0,188.0878,0.6336501584125642,189.3789473684137,188.0,0.0,179.0
l,300.1500750375214,99.66649991662496,156,l,99.61700000000006,163.0,256.0,12.0,156.0,191.3876,0.6336501584125642,189.3789473684137,188.0,0.0,179.0
r,266.8000667000001,100.0,156,r,99.94300000000004,163.0,255.0,11.0,184.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,179.0
l,300.1500750375214,100.30015007503752,157,l,100.24400000000009,164.0,293.0,11.0,141.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,179.0
r,266.8000667000285,100.63365015841254,157,r,100.56800000000004,164.0,264.0,12.0,192.0,188.383,0.63365015841255,189.37894736841795,188.0,0.0,179.0
l,283.4750708687608,100.9504752376188,158,l,100.88500000000006,165.0,262.0,12.0,124.0,191.3876,0.6169751542437893,194.49729729729705,188.0,0.0,179.0
