YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,366.8500917125357,279.2229448057362,366,l,279.1660000000001,373.0,378.0,3.0,64.0,159.5745,0.7837251959313107,153.114893617019,160.0,,145.0
r,366.8500917125357,279.6231449057862,369,r,279.635,371.0,364.0,7.0,81.0,159.1512,0.7670501917625643,156.44347826086621,160.0,,145.0
l,350.1750875437892,280.0066700016675,367,l,279.9180000000001,374.0,390.0,6.0,58.0,154.2416,0.7503751875938178,159.91999999999555,160.0,,145.0
r,350.1750875437324,280.39019509754877,370,r,280.389,372.0,357.0,3.0,92.0,156.25,0.750375187593761,159.92000000000763,160.0,,145.0
l,383.5250958812253,280.7570451892613,368,l,280.69600000000014,375.0,370.0,6.0,53.0,157.0681,0.7670501917625074,156.44347826087784,158.0,,145.0
r,366.8500917125357,281.14057028514253,371,r,281.157,373.0,353.0,5.0,83.0,156.4537,0.7670501917625643,156.44347826086621,158.0,,145.0
l,366.8500917125357,281.5240953810238,369,l,,,,,,,0.7670501917625643,156.44347826086621,158.0,,145.0
r,350.1750875437892,281.9076204769051,372,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,,145.0
l,350.1750875437892,282.2911455727864,370,l,282.21800000000013,377.0,359.0,9.0,47.0,160.0,0.7503751875938178,159.91999999999555,158.0,,145.0
r,366.8500917125357,282.6579956644989,373,r,282.67400000000004,375.0,361.0,4.0,57.0,157.4803,0.7837251959313107,153.114893617019,158.0,,145.0
l,366.8500917124788,283.0415207603802,371,l,282.96800000000013,378.0,418.0,8.0,36.0,155.642,0.7670501917625074,156.44347826087784,158.0,,145.0
r,350.1750875437324,283.4417208604302,374,r,283.436,376.0,379.0,3.0,55.0,159.5745,0.7337001834250145,163.55454545455245,158.0,,145.0
l,366.8500917125357,283.8085709521427,372,l,283.73900000000015,379.0,384.0,6.0,22.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,145.0
r,366.8500917125357,284.17542104385524,375,r,284.18800000000005,377.0,349.0,3.0,44.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,145.0
l,350.1750875437892,284.57562114390527,373,l,284.50300000000016,380.0,350.0,5.0,96.0,166.205,0.7337001834250714,163.55454545453975,158.0,,146.0
r,350.1750875437324,284.9424712356178,376,r,284.946,378.0,429.0,6.0,47.0,159.3625,0.750375187593761,159.92000000000763,158.0,,146.0
l,383.5250958812253,285.30932132733034,374,l,285.22500000000014,381.0,380.0,6.0,95.0,153.8462,0.750375187593761,159.92000000000763,158.0,,146.0
r,366.8500917125357,285.69284642321156,377,r,285.699,379.0,357.0,2.0,49.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,146.0
l,383.5250958812821,286.0596965149241,375,l,286.0050000000001,382.0,352.0,6.0,93.0,164.3836,0.7503751875938178,159.91999999999555,158.0,,146.0
r,366.8500917125357,286.4432216108054,378,r,286.4510000000001,380.0,335.0,6.0,50.0,158.9404,0.7503751875938178,159.91999999999555,158.0,,146.0
l,366.8500917125357,286.8100717025179,376,l,286.7350000000001,383.0,416.0,14.0,91.0,155.0388,0.7337001834250145,163.55454545455245,158.0,,146.0
r,383.5250958812821,287.1935967983992,379,r,287.2060000000001,381.0,375.0,2.0,53.0,157.8947,0.750375187593761,159.92000000000763,158.0,,146.0
l,416.875104218775,287.54377188594293,377,l,287.5090000000001,384.0,435.0,6.0,90.0,157.2739,0.8004002001000572,149.92499999999865,158.0,,146.0
r,366.8500917125357,287.94397198599296,380,r,287.96600000000007,382.0,338.0,5.0,57.0,156.25,0.7837251959313107,153.114893617019,158.0,,146.0
l,350.1750875437892,288.344172086043,378,l,288.27200000000016,385.0,446.0,7.0,88.0,160.8579,0.7503751875938178,159.91999999999555,158.0,,146.0
r,350.1750875437892,288.72769718192427,381,r,288.7340000000001,383.0,333.0,5.0,73.0,160.4278,0.7503751875938178,159.91999999999555,156.0,,146.0
l,366.8500917125357,289.0945472736368,379,l,289.01800000000014,386.0,442.0,6.0,80.0,155.8442,0.7837251959313107,153.114893617019,156.0,,146.0
r,366.8500917125357,289.4780723695181,382,r,289.48200000000014,384.0,379.0,2.0,73.0,155.2393,0.6836751709187752,175.5219512195167,156.0,,146.0
l,366.8500917124788,289.8782724695681,380,l,289.7880000000001,387.0,364.0,6.0,70.0,155.4404,0.750375187593761,159.92000000000763,156.0,,146.0
r,450.2251125562679,290.16174754043686,383,r,290.2550000000001,385.0,340.0,6.0,183.0,155.8442,0.7837251959313107,153.114893617019,156.0,,146.0
l,366.8500917125357,290.6286476571619,381,l,290.5600000000001,388.0,436.0,6.0,57.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,146.0
r,416.875104218775,290.9454727363682,384,r,291.0250000000001,386.0,308.0,7.0,278.0,162.6016,0.8170752042688036,146.86530612244852,156.0,,146.0
l,366.8500917125357,291.39569784892444,382,l,291.32200000000006,389.0,384.0,5.0,53.0,160.8579,0.7337001834250714,163.55454545453975,156.0,,146.0
r,366.8500917125357,291.762547940637,385,r,291.76300000000003,387.0,325.0,8.0,282.0,158.7302,0.750375187593761,159.92000000000763,158.0,,146.0
l,350.1750875437324,292.1293980323495,383,l,292.0680000000001,390.0,332.0,7.0,68.0,163.4877,0.7670501917625074,156.44347826087784,158.0,,146.0
r,333.5000833750428,292.51292312823074,386,r,292.51900000000006,388.0,326.0,7.0,289.0,159.787,0.7503751875938178,159.91999999999555,158.0,,146.0
l,366.8500917125357,292.896448224112,384,l,292.8020000000001,391.0,369.0,3.0,70.0,159.3625,0.7337001834250714,163.55454545453975,158.0,,146.0
r,383.5250958812821,293.26329831582456,387,r,293.27000000000004,389.0,358.0,6.0,289.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,146.0
l,366.8500917125357,293.6301484075371,385,l,293.55500000000006,392.0,342.0,8.0,67.0,155.8442,0.7670501917625643,156.44347826086621,158.0,,146.0
r,400.2001000500286,294.0136735034184,388,r,294.0280000000001,390.0,367.0,3.0,288.0,153.4527,0.8004002001000572,149.92499999999865,158.0,,146.0
l,366.8500917124788,294.39719859929966,386,l,294.32500000000005,393.0,450.0,4.0,67.0,151.8987,0.8004002001000003,149.9250000000093,158.0,,146.0
r,350.1750875437324,294.81407370351843,389,r,294.81000000000006,391.0,351.0,3.0,277.0,158.7302,0.7337001834250145,163.55454545455245,158.0,,146.0
l,350.1750875437892,295.19759879939966,387,l,295.11500000000007,394.0,436.0,6.0,121.0,160.0,0.7503751875938178,159.91999999999555,158.0,,146.0
r,350.1750875437892,295.54777388694345,390,r,295.56600000000003,392.0,332.0,7.0,308.0,158.9404,0.7670501917625643,156.44347826086621,158.0,,146.0
l,350.1750875437892,295.9479739869935,388,l,295.86500000000007,395.0,424.0,5.0,180.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,146.0
r,366.8500917125357,296.314824078706,391,r,296.3210000000001,393.0,351.0,5.0,209.0,155.4404,0.7170251792562681,167.35813953488994,158.0,,146.0
l,350.1750875437324,296.6983491745873,389,l,296.6230000000001,396.0,348.0,6.0,229.0,155.0388,0.750375187593761,159.92000000000763,158.0,,146.0
r,450.2251125562679,297.0318492579623,392,r,297.0930000000001,394.0,351.0,5.0,115.0,157.8947,0.8004002001000572,149.92499999999865,158.0,,146.0
l,350.1750875437892,297.44872436218105,390,l,297.3970000000001,397.0,394.0,5.0,231.0,158.9404,0.7670501917625643,156.44347826086621,158.0,,146.0
r,350.1750875437892,297.83224945806234,393,r,297.85300000000007,395.0,423.0,3.0,129.0,157.8947,0.7503751875938178,159.91999999999555,158.0,,146.0
l,366.8500917125357,298.2157745539436,391,l,298.1520000000001,398.0,364.0,4.0,215.0,160.8579,0.0,,158.0,,146.0
r,350.1750875437892,298.58262464565615,394,r,298.6130000000001,396.0,357.0,6.0,118.0,158.9404,0.0,,,,
