YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.150075037493,337.00183425045856,455,r,337.23800000000034,462.0,295.0,5.0,165.0,158.7302,0.750375187593761,159.92000000000763,156.0,,165.0
l,300.150075037493,337.4020343505086,456,l,,,,,,,0.750375187593761,159.92000000000763,156.0,,165.0
r,300.1500750375498,337.7522094380523,456,r,337.99400000000037,463.0,292.0,5.0,171.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,165.0
l,300.1500750375498,338.15240953810235,457,l,338.0260000000005,458.0,295.0,8.0,179.0,156.8627,0.7837251959313107,153.114893617019,156.0,,165.0
r,300.1500750375498,338.5192596298149,457,r,338.76400000000035,464.0,286.0,6.0,175.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,165.0
l,283.4750708687465,338.93613473403366,458,l,338.7910000000005,459.0,289.0,9.0,176.0,156.658,0.7503751875938178,159.91999999999555,154.0,,165.0
r,300.150075037493,339.28630982157745,458,r,339.53400000000033,465.0,292.0,6.0,178.0,154.4402,0.7837251959313107,153.114893617019,154.0,,165.0
l,300.150075037493,339.6865099216275,459,l,339.5570000000005,460.0,294.0,8.0,181.0,152.6718,0.8004002001000572,149.92499999999865,154.0,,165.0
r,300.150075037493,340.07003501750876,459,r,340.3110000000003,466.0,286.0,5.0,177.0,154.6392,0.7837251959312539,153.1148936170301,154.0,,165.0
l,300.150075037493,340.48691012172753,460,l,340.34300000000053,461.0,306.0,8.0,178.0,157.0681,0.7670501917625074,156.44347826087784,154.0,,165.0
r,300.1500750375498,340.85376021344,460,r,341.08700000000033,467.0,297.0,6.0,177.0,157.8947,0.7670501917625643,156.44347826086621,154.0,,164.0
l,266.8000667000569,341.25396031349004,461,l,341.1070000000005,462.0,286.0,9.0,173.0,156.658,0.7503751875938178,159.91999999999555,154.0,,164.0
r,283.4750708687465,341.6208104052026,461,r,341.8470000000004,468.0,288.0,6.0,158.0,156.658,0.7670501917625643,156.44347826086621,154.0,,164.0
l,283.4750708687465,342.00433550108386,462,l,341.8730000000005,463.0,289.0,9.0,107.0,154.8387,0.7837251959313107,153.114893617019,154.0,,164.0
r,283.4750708687465,342.38786059696514,462,r,342.6130000000004,469.0,278.0,5.0,157.0,155.4404,0.7670501917625074,156.44347826087784,154.0,,164.0
l,300.150075037493,342.78806069701517,463,l,342.6480000000005,464.0,295.0,9.0,145.0,155.8442,0.7670501917625074,156.44347826087784,154.0,,164.0
r,283.4750708688034,343.15491078872765,463,r,343.3850000000004,470.0,286.0,6.0,118.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,164.0
l,300.1500750375498,343.5551108887777,464,l,343.41800000000046,465.0,284.0,10.0,173.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,164.0
r,300.1500750375498,343.9219609804902,464,r,344.1610000000004,471.0,284.0,6.0,115.0,154.8387,0.7837251959313107,153.114893617019,154.0,,164.0
l,300.1500750375498,344.32216108054024,465,l,,,,,,,0.7837251959313107,153.114893617019,154.0,,164.0
r,283.4750708687465,344.7056861764215,465,r,344.9360000000004,472.0,291.0,6.0,113.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,164.0
l,283.4750708687465,345.10588627647155,466,l,344.9660000000005,467.0,290.0,9.0,0.0,156.4537,0.7670501917625643,156.44347826086621,154.0,,164.0
r,300.150075037493,345.4727363681841,466,r,345.70600000000036,473.0,289.0,6.0,155.0,156.658,0.7670501917625074,156.44347826087784,154.0,,164.0
l,283.4750708687465,345.8729364682341,467,l,345.7330000000005,468.0,289.0,9.0,0.0,157.4803,0.7670501917625074,156.44347826087784,156.0,,164.0
r,283.4750708688034,346.2397865599466,467,r,346.4720000000004,474.0,284.0,5.0,149.0,155.0388,0.7837251959313107,153.114893617019,156.0,,164.0
l,283.4750708688034,346.6399866599966,468,l,346.49500000000046,469.0,290.0,9.0,0.0,154.2416,0.7670501917625643,156.44347826086621,156.0,,164.0
r,283.4750708688034,347.0235117558779,468,r,347.2460000000004,475.0,292.0,6.0,146.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,164.0
l,300.1500750375498,347.4070368517592,469,l,347.2730000000005,470.0,284.0,10.0,0.0,156.658,0.7670501917625643,156.44347826086621,156.0,,164.0
r,283.4750708687465,347.79056194764047,469,r,348.01600000000036,476.0,288.0,6.0,149.0,155.2393,0.7670501917625643,156.44347826086621,156.0,,164.0
l,300.150075037493,348.17408704352175,470,l,348.03900000000044,471.0,294.0,9.0,0.0,154.0436,0.7837251959313107,153.114893617019,156.0,,164.0
r,300.150075037493,348.55761213940303,470,r,348.7890000000003,477.0,286.0,8.0,156.0,156.658,0.7670501917625074,156.44347826087784,156.0,,164.0
l,283.4750708687465,348.95781223945306,471,l,348.8180000000005,472.0,289.0,10.0,0.0,155.4404,0.7670501917625074,156.44347826087784,156.0,,164.0
r,300.1500750375498,349.32466233116554,471,r,349.55500000000035,478.0,289.0,7.0,160.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,164.0
l,300.1500750375498,349.72486243121557,472,l,349.5900000000005,473.0,284.0,9.0,0.0,155.4404,0.7837251959313107,153.114893617019,156.0,,165.0
r,283.4750708687465,350.0917125229281,472,r,350.32700000000034,479.0,280.0,6.0,163.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,165.0
l,283.4750708687465,350.5085876271469,473,l,350.3620000000005,474.0,284.0,9.0,0.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,165.0
r,300.150075037493,350.85876271469067,473,r,351.08900000000034,480.0,288.0,6.0,160.0,153.8462,0.7837251959313107,153.114893617019,154.0,,165.0
l,283.4750708687465,351.27563781890944,474,l,351.1260000000005,475.0,288.0,9.0,184.0,158.3113,0.7670501917625074,156.44347826087784,154.0,,165.0
r,300.150075037493,351.642487910622,474,r,351.8690000000003,481.0,286.0,6.0,116.0,156.25,0.7670501917625074,156.44347826087784,154.0,,166.0
l,283.4750708688034,352.04268801067195,475,l,351.88400000000047,476.0,288.0,9.0,185.0,153.2567,0.7670501917625643,156.44347826086621,154.0,,166.0
r,283.4750708688034,352.4095381023845,475,r,352.63700000000034,482.0,280.0,7.0,125.0,156.25,0.7670501917625643,156.44347826086621,154.0,,166.0
l,283.4750708688034,352.8097382024345,476,l,352.6670000000005,477.0,281.0,10.0,145.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.150075037493,353.17658829414705,476,r,353.40500000000037,483.0,293.0,6.0,129.0,157.6873,0.7503751875938178,159.91999999999555,154.0,,166.0
l,283.4750708687465,353.5767883941971,477,l,353.43100000000044,478.0,284.0,11.0,124.0,156.25,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.150075037493,353.92696348174087,477,r,354.16600000000034,484.0,280.0,6.0,171.0,155.4404,0.7837251959312539,153.1148936170301,154.0,,166.0
l,283.4750708687465,354.34383858595965,478,l,354.19900000000047,479.0,276.0,10.0,104.0,155.4404,0.7670501917625074,156.44347826087784,154.0,,166.0
r,283.4750708688034,354.7106886776721,478,r,354.93800000000033,485.0,278.0,6.0,208.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,166.0
l,283.4750708688034,355.11088877772215,479,l,354.97100000000046,480.0,280.0,9.0,96.0,156.658,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.1500750375498,355.4777388694347,479,r,355.71200000000033,486.0,284.0,6.0,228.0,155.4404,0.7837251959313107,153.114893617019,154.0,,166.0
l,300.1500750375498,355.8779389694847,480,l,355.7370000000005,481.0,283.0,9.0,102.0,155.642,0.7837251959313107,153.114893617019,154.0,,167.0
r,283.4750708687465,356.261464065366,480,r,356.4840000000004,487.0,276.0,6.0,221.0,156.658,0.7670501917625643,156.44347826086621,154.0,,167.0
l,283.4750708687465,356.661664165416,481,l,356.5080000000005,482.0,279.0,10.0,126.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,167.0
r,283.4750708687465,357.02851425712856,481,r,357.25000000000034,488.0,278.0,6.0,224.0,155.2393,0.7670501917625074,156.44347826087784,154.0,,167.0
l,283.4750708687465,357.4287143571786,482,l,357.2820000000005,483.0,275.0,9.0,137.0,155.0388,0.7670501917625074,156.44347826087784,154.0,,167.0
r,283.4750708688034,357.79556444889107,482,r,358.02300000000037,489.0,272.0,7.0,231.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,167.0
l,283.4750708688034,358.1957645489411,483,l,358.0560000000005,484.0,282.0,8.0,147.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,167.0
r,300.150075037493,358.56261464065363,483,r,358.79700000000037,490.0,279.0,6.0,233.0,154.2416,0.7837251959313107,153.114893617019,156.0,,167.0
l,300.150075037493,358.96281474070366,484,l,358.8260000000005,485.0,276.0,9.0,116.0,156.0468,0.7670501917625643,156.44347826086621,156.0,,167.0
r,300.150075037493,359.34633983658495,484,r,359.57500000000033,491.0,276.0,7.0,264.0,156.658,0.7670501917625643,156.44347826086621,156.0,,167.0
l,300.150075037493,359.7298649324662,485,l,359.5950000000005,486.0,279.0,9.0,166.0,153.8462,0.7837251959312539,153.1148936170301,156.0,,167.0
r,300.150075037493,360.1133900283475,485,r,360.3410000000003,492.0,266.0,7.0,217.0,154.6392,0.783725195931197,153.1148936170412,156.0,,167.0
l,283.4750708688034,360.5135901283975,486,l,360.3750000000005,487.0,271.0,10.0,172.0,154.6392,0.7837251959313107,153.114893617019,156.0,,167.0
r,283.4750708689171,360.8971152242787,486,r,361.1170000000003,493.0,274.0,6.0,182.0,156.4537,0.7670501917626211,156.44347826085462,156.0,,167.0
l,283.4750708688034,361.2973153243288,487,l,361.1510000000005,488.0,276.0,10.0,172.0,156.25,0.7670501917625643,156.44347826086621,156.0,,167.0
r,283.4750708687465,361.6641654160413,487,r,361.8840000000003,494.0,272.0,6.0,149.0,155.642,0.7837251959313107,153.114893617019,156.0,,168.0
l,283.4750708687465,362.06436551609136,488,l,361.91900000000055,489.0,278.0,9.0,166.0,155.2393,0.7837251959313107,153.114893617019,156.0,,168.0
r,283.4750708687465,362.44789061197264,488,r,362.6550000000004,495.0,274.0,7.0,155.0,155.2393,0.750375187593761,159.92000000000763,156.0,,168.0
l,266.8000667000001,362.84809071202267,489,l,362.6920000000005,490.0,277.0,9.0,137.0,158.7302,0.7337001834250145,163.55454545455245,156.0,,168.0
r,283.4750708688034,363.1982657995664,489,r,363.42800000000034,496.0,275.0,7.0,199.0,157.8947,0.7503751875938178,159.91999999999555,156.0,,168.0
l,283.4750708688034,363.5817908954477,490,l,363.4480000000005,491.0,281.0,9.0,152.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,168.0
r,300.1500750375498,363.9486409871602,490,r,364.18800000000033,497.0,286.0,6.0,190.0,154.2416,0.7670501917625643,156.44347826086621,156.0,,168.0
l,283.4750708687465,364.34884108721025,491,l,364.2220000000005,492.0,279.0,9.0,140.0,155.4404,0.7837251959313676,153.11489361700788,156.0,,168.0
r,300.150075037493,364.7156911789228,491,r,364.9660000000003,498.0,276.0,6.0,182.0,157.0681,0.7837251959313107,153.114893617019,154.0,,168.0
l,283.4750708686897,365.1325662831416,492,l,364.9940000000005,493.0,276.0,9.0,173.0,157.0681,0.7670501917625074,156.44347826087784,154.0,,168.0
r,283.4750708688034,365.4994163748541,492,r,365.7300000000003,499.0,286.0,5.0,151.0,154.8387,0.7837251959312539,153.1148936170301,154.0,,168.0
l,283.4750708687465,365.8996164749041,493,l,365.7580000000005,494.0,292.0,8.0,120.0,154.0436,0.7837251959312539,153.1148936170301,154.0,,168.0
r,283.4750708688034,366.28314157078535,493,r,366.50500000000034,500.0,278.0,7.0,160.0,156.658,0.7670501917625643,156.44347826086621,154.0,,168.0
l,283.4750708688034,366.6833416708354,494,l,366.53700000000055,495.0,297.0,7.0,124.0,157.8947,0.7503751875938178,159.91999999999555,154.0,,168.0
r,283.4750708687465,367.0501917625479,494,r,367.2710000000003,501.0,286.0,6.0,158.0,157.0681,0.7503751875938747,159.91999999998342,154.0,,168.0
l,300.150075037493,367.4337168584292,495,l,367.29700000000054,496.0,297.0,8.0,135.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,168.0
r,283.4750708686897,367.8005669501418,495,r,368.0350000000003,502.0,280.0,6.0,180.0,159.5745,0.7337001834249577,163.5545454545651,154.0,,167.0
l,300.1500750375498,368.20076705019176,496,l,368.0670000000005,497.0,280.0,12.0,149.0,158.7302,0.750375187593761,159.92000000000763,154.0,,167.0
r,300.1500750375498,368.53426713356674,496,r,368.7870000000004,503.0,278.0,6.0,199.0,155.8442,0.7837251959313107,153.114893617019,154.0,,167.0
l,283.4750708688034,368.9511422377855,497,l,368.8230000000005,498.0,268.0,9.0,181.0,158.3113,0.7670501917625643,156.44347826086621,154.0,,167.0
r,300.1500750375498,369.31799232949805,497,r,369.5570000000003,504.0,278.0,7.0,165.0,159.787,0.7503751875938178,159.91999999999555,154.0,,167.0
l,283.4750708686897,369.7181924295481,498,l,369.5810000000006,499.0,288.0,8.0,155.0,160.4278,0.7503751875938178,159.91999999999555,154.0,,167.0
r,283.4750708687465,370.0683675170919,498,r,370.30800000000033,505.0,276.0,7.0,195.0,160.8579,0.7503751875937041,159.92000000001977,154.0,,167.0
l,283.4750708687465,370.4685676171419,499,l,370.3290000000005,500.0,282.0,9.0,151.0,159.3625,0.750375187593761,159.92000000000763,154.0,,167.0
r,300.1500750376067,370.8187427046856,499,r,371.0540000000003,506.0,284.0,6.0,199.0,157.0681,0.7670501917626211,156.44347826085462,154.0,,166.0
l,283.4750708688034,371.21894280473566,500,l,371.0820000000005,501.0,277.0,11.0,145.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,166.0
r,283.4750708687465,371.5857928964482,500,r,371.8180000000003,507.0,280.0,6.0,198.0,155.642,0.7670501917625074,156.44347826087784,154.0,,166.0
l,283.4750708687465,371.9859929964982,501,l,371.8460000000005,502.0,277.0,10.0,163.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.1500750375498,372.3528430882107,501,r,372.58900000000034,508.0,284.0,6.0,199.0,157.0681,0.7670501917625643,156.44347826086621,154.0,,166.0
l,300.150075037493,372.7530431882608,502,l,372.6220000000005,503.0,288.0,9.0,153.0,155.8442,0.7837251959313107,153.114893617019,154.0,,166.0
r,300.1500750375498,373.11989327997327,502,r,373.3530000000003,509.0,288.0,5.0,190.0,153.8462,0.7837251959313107,153.114893617019,154.0,,166.0
l,283.4750708688034,373.5367683841921,503,l,373.3920000000005,504.0,282.0,9.0,153.0,152.2843,0.7837251959312539,153.1148936170301,154.0,,166.0
r,300.1500750376067,373.9036184759046,503,r,374.1330000000003,510.0,289.0,6.0,189.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,166.0
l,300.1500750375498,374.32049358012335,504,l,374.1800000000005,505.0,291.0,11.0,147.0,160.8579,0.7503751875938178,159.91999999999555,154.0,,166.0
r,316.8250792062963,374.67066866766714,504,r,374.9030000000003,511.0,302.0,5.0,196.0,158.7302,0.7503751875938178,159.91999999999555,152.0,,166.0
l,300.150075037493,375.0708687677172,505,l,374.9260000000005,506.0,287.0,10.0,119.0,154.4402,0.7837251959313107,153.114893617019,152.0,,166.0
r,300.150075037493,375.42104385526096,505,r,375.6590000000003,512.0,276.0,6.0,181.0,153.0612,0.8004002001000003,149.9250000000093,152.0,,166.0
l,283.4750708686897,375.8545939636485,506,l,375.7030000000005,507.0,285.0,8.0,120.0,154.2416,0.7670501917625074,156.44347826087784,150.0,,166.0
r,283.4750708688034,376.22144405536096,506,r,376.4430000000003,513.0,288.0,5.0,156.0,153.8462,0.7837251959313107,153.114893617019,150.0,,166.0
l,283.4750708688034,376.621644155411,507,l,376.4810000000005,508.0,284.0,9.0,130.0,155.0388,0.7670501917625074,156.44347826087784,150.0,,166.0
r,283.4750708688034,377.0051692512923,507,r,377.2230000000003,514.0,280.0,7.0,152.0,160.2136,0.7337001834250714,163.55454545453975,150.0,,166.0
l,300.1500750376067,377.3886943471735,508,l,377.2550000000005,509.0,284.0,10.0,196.0,160.0,0.7670501917626211,156.44347826085462,150.0,,166.0
r,300.1500750375498,377.73886943471734,508,r,377.97200000000026,515.0,280.0,6.0,146.0,155.0388,0.7837251959313107,153.114893617019,150.0,,166.0
l,266.8000667000001,378.1557445389361,509,l,378.0050000000005,510.0,274.0,9.0,231.0,155.2393,0.7670501917625643,156.44347826086621,150.0,,166.0
r,283.4750708687465,378.52259463064865,509,r,378.74600000000027,516.0,280.0,5.0,179.0,156.25,0.7670501917625643,156.44347826086621,150.0,,166.0
l,300.150075037493,378.9227947306987,510,l,378.7780000000005,511.0,287.0,9.0,246.0,157.8947,0.7503751875938178,159.91999999999555,150.0,,166.0
r,300.150075037493,379.2896448224112,510,r,379.5140000000003,517.0,290.0,5.0,185.0,160.0,0.750375187593761,159.92000000000763,150.0,,166.0
l,300.150075037493,379.6731699182925,511,l,379.5380000000005,512.0,291.0,8.0,240.0,157.8947,0.7670501917625074,156.44347826087784,150.0,,166.0
r,300.150075037493,380.040020010005,511,r,380.2640000000003,518.0,282.0,6.0,157.0,156.0468,0.7670501917625643,156.44347826086621,150.0,,166.0
l,283.4750708687465,380.440220110055,512,l,380.2980000000005,513.0,288.0,9.0,244.0,159.1512,0.7503751875938178,159.91999999999555,150.0,,166.0
r,300.150075037493,380.80707020176754,512,r,381.0330000000003,519.0,285.0,7.0,125.0,158.7302,0.750375187593761,159.92000000000763,150.0,,166.0
l,300.150075037493,381.1905952976488,513,l,381.05200000000053,514.0,280.0,9.0,250.0,156.25,0.7670501917625074,156.44347826087784,150.0,,166.0
r,300.1500750375498,381.5574453893613,513,r,381.7890000000003,520.0,290.0,5.0,128.0,155.8442,0.7837251959313107,153.114893617019,150.0,,166.0
l,300.1500750375498,381.95764548941133,514,l,381.82000000000056,515.0,276.0,10.0,244.0,155.2393,0.7837251959313107,153.114893617019,150.0,,166.0
r,283.4750708687465,382.3411705852926,514,r,382.5590000000003,521.0,282.0,5.0,150.0,155.8442,0.7670501917625643,156.44347826086621,150.0,,166.0
l,283.4750708687465,382.74137068534264,515,l,382.5930000000006,516.0,287.0,9.0,263.0,156.658,0.7670501917625643,156.44347826086621,152.0,,166.0
r,300.150075037493,383.1082207770552,515,r,383.3290000000003,522.0,288.0,5.0,158.0,157.0681,0.7670501917625643,156.44347826086621,152.0,,166.0
l,283.4750708686897,383.5084208771052,516,l,383.3590000000005,517.0,287.0,9.0,196.0,160.4278,0.750375187593761,159.92000000000763,154.0,,166.0
r,283.4750708687465,383.87527096881774,516,r,384.0930000000003,523.0,288.0,6.0,173.0,159.787,0.750375187593761,159.92000000000763,154.0,,166.0
l,283.4750708688034,384.25879606469897,517,l,384.10700000000054,518.0,288.0,9.0,143.0,158.3113,0.7503751875938178,159.91999999999555,154.0,,166.0
r,283.4750708688034,384.6256461564115,517,r,384.8440000000003,524.0,286.0,6.0,147.0,160.8579,0.7503751875938178,159.91999999999555,154.0,,166.0
l,300.150075037493,385.0091712522928,518,l,384.8650000000005,519.0,296.0,8.0,133.0,157.8947,0.7670501917625643,156.44347826086621,154.0,,166.0
r,300.150075037493,385.3760213440053,518,r,385.59000000000026,525.0,292.0,6.0,148.0,157.4803,0.750375187593761,159.92000000000763,154.0,,166.0
l,283.4750708687465,385.77622144405535,519,l,385.62500000000057,520.0,282.0,11.0,147.0,160.0,0.750375187593761,159.92000000000763,156.0,,165.0
r,300.1500750375498,386.1263965315991,519,r,,,,,,,0.7670501917626211,156.44347826085462,156.0,,165.0
l,300.1500750375498,386.5265966316491,520,l,386.37500000000057,521.0,290.0,10.0,137.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,165.0
r,300.150075037493,386.8934467233617,520,r,387.11500000000024,527.0,287.0,6.0,165.0,155.0388,0.7837251959312539,153.1148936170301,156.0,,165.0
l,283.4750708687465,387.2936468234117,521,l,387.14900000000057,522.0,280.0,9.0,131.0,156.0468,0.7837251959313107,153.114893617019,156.0,,165.0
r,283.4750708687465,387.67717191929296,521,r,387.88900000000024,528.0,288.0,5.0,174.0,156.25,0.7670501917625643,156.44347826086621,156.0,,165.0
l,283.4750708687465,388.077372019343,522,l,387.9180000000006,523.0,285.0,10.0,142.0,154.6392,0.7670501917625074,156.44347826087784,156.0,,165.0
r,300.150075037493,388.4442221110555,522,r,388.65700000000027,529.0,292.0,5.0,146.0,153.8462,0.7837251959312539,153.1148936170301,156.0,,165.0
l,283.4750708688034,388.8444222111055,523,l,388.6940000000006,524.0,292.0,8.0,117.0,155.4404,0.7837251959313107,153.114893617019,156.0,,165.0
r,283.4750708688034,389.2279473069868,523,r,389.4370000000003,530.0,286.0,6.0,178.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,165.0
l,283.4750708688034,389.6281474070368,524,l,389.4660000000006,525.0,288.0,9.0,127.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,165.0
r,300.1500750375498,389.9783224945806,524,r,390.19900000000024,531.0,292.0,6.0,166.0,153.8462,0.8004002001000572,149.92499999999865,156.0,,165.0
l,283.4750708687465,390.39519759879937,525,l,390.23600000000056,526.0,290.0,9.0,131.0,154.8387,0.7670501917625643,156.44347826086621,156.0,,165.0
r,266.8000667000001,390.77872269468065,525,r,390.9790000000002,532.0,276.0,7.0,156.0,155.642,0.7670501917625643,156.44347826086621,156.0,,164.0
l,283.4750708687465,391.16224779056193,526,l,391.01100000000054,527.0,279.0,9.0,129.0,154.2416,0.7837251959313676,153.11489361700788,156.0,,164.0
r,283.4750708688034,391.5457728864432,526,r,391.7500000000003,533.0,291.0,5.0,153.0,153.8462,0.7670501917625074,156.44347826087784,156.0,,164.0
l,300.1500750374362,391.9459729864933,527,l,,,,,,,0.783725195931197,153.1148936170412,156.0,,164.0
r,300.1500750375498,392.3128230782057,527,r,392.53000000000026,534.0,301.0,5.0,173.0,152.6718,0.8004002001000572,149.92499999999865,156.0,,164.0
l,283.4750708688034,392.7296981824245,528,l,392.5670000000006,529.0,292.0,9.0,170.0,153.4527,0.7670501917625643,156.44347826086621,156.0,,164.0
r,283.4750708688034,393.1132232783058,528,r,393.31600000000026,535.0,288.0,6.0,160.0,155.0388,0.7670501917625643,156.44347826086621,156.0,,164.0
l,300.1500750375498,393.49674837418706,529,l,393.34900000000056,530.0,279.0,10.0,174.0,157.0681,0.7837251959313107,153.114893617019,156.0,,164.0
r,300.150075037493,393.88027347006835,529,r,394.09000000000026,536.0,294.0,5.0,194.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,164.0
l,283.4750708687465,394.2804735701184,530,l,394.11300000000057,531.0,293.0,9.0,165.0,155.2393,0.7670501917625643,156.44347826086621,156.0,,164.0
r,300.150075037493,394.6473236618309,530,r,394.86000000000024,537.0,294.0,5.0,253.0,160.8579,0.7670501917625074,156.44347826087784,156.0,,164.0
l,300.1500750374362,395.04752376188094,531,l,394.88600000000054,532.0,299.0,9.0,173.0,163.4877,0.7337001834249577,163.5545454545651,156.0,,164.0
r,300.1500750375498,395.4143738535934,531,r,395.6060000000002,538.0,294.0,7.0,219.0,157.2739,0.750375187593761,159.92000000000763,156.0,,164.0
l,300.1500750376067,395.7812239453059,532,l,395.6200000000006,533.0,304.0,10.0,237.0,155.0388,0.7837251959313676,153.11489361700788,156.0,,164.0
r,283.4750708688034,396.1647490411872,532,r,396.36900000000026,539.0,291.0,5.0,217.0,156.658,0.7670501917626211,156.44347826085462,156.0,,164.0
l,300.1500750374362,396.56494914123726,533,l,396.3940000000006,534.0,310.0,8.0,231.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,164.0
r,300.150075037493,396.9317992329498,533,r,397.1350000000002,540.0,305.0,5.0,216.0,156.25,0.7670501917625074,156.44347826087784,156.0,,164.0
l,283.4750708687465,397.3319993329998,534,l,397.16600000000057,535.0,286.0,10.0,227.0,155.642,0.7670501917625074,156.44347826087784,156.0,,164.0
r,300.1500750375498,397.6988494247123,534,r,397.90300000000025,541.0,298.0,5.0,218.0,154.2416,0.7837251959313107,153.114893617019,156.0,,164.0
l,283.4750708688034,398.09904952476234,535,l,397.9370000000006,536.0,294.0,8.0,230.0,152.6718,0.7837251959313676,153.11489361700788,156.0,,164.0
r,283.4750708688034,398.4825746206436,535,r,398.68100000000027,542.0,296.0,5.0,245.0,152.6718,0.7837251959313676,153.11489361700788,156.0,,164.0
l,300.150075037493,398.8827747206937,536,l,398.7230000000006,537.0,299.0,8.0,181.0,155.8442,0.7837251959312539,153.1148936170301,156.0,,164.0
r,283.4750708686897,399.266299816575,536,r,399.4670000000002,543.0,284.0,6.0,249.0,155.0388,0.7670501917625074,156.44347826087784,156.0,,164.0
l,283.4750708687465,399.66649991662496,537,l,399.49300000000056,538.0,286.0,8.0,178.0,153.8462,0.7670501917625643,156.44347826086621,156.0,,164.0
r,316.8250792062395,400.0333500083375,537,r,400.2410000000002,544.0,302.0,5.0,212.0,152.8662,0.8004002001000003,149.9250000000093,156.0,,164.0
l,300.150075037493,400.4335501083875,538,l,400.27300000000054,539.0,288.0,9.0,175.0,151.3241,0.8004002001000572,149.92499999999865,156.0,,164.0
r,283.4750708688034,400.8337502084375,538,r,401.02600000000024,545.0,288.0,5.0,165.0,152.8662,0.7837251959313107,153.114893617019,154.0,,164.0
l,283.4750708687465,401.2339503084876,539,l,401.06600000000054,540.0,289.0,9.0,165.0,152.2843,0.8004002001000003,149.9250000000093,154.0,,164.0
r,283.4750708688034,401.6174754043688,539,r,401.8110000000002,546.0,292.0,5.0,190.0,151.7067,0.7837251959313107,153.114893617019,154.0,,164.0
l,266.8000667001138,402.0343505085876,540,l,401.85400000000055,541.0,288.0,9.0,102.0,152.2843,0.7670501917625643,156.44347826086621,154.0,,164.0
r,300.1500750375498,402.4012006003001,540,r,402.6020000000002,547.0,294.0,6.0,167.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,164.0
l,300.1500750375498,402.80140070035014,541,l,402.6420000000005,542.0,276.0,11.0,114.0,156.8627,0.7670501917625643,156.44347826086621,154.0,,164.0
r,300.150075037493,403.1682507920627,541,r,403.3740000000002,548.0,293.0,5.0,140.0,155.4404,0.7837251959313107,153.114893617019,154.0,,164.0
l,300.150075037493,403.5684508921127,542,l,403.4070000000005,543.0,300.0,8.0,119.0,152.2843,0.800400200100114,149.924999999988,154.0,,164.0
r,283.4750708687465,403.951975987994,542,r,404.1460000000002,549.0,292.0,5.0,140.0,151.8987,0.7837251959313107,153.114893617019,154.0,,164.0
l,300.1500750374362,404.3688510922128,543,l,404.1950000000005,544.0,307.0,7.0,149.0,155.0388,0.7670501917624506,156.44347826088944,154.0,,164.0
r,300.150075037493,404.7357011839253,543,r,404.9360000000002,550.0,292.0,5.0,94.0,153.4527,0.7837251959312539,153.1148936170301,154.0,,164.0
l,300.1500750375498,405.1359012839753,544,l,404.9690000000005,545.0,296.0,8.0,181.0,152.6718,0.7837251959313107,153.114893617019,154.0,,164.0
r,300.1500750375498,405.51942637985655,544,r,405.71800000000025,551.0,286.0,6.0,92.0,153.8462,0.7670501917625643,156.44347826086621,154.0,,164.0
l,300.1500750375498,405.9196264799066,545,l,405.7550000000005,546.0,288.0,9.0,184.0,153.6492,0.7837251959313107,153.114893617019,154.0,,164.0
r,300.150075037493,406.2864765716191,545,r,406.4980000000002,552.0,292.0,5.0,93.0,154.2416,0.8004002001000572,149.92499999999865,154.0,,164.0
l,300.150075037493,406.7033516758379,546,l,406.53600000000046,547.0,301.0,9.0,184.0,152.2843,0.7837251959313107,153.114893617019,154.0,,164.0
