YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,179.92329498082375,265,r,179.87299999999988,272.0,283.0,11.0,164.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,135.0
l,333.5000833750428,180.24012006003,265,l,180.2120000000004,275.0,334.0,12.0,285.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
r,283.4750708687465,180.6236451559113,266,r,180.55599999999987,273.0,279.0,12.0,160.0,179.6407,0.6670001667500287,179.9100000000035,172.0,0.0,135.0
l,333.5000833750428,180.9237952309488,266,l,180.8970000000004,276.0,329.0,11.0,335.0,177.2526,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
r,300.1500750375498,181.29064532266133,267,r,181.22399999999988,274.0,294.0,10.0,147.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,135.0
l,333.5000833750428,181.6074704018676,267,l,181.57400000000035,277.0,331.0,13.0,340.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
r,283.475070868775,181.9743204935801,268,r,181.91399999999987,275.0,288.0,11.0,111.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,135.0
l,333.5000833750428,182.2911455727864,268,l,182.2650000000004,278.0,336.0,12.0,276.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
r,266.8000667000001,182.6746706686677,269,r,182.61199999999985,276.0,284.0,12.0,111.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
l,333.5000833750428,182.9748207437052,269,l,182.9560000000003,279.0,338.0,11.0,93.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,135.0
r,283.4750708687465,183.3583458395865,270,r,183.30199999999985,277.0,287.0,11.0,111.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,135.0
l,316.8250792062395,183.6751709187928,270,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
r,266.8000667000001,184.058696014674,271,r,183.98899999999983,278.0,285.0,11.0,163.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,134.0
l,333.5000833749575,184.3588460897116,271,l,,,,,,,0.6836751709187183,175.5219512195313,172.0,0.0,134.0
r,283.4750708688034,184.7423711855928,272,r,184.68299999999985,279.0,284.0,12.0,155.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
l,333.5000833750143,185.0425212606303,272,l,185.02600000000035,282.0,335.0,11.0,8.0,176.2115,0.7003501750875216,171.34285714286256,172.0,0.0,134.0
r,283.4750708688034,185.4260463565116,273,r,185.36499999999984,280.0,286.0,12.0,156.0,173.913,0.7003501750876069,171.3428571428417,172.0,0.0,134.0
l,316.8250792062963,185.74287143571783,273,l,185.7070000000004,283.0,332.0,14.0,0.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,134.0
r,283.4750708687465,186.1263965315992,274,r,,,,,,,0.6836751709187183,175.5219512195313,172.0,0.0,134.0
l,333.5000833749859,186.4432216108054,274,l,186.4050000000003,284.0,336.0,11.0,0.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
r,283.475070868775,186.81007170251792,275,r,186.74899999999985,282.0,287.0,12.0,141.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
l,333.5000833750143,187.1268967817242,275,l,187.09200000000035,285.0,327.0,13.0,0.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,134.0
r,283.475070868775,187.49374687343672,276,r,187.43999999999983,283.0,287.0,11.0,142.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,134.0
l,333.5000833750143,187.810571952643,276,l,187.7830000000003,286.0,369.0,13.0,0.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
r,283.475070868775,188.19409704852427,277,r,188.13199999999983,284.0,296.0,11.0,148.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,134.0
l,333.5000833750143,188.4942471235618,277,l,188.4760000000004,287.0,337.0,10.0,150.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,134.0
r,283.4750708688034,188.87777221944305,278,r,188.82199999999983,285.0,282.0,11.0,151.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
l,333.5000833750996,189.1945972986493,278,l,189.1700000000003,288.0,328.0,13.0,169.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,283.4750708688034,189.56144739036185,279,r,189.51199999999983,286.0,292.0,12.0,103.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,135.0
l,350.1750875438176,189.8782724695681,279,l,189.8550000000004,289.0,343.0,11.0,178.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,283.475070868775,190.2617975654494,280,r,190.20199999999983,287.0,300.0,12.0,119.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,333.5000833750712,190.5619476404869,280,l,190.54200000000031,290.0,369.0,13.0,182.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,135.0
r,283.4750708687465,190.94547273636817,281,r,190.89899999999983,288.0,283.0,13.0,122.0,174.4186,0.6836751709187183,175.5219512195313,174.0,0.0,135.0
l,333.5000833750143,191.26229781557447,281,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,283.475070868775,191.6291479072869,282,r,191.58699999999985,289.0,292.0,13.0,129.0,174.4186,0.7003501750876353,171.34285714283473,174.0,0.0,134.0
l,333.5000833749859,191.94597298649325,282,l,191.9230000000004,292.0,344.0,11.0,98.0,173.1602,0.7170251792563533,167.35813953487005,174.0,0.0,134.0
r,283.475070868775,192.32949808237453,283,r,192.2749999999998,290.0,282.0,12.0,123.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,316.8250792062395,192.6629981657496,283,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,134.0
r,283.4750708687181,193.02984825746208,284,r,192.96299999999985,291.0,290.0,12.0,124.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,316.8250792062395,193.3466733366684,284,l,,,,,,,0.6836751709187183,175.5219512195313,174.0,0.0,134.0
r,283.475070868775,193.71352342838085,285,r,193.65099999999984,292.0,281.0,11.0,118.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,134.0
l,333.5000833750428,194.03034850758712,285,l,194.00000000000028,295.0,345.0,10.0,224.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
r,283.4750708688034,194.4138736034684,286,r,194.34099999999984,293.0,287.0,12.0,218.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
l,333.5000833749859,194.71402367850592,286,l,194.6890000000003,296.0,344.0,14.0,172.0,176.4706,0.6836751709188889,175.5219512194875,172.0,0.0,135.0
r,266.8000667000001,195.0975487743872,287,r,195.02599999999984,294.0,287.0,11.0,226.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
l,333.5000833749575,195.3976988494248,287,l,195.3690000000003,297.0,342.0,12.0,168.0,177.7778,0.6836751709186899,175.5219512195386,172.0,0.0,135.0
r,283.4750708688034,195.781223945306,288,r,195.70799999999983,295.0,278.0,12.0,212.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
l,333.5000833749859,196.0813740203435,288,l,196.04400000000032,298.0,337.0,12.0,168.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
r,283.475070868775,196.4648991162248,289,r,196.39199999999985,296.0,286.0,9.0,212.0,175.1825,0.6670001667500003,179.91000000001117,172.0,0.0,135.0
l,333.5000833749859,196.7650491912623,289,l,196.7310000000004,299.0,299.0,13.0,209.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,135.0
r,283.475070868775,197.1318992829748,290,r,197.07699999999983,297.0,281.0,10.0,212.0,179.1045,0.6836751709187752,175.5219512195167,172.0,0.0,135.0
l,333.5000833749859,197.44872436218108,290,l,197.4100000000003,300.0,321.0,12.0,258.0,176.7305,0.667000166750114,179.9099999999805,172.0,0.0,135.0
r,283.4750708688034,197.8155744538936,291,r,197.74699999999984,298.0,287.0,10.0,211.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
l,350.1750875437324,198.1157245289312,291,l,198.0890000000004,301.0,348.0,11.0,254.0,174.4186,0.7003501750874932,171.34285714286952,172.0,0.0,135.0
r,300.1500750375783,198.4992496248124,292,r,198.43699999999984,299.0,280.0,12.0,204.0,173.913,0.7003501750876069,171.3428571428417,172.0,0.0,135.0
l,333.5000833750143,198.8160747040187,292,l,198.7770000000004,302.0,332.0,11.0,229.0,176.2115,0.6836751709187467,175.521951219524,172.0,0.0,135.0
r,266.8000667000285,199.1995997999,293,r,199.12699999999984,300.0,296.0,11.0,197.0,179.1045,0.4669001167249575,257.0142857143251,172.0,0.0,135.0
l,166.7500416875214,199.49974987493744,293,l,199.4580000000003,303.0,302.0,12.0,137.0,177.2526,0.6670001667500856,179.90999999998817,172.0,0.0,135.0
r,166.7500416875498,199.66649991662496,294,r,199.7969999999998,301.0,287.0,12.0,34.0,177.7778,0.8837752209438463,135.7811320754654,172.0,0.0,135.0
l,350.1750875437608,200.16675004168752,294,l,200.1350000000004,304.0,337.0,11.0,139.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,135.0
r,283.4750708687465,200.5502751375688,295,r,200.4719999999998,302.0,297.0,10.0,0.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,333.5000833750143,200.8504252126063,295,l,200.8140000000004,305.0,327.0,13.0,138.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,283.4750708687465,201.2339503084876,296,r,201.1619999999998,303.0,288.0,12.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,333.5000833749859,201.5341003835251,296,l,201.4930000000004,306.0,349.0,12.0,134.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,135.0
r,283.4750708687465,201.9176254794064,297,r,201.84599999999983,304.0,296.0,10.0,0.0,173.4104,0.7003501750874932,171.34285714286952,174.0,0.0,135.0
l,333.5000833750428,202.23445055861265,297,l,202.1820000000004,307.0,294.0,13.0,123.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,266.8000667000569,202.6179756544939,298,r,202.53799999999984,305.0,280.0,11.0,45.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,333.5000833750143,202.91812572953145,298,l,202.8790000000004,308.0,377.0,10.0,122.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,283.475070868775,203.3016508254127,299,r,203.21899999999985,306.0,283.0,13.0,49.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,333.5000833750143,203.60180090045023,299,l,203.5650000000004,309.0,326.0,12.0,124.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,283.4750708687181,203.9853259963315,300,r,203.9049999999998,307.0,276.0,11.0,62.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,333.5000833750143,204.28547607136903,300,l,204.24000000000035,310.0,341.0,12.0,64.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,283.4750708687465,204.6690011672503,301,r,204.58899999999977,308.0,296.0,11.0,74.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,333.5000833749859,204.9691512422878,301,l,204.9230000000004,311.0,345.0,14.0,63.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,266.8000667000285,205.3526763381691,302,r,205.2809999999997,309.0,274.0,13.0,150.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,135.0
l,316.8250792062679,205.6528264132066,302,l,205.6080000000004,312.0,315.0,12.0,63.0,180.9955,0.6503251625812823,184.5230769230793,174.0,0.0,135.0
r,266.8000667000285,206.01967650491912,303,r,205.9479999999998,310.0,277.0,13.0,236.0,180.7229,0.6503251625813107,184.52307692307124,174.0,0.0,135.0
l,333.5000833750143,206.3031515757879,303,l,206.2710000000004,313.0,332.0,12.0,138.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,283.475070868775,206.67000166750043,304,r,206.6119999999998,311.0,272.0,13.0,236.0,176.9912,0.7003501750875216,171.34285714286256,174.0,0.0,135.0
l,333.5000833750143,206.9868267467067,304,l,206.94800000000032,314.0,346.0,10.0,213.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,283.4750708688034,207.37035184258795,305,r,207.28999999999985,312.0,278.0,10.0,192.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,333.5000833750143,207.67050191762547,305,l,207.63200000000035,315.0,330.0,11.0,213.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,266.8000667000569,208.05402701350675,306,r,207.96599999999984,313.0,277.0,12.0,246.0,178.8376,0.683675170918832,175.5219512195021,174.0,0.0,135.0
l,333.5000833750143,208.35417708854428,306,l,208.3010000000004,316.0,345.0,13.0,216.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,266.8000667000001,208.7377021844256,307,r,208.63699999999983,314.0,285.0,11.0,333.0,172.9107,0.6670001667500003,179.91000000001117,174.0,0.0,135.0
l,333.5000833750143,209.03785225946308,307,l,208.9820000000003,317.0,321.0,12.0,216.0,175.1825,0.6836751709187467,175.521951219524,174.0,0.0,135.0
r,283.4750708688034,209.4047023511756,308,r,209.33099999999985,315.0,284.0,12.0,324.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,316.8250792062679,209.72152743038183,308,l,209.66700000000031,318.0,327.0,12.0,215.0,175.6955,0.6670001667500856,179.90999999998817,174.0,0.0,135.0
r,283.4750708688034,210.0883775220944,309,r,210.01699999999988,316.0,286.0,12.0,312.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
l,333.5000833750143,210.3885275971319,309,l,210.3500000000003,319.0,327.0,12.0,249.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,283.475070868775,210.7720526930132,310,r,210.69099999999983,317.0,291.0,10.0,296.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,333.5000833750428,211.0722027680507,310,l,211.0230000000004,320.0,336.0,13.0,279.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,283.475070868775,211.455727863932,311,r,211.37599999999983,318.0,291.0,11.0,294.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
l,333.5000833750143,211.7558779389695,311,l,211.71000000000032,321.0,322.0,13.0,203.0,175.9531,0.70035017508755,171.34285714285562,176.0,0.0,134.0
r,266.8000667000001,212.1394030348508,312,r,212.05399999999983,319.0,282.0,11.0,293.0,175.4386,0.6836751709187467,175.521951219524,176.0,0.0,134.0
l,316.8250792062679,212.45622811405704,312,l,212.3920000000004,322.0,339.0,11.0,144.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
r,283.475070868775,212.82307820576955,313,r,212.7379999999999,320.0,288.0,10.0,328.0,172.4138,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
l,316.8250792062395,213.13990328497584,313,l,213.0870000000004,323.0,341.0,13.0,161.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
r,283.4750708688034,213.50675337668835,314,r,213.43399999999983,321.0,276.0,11.0,263.0,174.4186,0.70035017508755,171.34285714285562,176.0,0.0,134.0
l,316.8250792062395,213.82357845589465,314,l,213.7780000000004,324.0,343.0,11.0,164.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
r,266.8000667000001,214.2071035517759,315,r,214.12199999999984,322.0,294.0,10.0,165.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,134.0
l,333.5000833749859,214.50725362681345,315,l,214.4530000000004,325.0,340.0,13.0,166.0,172.9107,0.7003501750874364,171.34285714288342,176.0,0.0,134.0
r,283.475070868775,214.89077872269468,316,r,214.8109999999998,323.0,281.0,12.0,168.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
l,333.5000833750712,215.2076038019009,316,l,215.1470000000004,326.0,328.0,12.0,164.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
r,300.1500750375214,215.57445389361348,317,r,215.49699999999984,324.0,283.0,12.0,174.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,134.0
l,333.5000833750712,215.8912789728197,317,l,215.8380000000004,327.0,339.0,13.0,128.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,266.8000667000001,216.27480406870103,318,r,216.19099999999983,325.0,278.0,11.0,198.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,333.5000833750712,216.57495414373847,318,l,216.5230000000004,328.0,323.0,12.0,0.0,174.6725,0.6836751709188604,175.5219512194948,174.0,0.0,133.0
r,283.4750708687465,216.9584792396198,319,r,216.86499999999984,326.0,278.0,10.0,227.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,333.5000833750428,217.25862931465733,319,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000285,217.6421544105386,320,r,217.54399999999987,327.0,269.0,13.0,257.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,316.8250792062679,217.94230448557613,320,l,217.88500000000045,330.0,334.0,13.0,0.0,177.5148,0.70035017508755,171.34285714285562,174.0,0.0,133.0
r,266.8000667000001,218.3258295814574,321,r,218.22199999999987,328.0,272.0,12.0,221.0,170.9402,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
l,316.8250792062679,218.64265466066368,321,l,218.56100000000043,331.0,338.0,13.0,0.0,166.4355,0.7003501750875216,171.34285714286256,174.0,0.0,133.0
r,283.475070868775,219.0095047523762,322,r,218.92399999999984,329.0,288.0,12.0,194.0,169.4915,0.733700183425043,163.55454545454612,174.0,0.0,133.0
l,333.5000833750428,219.3430048357512,322,l,219.28200000000044,332.0,335.0,12.0,0.0,170.697,0.70035017508755,171.34285714285562,174.0,0.0,133.0
r,266.8000667000569,219.74320493580123,323,r,219.6319999999999,330.0,290.0,10.0,222.0,169.9717,0.7003501750875785,171.34285714284866,174.0,0.0,133.0
l,333.5000833750143,220.04335501083875,323,l,219.9850000000004,333.0,296.0,12.0,0.0,173.4104,0.7170251792562965,167.35813953488332,174.0,0.0,133.0
r,266.8000667000001,220.4435551108888,324,r,,,,,,,0.7003501750875785,171.34285714284866,174.0,0.0,133.0
l,316.8250792062395,220.76038019009505,324,l,220.6770000000004,334.0,341.0,12.0,0.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,266.8000667000001,221.1439052859764,325,r,,,,,,,0.6670001667500003,179.91000000001117,174.0,0.0,133.0
l,333.5000833750143,221.44405536101385,325,l,221.3700000000005,335.0,323.0,12.0,0.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
r,283.475070868775,221.8109054527264,326,r,221.7229999999999,333.0,299.0,9.0,228.0,171.4286,0.7170251792562397,167.3581395348966,174.0,0.0,133.0
l,350.1750875437608,222.12773053193263,326,l,222.0670000000005,336.0,313.0,12.0,0.0,173.6614,0.7003501750874648,171.34285714287648,174.0,0.0,133.0
r,266.8000667000569,222.52793063198263,327,r,222.4229999999999,334.0,289.0,10.0,204.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,333.5000833750428,222.8280807070201,327,l,222.7580000000005,337.0,348.0,12.0,157.0,174.4186,0.6670001667501424,179.90999999997285,174.0,0.0,133.0
r,283.4750708688034,223.21160580290143,328,r,223.10899999999992,335.0,286.0,9.0,191.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
l,350.1750875437608,223.49508087377023,328,l,223.4460000000004,338.0,342.0,12.0,147.0,173.6614,0.7170251792562965,167.35813953488332,174.0,0.0,133.0
r,283.475070868775,223.89528097382023,329,r,223.803,336.0,286.0,9.0,189.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,133.0
l,316.8250792062679,224.21210605302653,329,l,224.13700000000048,339.0,294.0,12.0,152.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,133.0
r,283.475070868775,224.57895614473904,330,r,224.4849999999999,337.0,290.0,12.0,174.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,333.5000833750143,224.8957812239453,330,l,224.82600000000048,340.0,345.0,12.0,121.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,283.475070868775,225.2793063198266,331,r,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,333.5000833750143,225.5794563948641,331,l,225.52100000000047,341.0,304.0,11.0,108.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,283.4750708687465,225.96298149074536,332,r,225.8719999999999,339.0,291.0,10.0,171.0,175.9531,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,333.5000833750712,226.26313156578288,332,l,226.2050000000005,342.0,308.0,13.0,130.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,266.8000667000001,226.6633316658329,333,r,226.55399999999992,340.0,286.0,9.0,165.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
l,333.5000833750143,226.9468067367017,333,l,226.8940000000005,343.0,338.0,11.0,133.0,176.2115,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,266.8000667000001,227.3470068367517,334,r,227.23599999999988,341.0,280.0,12.0,176.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,333.5000833750143,227.64715691178924,334,l,227.5750000000005,344.0,339.0,12.0,128.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,266.8000667000001,228.0306820076705,335,r,227.93399999999983,342.0,296.0,10.0,179.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,333.5000833750143,228.330832082708,335,l,228.2640000000005,345.0,335.0,12.0,122.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,132.0
r,283.475070868775,228.7143571785893,336,r,228.6169999999999,343.0,295.0,12.0,171.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,333.5000833750428,229.0145072536268,336,l,228.95100000000053,346.0,334.0,13.0,115.0,171.6738,0.7003501750876069,171.3428571428417,172.0,0.0,132.0
r,266.8000667000001,229.41470735367685,337,r,229.3049999999999,344.0,298.0,10.0,171.0,173.4104,0.6670001667500287,179.9100000000035,172.0,0.0,132.0
l,316.8250792062395,229.7148574287144,337,l,229.6500000000005,347.0,330.0,12.0,133.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,283.475070868775,230.08170752042687,338,r,229.9969999999999,345.0,284.0,11.0,174.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
l,316.8250792062395,230.3985325996332,338,l,230.3340000000005,348.0,338.0,10.0,142.0,175.1825,0.6836751709187467,175.521951219524,172.0,0.0,132.0
r,283.475070868775,230.76538269134568,339,r,230.6749999999999,346.0,288.0,11.0,173.0,171.9198,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,316.8250792062679,231.08220777055195,339,l,231.0190000000005,349.0,331.0,12.0,127.0,169.7313,0.6836751709188036,175.52195121950942,174.0,0.0,132.0
r,266.8000667000001,231.46573286643323,340,r,231.37299999999988,347.0,286.0,13.0,197.0,169.0141,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
l,333.5000833750143,231.76588294147075,340,l,231.72600000000057,350.0,332.0,13.0,105.0,172.4138,0.7170251792562965,167.35813953488332,174.0,0.0,132.0
r,283.4750708687181,232.1660830415208,341,r,232.0829999999999,348.0,295.0,11.0,184.0,171.9198,0.7003501750874932,171.34285714286952,174.0,0.0,132.0
l,333.5000833750428,232.48290812072705,341,l,232.4220000000005,351.0,353.0,12.0,96.0,169.7313,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,283.475070868775,232.8664332166083,342,r,232.7809999999999,349.0,301.0,9.0,162.0,170.697,0.70035017508755,171.34285714285562,174.0,0.0,132.0
l,333.5000833750428,233.18325829581457,342,l,233.12900000000053,352.0,355.0,11.0,95.0,169.7313,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,283.4750708688034,233.56678339169585,343,r,233.48399999999987,350.0,291.0,11.0,146.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,316.8250792062963,233.8836084709021,343,l,233.83600000000047,353.0,351.0,13.0,99.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,283.4750708687465,234.2671335667834,344,r,234.18599999999992,351.0,286.0,10.0,137.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,132.0
l,333.5000833750143,234.58395864598967,344,l,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,132.0
r,266.8000667000001,234.9841587460397,345,r,234.88999999999987,352.0,296.0,8.0,134.0,167.5978,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,316.8250792062395,235.300983825246,345,l,235.24300000000065,355.0,351.0,12.0,94.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,283.4750708687465,235.68450892112725,346,r,235.60599999999988,353.0,280.0,10.0,134.0,176.9912,0.6836751709187467,175.521951219524,172.0,0.0,132.0
l,333.5000833749859,235.9846589961648,346,l,235.9380000000006,356.0,347.0,12.0,84.0,172.4138,0.7170251792562397,167.3581395348966,172.0,0.0,132.0
r,283.4750708688034,236.368184092046,347,r,236.284,354.0,286.0,10.0,138.0,170.9402,0.7170251792563249,167.3581395348767,172.0,0.0,132.0
l,316.8250792062679,236.70168417542104,347,l,236.63400000000053,357.0,347.0,12.0,80.0,169.7313,0.6836751709188036,175.52195121950942,172.0,0.0,132.0
r,283.475070868775,237.08520927130232,348,r,236.986,355.0,298.0,9.0,97.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,132.0
l,350.1750875437608,237.38535934633984,348,l,237.3410000000005,358.0,349.0,10.0,92.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,132.0
r,266.8000667000285,237.78555944638987,349,r,237.6939999999999,356.0,286.0,12.0,94.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
l,333.5000833750143,238.0857095214274,349,l,238.03400000000056,359.0,357.0,10.0,100.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,266.8000667000001,238.48590962147745,350,r,238.3869999999999,357.0,299.0,12.0,146.0,173.913,0.6836751709187467,175.521951219524,172.0,0.0,132.0
l,333.5000833750428,238.7860596965149,350,l,238.7270000000005,360.0,348.0,13.0,107.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,132.0
r,283.475070868775,239.1695847923962,351,r,239.07699999999988,358.0,307.0,12.0,151.0,167.5978,0.7003501750874932,171.34285714286952,172.0,0.0,132.0
l,333.5000833750143,239.4864098716025,351,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,132.0
r,283.475070868775,239.8699349674837,352,r,239.7929999999999,359.0,290.0,11.0,146.0,171.4286,0.7003501750876069,171.3428571428417,170.0,0.0,132.0
l,333.5000833750143,240.18676004669,352,l,240.1380000000005,362.0,350.0,13.0,88.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,132.0
r,283.475070868775,240.5702851425713,353,r,240.49299999999988,360.0,280.0,11.0,143.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,132.0
