YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,256.44488911122227,365,l,256.37999999999965,371.0,315.0,11.0,142.0,172.4138,0.7003501750875216,171.34285714286256,174.0,,142.0
r,300.150075037493,256.8117392029348,366,r,256.6990000000002,372.0,291.0,12.0,68.0,177.7778,0.6670001667500287,179.9100000000035,174.0,,141.0
l,316.8250792062963,257.1452392863098,366,l,257.0759999999996,372.0,376.0,12.0,243.0,177.2526,0.683675170918832,175.5219512195021,174.0,,141.0
r,316.8250792062395,257.47873936968483,367,r,257.37400000000025,373.0,294.0,13.0,70.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,141.0
l,316.8250792062395,257.8289144572286,367,l,257.75299999999964,373.0,389.0,13.0,216.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,141.0
r,316.8250792062963,258.1624145406036,368,r,258.05700000000024,374.0,284.0,14.0,75.0,172.4138,0.683675170918832,175.5219512195021,174.0,,141.0
l,316.8250792062395,258.5125896281474,368,l,258.44699999999966,374.0,380.0,12.0,217.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,141.0
r,316.8250792062395,258.84608971152244,369,r,258.7530000000002,375.0,290.0,13.0,91.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,141.0
l,316.8250792062963,259.19626479906617,369,l,259.13099999999963,375.0,396.0,13.0,120.0,174.4186,0.683675170918832,175.5219512195021,172.0,,141.0
r,316.8250792062395,259.5297648824412,370,r,259.44400000000024,376.0,288.0,14.0,105.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,142.0
l,316.8250792062395,259.879939969985,370,l,259.8189999999996,376.0,301.0,13.0,115.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,142.0
r,316.8250792062963,260.23011505752874,371,r,260.12900000000025,377.0,286.0,11.0,103.0,174.6725,0.683675170918832,175.5219512195021,172.0,,142.0
l,316.8250792062395,260.5636151409038,371,l,260.4989999999996,377.0,304.0,14.0,82.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,142.0
r,316.8250792062395,260.91379022844757,372,r,260.81600000000026,378.0,290.0,12.0,106.0,176.9912,0.6836751709187752,175.5219512195167,172.0,,142.0
l,300.1500750375498,261.2639653159913,372,l,261.1859999999996,378.0,294.0,14.0,96.0,174.4186,0.6670001667500287,179.9100000000035,172.0,,142.0
r,316.8250792062395,261.59746539936634,373,r,261.49400000000026,379.0,290.0,13.0,109.0,174.1655,0.7003501750875216,171.34285714286256,174.0,,142.0
l,333.5000833750428,261.9309654827413,373,l,261.87399999999957,379.0,396.0,11.0,136.0,175.9531,0.7003501750875785,171.34285714284866,174.0,,142.0
r,300.1500750375498,262.29781557445386,374,r,262.1830000000003,380.0,288.0,14.0,116.0,175.6955,0.683675170918832,175.5219512195021,174.0,,142.0
l,316.8250792062395,262.6313156578289,374,l,262.5559999999996,380.0,392.0,14.0,73.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,143.0
r,300.150075037493,262.9814907453727,375,r,262.86600000000027,381.0,305.0,11.0,118.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062963,263.3149908287477,375,l,263.2439999999996,381.0,293.0,14.0,72.0,171.6738,0.7003501750875785,171.34285714284866,174.0,,143.0
r,316.8250792062395,263.66516591629147,376,r,263.5570000000003,382.0,294.0,11.0,118.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062395,264.01534100383526,376,l,263.9429999999996,382.0,305.0,15.0,69.0,176.4706,0.6836751709187752,175.5219512195167,174.0,,143.0
r,300.1500750375498,264.365516091379,377,r,264.2450000000003,383.0,294.0,11.0,109.0,174.1655,0.6670001667500287,179.9100000000035,174.0,,143.0
l,333.5000833749859,264.69901617475404,377,l,264.62299999999954,383.0,392.0,14.0,162.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062963,265.032516258129,378,r,264.9340000000003,384.0,296.0,12.0,98.0,175.6955,0.7003501750875785,171.34285714284866,174.0,,143.0
l,316.8250792062963,265.3826913456728,378,l,265.30899999999957,384.0,294.0,14.0,160.0,174.4186,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062395,265.7328664332166,379,r,265.6170000000003,385.0,281.0,14.0,101.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062963,266.0663665165916,379,l,265.99699999999956,385.0,284.0,14.0,157.0,174.9271,0.683675170918832,175.5219512195021,174.0,,143.0
r,300.1500750375498,266.4165416041354,380,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062395,266.7500416875104,380,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062963,267.10021677505415,381,r,266.98300000000035,387.0,290.0,12.0,125.0,172.9107,0.683675170918832,175.5219512195021,174.0,,143.0
l,316.8250792062963,267.4337168584292,381,l,267.3639999999995,387.0,302.0,13.0,127.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,143.0
r,300.150075037493,267.783891945973,382,r,267.67700000000036,388.0,292.0,13.0,117.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062963,268.1340670335167,382,l,268.0519999999995,388.0,296.0,14.0,88.0,174.9271,0.683675170918832,175.5219512195021,174.0,,143.0
r,316.8250792062963,268.46756711689176,383,r,268.3520000000004,389.0,298.0,12.0,117.0,173.6614,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062395,268.81774220443555,383,l,268.73799999999954,389.0,304.0,15.0,86.0,175.9531,0.6670001667500287,179.9100000000035,174.0,,143.0
r,300.1500750375498,269.1679172919793,384,r,269.0430000000004,390.0,300.0,12.0,143.0,175.1825,0.6670001667500856,179.90999999998817,174.0,,143.0
l,333.5000833750428,269.4847423711856,384,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,,143.0
r,316.8250792062395,269.83491745872936,385,r,269.72800000000035,391.0,302.0,13.0,141.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062963,270.1850925462731,385,l,270.10799999999955,391.0,299.0,14.0,121.0,175.1825,0.683675170918832,175.5219512195021,174.0,,143.0
r,333.5000833750428,270.51859262964814,386,r,270.41500000000036,392.0,294.0,13.0,140.0,173.913,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062395,270.86876771719193,386,l,270.79299999999955,392.0,304.0,13.0,127.0,173.913,0.6836751709187752,175.5219512195167,174.0,,143.0
r,316.8250792062963,271.21894280473566,387,r,271.10500000000036,393.0,296.0,12.0,139.0,175.1825,0.683675170918832,175.5219512195021,174.0,,143.0
l,316.8250792062963,271.5524428881107,387,l,271.4829999999995,393.0,304.0,14.0,132.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,143.0
r,316.8250792062395,271.9026179756545,388,r,271.79000000000036,394.0,296.0,12.0,110.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062963,272.2527930631982,388,l,272.1749999999995,394.0,366.0,14.0,121.0,176.9912,0.683675170918832,175.5219512195021,174.0,,143.0
r,316.8250792062963,272.58629314657327,389,r,272.4790000000004,395.0,289.0,13.0,119.0,178.8376,0.6836751709187752,175.5219512195167,174.0,,144.0
l,316.8250792062395,272.93646823411706,389,l,272.85299999999955,395.0,303.0,13.0,122.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,144.0
r,316.8250792062963,273.26996831749204,390,r,273.1500000000004,396.0,289.0,12.0,177.0,173.913,0.6670001667500856,179.90999999998817,174.0,,144.0
l,316.8250792062963,273.62014340503583,390,l,273.5379999999995,396.0,392.0,11.0,133.0,176.9912,0.6670001667500287,179.9100000000035,174.0,,144.0
r,316.8250792062395,273.93696848424213,391,r,273.8400000000004,397.0,300.0,11.0,181.0,174.1655,0.7003501750875216,171.34285714286256,174.0,,144.0
l,333.5000833750428,274.28714357178586,391,l,274.21599999999955,397.0,403.0,13.0,183.0,175.4386,0.7003501750875785,171.34285714284866,174.0,,144.0
r,316.8250792062395,274.63731865932965,392,r,274.52900000000034,398.0,292.0,12.0,156.0,177.7778,0.6836751709187752,175.5219512195167,174.0,,144.0
l,316.8250792062395,274.98749374687344,392,l,274.8999999999995,398.0,386.0,14.0,190.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,144.0
r,316.8250792062963,275.3209938302484,393,r,275.2040000000004,399.0,276.0,13.0,166.0,175.1825,0.683675170918832,175.5219512195021,174.0,,144.0
l,316.8250792062395,275.6711689177922,393,l,275.58399999999955,399.0,386.0,13.0,157.0,175.4386,0.6670001667500287,179.9100000000035,174.0,,144.0
r,300.150075037493,276.00466900116726,394,r,275.88900000000035,400.0,294.0,12.0,162.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,144.0
l,333.5000833750428,276.33816908454224,394,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,,144.0
r,300.150075037493,276.7050191762548,395,r,276.58400000000034,401.0,297.0,12.0,157.0,175.4386,0.6670001667500287,179.9100000000035,174.0,,143.0
l,333.5000833749859,277.0385192596298,395,l,276.9649999999996,401.0,388.0,14.0,155.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,143.0
r,333.5000833750428,277.3720193430048,396,r,277.26800000000037,402.0,298.0,11.0,157.0,173.1602,0.7003501750875785,171.34285714284866,174.0,,143.0
l,316.8250792062395,277.7221944305486,396,l,277.6429999999996,402.0,376.0,14.0,151.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,143.0
r,316.8250792062395,278.0723695180924,397,r,277.96100000000035,403.0,304.0,11.0,164.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,143.0
l,333.5000833750428,278.4225446056361,397,l,278.3369999999996,403.0,388.0,14.0,141.0,174.4186,0.683675170918832,175.5219512195021,174.0,,143.0
r,316.8250792062395,278.75604468901116,398,r,278.6520000000004,404.0,301.0,13.0,119.0,171.6738,0.7003501750875216,171.34285714286256,174.0,,143.0
l,333.5000833749859,279.10621977655495,398,l,279.0249999999996,404.0,384.0,13.0,121.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,143.0
r,316.8250792062963,279.4563948640987,399,r,279.3510000000004,405.0,293.0,11.0,115.0,178.3061,0.683675170918832,175.5219512195021,174.0,,143.0
l,316.8250792062395,279.8065699516425,399,l,279.7189999999996,405.0,301.0,13.0,103.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,142.0
r,316.8250792062395,280.1400700350175,400,r,280.0240000000004,406.0,300.0,11.0,111.0,172.4138,0.7003501750875216,171.34285714286256,174.0,,142.0
l,316.8250792062963,280.49024512256125,400,l,280.40199999999965,406.0,302.0,14.0,133.0,174.9271,0.683675170918832,175.5219512195021,174.0,,142.0
r,300.150075037493,280.84042021010504,401,r,280.72000000000037,407.0,302.0,10.0,99.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,142.0
l,333.5000833749859,281.1739202934801,401,l,281.0879999999996,407.0,312.0,15.0,126.0,171.4286,0.7003501750875216,171.34285714286256,174.0,,142.0
r,316.8250792062963,281.5240953810238,402,r,281.4070000000004,408.0,303.0,10.0,102.0,174.1655,0.7003501750875785,171.34285714284866,174.0,,141.0
l,316.8250792062395,281.8742704685676,402,l,281.78799999999967,408.0,306.0,14.0,130.0,174.9271,0.6836751709187752,175.5219512195167,174.0,,141.0
r,316.8250792062395,282.2244455561114,403,r,282.0960000000004,409.0,294.0,12.0,112.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,141.0
l,333.5000833750428,282.5579456394864,403,l,282.47399999999965,409.0,380.0,13.0,130.0,174.4186,0.683675170918832,175.5219512195021,174.0,,141.0
r,300.150075037493,282.90812072703017,404,r,282.7830000000004,410.0,278.0,14.0,162.0,173.4104,0.6836751709187752,175.5219512195167,174.0,,141.0
l,333.5000833749859,283.2416208104052,404,l,283.16199999999964,410.0,310.0,13.0,127.0,175.1825,0.7003501750875216,171.34285714286256,174.0,,141.0
r,316.8250792062963,283.59179589794894,405,r,283.4750000000004,411.0,284.0,12.0,207.0,174.1655,0.683675170918832,175.5219512195021,174.0,,141.0
l,316.8250792062395,283.94197098549273,405,l,283.84699999999964,411.0,368.0,14.0,145.0,171.9198,0.6836751709187752,175.5219512195167,174.0,,141.0
r,316.8250792062395,284.2754710688678,406,r,284.1640000000004,412.0,294.0,12.0,199.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,141.0
l,333.5000833750428,284.6256461564115,406,l,284.5449999999996,412.0,362.0,14.0,174.0,174.4186,0.7003501750875785,171.34285714284866,174.0,,141.0
r,333.5000833750428,284.9758212439553,407,r,284.8590000000004,413.0,290.0,12.0,195.0,172.6619,0.7003501750875216,171.34285714286256,174.0,,141.0
l,333.5000833749859,285.3259963314991,407,l,285.2329999999996,413.0,302.0,13.0,143.0,172.4138,0.7003501750875216,171.34285714286256,174.0,,141.0
r,316.8250792062963,285.6761714190428,408,r,285.5540000000004,414.0,290.0,12.0,193.0,171.9198,0.7003501750875785,171.34285714284866,174.0,,141.0
l,316.8250792062963,286.0263465065866,408,l,285.9289999999996,414.0,376.0,14.0,107.0,170.4545,0.7003501750875216,171.34285714286256,174.0,,141.0
r,300.150075037493,286.3765215941304,409,r,286.2520000000004,415.0,296.0,11.0,194.0,175.6955,0.7003501750875216,171.34285714286256,174.0,,141.0
l,316.8250792062963,286.7266966816741,409,l,286.6329999999995,415.0,302.0,14.0,108.0,173.4104,0.683675170918832,175.5219512195021,174.0,,141.0
r,300.1500750375498,287.0768717692179,410,r,286.9350000000004,416.0,298.0,11.0,191.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,141.0
l,316.8250792062395,287.41037185259296,410,l,287.32499999999953,416.0,307.0,13.0,108.0,176.2115,0.6836751709187752,175.5219512195167,174.0,,141.0
r,300.1500750375498,287.7605469401367,411,r,287.62600000000043,417.0,291.0,11.0,183.0,178.3061,0.6670001667500856,179.90999999998817,174.0,,140.0
l,316.8250792062963,288.09404702351173,411,l,288.0059999999996,417.0,385.0,14.0,104.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,140.0
r,316.8250792062395,288.4275471068868,412,r,288.29900000000043,418.0,292.0,12.0,134.0,170.9402,0.7003501750875216,171.34285714286256,174.0,,140.0
l,316.8250792062963,288.7777221944305,412,l,288.68399999999957,418.0,290.0,15.0,81.0,174.4186,0.683675170918832,175.5219512195021,174.0,,141.0
r,300.1500750375498,289.1278972819743,413,r,289.0010000000005,419.0,300.0,11.0,85.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,141.0
l,333.5000833749859,289.46139736534934,413,l,289.37199999999956,419.0,384.0,13.0,61.0,172.4138,0.6836751709187752,175.5219512195167,174.0,,141.0
r,316.8250792062963,289.8115724528931,414,r,289.69000000000045,420.0,294.0,13.0,90.0,175.1825,0.683675170918832,175.5219512195021,174.0,,141.0
l,333.5000833750428,290.1450725362681,414,l,290.06799999999953,420.0,388.0,16.0,40.0,176.2115,0.7003501750875216,171.34285714286256,174.0,,141.0
r,316.8250792062395,290.4952476238119,415,r,290.37500000000045,421.0,305.0,11.0,90.0,173.4104,0.7003501750875216,171.34285714286256,174.0,,141.0
l,316.8250792062963,290.84542271135564,415,l,290.74899999999957,421.0,378.0,14.0,0.0,171.6738,0.7003501750875785,171.34285714284866,172.0,,141.0
r,316.8250792062963,291.1955977988994,416,r,291.06700000000046,422.0,302.0,10.0,96.0,175.1825,0.6836751709187752,175.5219512195167,172.0,,141.0
l,333.5000833749859,291.5457728864432,416,l,291.4479999999996,422.0,336.0,12.0,0.0,177.2526,0.6670001667500287,179.9100000000035,172.0,,141.0
r,316.8250792062963,291.8792729698182,417,r,291.75200000000046,423.0,290.0,11.0,126.0,177.2526,0.683675170918832,175.5219512195021,172.0,,141.0
l,333.5000833750428,292.21277305319325,417,l,292.12499999999955,423.0,306.0,16.0,0.0,176.4706,0.6836751709187752,175.5219512195167,172.0,,141.0
r,300.150075037493,292.56294814073703,418,r,292.4290000000004,424.0,290.0,12.0,161.0,177.7778,0.6836751709187752,175.5219512195167,172.0,,141.0
l,316.8250792062963,292.896448224112,418,l,292.80499999999955,424.0,306.0,14.0,0.0,176.9912,0.683675170918832,175.5219512195021,172.0,,141.0
r,300.150075037493,293.2466233116558,419,r,293.10400000000044,425.0,290.0,12.0,161.0,174.6725,0.6670001667500287,179.9100000000035,172.0,,141.0
l,316.8250792062395,293.58012339503085,419,l,293.48299999999955,425.0,314.0,13.0,0.0,173.1602,0.6836751709187752,175.5219512195167,170.0,,141.0
r,300.1500750375498,293.91362347840584,420,r,293.79100000000045,426.0,297.0,11.0,177.0,176.2115,0.6670001667500287,179.9100000000035,170.0,,141.0
l,316.8250792062395,294.2637985659496,420,l,294.17599999999953,426.0,374.0,15.0,6.0,176.4706,0.6670001667500287,179.9100000000035,170.0,,141.0
r,316.8250792062963,294.58062364515587,421,r,294.4720000000005,427.0,300.0,11.0,187.0,174.1655,0.683675170918832,175.5219512195021,170.0,,141.0
l,333.5000833750428,294.93079873269966,421,l,294.8559999999995,427.0,357.0,14.0,7.0,176.9912,0.6836751709187752,175.5219512195167,170.0,,141.0
r,316.8250792062395,295.2642988160747,422,r,295.16100000000046,428.0,296.0,11.0,181.0,176.4706,0.7003501750875216,171.34285714286256,170.0,,141.0
l,333.5000833750428,295.61447390361843,422,l,295.53399999999954,428.0,384.0,14.0,8.0,175.4386,0.683675170918832,175.5219512195021,170.0,,141.0
r,300.1500750375498,295.9646489911622,423,r,295.84100000000046,429.0,296.0,12.0,186.0,175.6955,0.6836751709187752,175.5219512195167,170.0,,141.0
l,333.5000833749859,296.29814907453726,423,l,296.2179999999995,429.0,306.0,14.0,78.0,175.4386,0.6836751709187752,175.5219512195167,170.0,,141.0
r,316.8250792062963,296.648324162081,424,r,296.52400000000046,430.0,300.0,11.0,186.0,174.6725,0.7003501750875785,171.34285714284866,170.0,,141.0
l,333.5000833750428,296.98182424545604,424,l,296.90199999999953,430.0,372.0,12.0,144.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,141.0
r,300.150075037493,297.3486743371686,425,r,297.21100000000047,431.0,304.0,12.0,150.0,175.1825,0.6670001667500287,179.9100000000035,170.0,,141.0
l,300.1500750375498,297.68217442054356,425,l,297.59299999999956,431.0,303.0,16.0,145.0,177.5148,0.6670001667500856,179.90999999998817,170.0,,141.0
r,316.8250792062963,298.0156745039186,426,r,297.89600000000047,432.0,292.0,11.0,166.0,177.7778,0.6836751709187752,175.5219512195167,170.0,,141.0
l,316.8250792062395,298.34917458729365,426,l,298.26899999999955,432.0,302.0,16.0,136.0,175.4386,0.6836751709187752,175.5219512195167,170.0,,141.0
r,300.1500750375498,298.6993496748374,427,r,298.5710000000005,433.0,298.0,12.0,207.0,173.913,0.683675170918832,175.5219512195021,170.0,,142.0
l,316.8250792062963,299.0328497582124,427,l,298.9529999999996,433.0,374.0,14.0,122.0,176.4706,0.7003501750875216,171.34285714286256,170.0,,142.0
r,300.150075037493,299.3830248457562,428,r,299.2610000000005,434.0,302.0,13.0,185.0,176.2115,0.6836751709187752,175.5219512195167,170.0,,142.0
l,316.8250792062963,299.73319993329994,428,l,299.6329999999995,434.0,380.0,14.0,79.0,172.1664,0.6670001667500856,179.90999999998817,170.0,,142.0
r,316.8250792062963,300.066700016675,429,r,299.9420000000005,435.0,300.0,12.0,170.0,174.1655,0.6836751709187752,175.5219512195167,170.0,,142.0
l,333.5000833749859,300.40020010005003,429,l,300.3299999999996,435.0,380.0,14.0,33.0,175.9531,0.6836751709187752,175.5219512195167,170.0,,142.0
r,316.8250792062963,300.75037518759376,430,r,300.6310000000005,436.0,281.0,13.0,170.0,172.6619,0.683675170918832,175.5219512195021,170.0,,142.0
l,333.5000833750428,301.0838752709688,430,l,301.01199999999955,436.0,380.0,13.0,31.0,173.4104,0.7003501750875216,171.34285714286256,170.0,,142.0
r,316.8250792062395,301.4340503585126,431,r,301.3260000000005,437.0,286.0,13.0,164.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,142.0
l,316.8250792062963,301.7842254460563,431,l,301.70399999999955,437.0,374.0,13.0,30.0,173.913,0.7003501750875785,171.34285714284866,170.0,,142.0
r,316.8250792062963,302.1344005336001,432,r,302.0220000000005,438.0,296.0,11.0,173.0,169.2525,0.7003501750875216,171.34285714286256,170.0,,142.0
l,316.8250792062395,302.4845756211439,432,l,302.39399999999955,438.0,380.0,14.0,29.0,170.4545,0.7003501750875216,171.34285714286256,170.0,,142.0
r,316.8250792062963,302.83475070868764,433,r,302.73100000000045,439.0,280.0,13.0,193.0,177.7778,0.683675170918832,175.5219512195021,170.0,,142.0
l,316.8250792062963,303.1849257962314,433,l,303.0979999999995,439.0,396.0,15.0,34.0,173.913,0.6836751709187752,175.5219512195167,170.0,,142.0
r,316.8250792062395,303.51842587960647,434,r,303.40600000000046,440.0,301.0,11.0,140.0,174.6725,0.7003501750875216,171.34285714286256,170.0,,142.0
l,316.8250792062963,303.8686009671502,434,l,303.7879999999995,440.0,390.0,13.0,80.0,173.4104,0.7003501750875785,171.34285714284866,170.0,,142.0
r,316.8250792062963,304.218776054694,435,r,304.0930000000005,441.0,302.0,11.0,100.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,142.0
l,316.8250792062395,304.5689511422378,435,l,304.4799999999995,441.0,309.0,14.0,115.0,175.6955,0.6836751709187752,175.5219512195167,172.0,,142.0
r,300.1500750375498,304.9191262297815,436,r,304.7870000000005,442.0,288.0,13.0,127.0,173.1602,0.683675170918832,175.5219512195021,172.0,,142.0
l,333.5000833750428,305.25262631315655,436,l,305.16299999999956,442.0,320.0,16.0,115.0,173.913,0.6836751709187752,175.5219512195167,172.0,,142.0
r,316.8250792062395,305.60280140070034,437,r,305.4800000000005,443.0,302.0,10.0,152.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,142.0
l,333.5000833750428,305.93630148407533,437,l,305.85299999999955,443.0,322.0,14.0,160.0,172.9107,0.7003501750875785,171.34285714284866,176.0,,142.0
r,316.8250792062963,306.2864765716191,438,r,306.1610000000005,444.0,290.0,14.0,185.0,171.9198,0.7003501750875216,171.34285714286256,176.0,,142.0
l,316.8250792062395,306.6366516591629,438,l,306.54699999999957,444.0,302.0,15.0,161.0,172.9107,0.6836751709187752,175.5219512195167,176.0,,143.0
r,316.8250792062963,306.98682674670664,439,r,306.8590000000005,445.0,298.0,12.0,0.0,177.2526,0.6670001667500856,179.90999999998817,176.0,,143.0
l,333.5000833750428,307.3203268300817,439,l,307.2409999999996,445.0,366.0,13.0,158.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,143.0
r,316.8250792062395,307.6538269134567,440,r,307.53600000000046,446.0,304.0,11.0,0.0,174.1655,0.6836751709187752,175.5219512195167,176.0,,143.0
l,333.5000833750428,308.00400200100046,440,l,307.91999999999956,446.0,370.0,14.0,157.0,175.9531,0.7003501750875785,171.34285714284866,176.0,,143.0
r,316.8250792062963,308.3375020843755,441,r,308.2250000000005,447.0,298.0,12.0,0.0,173.1602,0.7003501750875216,171.34285714286256,176.0,,143.0
l,316.8250792062395,308.70435217608804,441,l,308.6019999999996,447.0,376.0,13.0,149.0,172.9107,0.6836751709187752,175.5219512195167,176.0,,143.0
r,316.8250792062963,309.037852259463,442,r,308.91800000000046,448.0,282.0,12.0,0.0,178.3061,0.683675170918832,175.5219512195021,176.0,,143.0
l,316.8250792062963,309.3880273470068,442,l,309.2959999999996,448.0,384.0,13.0,115.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,143.0
r,300.150075037493,309.72152743038185,443,r,309.59100000000046,449.0,290.0,12.0,0.0,171.9198,0.6836751709187752,175.5219512195167,176.0,,144.0
l,300.1500750375498,310.0717025179256,443,l,,,,,,,0.683675170918832,175.5219512195021,176.0,,144.0
r,316.8250792062963,310.40520260130063,444,r,310.28900000000044,450.0,306.0,11.0,0.0,173.6614,0.7003501750875216,171.34285714286256,176.0,,144.0
l,333.5000833749859,310.7553776888444,444,l,310.6639999999996,450.0,386.0,14.0,81.0,174.1655,0.7003501750875216,171.34285714286256,174.0,,144.0
r,316.8250792062963,311.10555277638815,445,r,310.9800000000005,451.0,290.0,12.0,0.0,175.6955,0.683675170918832,175.5219512195021,174.0,,144.0
l,333.5000833750428,311.45572786393194,445,l,311.3529999999996,451.0,388.0,13.0,80.0,173.913,0.6670001667500287,179.9100000000035,174.0,,144.0
r,316.8250792062395,311.789227947307,446,r,311.6630000000005,452.0,296.0,11.0,0.0,172.1664,0.6836751709187752,175.5219512195167,174.0,,144.0
l,333.5000833750428,312.12272803068197,446,l,312.04299999999955,452.0,304.0,14.0,78.0,172.9107,0.7003501750875785,171.34285714284866,174.0,,144.0
r,316.8250792062963,312.47290311822576,447,r,312.3600000000005,453.0,295.0,12.0,0.0,176.2115,0.7003501750875216,171.34285714286256,174.0,,144.0
l,333.5000833749859,312.82307820576955,447,l,312.7369999999996,453.0,380.0,13.0,154.0,176.9912,0.6836751709187752,175.5219512195167,172.0,,144.0
r,300.1500750375498,313.1732532933133,448,r,313.0410000000005,454.0,296.0,12.0,0.0,176.4706,0.683675170918832,175.5219512195021,172.0,,144.0
l,333.5000833750428,313.5067533766883,448,l,313.4149999999996,454.0,308.0,14.0,239.0,175.4386,0.6836751709187752,175.5219512195167,172.0,,143.0
r,300.150075037493,313.8569284642321,449,r,313.7210000000005,455.0,292.0,12.0,0.0,177.7778,0.6670001667500287,179.9100000000035,172.0,,143.0
l,316.8250792062963,314.1904285476071,449,l,314.0989999999996,455.0,370.0,13.0,235.0,176.7305,0.683675170918832,175.5219512195021,172.0,,143.0
r,316.8250792062395,314.52392863098214,450,r,314.3960000000005,456.0,304.0,13.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,143.0
l,316.8250792062395,314.87410371852593,450,l,314.7779999999996,456.0,306.0,14.0,215.0,175.4386,0.7003501750875216,171.34285714286256,172.0,,143.0
r,300.1500750375498,315.22427880606966,451,r,315.08700000000056,457.0,298.0,12.0,0.0,174.6725,0.683675170918832,175.5219512195021,172.0,,143.0
l,316.8250792062963,315.57445389361345,451,l,315.46199999999965,457.0,380.0,14.0,213.0,175.4386,0.6670001667500287,179.9100000000035,174.0,,143.0
r,300.150075037493,315.9079539769885,452,r,315.77400000000057,458.0,291.0,12.0,0.0,174.1655,0.6836751709187752,175.5219512195167,174.0,,143.0
l,316.8250792062963,316.2414540603635,452,l,316.1459999999996,458.0,380.0,14.0,216.0,173.4104,0.683675170918832,175.5219512195021,174.0,,143.0
r,316.8250792062395,316.59162914790727,453,r,316.4630000000006,459.0,300.0,10.0,0.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,143.0
l,333.5000833749859,316.9251292312823,453,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,,143.0
r,300.1500750375498,317.2919793229948,454,r,317.1570000000006,460.0,304.0,11.0,0.0,173.6614,0.683675170918832,175.5219512195021,174.0,,143.0
l,333.5000833750428,317.62547940636983,454,l,317.5359999999996,460.0,376.0,13.0,0.0,173.6614,0.7003501750875216,171.34285714286256,174.0,,143.0
r,316.8250792062395,317.9756544939136,455,r,,,,,,,0.7003501750875216,171.34285714286256,174.0,,143.0
l,316.8250792062963,318.32582958145736,455,l,318.22699999999963,461.0,381.0,13.0,0.0,172.9107,0.7003501750875785,171.34285714284866,174.0,,143.0
r,316.8250792062963,318.67600466900114,456,r,318.53900000000056,462.0,303.0,11.0,84.0,173.6614,0.6836751709187752,175.5219512195167,174.0,,143.0
