YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,337.65215941303984,532,l,338.0889999999998,541.0,212.0,9.0,217.0,184.6154,0.6169751542437893,194.49729729729705,190.0,,161.0
r,216.7750541937607,337.95230948807733,532,r,337.8249999999992,541.0,196.0,12.0,275.0,186.9159,0.6503251625812823,184.5230769230793,190.0,,161.0
l,216.7750541937607,338.26913456728363,533,l,338.7389999999998,542.0,203.0,11.0,189.0,191.3876,0.6503251625812823,184.5230769230793,190.0,,161.0
r,216.7750541938176,338.6026346506586,533,r,338.4669999999992,542.0,209.0,10.0,275.0,188.383,0.6169751542437893,194.49729729729705,190.0,,161.0
l,216.7750541937607,338.9194597298649,534,l,339.36599999999976,543.0,204.0,10.0,186.0,185.7585,0.6336501584125358,189.3789473684222,190.0,,161.0
r,233.450058362564,339.2196098049024,534,r,339.10399999999913,543.0,203.0,11.0,276.0,192.0,0.6503251625813391,184.52307692306317,190.0,,161.0
l,216.7750541937607,339.55310988827745,535,l,340.01199999999983,544.0,213.0,10.0,187.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,339.86993496748374,535,r,339.7289999999992,544.0,206.0,11.0,257.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,162.0
l,216.7750541937607,340.18676004669,536,l,340.6429999999998,545.0,205.0,10.0,188.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,340.5035851258963,536,r,340.37199999999916,545.0,200.0,12.0,238.0,190.779,0.6336501584125358,189.3789473684222,190.0,,162.0
l,216.7750541937607,340.8204102051025,537,l,341.27099999999984,546.0,209.0,10.0,169.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,341.1372352843088,537,r,341.0009999999991,546.0,203.0,12.0,212.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,162.0
l,216.7750541937607,341.45406036351505,538,l,341.9019999999998,547.0,211.0,10.0,153.0,190.779,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,341.77088544272135,538,r,341.6359999999991,547.0,201.0,12.0,166.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,162.0
l,216.7750541937607,342.0877105219276,539,l,342.53099999999984,548.0,203.0,12.0,136.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,342.4045356011339,539,r,342.26399999999916,548.0,210.0,9.0,128.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,162.0
l,216.7750541937607,342.7213606803401,540,l,343.1629999999998,549.0,209.0,10.0,175.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,343.0215107553777,540,r,342.8909999999991,549.0,208.0,10.0,132.0,190.779,0.6336501584125358,189.3789473684222,188.0,,163.0
l,216.7750541938176,343.35501083875266,541,l,343.7979999999998,550.0,209.0,10.0,216.0,192.3077,0.6169751542437893,194.49729729729705,188.0,,163.0
r,216.7750541937607,343.6551609137902,541,r,343.5199999999991,550.0,202.0,11.0,136.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,162.0
l,233.450058362564,343.97198599299645,542,l,344.4219999999997,551.0,209.0,10.0,215.0,192.6164,0.6336501584125926,189.37894736840522,188.0,,162.0
r,216.7750541937607,344.28881107220275,542,r,344.1499999999991,551.0,209.0,11.0,127.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,162.0
l,216.7750541937607,344.60563615140904,543,l,345.04499999999973,552.0,211.0,9.0,221.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,162.0
r,216.7750541937607,344.9224612306153,543,r,344.7809999999991,552.0,204.0,11.0,178.0,193.8611,0.6336501584125358,189.3789473684222,188.0,,162.0
l,216.7750541937607,345.2392863098216,544,l,345.6749999999997,553.0,205.0,11.0,226.0,190.779,0.6336501584125358,189.3789473684222,188.0,,162.0
r,216.7750541937607,345.5561113890278,544,r,345.3999999999991,553.0,206.0,10.0,217.0,188.383,0.6336501584125358,189.3789473684222,190.0,,162.0
l,200.1000500250143,345.8729364682341,545,l,346.30399999999975,554.0,205.0,11.0,247.0,186.3354,0.6169751542437893,194.49729729729705,190.0,,162.0
r,200.1000500250143,346.18976154744036,545,r,346.03699999999907,554.0,205.0,11.0,208.0,188.0878,0.6169751542437893,194.49729729729705,190.0,,162.0
l,216.7750541937607,346.4899116224779,546,l,346.94799999999975,555.0,199.0,11.0,243.0,190.1743,0.6503251625812823,184.5230769230793,190.0,,162.0
r,216.7750541937607,346.80673670168414,546,r,346.6749999999991,555.0,201.0,12.0,212.0,188.9764,0.6503251625812823,184.5230769230793,190.0,,162.0
l,200.1000500250143,347.1402367850592,547,l,347.5789999999997,556.0,199.0,11.0,239.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,347.4570618642654,547,r,347.3099999999991,556.0,203.0,12.0,217.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,162.0
l,200.1000500250143,347.7738869434717,548,l,348.20899999999983,557.0,207.0,10.0,201.0,188.383,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,348.09071202267796,548,r,347.9409999999991,557.0,208.0,11.0,215.0,184.8998,0.6336501584125358,189.3789473684222,190.0,,162.0
l,216.7750541937607,348.40753710188426,549,l,348.8459999999998,558.0,201.0,12.0,156.0,184.0491,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,348.7243621810905,549,r,348.5899999999991,558.0,208.0,11.0,214.0,189.5735,0.6336501584125926,189.37894736840522,188.0,,162.0
l,216.7750541937607,349.0411872602968,550,l,349.4979999999998,559.0,211.0,10.0,154.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,162.0
r,216.7750541937607,349.3580123395031,550,r,349.2229999999991,559.0,202.0,11.0,218.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,162.0
l,216.7750541937607,349.67483741870933,551,l,350.14099999999974,560.0,207.0,10.0,187.0,189.8734,0.6503251625812823,184.5230769230793,188.0,,162.0
r,200.1000500250143,350.0083375020844,551,r,349.8639999999991,560.0,209.0,10.0,198.0,188.383,0.6336501584125358,189.3789473684222,188.0,,162.0
l,216.7750541937607,350.3251625812906,552,l,350.7729999999998,561.0,209.0,10.0,221.0,190.779,0.6336501584125358,189.3789473684222,188.0,,162.0
r,216.7750541937607,350.6419876604969,552,r,350.5009999999991,561.0,211.0,10.0,189.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,162.0
l,216.7750541937607,350.95881273970315,553,l,351.4019999999997,562.0,209.0,10.0,194.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,162.0
r,216.7750541937607,351.27563781890944,553,r,351.13899999999916,562.0,208.0,10.0,182.0,192.0,0.6336501584125358,189.3789473684222,188.0,,162.0
l,216.7750541937607,351.5924628981157,554,l,352.0409999999997,563.0,209.0,9.0,217.0,192.3077,0.6336501584125358,189.3789473684222,188.0,,162.0
r,216.7750541937607,351.909287977322,554,r,352.39099999999917,564.0,212.0,10.0,189.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,162.0
l,216.7750541937607,352.2261130565282,555,l,352.66499999999974,564.0,207.0,9.0,237.0,191.3876,0.6169751542437893,194.49729729729705,188.0,,162.0
r,216.7750541937607,352.5429381357345,555,r,353.02099999999916,565.0,211.0,11.0,210.0,187.7934,0.6169751542437893,194.49729729729705,188.0,,162.0
l,216.7750541937607,352.843088210772,556,l,353.2919999999997,565.0,207.0,11.0,240.0,188.0878,0.6503251625813391,184.52307692306317,188.0,,162.0
r,216.7750541937607,353.1599132899783,556,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,,162.0
l,216.7750541937607,353.49341337335335,557,l,353.9299999999997,566.0,211.0,10.0,249.0,193.2367,0.6169751542437893,194.49729729729705,188.0,,162.0
r,233.4500583625072,353.79356344839084,557,r,353.6599999999992,566.0,213.0,10.0,224.0,192.6164,0.6503251625812823,184.5230769230793,188.0,,162.0
l,216.7750541937607,354.11038852759714,558,l,354.5509999999997,567.0,206.0,11.0,250.0,187.5,0.6503251625812823,184.5230769230793,188.0,,162.0
r,216.7750541937607,354.4438886109721,558,r,354.28299999999916,567.0,210.0,11.0,239.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,162.0
l,216.7750541937607,354.7607136901784,559,l,355.1909999999997,568.0,207.0,11.0,204.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,162.0
r,233.4500583625072,355.0608637652159,559,r,354.9159999999992,568.0,206.0,10.0,211.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,162.0
l,216.7750541937607,355.3776888444222,560,l,355.82199999999966,569.0,205.0,10.0,157.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,162.0
r,216.7750541937607,355.69451392362845,560,r,355.54699999999923,569.0,208.0,11.0,182.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,161.0
l,216.7750541937607,356.01133900283475,561,l,356.44799999999975,570.0,201.0,12.0,192.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,161.0
r,216.7750541937607,356.328164082041,561,r,356.1789999999992,570.0,209.0,10.0,188.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,161.0
l,216.7750541937607,356.6449891612473,562,l,357.0949999999997,571.0,211.0,10.0,168.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,161.0
r,233.4500583625072,356.9618142404535,562,r,356.82199999999915,571.0,208.0,10.0,187.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,161.0
l,216.7750541937607,357.2786393196598,563,l,357.71799999999973,572.0,209.0,11.0,144.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,161.0
r,233.4500583625072,357.59546439886606,563,r,357.4449999999992,572.0,208.0,11.0,188.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,161.0
l,216.7750541937607,357.91228947807235,564,l,358.3539999999997,573.0,209.0,10.0,142.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,161.0
r,216.7750541937607,358.2291145572786,564,r,358.07199999999915,573.0,206.0,11.0,190.0,188.383,0.6336501584125358,189.3789473684222,188.0,,161.0
l,216.7750541937607,358.5459396364849,565,l,358.9799999999997,574.0,207.0,11.0,141.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,161.0
r,216.7750541938176,358.8627647156911,565,r,358.70899999999915,574.0,205.0,10.0,169.0,187.5,0.6336501584125926,189.37894736840522,188.0,,161.0
l,216.7750541937607,359.1795897948974,566,l,359.6129999999997,575.0,209.0,10.0,142.0,192.0,0.6169751542437893,194.49729729729705,188.0,,161.0
r,216.7750541937607,359.4964148741037,566,r,359.34899999999914,575.0,209.0,10.0,151.0,195.7586,0.6169751542437893,194.49729729729705,188.0,,161.0
l,216.7750541937607,359.7965649491412,567,l,360.2379999999997,576.0,216.0,9.0,164.0,194.8052,0.6336501584125358,189.3789473684222,190.0,,161.0
r,233.4500583625072,360.1133900283475,567,r,359.96199999999914,576.0,204.0,11.0,149.0,193.2367,0.6336501584125926,189.37894736840522,190.0,,161.0
l,216.7750541937607,360.43021510755375,568,l,360.8539999999997,577.0,203.0,12.0,180.0,185.4714,0.6169751542437893,194.49729729729705,190.0,,161.0
r,216.7750541937039,360.7470401867601,568,r,361.2129999999991,578.0,205.0,11.0,157.0,189.5735,0.6169751542437325,194.49729729731496,190.0,,161.0
l,216.7750541937607,361.04719026179754,569,l,361.50099999999975,578.0,209.0,10.0,165.0,196.0784,0.6336501584125358,189.3789473684222,190.0,,161.0
r,216.7750541937607,361.36401534100384,569,r,361.8459999999991,579.0,205.0,11.0,156.0,190.779,0.6336501584125926,189.37894736840522,190.0,,161.0
l,200.1000500250143,361.6808404202101,570,l,362.1129999999997,579.0,209.0,10.0,191.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,160.0
r,216.7750541937039,361.9976654994164,570,r,362.4749999999991,580.0,208.0,10.0,156.0,191.3876,0.633650158412479,189.37894736843919,190.0,,160.0
l,216.7750541938176,362.3144905786226,571,l,362.7439999999998,580.0,201.0,12.0,217.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,160.0
r,216.7750541937607,362.6313156578289,571,r,363.1019999999991,581.0,202.0,11.0,143.0,192.3077,0.6336501584125358,189.3789473684222,190.0,,160.0
l,216.7750541937607,362.94814073703515,572,l,363.3779999999997,581.0,207.0,11.0,221.0,192.0,0.6336501584125358,189.3789473684222,190.0,,160.0
r,200.1000500250143,363.26496581624144,572,r,363.7259999999991,582.0,199.0,12.0,178.0,186.0465,0.6336501584125358,189.3789473684222,190.0,,160.0
l,216.7750541937607,363.5817908954477,573,l,364.0029999999998,582.0,203.0,11.0,221.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,160.0
r,216.7750541937607,363.898615974654,573,r,364.370999999999,583.0,205.0,10.0,223.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,160.0
l,216.7750541937607,364.2154410538602,574,l,364.6419999999998,583.0,201.0,12.0,219.0,189.2744,0.633650158412479,189.37894736843919,190.0,,160.0
r,216.7750541937607,364.5322661330665,574,r,364.99399999999906,584.0,201.0,12.0,242.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,160.0
l,200.1000500250711,364.8490912122727,575,l,365.2759999999997,584.0,209.0,10.0,232.0,187.7934,0.6336501584126495,189.3789473683882,190.0,,160.0
r,200.1000500250143,365.16591629147905,575,r,365.6349999999991,585.0,202.0,10.0,262.0,192.0,0.6336501584125358,189.3789473684222,190.0,,160.0
l,200.1000500249574,365.48274137068535,576,l,365.91499999999974,585.0,199.0,11.0,218.0,194.1748,0.6336501584125358,189.3789473684222,190.0,,160.0
r,200.1000500250143,365.7995664498916,576,r,366.25999999999914,586.0,203.0,11.0,249.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,159.0
l,200.1000500250143,366.1163915290979,577,l,366.5329999999998,586.0,201.0,11.0,198.0,192.0,0.6169751542437893,194.49729729729705,190.0,,159.0
r,200.1000500250143,366.4332166083041,577,r,366.88999999999913,587.0,205.0,10.0,245.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541937607,366.73336668334167,578,l,367.1579999999998,587.0,209.0,10.0,204.0,191.0828,0.6169751542437893,194.49729729729705,190.0,,159.0
r,216.7750541937607,367.0501917625479,578,r,367.51699999999914,588.0,206.0,11.0,241.0,190.1743,0.6336501584125926,189.37894736840522,190.0,,159.0
l,216.7750541937607,367.35034183758546,579,l,367.78599999999983,588.0,211.0,10.0,211.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937039,367.6838419209605,579,r,368.1479999999991,589.0,196.0,12.0,247.0,190.1743,0.6169751542437325,194.49729729731496,190.0,,159.0
l,216.7750541937607,367.983991995998,580,l,368.4129999999998,589.0,209.0,10.0,213.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,368.30081707520424,580,r,368.77899999999914,590.0,211.0,11.0,227.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,159.0
l,216.7750541937607,368.61764215441053,581,l,369.04499999999973,590.0,205.0,11.0,252.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,368.9344672336168,581,r,369.4109999999991,591.0,207.0,10.0,197.0,193.2367,0.6336501584125358,189.3789473684222,190.0,,159.0
l,216.7750541937039,369.25129231282307,582,l,369.6759999999998,591.0,207.0,10.0,292.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,369.5681173920293,582,r,370.03199999999913,592.0,206.0,11.0,215.0,190.779,0.6336501584125358,189.3789473684222,190.0,,159.0
l,216.7750541937607,369.8849424712356,583,l,370.3019999999998,592.0,209.0,11.0,277.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,159.0
r,216.7750541937607,370.20176755044184,583,r,370.6609999999991,593.0,210.0,10.0,236.0,193.8611,0.6169751542437325,194.49729729731496,190.0,,159.0
l,216.7750541937039,370.5019176254794,584,l,370.9249999999997,593.0,209.0,9.0,278.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541938176,370.8187427046856,584,r,371.27999999999906,594.0,205.0,12.0,236.0,191.6933,0.6169751542438462,194.49729729727912,190.0,,159.0
l,216.7750541937607,371.13556778389193,585,l,371.5519999999998,594.0,203.0,12.0,281.0,192.926,0.6169751542437893,194.49729729729705,190.0,,159.0
r,233.4500583625072,371.4357178589294,585,r,371.9059999999991,595.0,205.0,11.0,272.0,192.6164,0.633650158412479,189.37894736843919,190.0,,159.0
l,216.7750541937607,371.7525429381357,586,l,372.17399999999975,595.0,209.0,10.0,249.0,192.0,0.6169751542437893,194.49729729729705,190.0,,159.0
r,216.7750541938176,372.0693680173419,586,r,372.5289999999991,596.0,210.0,11.0,302.0,187.7934,0.6336501584125926,189.37894736840522,190.0,,159.0
l,233.4500583625072,372.3695180923795,587,l,372.79899999999975,596.0,209.0,10.0,215.0,188.0878,0.633650158412479,189.37894736843919,190.0,,159.0
r,216.7750541938176,372.7030181757545,587,r,373.1679999999991,597.0,206.0,11.0,265.0,192.3077,0.6336501584125926,189.37894736840522,190.0,,159.0
l,216.7750541938176,373.003168250792,588,l,373.4369999999998,597.0,207.0,11.0,216.0,192.0,0.6336501584125926,189.37894736840522,190.0,,159.0
r,216.7750541938176,373.3366683341671,588,r,373.79199999999906,598.0,213.0,12.0,318.0,192.0,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541937607,373.6368184092046,589,l,374.0619999999998,598.0,211.0,11.0,208.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,160.0
r,233.4500583625072,373.9536434884109,589,r,374.41699999999906,599.0,207.0,12.0,358.0,188.9764,0.6169751542437893,194.49729729729705,190.0,,160.0
l,200.1000500250711,374.2704685676171,590,l,374.6879999999999,599.0,210.0,11.0,193.0,187.7934,0.6003001500750429,199.89999999999822,190.0,,160.0
r,216.7750541937607,374.57061864265467,590,r,375.05199999999905,600.0,210.0,11.0,333.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,159.0
l,233.4500583625072,374.87076871769216,591,l,375.3269999999999,600.0,205.0,11.0,174.0,190.779,0.6503251625812823,184.5230769230793,190.0,,159.0
r,216.7750541937607,375.2042688010672,591,r,375.67899999999906,601.0,206.0,11.0,298.0,192.0,0.6336501584125358,189.3789473684222,190.0,,159.0
l,216.7750541937607,375.52109388027344,592,l,375.9559999999998,601.0,202.0,11.0,202.0,192.3077,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,375.83791895947974,592,r,376.30399999999906,602.0,205.0,11.0,298.0,191.0828,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541937607,376.154744038686,593,l,376.5799999999998,602.0,203.0,11.0,231.0,193.2367,0.6169751542437893,194.49729729729705,190.0,,159.0
r,233.4500583624503,376.4548941137235,593,r,376.93199999999905,603.0,207.0,11.0,259.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,159.0
l,216.7750541937607,376.77171919292977,594,l,377.2009999999998,603.0,209.0,11.0,70.0,191.6933,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,377.08854427213606,594,r,377.550999999999,604.0,206.0,10.0,227.0,192.6164,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541937607,377.4053693513423,595,l,377.82699999999977,604.0,207.0,11.0,0.0,193.2367,0.6169751542437893,194.49729729729705,190.0,,159.0
r,216.7750541937607,377.70551942637985,595,r,378.173999999999,605.0,205.0,11.0,254.0,190.779,0.6169751542438462,194.49729729727912,190.0,,159.0
l,216.7750541937607,378.0223445055861,596,l,378.44799999999975,605.0,207.0,10.0,0.0,192.0,0.6169751542437893,194.49729729729705,190.0,,159.0
r,233.4500583624503,378.3224945806237,596,r,378.80299999999903,606.0,203.0,12.0,191.0,192.926,0.633650158412479,189.37894736843919,190.0,,159.0
l,216.7750541938176,378.6393196598299,597,l,379.07299999999975,606.0,209.0,10.0,0.0,191.6933,0.6169751542437893,194.49729729729705,190.0,,159.0
r,216.7750541937607,378.9561447390362,597,r,379.42499999999905,607.0,202.0,11.0,140.0,189.5735,0.6336501584125358,189.3789473684222,190.0,,159.0
l,216.7750541937607,379.25629481407367,598,l,379.69899999999984,607.0,207.0,10.0,0.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,379.5897948974487,598,r,380.0579999999991,608.0,208.0,10.0,135.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541938176,379.8899449724862,599,l,380.33399999999983,608.0,213.0,10.0,0.0,192.3077,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,380.2067700516925,599,r,380.68499999999904,609.0,208.0,11.0,142.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,159.0
l,216.7750541937607,380.52359513089874,600,l,380.95799999999974,609.0,205.0,11.0,0.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,380.84042021010504,600,r,381.3129999999991,610.0,207.0,12.0,148.0,188.383,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541937607,381.1572452893113,601,l,381.5849999999997,610.0,209.0,10.0,0.0,189.8734,0.6336501584125358,189.3789473684222,190.0,,159.0
r,216.7750541937607,381.4573953643488,601,r,381.9499999999991,611.0,201.0,12.0,165.0,192.6164,0.6503251625812823,184.5230769230793,190.0,,159.0
l,216.7750541937607,381.7908954477238,602,l,382.21699999999976,611.0,217.0,10.0,101.0,192.0,0.6169751542437893,194.49729729729705,190.0,,159.0
r,216.7750541937039,382.1077205269301,602,r,382.572999999999,612.0,208.0,11.0,181.0,192.0,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541937607,382.4078706019676,603,l,382.84199999999976,612.0,205.0,11.0,305.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,159.0
r,233.4500583625072,382.7246956811739,603,r,383.197999999999,613.0,197.0,12.0,216.0,194.8052,0.633650158412479,189.37894736843919,190.0,,159.0
l,216.7750541937607,383.04152076038014,604,l,383.4689999999997,613.0,207.0,10.0,305.0,191.0828,0.6336501584125926,189.37894736840522,190.0,,159.0
r,216.7750541938176,383.3583458395864,604,r,383.81399999999906,614.0,209.0,10.0,217.0,190.1743,0.6169751542438462,194.49729729727912,190.0,,159.0
l,216.7750541937607,383.67517091879273,605,l,,,,,,,0.6169751542437893,194.49729729729705,190.0,,159.0
r,233.4500583625072,383.9753209938302,605,r,384.4449999999991,615.0,204.0,11.0,219.0,190.779,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541937607,384.2921460730365,606,l,384.71599999999967,615.0,208.0,11.0,235.0,190.4762,0.6169751542437893,194.49729729729705,190.0,,159.0
r,233.4500583625072,384.592296148074,606,r,385.07399999999905,616.0,208.0,11.0,220.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,159.0
l,233.4500583625072,384.9091212272803,607,l,385.3459999999998,616.0,211.0,9.0,235.0,192.0,0.6169751542437893,194.49729729729705,190.0,,159.0
r,233.4500583625072,385.22594630648655,607,r,385.692999999999,617.0,205.0,11.0,219.0,189.8734,0.6169751542437893,194.49729729729705,190.0,,159.0
l,233.4500583625072,385.5260963815241,608,l,385.9709999999998,617.0,205.0,10.0,211.0,191.6933,0.6503251625812823,184.5230769230793,190.0,,159.0
r,233.450058362564,385.84292146073034,608,r,386.324999999999,618.0,205.0,12.0,221.0,193.2367,0.6336501584125358,189.3789473684222,190.0,,159.0
l,216.7750541937607,386.1764215441054,609,l,386.59699999999975,618.0,211.0,10.0,187.0,190.779,0.6169751542438462,194.49729729727912,190.0,,159.0
r,216.7750541937607,386.4765716191429,609,r,386.945999999999,619.0,204.0,11.0,202.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,159.0
l,233.4500583624503,386.7933966983492,610,l,387.2259999999998,619.0,207.0,10.0,155.0,191.3876,0.633650158412479,189.37894736843919,190.0,,159.0
r,216.7750541938176,387.1102217775554,610,r,387.580999999999,620.0,204.0,10.0,185.0,194.4895,0.6169751542437893,194.49729729729705,190.0,,159.0
l,216.7750541937607,387.4270468567617,611,l,387.8529999999997,620.0,211.0,9.0,124.0,192.3077,0.6169751542437893,194.49729729729705,190.0,,159.0
r,233.4500583625072,387.7271969317992,611,r,388.197999999999,621.0,203.0,12.0,170.0,191.0828,0.6336501584125358,189.3789473684222,190.0,,160.0
l,233.4500583625072,388.0440220110055,612,l,388.47699999999975,621.0,203.0,11.0,148.0,190.779,0.633650158412479,189.37894736843919,190.0,,160.0
r,216.7750541937607,388.36084709021173,612,r,388.825999999999,622.0,205.0,11.0,171.0,192.6164,0.633650158412479,189.37894736843919,190.0,,160.0
l,216.7750541938176,388.677672169418,613,l,389.10599999999965,622.0,208.0,10.0,154.0,192.926,0.6336501584125926,189.37894736840522,190.0,,160.0
r,216.7750541937607,388.9944972486242,613,r,389.44899999999905,623.0,206.0,10.0,172.0,192.0,0.6169751542438462,194.49729729727912,190.0,,160.0
l,216.7750541937607,389.31132232783057,614,l,389.7279999999997,623.0,203.0,11.0,160.0,188.9764,0.6169751542438462,194.49729729727912,190.0,,160.0
r,233.4500583625072,389.61147240286806,614,r,390.07399999999905,624.0,196.0,13.0,185.0,189.8734,0.6336501584125358,189.3789473684222,192.0,,161.0
l,216.7750541937039,389.9282974820744,615,l,390.3629999999997,624.0,203.0,10.0,176.0,198.0198,0.6169751542437325,194.49729729731496,192.0,,161.0
r,216.7750541938176,390.2451225612806,615,r,390.70599999999905,625.0,201.0,12.0,173.0,192.6164,0.6336501584125358,189.3789473684222,192.0,,161.0
l,216.7750541937607,390.54527263631815,616,l,390.9689999999997,625.0,205.0,11.0,189.0,188.383,0.6503251625812823,184.5230769230793,190.0,,161.0
r,216.7750541937607,390.87877271969313,616,r,391.32899999999904,626.0,202.0,11.0,158.0,193.8611,0.6169751542437893,194.49729729729705,190.0,,161.0
l,216.7750541937607,391.1955977988994,617,l,391.60599999999977,626.0,199.0,12.0,207.0,194.4895,0.6169751542437893,194.49729729729705,190.0,,161.0
r,216.7750541937607,391.4957478739369,617,r,391.947999999999,627.0,196.0,12.0,192.0,193.2367,0.6169751542437893,194.49729729729705,190.0,,161.0
l,216.7750541937607,391.8125729531432,618,l,392.2229999999998,627.0,202.0,11.0,210.0,195.4397,0.6169751542437893,194.49729729729705,190.0,,162.0
r,216.7750541937607,392.1127230281807,618,r,392.568999999999,628.0,205.0,11.0,225.0,193.5484,0.6169751542437893,194.49729729729705,190.0,,162.0
l,216.7750541938176,392.429548107387,619,l,392.83699999999976,628.0,205.0,10.0,209.0,190.779,0.6169751542437893,194.49729729729705,190.0,,162.0
r,216.7750541937607,392.7296981824245,619,r,393.188999999999,629.0,209.0,11.0,211.0,194.4895,0.6336501584125358,189.3789473684222,190.0,,162.0
l,216.7750541937607,393.0465232616308,620,l,393.4659999999998,629.0,211.0,10.0,193.0,192.926,0.6169751542437893,194.49729729729705,190.0,,162.0
r,216.7750541937607,393.36334834083704,620,r,393.805999999999,630.0,208.0,11.0,209.0,191.3876,0.6169751542437893,194.49729729729705,190.0,,162.0
l,233.4500583625072,393.6634984158746,621,l,394.08799999999974,630.0,207.0,10.0,189.0,196.3993,0.6336501584125358,189.3789473684222,192.0,,163.0
r,216.7750541937607,393.9803234950808,621,r,394.432999999999,631.0,206.0,11.0,210.0,196.0784,0.6169751542437893,194.49729729729705,192.0,,163.0
l,216.7750541937607,394.2971485742871,622,l,394.6989999999997,631.0,207.0,11.0,186.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,163.0
