YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250711,271.88594297148575,357,r,,,,,,,0.7003501750875216,171.34285714286256,158.0,0.0,145.0
l,250.1250625312536,272.21944305486073,358,l,272.24500000000006,354.0,423.0,16.0,10.0,155.0388,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,266.8000667000001,272.58629314657327,358,r,272.49500000000023,359.0,266.0,10.0,146.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,250.1250625313105,272.9698182424545,359,l,273.01900000000006,355.0,367.0,16.0,10.0,135.5932,0.7337001834251282,163.5545454545271,158.0,0.0,145.0
r,266.8000667000001,273.3366683341671,359,r,273.2510000000002,360.0,272.0,10.0,142.0,158.9404,0.8004002001000572,149.92499999999865,158.0,0.0,145.0
l,250.1250625312536,273.7035184258796,360,l,273.90400000000005,356.0,272.0,16.0,49.0,190.1743,0.7670501917625074,156.44347826087784,158.0,0.0,145.0
r,200.1000500249574,274.13706853426714,360,r,274.0060000000002,361.0,269.0,11.0,144.0,158.7302,0.7170251792562681,167.35813953488994,158.0,0.0,145.0
l,266.8000667000001,274.47056861764213,361,l,274.5350000000001,357.0,411.0,16.0,48.0,145.9854,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.1250625312536,274.8540937135234,361,r,274.7620000000002,362.0,269.0,8.0,131.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,250.1250625312536,275.2376188094047,362,l,275.3570000000001,358.0,286.0,16.0,61.0,171.6738,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
r,266.8000667000001,275.60446890111723,362,r,275.51400000000024,363.0,263.0,8.0,213.0,158.3113,0.8004002001000003,149.9250000000093,158.0,0.0,145.0
l,250.1250625313105,275.9713189928297,363,l,276.0560000000001,359.0,405.0,16.0,61.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,200.1000500250143,276.40486910121723,363,r,276.2720000000003,364.0,259.0,10.0,296.0,161.2903,0.7170251792563249,167.3581395348767,158.0,0.0,145.0
l,250.1250625312536,276.7216941804235,364,l,276.8180000000001,360.0,572.0,16.0,60.0,157.6873,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,250.1250625312536,277.12189428047355,364,r,277.01600000000025,365.0,267.0,10.0,301.0,156.25,0.8337502084375501,143.92800000000034,158.0,0.0,145.0
l,266.8000667000001,277.4887443721861,365,l,277.57900000000006,361.0,540.0,16.0,61.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,150.0750375187749,277.9556444889111,365,r,,,,,,,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
l,250.1250625313673,278.23911955977985,366,l,278.32500000000005,362.0,407.0,16.0,60.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,183.425045856211,278.6893446723362,366,r,278.5360000000003,367.0,267.0,9.0,321.0,162.1622,0.6670001667500287,179.9100000000035,158.0,0.0,145.0
l,250.1250625312536,278.98949474737367,367,l,279.0730000000001,363.0,556.0,16.0,65.0,159.3625,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
r,250.1250625312536,279.3563448390862,367,r,279.27600000000024,368.0,270.0,15.0,340.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
l,250.1250625312536,279.72319493079874,368,l,279.8260000000001,364.0,409.0,16.0,32.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,233.4500583625072,280.10672002668,368,r,280.0220000000003,369.0,278.0,11.0,308.0,162.6016,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
l,250.1250625312536,280.4735701183925,369,l,280.58600000000007,365.0,385.0,16.0,32.0,158.3113,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
r,250.1250625312536,280.84042021010504,369,r,280.7600000000002,370.0,258.0,8.0,326.0,163.0435,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
l,266.8000667000001,281.2072703018176,370,l,281.3440000000001,366.0,399.0,16.0,18.0,152.2843,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
r,250.1250625312536,281.5741203935301,370,r,281.49600000000027,371.0,258.0,11.0,280.0,163.4877,0.750375187593761,159.92000000000763,158.0,0.0,145.0
l,250.1250625312536,281.9409704852426,371,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,145.0
r,233.4500583625072,282.32449558112387,371,r,282.23000000000025,372.0,268.0,8.0,228.0,160.8579,0.8504252126062966,141.10588235294225,158.0,0.0,145.0
l,250.1250625312536,282.6913456728364,372,l,282.8470000000001,368.0,389.0,16.0,18.0,136.9863,0.7670501917625643,156.4434782608662,158.0,0.0,145.0
r,150.0750375187749,283.17492079373017,372,r,282.9760000000002,373.0,280.0,8.0,227.0,160.8579,0.7003501750875785,171.34285714284866,158.0,0.0,145.0
l,233.4500583625072,283.45839586459897,373,l,,,,,,,0.7337001834250145,163.55454545455245,158.0,0.0,145.0
r,200.1000500250711,283.87527096881774,373,r,283.72200000000026,374.0,266.0,8.0,221.0,161.2903,0.6836751709187752,175.5219512195167,158.0,0.0,145.0
l,266.8000667000001,284.192096048024,374,l,284.2940000000001,370.0,411.0,16.0,29.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
