YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.150075037493,284.7090211772553,436,r,284.5939999999998,443.0,296.0,9.0,266.0,192.6164,0.6503251625812823,184.5230769230793,186.0,0.0,155.0
l,300.1500750375498,285.02584625646153,436,l,284.856999999999,443.0,294.0,9.0,179.0,190.4762,0.6336501584125358,189.3789473684222,186.0,0.0,155.0
r,283.4750708687465,285.3593463398366,437,r,285.21699999999987,444.0,288.0,7.0,272.0,189.8734,0.6169751542438462,194.49729729727912,186.0,0.0,155.0
l,300.1500750375498,285.65949641487407,437,l,285.48699999999906,444.0,288.0,10.0,173.0,192.6164,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
r,283.4750708686897,285.9763214940804,438,r,285.8489999999998,445.0,285.0,9.0,262.0,193.2367,0.633650158412479,189.3789473684392,186.0,0.0,156.0
l,300.1500750375498,286.2931465732866,438,l,286.10999999999905,445.0,287.0,10.0,184.0,190.1743,0.6169751542437893,194.49729729729705,186.0,0.0,156.0
r,283.4750708687465,286.6099716524929,439,r,286.4699999999998,446.0,278.0,11.0,249.0,188.0878,0.6169751542437893,194.49729729729705,186.0,0.0,156.0
l,300.1500750375498,286.9101217275304,439,l,286.740999999999,446.0,278.0,12.0,181.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
r,283.4750708687465,287.2269468067367,440,r,287.10799999999983,447.0,299.0,9.0,233.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
l,300.1500750375498,287.54377188594293,440,l,287.36799999999903,447.0,288.0,12.0,178.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
r,300.150075037493,287.8605969651492,441,r,287.74899999999985,448.0,268.0,12.0,240.0,189.2744,0.6503251625812823,184.5230769230793,186.0,0.0,156.0
l,300.1500750375498,288.17742204435547,441,l,288.00499999999903,448.0,268.0,13.0,177.0,184.3318,0.6336501584125926,189.3789473684052,186.0,0.0,156.0
r,283.4750708687465,288.5109221277305,442,r,288.38299999999987,449.0,292.0,8.0,245.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,156.0
l,300.150075037493,288.81107220276806,442,l,288.655999999999,449.0,292.0,9.0,180.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
r,283.4750708688034,289.1612472903118,443,r,289.01999999999987,450.0,280.0,8.0,236.0,189.2744,0.6169751542437893,194.49729729729705,186.0,0.0,156.0
l,316.8250792062395,289.4447223611806,443,l,289.287999999999,450.0,284.0,11.0,183.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,156.0
r,283.4750708688034,289.7782224445556,444,r,289.6539999999998,451.0,295.0,9.0,212.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
l,300.150075037493,290.0950475237619,444,l,289.924999999999,451.0,283.0,13.0,185.0,192.0,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
r,300.1500750375498,290.4118726029681,445,r,290.2909999999998,452.0,284.0,11.0,193.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
l,300.150075037493,290.7286976821744,445,l,290.549999999999,452.0,289.0,12.0,218.0,188.9764,0.633650158412479,189.3789473684392,186.0,0.0,156.0
r,300.1500750375498,291.04552276138065,446,r,290.92699999999985,453.0,297.0,10.0,213.0,191.3876,0.6503251625812823,184.5230769230793,186.0,0.0,156.0
l,300.1500750375498,291.3623478405869,446,l,291.184999999999,453.0,290.0,12.0,240.0,188.9764,0.6169751542438462,194.49729729727912,186.0,0.0,156.0
r,283.4750708688034,291.69584792396194,447,r,291.5539999999998,454.0,276.0,13.0,237.0,190.4762,0.6003001500750429,199.89999999999824,186.0,0.0,156.0
l,316.8250792062395,291.97932299483074,447,l,291.8199999999989,454.0,298.0,11.0,225.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
r,316.8250792062963,292.296148074037,448,r,292.18399999999986,455.0,277.0,12.0,252.0,193.2367,0.6503251625813391,184.52307692306317,186.0,0.0,156.0
l,316.8250792062395,292.6129731532433,448,l,292.4529999999989,455.0,290.0,11.0,213.0,191.6933,0.6503251625812823,184.5230769230793,186.0,0.0,156.0
r,300.150075037493,292.9464732366183,449,r,292.80499999999984,456.0,290.0,10.0,252.0,190.1743,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
l,300.1500750375498,293.26329831582456,449,l,293.0789999999989,456.0,281.0,11.0,272.0,195.122,0.6169751542437893,194.49729729729705,186.0,0.0,156.0
r,283.4750708687465,293.58012339503085,450,r,293.4359999999998,457.0,287.0,9.0,256.0,193.5484,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
l,300.1500750375498,293.88027347006835,450,l,293.69399999999894,457.0,282.0,12.0,281.0,193.2367,0.6169751542437893,194.49729729729705,186.0,0.0,156.0
r,266.8000667000001,294.2137735534434,451,r,294.05599999999987,458.0,272.0,9.0,262.0,191.3876,0.6169751542437893,194.49729729729705,186.0,0.0,156.0
l,300.150075037493,294.49724862431214,451,l,294.314999999999,458.0,282.0,13.0,289.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
r,266.8000667000001,294.8307487076872,452,r,294.6829999999998,459.0,283.0,9.0,246.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
l,283.4750708687465,295.13089878272467,452,l,294.9469999999989,459.0,286.0,12.0,285.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,156.0
r,266.8000667000001,295.4643988660997,453,r,295.31899999999985,460.0,280.0,11.0,229.0,190.779,0.6169751542437893,194.49729729729705,186.0,0.0,156.0
l,300.1500750376067,295.7645489411372,453,l,295.58599999999893,460.0,282.0,11.0,252.0,193.2367,0.6336501584125358,189.3789473684222,128.0,0.0,156.0
r,300.150075037493,296.0813740203435,454,r,295.9479999999998,461.0,289.0,11.0,210.0,191.0828,0.6336501584125358,189.3789473684222,128.0,0.0,156.0
l,300.1500750375498,296.39819909954974,454,l,296.2069999999989,461.0,299.0,11.0,216.0,191.3876,0.6169751542437893,194.49729729729705,128.0,0.0,156.0
r,283.4750708687465,296.71502417875604,455,r,296.57599999999985,462.0,284.0,11.0,190.0,189.5735,0.6169751542437893,194.49729729729705,128.0,0.0,156.0
l,300.1500750375498,297.01517425379353,455,l,296.8339999999989,462.0,292.0,12.0,214.0,187.2075,0.6336501584125358,189.3789473684222,128.0,0.0,156.0
r,300.150075037493,297.3319993329998,456,r,297.20899999999983,463.0,295.0,8.0,178.0,188.0878,0.6503251625812823,184.5230769230793,128.0,0.0,156.0
l,300.1500750375498,297.64882441220607,456,l,297.47499999999894,463.0,300.0,9.0,214.0,191.3876,0.6336501584125358,189.3789473684222,128.0,0.0,156.0
r,283.4750708687465,297.9823244955811,457,r,297.84699999999987,464.0,296.0,9.0,178.0,192.6164,0.6336501584125358,189.3789473684222,128.0,0.0,156.0
l,316.8250792062963,298.2824745706186,457,l,298.1019999999989,464.0,298.0,11.0,165.0,188.0878,0.6169751542437893,194.49729729729705,128.0,0.0,156.0
r,300.150075037493,298.61597465399365,458,r,298.46999999999986,465.0,286.0,11.0,175.0,189.8734,0.6336501584125358,189.3789473684222,128.0,0.0,156.0
l,316.8250792062963,298.8994497248624,458,l,298.73999999999893,465.0,292.0,13.0,158.0,182.6484,0.6670001667500856,179.90999999998817,128.0,0.0,156.0
