YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,273.0365182591296,353,l,272.9479999999995,360.0,350.0,2.0,99.0,155.8442,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
r,283.4750708688034,273.4033683508421,354,r,273.24399999999986,359.0,337.0,4.0,136.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708688034,273.8035684508921,354,l,273.7179999999995,361.0,350.0,1.0,133.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000001,274.1870935467734,355,r,274.01399999999984,360.0,333.0,5.0,142.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,283.4750708687465,274.57061864265467,355,l,274.4889999999995,362.0,338.0,2.0,195.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000001,274.95414373853595,356,r,274.7839999999998,361.0,346.0,3.0,116.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708687465,275.33766883441723,356,l,275.25499999999954,363.0,360.0,10.0,193.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,266.8000667000001,275.73786893446726,357,r,275.54999999999984,362.0,350.0,4.0,97.0,155.642,0.7670501917625074,156.44347826087784,154.0,0.0,153.0
l,283.4750708687465,276.12139403034854,357,l,276.0189999999995,364.0,334.0,11.0,181.0,153.8462,0.7670501917625074,156.44347826087784,154.0,0.0,153.0
r,266.8000667000569,276.50491912622977,358,r,276.32099999999986,363.0,287.0,3.0,99.0,157.8947,0.7670501917626211,156.44347826085462,154.0,0.0,153.0
l,283.4750708688034,276.88844422211105,358,l,276.7989999999995,365.0,356.0,2.0,259.0,154.4402,0.7503751875938178,159.91999999999555,154.0,0.0,153.0
r,266.8000667000001,277.2719693179924,359,r,277.08099999999985,364.0,347.0,4.0,93.0,154.2416,0.750375187593761,159.92000000000763,154.0,0.0,153.0
l,300.1500750375498,277.63881940970487,359,l,277.5759999999995,366.0,336.0,2.0,242.0,160.2136,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,283.4750708687465,278.02234450558615,360,r,277.85899999999987,365.0,329.0,5.0,98.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,300.150075037493,278.4225446056362,360,l,278.3249999999995,367.0,352.0,8.0,239.0,156.4537,0.7670501917625074,156.44347826087784,154.0,0.0,154.0
r,266.8000667000001,278.80606970151746,361,r,278.63299999999987,366.0,340.0,2.0,99.0,159.1512,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,300.1500750375498,279.1895947973987,361,l,279.0919999999995,368.0,348.0,9.0,230.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,266.8000667000001,279.57311989328,362,r,279.38699999999983,367.0,314.0,4.0,100.0,155.642,0.750375187593761,159.92000000000763,154.0,0.0,153.0
l,283.4750708687465,279.95664498916125,362,l,279.86399999999946,369.0,352.0,1.0,204.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,283.4750708687465,280.3234950808738,363,r,280.15799999999984,368.0,266.0,4.0,97.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,283.4750708687465,280.7236951809238,363,l,280.63799999999947,370.0,348.0,2.0,179.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000001,281.1072202768051,364,r,280.92999999999984,369.0,343.0,4.0,98.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
l,300.150075037493,281.4907453726864,364,l,281.4139999999995,371.0,348.0,9.0,182.0,156.4537,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
r,266.8000667000569,281.89094547273635,365,r,281.70999999999987,370.0,317.0,5.0,111.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,300.1500750375498,282.27447056861763,365,l,282.1809999999995,372.0,358.0,2.0,189.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000001,282.6579956644989,366,r,282.4779999999999,371.0,327.0,5.0,117.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,300.150075037493,283.0415207603802,366,l,282.95099999999945,373.0,346.0,2.0,88.0,155.4404,0.7670501917626211,156.44347826085462,154.0,0.0,154.0
r,266.8000667000001,283.4250458562615,367,r,283.24599999999987,372.0,322.0,4.0,128.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,300.1500750374362,283.8085709521428,367,l,283.72299999999944,374.0,344.0,2.0,82.0,154.2416,0.7670501917624506,156.44347826088944,154.0,0.0,154.0
r,266.8000667000001,284.19209604802404,368,r,284.02199999999993,373.0,344.0,3.0,119.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
l,283.4750708688034,284.57562114390527,368,l,284.50099999999946,375.0,358.0,9.0,78.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,266.8000667000001,284.9758212439553,369,r,284.8019999999999,374.0,310.0,3.0,127.0,158.9404,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,300.1500750375498,285.3593463398366,369,l,285.27299999999946,376.0,348.0,2.0,81.0,153.2567,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,266.8000667000001,285.7595464398866,370,r,285.5569999999999,375.0,342.0,5.0,128.0,153.0612,0.7503751875938178,159.91999999999555,156.0,0.0,154.0
l,300.150075037493,286.1430715357679,370,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
r,266.8000667000001,286.5099216274804,371,r,286.34099999999995,376.0,343.0,11.0,125.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708687465,286.91012172753045,371,l,286.83799999999945,378.0,350.0,9.0,127.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,266.8000667000001,287.29364682341173,372,r,287.131,377.0,341.0,4.0,127.0,152.6718,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
l,300.150075037493,287.69384692346176,372,l,287.61999999999944,379.0,350.0,2.0,125.0,151.3241,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
r,266.8000667000569,288.077372019343,373,r,,,,,,,0.8004002001000572,149.92499999999865,154.0,0.0,154.0
l,300.1500750375498,288.477572119393,373,l,288.41299999999944,380.0,350.0,2.0,123.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,266.8000667000569,288.87777221944305,374,r,288.699,379.0,345.0,3.0,100.0,151.5152,0.7837251959313676,153.11489361700788,154.0,0.0,155.0
l,300.1500750375498,289.2612973153243,374,l,289.20099999999945,381.0,348.0,2.0,144.0,153.0612,0.8004002001000572,149.92499999999865,154.0,0.0,155.0
r,266.8000667000001,289.6614974153744,375,r,289.491,380.0,343.0,3.0,94.0,153.0612,0.8004002001000003,149.9250000000093,156.0,0.0,155.0
l,283.4750708688034,290.0616975154244,375,l,289.98499999999945,382.0,348.0,9.0,13.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,155.0
r,266.8000667000001,290.4618976154744,376,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,155.0
l,283.4750708687465,290.8454227113557,376,l,290.75899999999945,383.0,349.0,9.0,0.0,155.2393,0.7837251959313107,153.114893617019,154.0,0.0,155.0
r,283.4750708687465,291.228947807237,377,r,291.065,382.0,335.0,4.0,103.0,157.4803,0.7837251959312539,153.1148936170301,154.0,0.0,155.0
l,283.4750708686897,291.629147907287,377,l,291.5319999999994,384.0,354.0,8.0,0.0,154.6392,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
r,283.4750708688034,292.01267300316823,378,r,291.82699999999994,383.0,339.0,3.0,112.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708688034,292.41287310321826,378,l,292.3079999999995,385.0,350.0,9.0,0.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000569,292.79639819909954,379,r,292.603,384.0,342.0,3.0,151.0,155.4404,0.7503751875938178,159.91999999999555,154.0,0.0,155.0
l,266.8000667000001,293.1799232949808,379,l,293.08599999999944,386.0,346.0,2.0,0.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,155.0
r,266.8000667000001,293.54677338669336,380,r,293.375,385.0,332.0,3.0,184.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
l,283.4750708687465,293.9469734867434,380,l,293.86199999999945,387.0,356.0,2.0,0.0,153.6492,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,283.4750708687465,294.3138235784559,381,r,294.153,386.0,346.0,4.0,106.0,154.0436,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
l,300.150075037493,294.71402367850595,381,l,294.64299999999946,388.0,346.0,2.0,0.0,152.2843,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
r,283.4750708688034,295.0975487743872,382,r,294.932,387.0,322.0,5.0,112.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,300.1500750376067,295.4977488744372,382,l,295.4309999999994,389.0,354.0,9.0,0.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,154.0
r,266.8000667000001,295.8812739703185,383,r,295.716,388.0,345.0,3.0,132.0,151.5152,0.8004002001000572,149.92499999999865,154.0,0.0,154.0
l,300.150075037493,296.26479906619977,383,l,296.2169999999994,390.0,350.0,1.0,0.0,152.4778,0.8004002001000572,149.92499999999865,154.0,0.0,154.0
r,266.8000667000001,296.68167417041855,384,r,296.50800000000004,389.0,307.0,3.0,134.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,154.0
l,283.4750708687465,297.0651992662998,384,l,297.00399999999945,391.0,348.0,2.0,114.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,154.0
r,283.4750708687465,297.46539936634986,385,r,297.29200000000003,390.0,345.0,4.0,121.0,151.1335,0.7837251959313676,153.11489361700788,154.0,0.0,154.0
l,300.150075037493,297.84892446223114,385,l,297.7899999999994,392.0,346.0,8.0,132.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,154.0
r,266.8000667000001,298.2491245622812,386,r,298.086,391.0,303.0,4.0,114.0,154.2416,0.783725195931197,153.1148936170412,154.0,0.0,154.0
l,283.4750708687465,298.6493246623312,386,l,298.5699999999994,393.0,352.0,8.0,143.0,153.0612,0.7670501917625074,156.44347826087784,152.0,0.0,153.0
r,283.4750708688034,299.0328497582124,387,r,298.864,392.0,270.0,4.0,77.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,153.0
l,300.1500750375498,299.4163748540937,387,l,299.3539999999994,394.0,354.0,8.0,153.0,151.3241,0.7837251959313107,153.114893617019,152.0,0.0,153.0
r,266.8000667000569,299.81657495414373,388,r,299.642,393.0,302.0,5.0,40.0,150.0,0.7837251959313107,153.114893617019,152.0,0.0,153.0
l,300.1500750375498,300.200100050025,388,l,300.1469999999994,395.0,350.0,8.0,127.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,153.0
r,283.4750708687465,300.60030015007504,389,r,300.442,394.0,304.0,4.0,115.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,153.0
l,300.150075037493,301.00050025012507,389,l,300.93499999999943,396.0,346.0,10.0,176.0,149.8127,0.7837251959313107,153.114893617019,152.0,0.0,153.0
r,283.4750708687465,301.38402534600635,390,r,301.232,395.0,339.0,13.0,110.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,153.0
l,283.4750708688034,301.7842254460564,390,l,301.7359999999994,397.0,352.0,10.0,177.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,153.0
r,283.4750708687465,302.16775054193766,391,r,302.028,396.0,341.0,3.0,107.0,152.6718,0.8004002001000003,149.9250000000093,152.0,0.0,153.0
l,300.150075037493,302.5679506419877,391,l,302.5319999999994,398.0,352.0,10.0,157.0,150.3759,0.8170752042687468,146.86530612245872,152.0,0.0,153.0
r,283.4750708688034,302.96815074203766,392,r,302.814,397.0,351.0,3.0,107.0,147.4201,0.8004002001000572,149.92499999999865,152.0,0.0,153.0
l,266.8000667000569,303.38502584625644,392,l,303.3299999999994,399.0,346.0,1.0,131.0,152.0913,0.7837251959312539,153.1148936170301,152.0,0.0,153.0
r,266.8000667000569,303.7685509421377,393,r,303.628,398.0,341.0,3.0,109.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,153.0
l,300.1500750376067,304.1687510421877,393,l,304.11899999999946,400.0,357.0,1.0,106.0,155.4404,0.800400200100114,149.924999999988,152.0,0.0,153.0
r,266.8000667000569,304.5689511422378,394,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,153.0
l,300.1500750375498,304.9691512422878,394,l,304.89099999999945,401.0,346.0,10.0,149.0,155.8442,0.8004002001000572,149.92499999999865,152.0,0.0,153.0
r,266.8000667000001,305.36935134233784,395,r,305.186,400.0,333.0,3.0,111.0,155.8442,0.7670501917625643,156.4434782608662,152.0,0.0,153.0
l,283.4750708687465,305.76955144238786,395,l,305.66099999999943,402.0,356.0,2.0,133.0,155.8442,0.7670501917625643,156.4434782608662,152.0,0.0,152.0
r,266.8000667000001,306.1364015341004,396,r,305.956,401.0,335.0,4.0,112.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,152.0
l,283.4750708687465,306.53660163415043,396,l,306.4309999999994,403.0,352.0,8.0,125.0,155.8442,0.7670501917625074,156.44347826087784,152.0,0.0,152.0
r,266.8000667000001,306.9201267300317,397,r,306.7339999999999,402.0,339.0,3.0,119.0,156.658,0.7670501917625074,156.44347826087784,152.0,0.0,152.0
l,283.4750708688034,307.30365182591294,397,l,307.2009999999994,404.0,354.0,8.0,78.0,153.2567,0.7670501917625643,156.4434782608662,152.0,0.0,152.0
r,266.8000667000569,307.6871769217942,398,r,307.49999999999994,403.0,332.0,4.0,138.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,152.0
l,300.1500750375498,308.0707020176755,398,l,307.98399999999936,405.0,346.0,10.0,82.0,154.6392,0.7670501917625643,156.4434782608662,152.0,0.0,152.0
r,266.8000667000001,308.4542271135568,399,r,308.277,404.0,330.0,3.0,132.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,152.0
l,300.1500750375498,308.83775220943807,399,l,308.75999999999937,406.0,356.0,1.0,124.0,155.8442,0.7837251959313107,153.114893617019,150.0,0.0,151.0
r,266.8000667000001,309.2379523094881,400,r,309.0589999999999,405.0,343.0,3.0,131.0,154.2416,0.7837251959313107,153.114893617019,150.0,0.0,151.0
l,300.150075037493,309.6214774053694,400,l,309.52999999999935,407.0,356.0,2.0,169.0,157.0681,0.7837251959312539,153.1148936170301,150.0,0.0,151.0
r,266.8000667000001,310.0216775054194,401,r,309.83699999999993,406.0,277.0,4.0,135.0,157.8947,0.7670501917625074,156.44347826087784,150.0,0.0,151.0
l,283.4750708688034,310.40520260130063,401,l,310.29399999999936,408.0,358.0,7.0,167.0,155.642,0.7670501917625643,156.4434782608662,150.0,0.0,151.0
r,266.8000667001138,310.7887276971819,402,r,310.5969999999999,407.0,311.0,4.0,132.0,155.8442,0.7670501917625643,156.4434782608662,150.0,0.0,151.0
l,300.1500750375498,311.1722527930632,402,l,311.0649999999994,409.0,350.0,7.0,112.0,156.25,0.7503751875938178,159.91999999999555,150.0,0.0,151.0
r,266.8000667000001,311.5557778889445,403,r,311.3669999999999,408.0,351.0,3.0,128.0,158.7302,0.7670501917625643,156.4434782608662,150.0,0.0,151.0
l,300.150075037493,311.922627980657,403,l,311.8329999999994,410.0,332.0,11.0,117.0,154.6392,0.7837251959313107,153.114893617019,150.0,0.0,151.0
