YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,260.1500750375214,55.37768884442221,87,l,55.78400000000009,90.0,304.0,11.0,218.0,187.2075,0.6503251625812894,184.5230769230773,184.0,0.0,141.0
r,273.5000833750143,55.67783891945973,87,r,55.65999999999995,90.0,325.0,13.0,210.0,184.6154,0.6503251625812894,184.5230769230773,184.0,0.0,141.0
l,260.1500750375214,56.0280140070035,88,l,56.4250000000001,91.0,318.0,7.0,241.0,183.4862,0.6336501584125429,189.37894736842009,184.0,0.0,141.0
r,273.5000833750214,56.32816408204102,88,r,56.30999999999994,91.0,308.0,12.0,198.0,184.8998,0.6003001500750358,199.90000000000057,184.0,0.0,141.0
l,276.8250792062679,56.66166416541604,89,l,57.07900000000009,92.0,314.0,11.0,184.0,183.7672,0.6503251625812894,184.5230769230773,184.0,0.0,141.0
r,323.525095881275,56.928464232116056,89,r,56.95899999999994,92.0,305.0,13.0,201.0,186.9159,0.6503251625812965,184.52307692307528,184.0,0.0,141.0
l,276.8250792062679,57.31198932799733,90,l,57.732000000000085,93.0,298.0,12.0,154.0,186.6252,0.6503251625812894,184.5230769230773,184.0,0.0,141.0
r,290.1750875437608,57.57878939469735,90,r,57.600999999999935,93.0,306.0,12.0,211.0,184.0491,0.6503251625812894,184.5230769230773,182.0,0.0,141.0
l,260.1500750375143,57.96231449057862,91,l,58.375000000000085,94.0,308.0,7.0,171.0,185.4714,0.6336501584125429,189.37894736842009,182.0,0.0,141.0
r,290.1750875437679,58.22911455727864,91,r,58.252999999999936,94.0,313.0,11.0,212.0,190.779,0.6670001667500358,179.9100000000016,182.0,0.0,141.0
l,260.1500750375143,58.59596464899116,92,l,59.02200000000009,95.0,298.0,8.0,186.0,192.6164,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
r,273.5000833750214,58.89611472402868,92,r,58.88199999999994,95.0,308.0,11.0,253.0,191.0828,0.6169751542437893,194.49729729729705,182.0,0.0,141.0
l,260.1500750375214,59.246289811572446,93,l,59.645000000000095,96.0,286.0,7.0,191.0,195.122,0.6169751542437965,194.4972972972948,182.0,0.0,141.0
r,273.5000833750214,59.51308987827247,93,r,59.50999999999993,96.0,291.0,11.0,228.0,191.3876,0.6336501584125358,189.3789473684222,182.0,0.0,141.0
l,260.1500750375143,59.86326496581624,94,l,60.260000000000105,97.0,300.0,12.0,191.0,186.6252,0.6169751542437751,194.4972972973016,182.0,0.0,141.0
r,273.5000833750214,60.146740036685,94,r,60.13699999999994,97.0,290.0,13.0,204.0,187.2075,0.6670001667500429,179.90999999999968,182.0,0.0,141.0
l,260.1500750375285,60.48024012006002,95,l,60.903000000000105,98.0,312.0,10.0,164.0,185.1852,0.6503251625812965,184.52307692307528,182.0,0.0,141.0
r,273.5000833750214,60.813740203435046,95,r,60.77799999999994,98.0,315.0,13.0,203.0,180.7229,0.6503251625812894,184.5230769230773,182.0,0.0,141.0
l,276.825079206275,61.130565282641314,96,l,61.5510000000001,99.0,312.0,12.0,146.0,180.7229,0.6670001667500429,179.90999999999968,182.0,0.0,141.0
r,273.5000833750214,61.464065366016335,96,r,61.44199999999993,99.0,316.0,12.0,202.0,183.4862,0.6336501584125429,189.37894736842009,182.0,0.0,141.0
l,260.1500750375214,61.79756544939136,97,l,62.21500000000009,100.0,322.0,7.0,156.0,185.7585,0.6503251625812894,184.5230769230773,184.0,0.0,141.0
r,290.1750875437679,62.09771552442888,97,r,62.095999999999925,100.0,318.0,15.0,201.0,185.4714,0.6169751542437893,194.49729729729705,184.0,0.0,141.0
l,276.825079206275,62.447890611972646,98,l,62.86100000000009,101.0,322.0,11.0,143.0,184.8998,0.6336501584125429,189.37894736842009,184.0,0.0,141.0
r,323.525095881275,62.71469067867267,98,r,62.74299999999993,101.0,314.0,10.0,196.0,188.6792,0.6670001667500429,179.90999999999968,184.0,0.0,142.0
l,293.5000833750214,63.08154077038519,99,l,63.51000000000009,102.0,312.0,10.0,133.0,189.5735,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
r,290.1750875437679,63.38169084542271,99,r,63.37899999999993,102.0,296.0,10.0,158.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,142.0
l,276.8250792062679,63.715190928797725,100,l,64.1430000000001,103.0,307.0,8.0,120.0,179.3722,0.6670001667500429,179.90999999999968,184.0,0.0,142.0
r,290.1750875437679,64.03201600800399,100,r,64.02599999999993,103.0,308.0,12.0,121.0,181.2689,0.6670001667500429,179.90999999999968,184.0,0.0,142.0
l,276.8250792062679,64.38219109554777,101,l,64.8120000000001,104.0,331.0,12.0,115.0,184.8998,0.6503251625812965,184.52307692307528,184.0,0.0,142.0
r,290.1750875437679,64.69901617475404,101,r,64.68799999999993,104.0,322.0,13.0,157.0,184.0491,0.6169751542437893,194.49729729729705,186.0,0.0,142.0
l,293.5000833750143,65.03251625812906,102,l,65.4610000000001,105.0,323.0,12.0,113.0,182.0941,0.6670001667500429,179.90999999999968,186.0,0.0,142.0
r,323.5250958812821,65.31599132899782,102,r,65.33999999999992,105.0,315.0,12.0,160.0,184.3318,0.6169751542437893,194.49729729729705,186.0,0.0,142.0
l,276.8250792062679,65.6995164248791,103,l,66.12000000000009,106.0,315.0,9.0,187.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,142.0
r,340.2001000500286,65.93296648324161,103,r,65.99099999999993,106.0,302.0,12.0,162.0,184.0491,0.70035017508755,171.34285714285562,186.0,0.0,142.0
l,293.5000833750143,66.33316658329164,104,l,66.7530000000001,107.0,313.0,7.0,93.0,183.2061,0.6670001667500429,179.90999999999968,186.0,0.0,142.0
r,290.175087543775,66.63331665832916,104,r,66.64299999999992,107.0,302.0,12.0,164.0,183.7672,0.6670001667500429,179.90999999999968,186.0,0.0,142.0
l,276.8250792062679,67.00016675004169,105,l,67.4080000000001,108.0,329.0,7.0,0.0,178.8376,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
r,273.5000833750143,67.30031682507921,105,r,67.2959999999999,108.0,316.0,12.0,200.0,181.8182,0.6670001667500429,179.90999999999968,186.0,0.0,142.0
l,276.8250792062821,67.65049191262297,106,l,68.07900000000011,109.0,321.0,7.0,0.0,179.91,0.6670001667500429,179.90999999999968,186.0,0.0,142.0
r,290.1750875437608,67.96731699182925,106,r,67.9559999999999,109.0,330.0,13.0,197.0,176.9912,0.6503251625812823,184.5230769230793,186.0,0.0,142.0
l,276.8250792062679,68.31749207937301,107,l,68.7460000000001,110.0,325.0,7.0,0.0,177.2526,0.6670001667500429,179.90999999999968,186.0,0.0,142.0
r,306.8500917125215,68.61764215441053,107,r,68.6339999999999,110.0,324.0,11.0,148.0,179.91,0.6503251625812965,184.52307692307528,186.0,0.0,142.0
l,293.5000833750285,68.98449224612305,108,l,69.4230000000001,111.0,317.0,9.0,0.0,183.7672,0.6670001667500429,179.90999999999968,186.0,0.0,142.0
r,306.8500917125215,69.26796731699183,108,r,69.3009999999999,111.0,303.0,13.0,203.0,182.9268,0.733700183425043,163.55454545454612,186.0,0.0,142.0
l,276.8250792062679,69.6514924128731,109,l,70.0760000000001,112.0,327.0,10.0,0.0,179.91,0.6670001667500429,179.90999999999968,184.0,0.0,142.0
r,306.8500917125215,70.00166750041687,109,r,69.95699999999991,112.0,314.0,11.0,217.0,178.0415,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
l,293.5000833750285,70.31849257962314,110,l,70.7430000000001,113.0,329.0,12.0,6.0,177.2526,0.6670001667500429,179.90999999999968,184.0,0.0,142.0
r,273.5000833750285,70.63531765882941,110,r,70.63099999999991,113.0,301.0,12.0,218.0,183.2061,0.6836751709187894,175.52195121951306,184.0,0.0,140.0
l,293.5000833750143,70.98549274637318,111,l,71.4200000000001,114.0,311.0,9.0,0.0,194.4895,0.6670001667500429,179.90999999999968,184.0,0.0,140.0
r,273.5000833750285,71.3189928297482,111,r,71.28599999999992,114.0,308.0,13.0,224.0,189.8734,0.63365015841255,189.37894736841795,184.0,0.0,140.0
l,276.8250792062679,71.65249291312323,112,l,72.0370000000001,115.0,307.0,9.0,68.0,178.8376,0.6336501584125358,189.3789473684222,182.0,0.0,140.0
r,273.5000833750143,71.95264298816075,112,r,71.91799999999992,115.0,299.0,12.0,222.0,180.9955,0.6003001500750287,199.90000000000296,182.0,0.0,140.0
l,276.8250792062679,72.28614307153576,113,l,72.7080000000001,116.0,310.0,9.0,173.0,185.4714,0.6503251625812965,184.52307692307528,182.0,0.0,140.0
r,290.175087543775,72.55294313823578,113,r,72.5809999999999,116.0,303.0,13.0,264.0,181.8182,0.7170251792562965,167.35813953488332,182.0,0.0,140.0
l,276.8250792062679,72.93646823411706,114,l,73.3550000000001,117.0,312.0,12.0,150.0,182.6484,0.6670001667500429,179.90999999999968,182.0,0.0,140.0
r,290.175087543775,73.26996831749207,114,r,73.2409999999999,117.0,290.0,12.0,214.0,184.0491,0.6336501584125358,189.3789473684222,182.0,0.0,140.0
l,276.8250792062679,73.6034684008671,115,l,74.01200000000011,118.0,314.0,6.0,154.0,185.1852,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
r,273.5000833750285,73.90361847590461,115,r,73.89299999999989,118.0,303.0,13.0,250.0,186.0465,0.6670001667500429,179.90999999999968,180.0,0.0,140.0
l,260.1500750375214,74.25379356344838,116,l,74.6600000000001,119.0,326.0,12.0,186.0,181.8182,0.6503251625812965,184.52307692307528,180.0,0.0,140.0
r,273.5000833750285,74.57061864265465,116,r,,,,,,,0.63365015841255,189.37894736841795,180.0,0.0,139.0
l,276.8250792062679,74.90411872602968,117,l,75.32000000000009,120.0,318.0,7.0,220.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,139.0
r,290.1750875437608,75.2042688010672,117,r,75.1999999999999,120.0,300.0,13.0,173.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,276.8250792062821,75.55444388861096,118,l,75.9770000000001,121.0,312.0,10.0,214.0,179.91,0.6503251625812965,184.52307692307528,180.0,0.0,139.0
r,290.1750875437608,75.87126896781724,118,r,75.86299999999989,121.0,282.0,12.0,171.0,182.3708,0.6670001667500287,179.9100000000035,180.0,0.0,139.0
l,276.8250792062679,76.20476905119226,119,l,76.64400000000009,122.0,314.0,11.0,206.0,184.6154,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,290.1750875437608,76.53826913456727,119,r,76.5209999999999,122.0,292.0,11.0,204.0,181.8182,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,276.8250792062679,76.8717692179423,120,l,77.2940000000001,123.0,312.0,11.0,196.0,181.8182,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,290.1750875437608,77.20526930131732,120,r,77.1809999999999,123.0,316.0,13.0,243.0,183.7672,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,260.1500750375214,77.53876938469234,121,l,77.9540000000001,124.0,314.0,10.0,200.0,192.926,0.6670001667500429,179.90999999999968,180.0,0.0,138.0
r,273.5000833750285,77.87226946806736,121,r,77.83399999999989,124.0,318.0,13.0,116.0,194.1748,0.5836251459062964,205.61142857142505,180.0,0.0,138.0
l,276.8250792062679,78.20576955144239,122,l,,,,,,,0.6169751542437893,194.49729729729705,180.0,0.0,138.0
r,306.8500917125215,78.45589461397365,122,r,78.45199999999988,125.0,293.0,12.0,86.0,190.779,0.6503251625812823,184.5230769230793,180.0,0.0,138.0
l,260.1500750375072,78.82274470568618,123,l,,,,,,,0.6336501584125358,189.3789473684222,182.0,0.0,138.0
r,306.8500917125215,79.10621977655494,123,r,79.08099999999988,126.0,310.0,13.0,55.0,185.1852,0.6503251625812965,184.52307692307528,182.0,0.0,138.0
l,260.1500750375072,79.45639486409871,124,l,79.8420000000001,127.0,312.0,9.0,182.0,183.7672,0.6336501584125358,189.3789473684222,182.0,0.0,138.0
r,306.8500917125215,79.75654493913623,124,r,79.72899999999987,127.0,326.0,14.0,28.0,180.4511,0.6336501584125358,189.3789473684222,182.0,0.0,138.0
l,276.8250792062679,80.09004502251125,125,l,80.49500000000008,128.0,313.0,13.0,155.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
r,306.8500917125215,80.39019509754877,125,r,80.39399999999989,128.0,312.0,13.0,30.0,182.9268,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
l,276.8250792062679,80.75704518926129,126,l,81.1600000000001,129.0,317.0,7.0,148.0,180.9955,0.6503251625812965,184.52307692307528,182.0,0.0,137.0
r,290.175087543775,81.05719526429881,126,r,81.04999999999987,129.0,318.0,11.0,30.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,137.0
l,276.8250792062679,81.40737035184259,127,l,81.82300000000009,130.0,320.0,7.0,129.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,137.0
r,290.175087543775,81.72419543104886,127,r,81.71199999999988,130.0,315.0,13.0,15.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,137.0
l,293.5000833750285,82.05769551442387,128,l,82.48000000000008,131.0,314.0,8.0,110.0,182.6484,0.6670001667500429,179.90999999999968,182.0,0.0,137.0
r,290.175087543775,82.37452059363014,128,r,82.36299999999989,131.0,300.0,12.0,0.0,183.4862,0.6169751542437893,194.49729729729705,182.0,0.0,137.0
l,276.8250792062679,82.72469568117391,129,l,83.13700000000007,132.0,316.0,7.0,104.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,137.0
r,323.5250958812821,82.99149574787393,129,r,83.01699999999988,132.0,302.0,13.0,13.0,182.0941,0.7170251792562965,167.35813953488332,182.0,0.0,137.0
l,276.8250792062679,83.39169584792396,130,l,83.79600000000006,133.0,306.0,12.0,141.0,184.3318,0.6503251625812965,184.52307692307528,182.0,0.0,137.0
r,323.5250958812821,83.70852092713022,130,r,83.67599999999987,133.0,306.0,10.0,56.0,182.3708,0.6336501584125358,189.3789473684222,182.0,0.0,137.0
l,276.8250792062679,84.04202101050525,131,l,84.44700000000007,134.0,322.0,8.0,172.0,173.6614,0.6503251625812823,184.5230769230793,182.0,0.0,137.0
r,273.5000833750285,84.34217108554276,131,r,84.33399999999986,134.0,306.0,11.0,103.0,175.4386,0.6836751709188036,175.52195121950942,182.0,0.0,137.0
l,293.5000833750285,84.69234617308653,132,l,85.13800000000006,135.0,322.0,9.0,160.0,183.7672,0.6836751709187894,175.52195121951306,184.0,0.0,137.0
r,273.5000833750285,85.02584625646156,132,r,85.01799999999986,135.0,317.0,11.0,103.0,175.1825,0.6670001667500429,179.90999999999968,184.0,0.0,137.0
l,293.5000833750285,85.37602134400532,133,l,85.79100000000005,136.0,347.0,13.0,145.0,172.6619,0.6836751709188036,175.52195121950942,184.0,0.0,137.0
r,273.5000833750143,85.6928464232116,133,r,85.70299999999986,136.0,321.0,11.0,0.0,178.5714,0.6670001667500429,179.90999999999968,184.0,0.0,137.0
l,293.5000833750143,86.05969651492413,134,l,86.48600000000005,137.0,329.0,7.0,140.0,173.1602,0.6670001667500429,179.90999999999968,184.0,0.0,137.0
r,306.8500917125215,86.35984658996165,134,r,86.37499999999986,137.0,322.0,11.0,0.0,173.913,0.6836751709187894,175.52195121951306,184.0,0.0,137.0
l,293.5000833750143,86.72669668167417,135,l,87.17900000000006,138.0,325.0,11.0,140.0,177.7778,0.7003501750875358,171.3428571428591,184.0,0.0,137.0
r,306.8500917125215,87.04352176088044,135,r,87.06499999999988,138.0,310.0,12.0,0.0,181.8182,0.7003501750875358,171.3428571428591,184.0,0.0,137.0
l,276.8250792062679,87.4270468567617,136,l,87.85400000000007,139.0,313.0,11.0,146.0,183.7672,0.6670001667500429,179.90999999999968,184.0,0.0,137.0
r,273.5000833750285,87.74387193596797,136,r,87.72499999999988,139.0,316.0,12.0,1.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,137.0
l,260.1500750375214,88.09404702351175,137,l,88.50700000000006,140.0,327.0,11.0,147.0,178.3061,0.6670001667500429,179.90999999999968,182.0,0.0,137.0
r,290.175087543775,88.41087210271802,137,r,88.38599999999988,140.0,324.0,13.0,2.0,178.5714,0.63365015841255,189.37894736841795,182.0,0.0,137.0
l,293.5000833750143,88.76104719026179,138,l,89.18000000000006,141.0,322.0,7.0,154.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,137.0
r,306.8500917125215,89.04452226113057,138,r,89.05799999999988,141.0,314.0,10.0,4.0,184.0491,0.7003501750875358,171.3428571428591,182.0,0.0,137.0
l,276.8250792062679,89.42804735701183,139,l,89.83100000000007,142.0,316.0,10.0,145.0,182.6484,0.6336501584125358,189.3789473684222,182.0,0.0,137.0
r,273.5000833750143,89.7448724362181,139,r,89.7099999999999,142.0,307.0,12.0,8.0,186.0465,0.6336501584125358,189.3789473684222,180.0,0.0,137.0
l,293.5000833750285,90.06169751542437,140,l,90.48800000000006,143.0,318.0,8.0,165.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
r,273.5000833750428,90.37852259463064,140,r,90.35499999999988,143.0,306.0,12.0,45.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,137.0
l,276.8250792062821,90.7286976821744,141,l,91.14500000000004,144.0,325.0,11.0,168.0,184.3318,0.6670001667500571,179.90999999999585,180.0,0.0,137.0
r,273.5000833750428,91.04552276138068,141,r,91.01899999999988,144.0,307.0,11.0,203.0,182.0941,0.6169751542438036,194.4972972972926,180.0,0.0,137.0
l,293.5000833750285,91.39569784892446,142,l,91.79600000000003,145.0,315.0,10.0,174.0,183.7672,0.63365015841255,189.37894736841795,180.0,0.0,137.0
r,306.8500917125215,91.66249791562448,142,r,91.67799999999988,145.0,310.0,12.0,185.0,181.8182,0.7003501750875358,171.3428571428591,178.0,0.0,137.0
l,276.8250792062537,92.029348007337,143,l,92.44900000000004,146.0,314.0,7.0,179.0,177.2526,0.6836751709187894,175.52195121951306,178.0,0.0,137.0
r,273.5000833750143,92.36284809071202,143,r,92.33799999999988,146.0,308.0,11.0,173.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,137.0
l,276.8250792062679,92.7130231782558,144,l,93.12600000000003,147.0,310.0,10.0,171.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,137.0
r,273.5000833750143,93.02984825746206,144,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,137.0
l,276.8250792062821,93.38002334500582,145,l,93.80500000000004,148.0,318.0,8.0,189.0,176.4706,0.7003501750875358,171.3428571428591,178.0,0.0,137.0
r,273.5000833750143,93.71352342838084,145,r,93.69899999999988,148.0,313.0,12.0,168.0,179.1045,0.6670001667500571,179.90999999999585,178.0,0.0,138.0
l,276.8250792062821,94.08037352009336,146,l,94.48500000000004,149.0,322.0,4.0,167.0,180.7229,0.6503251625813249,184.5230769230672,178.0,0.0,138.0
r,273.5000833750285,94.3805235951309,146,r,94.36899999999986,149.0,298.0,11.0,171.0,181.8182,0.6670001667500429,179.90999999999968,178.0,0.0,138.0
l,293.5000833750001,94.73069868267469,147,l,95.14900000000006,150.0,324.0,5.0,153.0,176.9912,0.6670001667500145,179.91000000000733,180.0,0.0,137.0
r,273.5000833750143,95.04752376188094,147,r,95.02899999999988,150.0,304.0,11.0,170.0,176.2115,0.6836751709187752,175.5219512195167,180.0,0.0,137.0
l,293.5000833750143,95.3976988494247,148,l,95.82700000000006,151.0,328.0,6.0,135.0,182.0941,0.6836751709188036,175.52195121950942,180.0,0.0,137.0
r,273.5000833750143,95.73119893279971,148,r,95.7099999999999,151.0,311.0,11.0,154.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,137.0
l,276.8250792062537,96.0813740203435,149,l,96.48600000000005,152.0,331.0,11.0,138.0,178.8376,0.6670001667500571,179.90999999999585,180.0,0.0,137.0
r,273.5000833750428,96.39819909954976,149,r,96.37399999999992,152.0,310.0,12.0,164.0,176.4706,0.6836751709188036,175.52195121950942,180.0,0.0,137.0
l,293.5000833750001,96.74837418709356,150,l,97.15700000000004,153.0,335.0,9.0,137.0,175.6955,0.6670001667500429,179.90999999999968,180.0,0.0,137.0
r,273.5000833750428,97.08187427046856,150,r,97.05399999999992,153.0,308.0,9.0,226.0,179.1045,0.6169751542438036,194.4972972972926,180.0,0.0,137.0
l,293.5000833750001,97.4153743538436,151,l,97.84000000000005,154.0,327.0,10.0,223.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,137.0
r,306.8500917125215,97.69884942471236,151,r,97.7239999999999,154.0,307.0,10.0,215.0,180.9955,0.7170251792562823,167.35813953488665,180.0,0.0,137.0
l,276.8250792062679,98.09904952476238,152,l,98.50900000000004,155.0,323.0,9.0,332.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,137.0
r,273.5000833750143,98.41587460396865,152,r,98.38699999999992,155.0,326.0,12.0,213.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,137.0
l,293.5000833750143,98.74937468734366,153,l,99.16800000000006,156.0,315.0,7.0,310.0,186.6252,0.6836751709188036,175.52195121950942,180.0,0.0,137.0
r,306.8500917125215,99.08287477071867,153,r,99.05499999999992,156.0,298.0,12.0,220.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,137.0
l,276.8250792062537,99.43304985826246,154,l,99.81100000000006,157.0,295.0,7.0,290.0,188.383,0.6503251625812965,184.52307692307528,180.0,0.0,137.0
r,290.1750875438034,99.73319993329996,154,r,99.70199999999991,157.0,301.0,12.0,217.0,198.0198,0.6169751542438036,194.4972972972926,178.0,0.0,137.0
l,276.8250792062395,100.08337502084376,155,l,100.44800000000004,158.0,302.0,6.0,284.0,185.1852,0.6169751542437751,194.4972972973016,178.0,0.0,137.0
r,290.175087543775,100.35017508754376,155,r,100.30799999999992,158.0,293.0,10.0,223.0,186.0465,0.6503251625812965,184.52307692307528,178.0,0.0,137.0
l,260.1500750375214,100.70035017508754,156,l,101.09600000000006,159.0,318.0,9.0,288.0,190.779,0.63365015841255,189.37894736841795,178.0,0.0,137.0
r,290.175087543775,101.00050025012506,156,r,100.95299999999988,159.0,300.0,12.0,209.0,188.6792,0.6503251625812965,184.52307692307528,178.0,0.0,137.0
l,293.5000833750143,101.33400033350009,157,l,101.72500000000004,160.0,318.0,9.0,346.0,189.5735,0.6336501584125358,189.3789473684222,178.0,0.0,137.0
