YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253128208,226.6966816741704,363,r,226.93399999999977,369.0,252.0,5.0,257.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,144.0
l,250.1250625312536,227.01350675337667,364,l,227.29600000000008,367.0,241.0,11.0,236.0,190.779,0.6336501584125358,189.3789473684222,188.0,,144.0
r,250.1250625312252,227.33033183258297,364,r,227.56699999999972,370.0,250.0,5.0,255.0,190.1743,0.6336501584125074,189.3789473684307,188.0,,144.0
l,250.12506253128208,227.6471569117892,365,l,227.92500000000007,368.0,242.0,10.0,241.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,144.0
r,233.4500583625356,227.96398199099548,365,r,228.19799999999972,371.0,254.0,4.0,252.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,144.0
l,233.4500583625356,228.28080707020175,366,l,228.5670000000001,369.0,249.0,9.0,245.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,144.0
r,250.12506253128208,228.597632149408,366,r,228.83999999999972,372.0,255.0,5.0,231.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,144.0
l,233.4500583625072,228.91445722861428,367,l,229.19000000000003,370.0,250.0,8.0,238.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,144.0
r,250.12506253128208,229.23128230782055,367,r,229.4729999999997,373.0,240.0,5.0,206.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,144.0
l,233.4500583625072,229.54810738702685,368,l,229.8290000000001,371.0,247.0,10.0,228.0,186.9159,0.6336501584125074,189.3789473684307,188.0,,144.0
r,250.1250625312536,229.8649324662331,368,r,230.10799999999972,374.0,238.0,5.0,180.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,144.0
l,250.12506253128208,230.18175754543935,369,l,230.4710000000001,372.0,246.0,9.0,228.0,189.8734,0.6336501584125642,189.3789473684137,188.0,,144.0
r,233.4500583625072,230.5152576288144,369,r,230.7429999999997,375.0,238.0,4.0,179.0,188.383,0.6169751542438178,194.49729729728807,188.0,,144.0
l,250.1250625312536,230.81540770385192,370,l,231.1030000000001,373.0,243.0,11.0,230.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,144.0
r,250.1250625312252,231.1322327830582,370,r,231.3799999999997,376.0,241.0,4.0,167.0,188.6792,0.6503251625812538,184.52307692308736,188.0,,144.0
l,250.1250625312536,231.44905786226445,371,l,231.7340000000001,374.0,248.0,9.0,205.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,144.0
r,233.4500583624787,231.78255794563947,371,r,232.0159999999997,377.0,238.0,5.0,154.0,186.6252,0.6169751542438178,194.49729729728807,188.0,,144.0
l,250.1250625312536,232.082708020677,372,l,232.37700000000007,375.0,251.0,8.0,181.0,187.5,0.6503251625812823,184.5230769230793,188.0,,144.0
r,250.12506253128208,232.39953309988329,372,r,232.6589999999997,378.0,236.0,5.0,165.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,144.0
l,233.4500583625356,232.73303318325827,373,l,233.01700000000008,376.0,252.0,9.0,221.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,144.0
r,233.4500583625072,233.04985826246457,373,r,233.29199999999972,379.0,238.0,5.0,166.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,144.0
l,250.12506253128208,233.3666833416708,374,l,233.6520000000001,377.0,244.0,11.0,212.0,188.6792,0.6336501584125642,189.3789473684137,188.0,,144.0
r,250.1250625312536,233.6835084208771,374,r,233.9249999999997,380.0,252.0,6.0,144.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,144.0
l,250.12506253128208,234.00033350008337,375,l,234.2880000000001,378.0,253.0,9.0,206.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,144.0
r,250.1250625312536,234.31715857928964,375,r,234.5669999999997,381.0,239.0,5.0,156.0,190.1743,0.6336501584125074,189.3789473684307,188.0,,144.0
l,250.1250625312536,234.6339836584959,376,l,234.9190000000001,379.0,242.0,11.0,221.0,185.1852,0.6336501584125358,189.3789473684222,188.0,,144.0
r,250.12506253128208,234.95080873770215,376,r,235.1979999999997,382.0,234.0,6.0,169.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,144.0
l,250.1250625312536,235.26763381690844,377,l,235.56700000000012,380.0,245.0,10.0,223.0,192.0,0.6503251625812823,184.5230769230793,188.0,,144.0
r,250.12506253128208,235.60113390028343,377,r,235.83099999999968,383.0,250.0,4.0,170.0,190.779,0.6336501584125642,189.3789473684137,188.0,,144.0
l,233.4500583625072,235.91795897948973,378,l,236.1920000000001,381.0,244.0,11.0,224.0,191.0828,0.6336501584125074,189.3789473684307,188.0,,144.0
r,250.12506253128208,236.234784058696,378,r,236.4599999999997,384.0,244.0,4.0,185.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,144.0
l,233.450058362564,236.55160913790223,379,l,236.8200000000001,382.0,251.0,11.0,232.0,190.1743,0.6169751542438178,194.49729729728807,188.0,,144.0
r,233.4500583625072,236.86843421710853,379,r,237.0959999999997,385.0,244.0,6.0,199.0,187.2075,0.6336501584125074,189.3789473684307,188.0,,144.0
l,250.12506253128208,237.16858429214605,380,l,237.4510000000001,383.0,240.0,10.0,239.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,144.0
r,233.450058362564,237.50208437552104,380,r,237.73699999999968,386.0,238.0,5.0,188.0,190.779,0.6336501584125926,189.37894736840522,188.0,,143.0
l,250.12506253128208,237.8022344505586,381,l,238.0890000000001,384.0,249.0,10.0,211.0,187.2075,0.6503251625813107,184.52307692307124,188.0,,143.0
r,250.1250625312536,238.13573453393363,381,r,238.36599999999967,387.0,238.0,5.0,194.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,143.0
l,233.4500583625072,238.4525596131399,382,l,238.7300000000001,385.0,244.0,10.0,205.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.12506253128208,238.76938469234616,382,r,238.99899999999965,388.0,240.0,4.0,201.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.1250625312536,239.08620977155243,383,l,239.3620000000001,386.0,247.0,10.0,199.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,239.4030348507587,383,r,239.6319999999997,389.0,242.0,5.0,198.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,142.0
l,233.4500583625072,239.71985992996497,384,l,239.99700000000013,387.0,252.0,9.0,229.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,142.0
r,233.4500583625356,240.03668500917124,384,r,240.2619999999997,390.0,255.0,4.0,193.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,142.0
l,233.4500583625356,240.33683508420876,385,l,240.63200000000012,388.0,257.0,10.0,227.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,240.65366016341503,385,r,240.8929999999997,391.0,248.0,5.0,221.0,188.383,0.6336501584125358,189.3789473684222,188.0,,141.0
l,250.1250625312536,240.9704852426213,386,l,241.26200000000017,389.0,251.0,10.0,224.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
r,250.12506253128208,241.28731032182756,386,r,241.52999999999963,392.0,236.0,6.0,191.0,188.383,0.6336501584125358,189.3789473684222,188.0,,141.0
l,250.12506253128208,241.60413540103383,387,l,241.89300000000017,390.0,237.0,11.0,205.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,141.0
r,250.1250625312536,241.9209604802401,387,r,242.16699999999963,393.0,248.0,5.0,164.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,141.0
l,233.4500583625356,242.23778555944637,388,l,242.52300000000017,391.0,249.0,9.0,226.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
r,233.4500583625356,242.55461063865263,388,r,242.79499999999965,394.0,243.0,4.0,166.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,142.0
l,233.4500583625356,242.8714357178589,389,l,243.15400000000017,392.0,240.0,11.0,244.0,188.0878,0.6336501584125926,189.37894736840522,188.0,,142.0
r,250.1250625312536,243.1882607970652,389,r,243.4299999999996,395.0,244.0,4.0,199.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,142.0
l,233.4500583624787,243.5050858762715,390,l,243.7920000000002,393.0,251.0,9.0,221.0,190.1743,0.6169751542437325,194.49729729731496,188.0,,142.0
r,250.1250625312536,243.82191095547773,390,r,244.0649999999996,396.0,248.0,5.0,231.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.12506253128208,244.12206103051523,391,l,244.4230000000002,394.0,248.0,8.0,228.0,186.9159,0.6503251625813391,184.52307692306317,188.0,,142.0
r,250.1250625312536,244.45556111389027,391,r,244.69999999999956,397.0,236.0,5.0,229.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,142.0
l,233.4500583624787,244.77238619309657,392,l,245.0650000000002,395.0,249.0,10.0,192.0,189.5735,0.6336501584125074,189.3789473684307,188.0,,142.0
r,250.12506253128208,245.0892112723028,392,r,245.3359999999996,398.0,239.0,5.0,220.0,188.383,0.6336501584125642,189.3789473684137,188.0,,142.0
l,250.1250625312536,245.40603635150907,393,l,245.6980000000002,396.0,250.0,9.0,220.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312252,245.72286143071537,393,r,245.97299999999956,399.0,246.0,5.0,183.0,191.3876,0.6336501584125074,189.3789473684307,188.0,,142.0
l,250.12506253128208,246.0396865099216,394,l,246.33400000000023,397.0,245.0,11.0,248.0,188.383,0.6336501584125642,189.3789473684137,188.0,,142.0
r,250.12506253128208,246.35651158912788,394,r,246.5999999999995,400.0,242.0,4.0,201.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.1250625312536,246.67333666833417,395,l,246.9710000000002,398.0,244.0,10.0,251.0,191.6933,0.6336501584125074,189.3789473684307,188.0,,142.0
r,250.12506253128208,246.9901617475404,395,r,247.2329999999996,401.0,248.0,5.0,220.0,192.3077,0.6503251625813107,184.52307692307124,188.0,,142.0
l,250.12506253128208,247.30698682674668,396,l,247.5970000000002,399.0,255.0,8.0,206.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,142.0
r,233.4500583625072,247.64048691012172,396,r,247.85699999999952,402.0,239.0,4.0,223.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,142.0
l,250.1250625312536,247.94063698515924,397,l,248.23000000000025,400.0,245.0,10.0,167.0,192.6164,0.6336501584125074,189.3789473684307,188.0,,142.0
r,250.1250625312536,248.2574620643655,397,r,248.4919999999995,403.0,236.0,5.0,188.0,188.383,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.12506253128208,248.57428714357175,398,l,248.85300000000024,401.0,247.0,9.0,228.0,189.8734,0.6169751542438178,194.49729729728807,188.0,,141.0
r,250.1250625312536,248.89111222277805,398,r,249.1289999999995,404.0,252.0,4.0,152.0,187.7934,0.6336501584125074,189.3789473684307,188.0,,141.0
l,250.1250625312252,249.19126229781557,399,l,249.4850000000002,402.0,256.0,9.0,230.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,141.0
r,233.4500583625356,249.52476238119056,399,r,249.76799999999952,405.0,236.0,6.0,152.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,141.0
l,233.4500583625072,249.84158746039685,400,l,250.1160000000002,403.0,255.0,8.0,226.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,141.0
r,250.1250625312536,250.15841253960312,400,r,250.40699999999953,406.0,248.0,5.0,162.0,189.2744,0.6336501584125642,189.3789473684137,188.0,,141.0
l,250.1250625312536,250.4752376188094,401,l,250.76200000000023,404.0,251.0,10.0,190.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,141.0
r,233.4500583624787,250.79206269801568,401,r,251.0409999999995,407.0,249.0,5.0,167.0,185.4714,0.6503251625812823,184.5230769230793,188.0,,141.0
l,250.12506253128208,251.10888777722192,402,l,251.40300000000028,405.0,247.0,10.0,154.0,190.4762,0.6336501584125642,189.3789473684137,188.0,,141.0
r,233.4500583625072,251.44238786059697,402,r,251.68799999999953,408.0,240.0,6.0,162.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,141.0
l,250.12506253128208,251.7425379356345,403,l,252.03300000000027,406.0,249.0,9.0,190.0,183.2061,0.6336501584125074,189.3789473684307,188.0,,141.0
r,250.1250625312536,252.0760380190095,403,r,252.32699999999952,409.0,236.0,5.0,192.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,141.0
l,250.12506253128208,252.376188094047,404,l,252.6880000000003,407.0,251.0,8.0,190.0,189.2744,0.6503251625813107,184.52307692307124,188.0,,141.0
r,250.1250625312536,252.70968817742204,404,r,252.9619999999995,410.0,254.0,4.0,239.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,141.0
l,250.1250625312536,253.0265132566283,405,l,253.3220000000003,408.0,247.0,11.0,188.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,141.0
r,250.1250625312536,253.36001334000332,405,r,253.59499999999952,411.0,238.0,6.0,243.0,188.6792,0.6336501584125074,189.3789473684307,188.0,,141.0
l,250.1250625312536,253.66016341504084,406,l,253.95700000000025,409.0,255.0,9.0,184.0,187.5,0.6503251625812823,184.5230769230793,188.0,,141.0
r,250.12506253128208,253.99366349841583,406,r,254.2309999999995,412.0,243.0,4.0,250.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,141.0
l,250.12506253128208,254.31048857762212,407,l,254.59700000000024,410.0,253.0,9.0,187.0,195.122,0.6336501584125074,189.3789473684307,188.0,,141.0
r,250.12506253128208,254.6273136568284,407,r,254.8619999999995,413.0,238.0,4.0,250.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.12506253128208,254.94413873603463,408,l,255.21200000000024,411.0,250.0,9.0,188.0,187.5,0.6336501584125642,189.3789473684137,188.0,,142.0
r,250.12506253128208,255.26096381524093,408,r,255.4929999999995,414.0,238.0,5.0,285.0,188.9764,0.6336501584125074,189.3789473684307,188.0,,142.0
l,250.12506253128208,255.5777888944472,409,l,255.85200000000023,412.0,245.0,11.0,191.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,142.0
r,250.12506253128208,255.89461397365343,409,r,256.12799999999953,415.0,236.0,5.0,323.0,188.6792,0.6336501584125642,189.3789473684137,188.0,,142.0
l,233.4500583625072,256.21143905285976,410,l,256.4870000000002,413.0,246.0,10.0,191.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625313105,256.528264132066,410,r,256.7639999999995,416.0,239.0,5.0,311.0,188.383,0.6336501584125358,189.3789473684222,188.0,,143.0
l,233.4500583625072,256.8450892112723,411,l,257.1290000000002,414.0,251.0,10.0,149.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,143.0
r,250.1250625313105,257.16191429047853,411,r,257.4009999999995,417.0,238.0,5.0,269.0,190.779,0.6336501584125358,189.3789473684222,188.0,,143.0
l,250.1250625312536,257.4620643655161,412,l,257.76200000000017,415.0,250.0,9.0,199.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,143.0
r,250.1250625313105,257.79556444889107,412,r,258.0299999999995,418.0,236.0,5.0,225.0,188.9764,0.6336501584125926,189.37894736840522,188.0,,142.0
l,250.1250625312536,258.11238952809737,413,l,258.3960000000002,416.0,249.0,9.0,251.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,258.42921460730366,413,r,258.6649999999995,419.0,252.0,5.0,225.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.1250625312536,258.7460396865099,414,l,259.0230000000002,417.0,251.0,9.0,218.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,259.0628647657162,414,r,259.3009999999995,420.0,243.0,5.0,216.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.1250625312536,259.37968984492244,415,l,259.66500000000013,418.0,251.0,8.0,214.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,259.69651492412873,415,r,259.94399999999945,421.0,241.0,5.0,210.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.1250625312536,260.013340003335,416,l,260.29600000000016,419.0,249.0,10.0,215.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,142.0
r,250.1250625312536,260.33016508254127,416,r,260.57099999999946,422.0,248.0,5.0,222.0,197.0443,0.6336501584125358,189.3789473684222,188.0,,142.0
l,250.1250625312536,260.6469901617475,417,l,260.94100000000014,420.0,241.0,10.0,247.0,193.5484,0.6503251625812823,184.5230769230793,188.0,,143.0
r,266.8000667000001,260.9638152409538,417,r,,,,,,,0.6503251625812823,184.5230769230793,188.0,,143.0
l,233.450058362564,261.2973153243288,418,l,261.56100000000015,421.0,243.0,11.0,309.0,201.6807,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.1250625312536,261.6141404035351,418,r,261.7839999999994,424.0,232.0,5.0,239.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,143.0
l,233.450058362564,261.9309654827413,419,l,262.1560000000001,422.0,246.0,8.0,355.0,192.6164,0.6169751542437893,194.49729729729705,188.0,,143.0
r,233.4500583625072,262.2477905619476,419,r,262.41699999999946,425.0,246.0,5.0,239.0,197.3684,0.6003001500750429,199.89999999999822,188.0,,143.0
l,233.450058362564,262.5479406369851,420,l,262.77900000000017,423.0,249.0,9.0,323.0,192.926,0.6003001500750429,199.89999999999822,188.0,,143.0
r,233.4500583625072,262.84809071202267,420,r,263.0249999999994,426.0,244.0,4.0,238.0,195.122,0.6169751542437893,194.49729729729705,188.0,,143.0
l,233.4500583625072,263.14824078706016,421,l,263.4010000000002,424.0,243.0,8.0,292.0,199.005,0.6336501584125358,189.3789473684222,188.0,,143.0
r,250.1250625312536,263.46506586626646,421,r,263.6399999999994,427.0,242.0,5.0,240.0,195.7586,0.6169751542437893,194.49729729729705,188.0,,143.0
l,233.450058362564,263.7818909454727,422,l,264.00400000000013,425.0,238.0,9.0,316.0,192.0,0.6003001500750429,199.89999999999822,188.0,,142.0
r,233.4500583625072,264.08204102051025,422,r,264.2529999999994,428.0,246.0,5.0,247.0,191.3876,0.6169751542437893,194.49729729729705,188.0,,142.0
l,250.1250625313105,264.38219109554774,423,l,264.6290000000002,426.0,235.0,10.0,319.0,196.0784,0.0,,188.0,,142.0
r,233.4500583625072,264.69901617475404,423,r,264.8799999999994,429.0,231.0,6.0,249.0,182.3708,0.0,,188.0,,142.0
