YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,500.2501250625073,254.26046356511588,356,r,254.3820000000001,357.0,344.0,10.0,254.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,122.0
l,516.9251292312822,254.6273136568284,354,l,254.75100000000003,358.0,328.0,12.0,107.0,160.4278,0.7503751875936757,159.92000000002582,160.0,0.0,122.0
r,500.2501250625073,254.99416374854093,357,r,255.12800000000007,358.0,354.0,16.0,269.0,163.0435,0.7837251959312823,153.1148936170245,160.0,0.0,122.0
l,300.1500750375498,255.37768884442207,355,l,255.499,359.0,333.0,9.0,114.0,161.5074,0.7670501917626495,156.44347826084885,160.0,0.0,122.0
r,283.475070868775,255.7778889444722,358,r,255.8640000000001,359.0,360.0,16.0,248.0,158.1028,0.7670501917625359,156.44347826087204,158.0,0.0,122.0
l,283.4750708688034,256.1447390361847,356,l,256.242,360.0,318.0,10.0,110.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,122.0
r,333.5000833750428,256.54493913623475,359,r,256.62300000000016,360.0,374.0,10.0,232.0,162.1622,0.7337001834250714,163.55454545453975,158.0,0.0,122.0
l,300.1500750375498,256.89511422377853,357,l,,,,,,,0.7170251792563249,167.3581395348767,158.0,0.0,122.0
r,516.9251292312538,257.2786393196598,360,r,257.3630000000001,361.0,326.0,16.0,235.0,160.6426,0.7170251792562681,167.35813953488994,158.0,0.0,122.0
l,466.9001167250144,257.61213940303486,358,l,257.752,362.0,342.0,12.0,171.0,162.3816,0.750375187593761,159.92000000000763,158.0,0.0,122.0
r,500.25012506256417,257.9956644989161,361,r,258.1100000000001,362.0,346.0,16.0,203.0,159.787,0.7170251792563249,167.3581395348767,158.0,0.0,122.0
l,366.8500917125925,258.3625145906286,359,l,258.49100000000004,363.0,336.0,10.0,174.0,159.1512,0.7337001834250714,163.55454545453975,158.0,0.0,122.0
r,533.6001334000002,258.7126896781724,362,r,258.86100000000016,363.0,352.0,15.0,218.0,166.6667,0.7670501917625643,156.4434782608662,158.0,0.0,121.0
l,450.2251125563248,259.0962147740537,360,l,259.245,364.0,347.0,11.0,166.0,161.7251,0.750375187593761,159.92000000000763,158.0,0.0,121.0
r,450.2251125562679,259.479739869935,363,r,259.58100000000013,364.0,334.0,6.0,234.0,167.364,0.750375187593761,159.92000000000763,158.0,0.0,121.0
l,350.1750875437892,259.84658996164745,361,l,259.987,365.0,344.0,8.0,157.0,158.5205,0.7837251959313676,153.11489361700788,158.0,0.0,121.0
r,466.9001167249575,260.23011505752874,364,r,260.2980000000001,365.0,402.0,16.0,280.0,161.9433,0.750375187593761,159.92000000000763,158.0,0.0,121.0
l,283.4750708688034,260.6303151575788,362,l,260.744,366.0,354.0,8.0,204.0,165.7459,0.6836751709187183,175.5219512195313,158.0,0.0,121.0
r,500.25012506256417,260.9804902451225,365,r,261.0390000000001,366.0,332.0,5.0,265.0,165.5172,0.7170251792563249,167.3581395348767,158.0,0.0,121.0
l,433.5501083875783,261.31399032849754,363,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,0.0,121.0
r,466.9001167250712,261.6975154243788,366,r,261.76400000000007,367.0,358.0,7.0,277.0,167.1309,0.7337001834250714,163.55454545453975,158.0,0.0,121.0
l,400.2001000500286,262.06436551609136,364,l,262.19100000000003,368.0,329.0,12.0,229.0,171.184,0.7503751875938178,159.91999999999555,158.0,0.0,121.0
r,433.5501083875215,262.4312156078039,367,r,262.4820000000001,368.0,364.0,16.0,302.0,166.6667,0.7337001834250145,163.55454545455245,158.0,0.0,121.0
l,250.1250625312536,262.8147407036852,365,l,262.892,369.0,350.0,10.0,252.0,162.6016,0.7003501750875216,171.34285714286256,158.0,0.0,121.0
r,283.4750708688034,263.1649157912289,368,r,263.20200000000006,369.0,362.0,7.0,302.0,169.4915,0.7003501750875785,171.34285714284866,158.0,0.0,121.0
l,266.8000667000001,263.5150908787727,366,l,263.63,370.0,359.0,11.0,234.0,175.6955,0.7170251792563249,167.3581395348767,158.0,0.0,121.0
r,266.8000667000001,263.8652659663165,369,r,263.91,370.0,366.0,7.0,235.0,163.0435,0.7337001834250145,163.55454545455245,158.0,0.0,121.0
l,266.8000667000001,264.232116058029,367,l,264.313,371.0,359.0,14.0,227.0,163.7108,0.7170251792562681,167.35813953488994,158.0,0.0,121.0
r,266.8000667001138,264.5989661497415,370,r,264.6460000000001,371.0,361.0,8.0,162.0,164.3836,0.7170251792563249,167.3581395348767,160.0,0.0,121.0
l,383.5250958812821,264.9491412372853,368,l,265.046,372.0,363.0,14.0,225.0,167.1309,0.7337001834251282,163.5545454545271,160.0,0.0,121.0
r,300.150075037493,265.3159913289978,371,r,265.37600000000003,372.0,403.0,10.0,0.0,169.4915,0.7337001834250145,163.55454545455245,160.0,0.0,121.0
l,316.8250792061826,265.6828414207104,369,l,265.764,373.0,373.0,12.0,254.0,161.2903,0.7170251792562112,167.35813953490322,160.0,0.0,121.0
r,283.4750708688034,266.04969151242284,372,r,266.08400000000006,373.0,346.0,6.0,0.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,121.0
l,283.4750708687465,266.39986659996663,370,l,266.50800000000004,374.0,364.0,12.0,204.0,164.1587,0.7337001834250714,163.55454545453975,160.0,0.0,121.0
r,300.150075037493,266.7833916958479,373,r,266.81600000000003,374.0,336.0,7.0,0.0,164.3836,0.7170251792562681,167.35813953488994,162.0,0.0,121.0
l,266.8000667000001,267.1335667833917,371,l,267.23900000000003,375.0,363.0,9.0,231.0,168.7764,0.7170251792563249,167.3581395348767,162.0,0.0,121.0
r,416.8751042187182,267.5004168751042,374,r,267.54600000000005,375.0,342.0,9.0,0.0,163.9344,0.7170251792563249,167.3581395348767,162.0,0.0,121.0
l,316.8250792062395,267.850591962648,372,l,267.95000000000005,376.0,366.0,12.0,233.0,166.205,0.7337001834250145,163.55454545455245,162.0,0.0,121.0
r,266.8000667000001,268.2174420543605,375,r,268.278,376.0,358.0,13.0,0.0,166.6667,0.7170251792562681,167.35813953488994,162.0,0.0,121.0
l,333.5000833749859,268.58429214607304,373,l,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,121.0
r,283.4750708688034,268.9344672336168,376,r,268.99800000000005,377.0,338.0,16.0,0.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,121.0
l,350.1750875437892,269.3013173253293,374,l,269.4030000000001,378.0,371.0,11.0,160.0,164.8352,0.7170251792563249,167.3581395348767,164.0,0.0,121.0
r,300.150075037493,269.6514924128731,377,r,269.73400000000004,378.0,332.0,15.0,0.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,121.0
l,366.8500917124788,270.01834250458563,375,l,,,,,,,0.750375187593761,159.92000000000763,164.0,0.0,121.0
r,316.8250792062963,270.3851925962981,378,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,121.0
l,450.2251125562679,270.7687176921794,376,l,270.87800000000004,380.0,362.0,10.0,217.0,167.1309,0.7337001834250714,163.55454545453975,166.0,0.0,122.0
r,300.150075037493,271.1188927797232,379,r,271.1940000000001,380.0,342.0,9.0,0.0,160.8579,0.7503751875938178,159.91999999999555,166.0,0.0,122.0
l,466.9001167250144,271.50241787560446,377,l,271.59600000000006,381.0,365.0,14.0,191.0,161.2903,0.7337001834250145,163.55454545455245,166.0,0.0,122.0
r,283.4750708687465,271.869267967317,380,r,271.94000000000005,381.0,338.0,13.0,0.0,166.205,0.7337001834250145,163.55454545455245,166.0,0.0,122.0
l,350.1750875437892,272.2361180590295,378,l,272.3400000000001,382.0,366.0,11.0,247.0,160.6426,0.7503751875938178,159.91999999999555,166.0,0.0,122.0
r,316.8250792062963,272.602968150742,381,r,272.66200000000003,382.0,344.0,9.0,0.0,158.3113,0.7503751875938178,159.91999999999555,166.0,0.0,122.0
l,433.5501083875215,272.9864932466233,379,l,273.0870000000001,383.0,371.0,11.0,275.0,163.9344,0.7503751875938178,159.91999999999555,166.0,0.0,122.0
r,266.8000667000001,273.35334333833583,382,r,273.4200000000001,383.0,342.0,12.0,322.0,161.7251,0.7170251792562681,167.35813953488994,166.0,0.0,122.0
l,383.5250958812253,273.7368684342171,380,l,273.8190000000001,384.0,367.0,14.0,252.0,161.0738,0.7170251792562681,167.35813953488994,164.0,0.0,122.0
r,316.8250792062963,274.0703685175921,383,r,274.16200000000003,384.0,360.0,9.0,287.0,162.6016,0.7503751875938178,159.91999999999555,164.0,0.0,122.0
l,350.1750875437892,274.4538936134734,381,l,274.5640000000001,385.0,364.0,11.0,256.0,163.0435,0.7503751875938178,159.91999999999555,164.0,0.0,122.0
r,316.8250792062395,274.8207437051859,384,r,,,,,,,0.750375187593761,159.92000000000763,164.0,0.0,122.0
l,300.150075037493,275.2042688010672,382,l,275.3000000000001,386.0,365.0,13.0,286.0,160.4278,0.7337001834250145,163.55454545455245,164.0,0.0,122.0
r,283.4750708688034,275.5711188927797,385,r,275.64400000000006,386.0,341.0,8.0,355.0,163.0435,0.7337001834250714,163.55454545453975,164.0,0.0,123.0
l,350.1750875437892,275.9379689844922,383,l,276.0480000000001,387.0,360.0,12.0,295.0,161.0738,0.7503751875938178,159.91999999999555,164.0,0.0,123.0
r,466.9001167250144,276.30481907620475,386,r,276.3800000000001,387.0,362.0,12.0,340.0,159.1512,0.7503751875938178,159.91999999999555,164.0,0.0,123.0
l,416.875104218775,276.68834417208603,384,l,276.7930000000001,388.0,363.0,12.0,264.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,123.0
r,450.2251125562679,277.05519426379857,387,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,123.0
l,433.5501083875783,277.42204435551105,385,l,277.52100000000013,389.0,359.0,13.0,337.0,161.0738,0.7337001834250714,163.55454545453975,162.0,0.0,123.0
r,400.2001000500286,277.7888944472236,388,r,277.86400000000015,389.0,362.0,6.0,320.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,123.0
l,450.2251125562679,278.1557445389361,386,l,278.26600000000013,390.0,365.0,14.0,288.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,123.0
r,500.25012506256417,278.52259463064865,389,r,278.6040000000001,390.0,460.0,11.0,319.0,163.9344,0.750375187593761,159.92000000000763,162.0,0.0,123.0
l,416.875104218775,278.90611972652994,387,l,279.0140000000002,391.0,353.0,14.0,236.0,163.7108,0.7337001834249577,163.5545454545651,162.0,0.0,123.0
r,500.25012506256417,279.2729698182424,390,r,279.3360000000001,391.0,342.0,12.0,301.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,123.0
l,183.4250458563247,279.6398199099549,388,l,279.7470000000001,392.0,363.0,12.0,200.0,163.9344,0.7337001834251282,163.5545454545271,162.0,0.0,124.0
r,483.5751208937608,280.02334500583623,391,r,280.0740000000001,392.0,334.0,10.0,257.0,161.7251,0.7170251792562681,167.35813953488994,162.0,0.0,124.0
l,333.5000833749859,280.37352009338,389,l,280.47900000000016,393.0,343.0,13.0,248.0,163.2653,0.7337001834250145,163.55454545455245,162.0,0.0,124.0
r,500.25012506256417,280.7403701850925,392,r,280.81600000000014,393.0,342.0,8.0,190.0,163.9344,0.7170251792563249,167.3581395348767,162.0,0.0,126.0
l,466.9001167250712,281.10722027680504,390,l,281.2140000000001,394.0,352.0,13.0,223.0,163.4877,0.7170251792563249,167.3581395348767,162.0,0.0,126.0
r,533.6001334000571,281.4573953643488,393,r,281.5480000000001,394.0,334.0,8.0,98.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,126.0
l,283.4750708687465,281.82424545606136,391,l,281.9480000000001,395.0,345.0,12.0,200.0,163.7108,0.750375187593761,159.92000000000763,162.0,0.0,127.0
r,533.6001334000571,282.19109554777384,394,r,282.2820000000001,395.0,370.0,7.0,116.0,159.1512,0.7670501917625643,156.4434782608662,162.0,0.0,127.0
l,466.9001167250712,282.5746206436551,392,l,282.6810000000001,396.0,356.0,12.0,201.0,158.7302,0.7337001834250714,163.55454545453975,162.0,0.0,128.0
r,500.25012506256417,282.9581457395364,395,r,283.0360000000001,396.0,469.0,16.0,171.0,162.8223,0.7170251792563818,167.35813953486343,162.0,0.0,128.0
l,483.5751208938177,283.3083208270802,393,l,283.4370000000001,397.0,361.0,12.0,129.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,128.0
r,550.2751375686898,283.6751709187928,396,r,283.77300000000014,397.0,354.0,8.0,181.0,158.7302,0.7503751875937041,159.92000000001977,160.0,0.0,128.0
l,433.5501083875215,284.058696014674,394,l,284.17700000000013,398.0,343.0,9.0,128.0,160.2136,0.7337001834250145,163.55454545455245,160.0,0.0,128.0
r,533.6001334000002,284.4255461063865,397,r,284.5290000000001,398.0,336.0,7.0,160.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,128.0
l,516.9251292313106,284.792396198099,395,l,284.9260000000001,399.0,354.0,13.0,125.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,128.0
r,533.6001334001139,285.1759212939803,398,r,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,128.0
l,466.9001167250144,285.5260963815241,396,l,285.6680000000001,400.0,341.0,13.0,157.0,162.8223,0.7670501917625074,156.44347826087784,160.0,0.0,128.0
r,516.9251292313106,285.9096214774053,399,r,286.0030000000001,400.0,368.0,7.0,227.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,128.0
l,450.2251125563248,286.2931465732866,397,l,286.4050000000001,401.0,344.0,12.0,131.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,128.0
r,500.25012506256417,286.65999666499914,400,r,286.7430000000001,401.0,366.0,9.0,260.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,128.0
l,450.2251125562679,287.0268467567117,398,l,287.1490000000001,402.0,345.0,16.0,122.0,161.5074,0.7337001834250145,163.55454545455245,162.0,0.0,128.0
r,550.2751375687467,287.3936968484242,401,r,287.4670000000001,402.0,384.0,8.0,296.0,158.7302,0.7337001834250145,163.55454545455245,162.0,0.0,128.0
l,416.875104218775,287.7605469401367,399,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,129.0
r,550.2751375688035,288.1273970318492,402,r,288.2230000000001,403.0,352.0,12.0,271.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,129.0
l,416.875104218775,288.5109221277305,400,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,129.0
r,516.9251292312538,288.87777221944305,403,r,288.9690000000001,404.0,338.0,10.0,209.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,129.0
l,483.5751208937608,289.2612973153243,401,l,289.3720000000001,405.0,349.0,13.0,139.0,160.2136,0.7170251792562681,167.35813953488994,162.0,0.0,129.0
r,533.6001334000571,289.6281474070368,404,r,289.7090000000001,405.0,362.0,10.0,180.0,163.0435,0.7170251792563818,167.35813953486343,162.0,0.0,129.0
l,466.9001167250144,289.9783224945806,402,l,290.1210000000001,406.0,344.0,16.0,178.0,164.3836,0.7170251792563249,167.3581395348767,162.0,0.0,129.0
r,533.6001334000002,290.3451725862932,405,r,290.4450000000001,406.0,348.0,7.0,225.0,168.5393,0.7337001834249577,163.5545454545651,162.0,0.0,129.0
l,333.5000833749859,290.6953476738369,403,l,290.8510000000001,407.0,343.0,16.0,175.0,163.7108,0.750375187593761,159.92000000000763,162.0,0.0,130.0
r,533.6001334000571,291.07887276971815,406,r,291.1570000000001,407.0,360.0,13.0,218.0,163.9344,0.9004502251125928,133.26666666666128,162.0,0.0,130.0
l,400.2001000500286,291.4457228614307,404,l,291.58400000000006,408.0,332.0,10.0,190.0,167.1309,0.7503751875938178,159.91999999999555,162.0,0.0,130.0
r,300.150075037493,291.97932299483074,407,r,291.8890000000001,408.0,372.0,5.0,238.0,162.1622,0.56695014173755,211.65882352940633,162.0,0.0,130.0
l,466.9001167250144,292.1960980490245,405,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,130.0
r,500.2501250625073,292.5462731365683,408,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,131.0
l,450.2251125563248,292.9297982324495,406,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,131.0
r,550.2751375688035,293.2799733199933,409,r,293.3670000000001,410.0,366.0,7.0,238.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,131.0
l,483.5751208937608,293.6634984158746,407,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,131.0
r,516.9251292312538,294.0303485075871,410,r,294.11500000000007,411.0,330.0,6.0,238.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,131.0
l,450.2251125562679,294.39719859929966,408,l,294.521,412.0,332.0,16.0,164.0,161.0738,0.750375187593761,159.92000000000763,162.0,0.0,131.0
r,550.2751375688035,294.76404869101214,411,r,294.8510000000001,412.0,463.0,7.0,250.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,132.0
l,483.5751208938177,295.1475737868934,409,l,295.266,413.0,337.0,8.0,132.0,162.1622,0.7170251792563249,167.3581395348767,162.0,0.0,132.0
r,550.2751375688604,295.51442387860595,412,r,295.5910000000001,413.0,360.0,16.0,269.0,162.6016,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,500.2501250625073,295.86459896614974,410,l,,,,,,,0.750375187593761,159.92000000000763,162.0,0.0,133.0
r,550.2751375687467,296.248124062031,413,r,296.32900000000006,414.0,331.0,8.0,254.0,161.2903,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
l,500.25012506256417,296.6149741537435,411,l,296.74500000000006,415.0,329.0,11.0,99.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
r,483.5751208937608,296.98182424545604,414,r,297.0730000000001,415.0,338.0,16.0,240.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,133.0
l,450.2251125562679,297.3486743371686,412,l,297.48500000000007,416.0,331.0,16.0,83.0,164.1587,0.750375187593761,159.92000000000763,162.0,0.0,133.0
r,500.25012506256417,297.73219943304986,415,r,297.8190000000001,416.0,360.0,9.0,297.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,133.0
l,466.9001167250712,298.09904952476234,413,l,298.21600000000007,417.0,262.0,12.0,108.0,159.5745,0.750375187593761,159.92000000000763,162.0,0.0,133.0
r,516.9251292313106,298.4825746206436,416,r,298.5550000000001,417.0,364.0,7.0,355.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,133.0
l,433.5501083875783,298.8494247123561,414,l,298.96800000000013,418.0,351.0,11.0,140.0,162.6016,0.7503751875939315,159.9199999999713,162.0,0.0,133.0
r,483.5751208937608,299.2162748040687,417,r,299.28300000000013,418.0,350.0,6.0,362.0,160.0,0.7337001834250145,163.55454545455245,162.0,0.0,133.0
