YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,295.28097382024345,451,l,295.7259999999999,461.0,274.0,11.0,128.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,178.0
r,266.8000667000569,295.61447390361843,452,r,295.4779999999998,457.0,276.0,8.0,140.0,182.0941,0.6670001667500856,179.90999999998817,176.0,,178.0
l,266.8000667000001,295.9479739869935,452,l,296.3849999999999,462.0,272.0,11.0,156.0,181.8182,0.6503251625812823,184.5230769230793,176.0,,178.0
r,250.1250625312536,296.2814740703685,453,r,296.1369999999998,458.0,272.0,8.0,129.0,183.2061,0.6503251625812823,184.5230769230793,176.0,,178.0
l,266.8000667000001,296.59829914957476,453,l,297.0449999999999,463.0,265.0,11.0,148.0,186.0465,0.6670001667500287,179.9100000000035,176.0,,178.0
r,250.1250625312536,296.9317992329498,454,r,296.79199999999975,459.0,268.0,7.0,115.0,183.2061,0.6503251625812823,184.5230769230793,176.0,,178.0
l,250.1250625313105,297.2652993163248,454,l,297.6899999999999,464.0,269.0,11.0,137.0,178.5714,0.6503251625813391,184.52307692306317,176.0,,178.0
r,266.8000667000001,297.5821243955311,455,r,297.4469999999998,460.0,270.0,10.0,119.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,178.0
l,266.8000667000001,297.9156244789061,455,l,298.36199999999985,465.0,272.0,10.0,130.0,182.3708,0.6670001667500287,179.9100000000035,176.0,,178.0
r,266.8000667000001,298.2491245622811,456,r,298.11799999999977,461.0,274.0,8.0,126.0,180.9955,0.6670001667500287,179.9100000000035,176.0,,178.0
l,266.8000667000001,298.58262464565615,456,l,299.01999999999987,466.0,275.0,11.0,124.0,182.0941,0.6503251625812823,184.5230769230793,176.0,,178.0
r,233.450058362564,298.91612472903114,457,r,298.7809999999998,462.0,272.0,8.0,136.0,182.0941,0.6336501584125358,189.3789473684222,176.0,,178.0
l,250.1250625312536,299.23294980823744,457,l,299.6789999999998,467.0,268.0,11.0,124.0,180.1802,0.6670001667500287,179.9100000000035,176.0,,178.0
r,266.8000667000569,299.5497748874437,458,r,299.43999999999977,463.0,274.0,8.0,135.0,181.5431,0.6670001667500856,179.90999999998817,176.0,,178.0
l,250.1250625312536,299.89994997498746,458,l,300.3449999999998,468.0,268.0,11.0,132.0,182.0941,0.6503251625812823,184.5230769230793,176.0,,178.0
r,266.8000667000001,300.21677505419376,459,r,300.1009999999997,464.0,272.0,8.0,155.0,181.5431,0.6670001667500287,179.9100000000035,176.0,,178.0
l,266.8000667000569,300.55027513756875,459,l,301.0039999999998,469.0,269.0,12.0,140.0,181.2689,0.6670001667500856,179.90999999998817,178.0,,178.0
r,266.8000667000001,300.8837752209438,460,r,300.7619999999997,465.0,270.0,8.0,171.0,182.0941,0.6670001667500287,179.9100000000035,178.0,,178.0
l,250.1250625312536,301.21727530431883,460,l,301.6659999999998,470.0,264.0,11.0,110.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,178.0
r,250.1250625312536,301.5507753876938,461,r,301.4209999999997,466.0,268.0,8.0,176.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,179.0
l,266.8000667000001,301.8676004669001,461,l,302.3259999999998,471.0,265.0,12.0,117.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,179.0
r,250.1250625313105,302.21777555444385,462,r,302.08599999999973,467.0,272.0,8.0,216.0,183.2061,0.6503251625813391,184.52307692306317,178.0,,179.0
l,266.8000667000001,302.53460063365014,462,l,302.9889999999998,472.0,264.0,11.0,120.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,178.0
r,266.8000667000001,302.8681007170252,463,r,302.7409999999997,468.0,272.0,8.0,244.0,179.91,0.6503251625812823,184.5230769230793,178.0,,178.0
l,250.1250625312536,303.2016008004002,463,l,303.65099999999984,473.0,267.0,11.0,118.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,178.0
r,266.8000667000001,303.51842587960647,464,r,303.40799999999973,469.0,276.0,8.0,233.0,179.91,0.6670001667500287,179.9100000000035,178.0,,179.0
l,250.1250625313105,303.8686009671502,464,l,304.31599999999986,474.0,269.0,11.0,119.0,180.7229,0.6503251625813391,184.52307692306317,178.0,,179.0
r,266.8000667000001,304.1854260463565,465,r,304.07499999999976,470.0,274.0,7.0,216.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,179.0
l,266.8000667000001,304.51892612973154,465,l,304.97999999999985,475.0,270.0,11.0,132.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,179.0
r,266.8000667000001,304.8524262131065,466,r,304.7399999999998,471.0,276.0,8.0,210.0,180.4511,0.6836751709187752,175.5219512195167,178.0,,179.0
l,266.8000667000001,305.18592629648157,466,l,305.6419999999998,476.0,271.0,11.0,139.0,178.3061,0.6836751709187752,175.5219512195167,178.0,,179.0
r,266.8000667000569,305.5361013840253,467,r,305.4049999999998,472.0,276.0,8.0,182.0,179.91,0.6503251625813391,184.52307692306317,178.0,,180.0
l,250.1250625312536,305.86960146740034,467,l,306.3149999999999,477.0,273.0,11.0,137.0,182.9268,0.6670001667500287,179.9100000000035,178.0,,180.0
r,266.8000667000001,306.18642654660664,468,r,306.07199999999983,473.0,270.0,9.0,150.0,182.6484,0.6836751709187752,175.5219512195167,178.0,,180.0
l,250.1250625313105,306.5366016341504,468,l,306.97099999999983,478.0,270.0,11.0,131.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,180.0
r,250.1250625312536,306.8701017175254,469,r,306.7289999999998,474.0,268.0,9.0,148.0,183.7672,0.6336501584125358,189.3789473684222,180.0,,180.0
l,250.1250625313105,307.18692679673165,469,l,307.63299999999987,479.0,257.0,12.0,126.0,182.6484,0.6670001667500856,179.90999999998817,180.0,,180.0
r,266.8000667000001,307.50375187593795,470,r,307.38199999999983,475.0,266.0,8.0,154.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,179.0
l,250.1250625312536,307.85392696348174,470,l,308.2899999999999,480.0,260.0,12.0,158.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,179.0
r,266.8000667000001,308.170752042688,471,r,308.0419999999998,476.0,266.0,8.0,121.0,178.0415,0.683675170918832,175.5219512195021,180.0,,179.0
l,250.1250625312536,308.504252126063,471,l,308.95399999999984,481.0,261.0,10.0,161.0,177.5148,0.0,,180.0,,179.0
r,266.8000667000001,308.8544272136068,472,r,308.71599999999984,477.0,270.0,9.0,122.0,179.3722,0.0,,180.0,,179.0
