YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,240.0366850091713,350,r,239.9950000000004,355.0,385.0,7.0,119.0,177.5148,0.6670001667500003,179.91000000001117,174.0,237.0,176.0
l,300.1500750375214,240.37018509254628,351,l,240.332,357.0,291.0,11.0,164.0,179.91,0.6670001667500287,179.9100000000035,174.0,237.0,176.0
r,316.8250792062963,240.7036851759213,351,r,240.6710000000004,356.0,306.0,10.0,120.0,177.2526,0.6836751709188036,175.52195121950942,176.0,237.0,176.0
l,300.1500750375214,241.0371852592963,352,l,240.99900000000005,358.0,284.0,13.0,127.0,174.4186,0.6836751709188036,175.52195121950942,176.0,237.0,176.0
r,300.150075037493,241.3873603468401,352,r,241.3480000000004,357.0,296.0,9.0,71.0,176.2115,0.6836751709187752,175.5219512195167,176.0,237.0,176.0
l,300.1500750375214,241.7208604302151,353,l,241.68700000000004,359.0,288.0,10.0,150.0,175.9531,0.6836751709188036,175.52195121950942,176.0,237.0,176.0
r,300.1500750375214,242.07103551775887,353,r,242.0290000000004,358.0,322.0,8.0,71.0,175.1825,0.6836751709188036,175.52195121950942,176.0,237.0,176.0
l,300.1500750375214,242.40453560113392,354,l,242.369,360.0,388.0,9.0,188.0,173.913,0.7003501750875216,171.34285714286256,176.0,237.0,176.0
r,300.1500750375214,242.75471068867768,354,r,242.7140000000004,359.0,325.0,8.0,72.0,176.7305,0.6836751709188036,175.52195121950942,176.0,237.0,175.0
l,283.475070868775,243.10488577622144,355,l,243.059,361.0,352.0,11.0,243.0,179.3722,0.6836751709188036,175.52195121950942,176.0,237.0,175.0
r,300.1500750375214,243.43838585959648,355,r,243.3930000000004,360.0,376.0,8.0,65.0,179.91,0.6836751709187467,175.521951219524,176.0,237.0,175.0
l,283.4750708688034,243.78856094714024,356,l,243.728,362.0,306.0,14.0,242.0,177.5148,0.6503251625812823,184.5230769230793,176.0,237.0,175.0
r,300.1500750375783,244.12206103051523,356,r,244.06000000000043,361.0,383.0,10.0,121.0,176.4706,0.6670001667500856,179.90999999998817,176.0,237.0,175.0
l,300.1500750375214,244.43888610972152,357,l,244.404,363.0,380.0,9.0,183.0,176.4706,0.683675170918832,175.5219512195021,176.0,237.0,175.0
r,300.1500750375214,244.7890611972653,357,r,244.7400000000004,362.0,334.0,8.0,122.0,176.7305,0.6836751709187752,175.5219512195167,176.0,237.0,174.0
l,300.150075037493,245.12256128064035,358,l,245.084,364.0,364.0,10.0,190.0,178.5714,0.683675170918832,175.5219512195021,176.0,237.0,174.0
r,300.1500750375214,245.4727363681841,358,r,245.4190000000004,363.0,324.0,9.0,123.0,178.8376,0.6670001667500003,179.91000000001117,176.0,237.0,174.0
l,300.150075037493,245.8062364515592,359,l,245.756,365.0,289.0,11.0,196.0,178.8376,0.6670001667500003,179.91000000001117,176.0,237.0,174.0
r,316.8250792062963,246.1397365349341,359,r,246.0900000000004,364.0,373.0,10.0,20.0,176.2115,0.6670001667500856,179.90999999998817,176.0,237.0,174.0
l,300.150075037493,246.4732366183092,360,l,246.427,366.0,284.0,10.0,201.0,174.4186,0.6670001667500003,179.91000000001117,176.0,237.0,174.0
r,316.8250792062679,246.80673670168417,360,r,246.7710000000004,365.0,345.0,7.0,90.0,175.6955,0.7003501750874932,171.34285714286952,178.0,237.0,174.0
l,316.8250792062963,247.1402367850592,361,l,247.11499999999992,367.0,376.0,10.0,202.0,174.9271,0.7003501750876069,171.3428571428417,178.0,237.0,174.0
r,300.1500750375783,247.50708687677167,361,r,247.45400000000043,366.0,317.0,8.0,163.0,175.6955,0.6670001667500003,179.91000000001117,178.0,235.0,174.0
l,300.1500750374646,247.8405869601468,362,l,247.801,368.0,292.0,11.0,202.0,178.0415,0.6836751709188036,175.52195121950942,178.0,235.0,174.0
r,316.8250792063247,248.17408704352167,362,r,248.13700000000043,367.0,330.0,9.0,164.0,175.4386,0.6836751709188889,175.5219512194875,178.0,235.0,174.0
l,300.1500750374646,248.5242621310656,363,l,248.475,369.0,370.0,11.0,185.0,174.1655,0.6670001667500003,179.91000000001117,178.0,235.0,175.0
r,316.8250792062395,248.85776221444056,363,r,248.82100000000045,368.0,381.0,9.0,169.0,178.3061,0.6836751709188036,175.52195121950942,178.0,235.0,175.0
l,316.8250792062395,249.1912622978156,364,l,249.164,370.0,355.0,11.0,136.0,176.9912,0.6836751709188036,175.52195121950942,178.0,235.0,175.0
r,300.1500750375214,249.54143738535936,364,r,249.49400000000043,369.0,383.0,9.0,114.0,176.2115,0.6670001667500287,179.9100000000035,176.0,235.0,175.0
l,300.150075037493,249.8749374687344,365,l,249.842,371.0,294.0,10.0,146.0,178.5714,0.6836751709188036,175.52195121950942,176.0,235.0,175.0
r,316.8250792062963,250.2084375521094,365,r,250.1750000000005,370.0,381.0,9.0,165.0,177.2526,0.6836751709188036,175.52195121950942,176.0,235.0,175.0
l,300.1500750374646,250.5586126396532,366,l,250.514,372.0,298.0,10.0,146.0,175.9531,0.6670001667500003,179.91000000001117,176.0,235.0,175.0
r,316.8250792062963,250.8921127230282,366,r,250.8520000000005,371.0,391.0,8.0,116.0,175.6955,0.6836751709187752,175.5219512195167,176.0,235.0,175.0
l,316.8250792062679,251.2256128064032,367,l,251.196,373.0,376.0,10.0,145.0,176.2115,0.7003501750876069,171.3428571428417,176.0,235.0,175.0
r,316.8250792062679,251.57578789394697,367,r,251.5350000000005,372.0,391.0,10.0,176.0,173.6614,0.6836751709188036,175.52195121950942,176.0,235.0,175.0
l,300.1500750374646,251.9259629814908,368,l,251.877,374.0,384.0,11.0,143.0,172.4138,0.6670001667500003,179.91000000001117,176.0,235.0,175.0
r,300.1500750375214,252.25946306486577,368,r,252.22600000000048,373.0,331.0,8.0,100.0,176.4706,0.6836751709188036,175.52195121950942,176.0,235.0,175.0
l,316.8250792062395,252.5929631482408,369,l,252.57299999999995,375.0,284.0,11.0,143.0,178.0415,0.7003501750875785,171.34285714284866,176.0,237.0,175.0
r,316.8250792062679,252.94313823578457,369,r,252.9060000000005,374.0,312.0,10.0,112.0,178.3061,0.7003501750875216,171.34285714286256,176.0,237.0,175.0
l,300.1500750374646,253.2933133233284,370,l,253.247,376.0,348.0,11.0,138.0,174.9271,0.6836751709188036,175.52195121950942,176.0,237.0,175.0
r,300.150075037493,253.6434884108721,370,r,253.5790000000005,375.0,383.0,9.0,115.0,173.6614,0.6836751709188036,175.52195121950942,176.0,237.0,175.0
l,300.1500750374646,253.9769884942472,371,l,253.933,377.0,376.0,11.0,91.0,176.2115,0.6836751709187183,175.5219512195313,176.0,237.0,175.0
r,300.150075037493,254.3271635817909,371,r,254.2700000000005,376.0,308.0,10.0,112.0,176.2115,0.6670001667500571,179.90999999999585,176.0,237.0,175.0
l,283.475070868775,254.6606636651659,372,l,254.61399999999995,378.0,374.0,11.0,79.0,176.9912,0.6670001667500856,179.90999999998817,176.0,237.0,175.0
r,316.8250792062395,254.99416374854096,372,r,254.9510000000005,377.0,309.0,9.0,107.0,174.6725,0.6836751709187752,175.5219512195167,176.0,237.0,175.0
l,300.150075037493,255.327663831916,373,l,255.292,379.0,288.0,10.0,78.0,174.9271,0.7003501750874932,171.34285714286952,176.0,237.0,175.0
r,300.1500750375214,255.67783891945973,373,r,255.6380000000005,378.0,303.0,9.0,81.0,176.2115,0.6836751709188036,175.52195121950942,176.0,237.0,175.0
l,283.4750708688034,256.0280140070035,374,l,255.978,380.0,296.0,10.0,82.0,174.9271,0.683675170918832,175.5219512195021,176.0,237.0,175.0
r,300.150075037493,256.36151409037853,374,r,256.3190000000005,379.0,314.0,9.0,154.0,175.9531,0.6836751709187752,175.5219512195167,176.0,237.0,175.0
l,300.150075037493,256.7116891779223,375,l,256.66400000000004,381.0,288.0,11.0,82.0,176.9912,0.6836751709187752,175.5219512195167,176.0,237.0,175.0
r,300.1500750375498,257.0451892612973,375,r,257.0010000000005,380.0,377.0,9.0,174.0,177.2526,0.6836751709187752,175.5219512195167,176.0,237.0,175.0
l,300.150075037493,257.3953643488411,376,l,257.34200000000004,382.0,287.0,12.0,94.0,176.2115,0.6670001667500287,179.9100000000035,176.0,237.0,175.0
r,316.8250792062963,257.7288644322161,376,r,257.6780000000005,381.0,379.0,10.0,180.0,175.1825,0.683675170918832,175.5219512195021,176.0,237.0,175.0
l,300.1500750375498,258.0623645155911,377,l,258.0230000000001,383.0,371.0,12.0,107.0,176.9912,0.6836751709187752,175.5219512195167,176.0,237.0,175.0
r,300.150075037493,258.4125396031349,377,r,258.36300000000045,382.0,379.0,9.0,99.0,177.2526,0.6836751709187752,175.5219512195167,176.0,237.0,175.0
l,300.1500750375498,258.7460396865099,378,l,258.7010000000001,384.0,292.0,11.0,107.0,175.4386,0.683675170918832,175.5219512195021,174.0,237.0,176.0
r,300.1500750375498,259.0962147740537,378,r,259.0400000000005,383.0,319.0,9.0,100.0,175.1825,0.6836751709187752,175.5219512195167,174.0,237.0,176.0
l,300.150075037493,259.42971485742873,379,l,259.3850000000001,385.0,288.0,11.0,108.0,175.4386,0.7003501750875216,171.34285714286256,174.0,237.0,176.0
r,300.1500750375498,259.77988994497247,379,r,259.7250000000004,384.0,373.0,9.0,196.0,176.4706,0.683675170918832,175.5219512195021,174.0,237.0,176.0
l,283.4750708687465,260.13006503251626,380,l,260.0690000000001,386.0,368.0,10.0,109.0,175.1825,0.6670001667500287,179.9100000000035,174.0,237.0,176.0
r,300.150075037493,260.4635651158913,380,r,260.4050000000004,385.0,322.0,10.0,296.0,175.1825,0.6836751709187752,175.5219512195167,174.0,237.0,176.0
l,300.1500750375498,260.7970651992663,381,l,260.7540000000001,387.0,347.0,10.0,98.0,175.9531,0.7003501750875785,171.34285714284866,174.0,237.0,177.0
r,300.1500750375498,261.1472402868101,381,r,261.09000000000043,386.0,318.0,9.0,267.0,174.1655,0.6836751709187752,175.5219512195167,174.0,237.0,177.0
l,283.4750708687465,261.49741537435386,382,l,261.4360000000001,388.0,358.0,12.0,91.0,175.4386,0.6836751709187752,175.5219512195167,174.0,237.0,177.0
r,300.1500750375498,261.83091545772885,382,r,261.7790000000004,387.0,319.0,10.0,290.0,177.2526,0.683675170918832,175.5219512195021,174.0,237.0,178.0
l,283.4750708687465,262.18109054527264,383,l,262.12000000000006,389.0,370.0,12.0,6.0,179.1045,0.6670001667500287,179.9100000000035,174.0,237.0,178.0
r,300.150075037493,262.5145906286477,383,r,262.4560000000004,388.0,299.0,10.0,363.0,178.8376,0.6670001667500287,179.9100000000035,174.0,237.0,178.0
l,283.4750708688034,262.84809071202267,384,l,262.7900000000001,390.0,286.0,11.0,0.0,177.2526,0.683675170918832,175.5219512195021,174.0,237.0,178.0
r,300.150075037493,263.1815907953977,384,r,263.1270000000004,389.0,295.0,10.0,364.0,175.6955,0.6836751709187752,175.5219512195167,174.0,237.0,178.0
l,283.4750708687465,263.5317658829415,385,l,263.4670000000001,391.0,294.0,10.0,0.0,177.5148,0.6670001667500287,179.9100000000035,174.0,237.0,179.0
r,300.1500750375498,263.8652659663165,385,r,263.8100000000004,390.0,305.0,10.0,405.0,176.9912,0.683675170918832,175.5219512195021,174.0,237.0,179.0
l,300.150075037493,264.1987660496915,386,l,264.1430000000001,392.0,290.0,12.0,0.0,174.9271,0.6836751709187752,175.5219512195167,174.0,237.0,179.0
r,300.150075037493,264.5489411372353,386,r,264.48800000000045,391.0,300.0,10.0,446.0,177.2526,0.6836751709187752,175.5219512195167,176.0,237.0,179.0
l,300.1500750375498,264.8824412206103,387,l,264.8290000000001,393.0,290.0,11.0,0.0,178.5714,0.6836751709187752,175.5219512195167,176.0,237.0,179.0
r,283.4750708687465,265.2326163081541,387,r,265.1650000000004,392.0,387.0,10.0,374.0,174.6725,0.6670001667500287,179.9100000000035,176.0,237.0,179.0
l,300.1500750375498,265.5661163915291,388,l,265.5010000000001,394.0,285.0,12.0,0.0,174.4186,0.6670001667501424,179.90999999997285,176.0,236.0,179.0
r,300.150075037493,265.8996164749041,388,r,265.85200000000043,393.0,381.0,9.0,6.0,177.2526,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
l,300.1500750374362,266.2331165582792,389,l,266.1890000000001,395.0,285.0,11.0,0.0,175.1825,0.7003501750874648,171.34285714287648,176.0,236.0,179.0
r,300.1500750375498,266.5832916458229,389,r,266.5290000000004,394.0,296.0,10.0,0.0,175.1825,0.683675170918832,175.5219512195021,176.0,236.0,179.0
l,283.4750708687465,266.9334667333667,390,l,266.874,396.0,284.0,11.0,0.0,176.4706,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
r,300.150075037493,267.26696681674173,390,r,267.2140000000004,395.0,317.0,10.0,0.0,179.3722,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
l,283.4750708688034,267.61714190428546,391,l,267.55400000000003,397.0,274.0,13.0,97.0,178.0415,0.683675170918832,175.5219512195021,176.0,236.0,179.0
r,300.150075037493,267.9506419876605,391,r,267.8830000000004,396.0,383.0,10.0,0.0,175.1825,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
l,283.4750708687465,268.3008170752043,392,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
r,300.1500750375498,268.6343171585793,392,r,268.5680000000004,397.0,385.0,10.0,0.0,173.913,0.683675170918832,175.5219512195021,174.0,236.0,179.0
l,283.4750708687465,268.98449224612307,393,l,268.92,399.0,291.0,12.0,156.0,177.2526,0.6670001667500287,179.9100000000035,174.0,236.0,179.0
r,300.150075037493,269.3179923294981,393,r,269.2580000000004,398.0,373.0,10.0,0.0,178.8376,0.6836751709187752,175.5219512195167,174.0,236.0,179.0
l,300.1500750375498,269.6514924128731,394,l,269.597,400.0,290.0,10.0,163.0,176.4706,0.6670001667500287,179.9100000000035,174.0,238.0,179.0
r,300.150075037493,270.0016675004169,394,r,269.9290000000004,399.0,383.0,10.0,0.0,174.1655,0.6670001667500287,179.9100000000035,174.0,238.0,179.0
l,300.1500750375498,270.3184925796231,395,l,270.277,401.0,292.0,10.0,166.0,176.4706,0.7003501750875785,171.34285714284866,174.0,238.0,179.0
r,316.8250792062963,270.6686676671669,395,r,270.6180000000004,400.0,301.0,10.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
l,283.4750708687465,271.0188427547107,396,l,270.957,402.0,291.0,11.0,161.0,176.4706,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
r,300.1500750375498,271.3523428380857,396,r,271.30300000000034,401.0,328.0,9.0,0.0,176.7305,0.7003501750875785,171.34285714284866,174.0,238.0,179.0
l,283.4750708688034,271.7025179256295,397,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
r,300.1500750375498,272.05269301317327,397,r,271.9820000000004,402.0,328.0,9.0,196.0,177.5148,0.6670001667500287,179.9100000000035,174.0,238.0,179.0
l,300.1500750375498,272.38619309654825,398,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,238.0,179.0
r,300.1500750375498,272.7196931799233,398,r,272.6580000000004,403.0,316.0,9.0,163.0,176.7305,0.6670001667500287,179.9100000000035,174.0,238.0,179.0
l,300.150075037493,273.05319326329834,399,l,272.998,405.0,286.0,13.0,216.0,175.4386,0.6670001667500856,179.90999999998817,174.0,238.0,179.0
r,316.8250792062963,273.3866933466733,399,r,273.3370000000004,404.0,298.0,9.0,161.0,171.6738,0.683675170918832,175.5219512195021,174.0,238.0,179.0
l,300.1500750374362,273.7201934300484,400,l,273.682,406.0,292.0,11.0,221.0,171.9198,0.7170251792562112,167.35813953490322,174.0,238.0,179.0
r,316.8250792062395,274.07036851759216,400,r,274.0360000000004,405.0,298.0,10.0,157.0,172.6619,0.7170251792562681,167.35813953488994,174.0,238.0,179.0
l,283.4750708688034,274.43721860930464,401,l,274.38,407.0,287.0,11.0,204.0,173.1602,0.683675170918832,175.5219512195021,174.0,238.0,179.0
r,300.1500750375498,274.7873936968484,401,r,274.7310000000004,406.0,297.0,10.0,168.0,176.2115,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
l,300.150075037493,275.12089378022347,402,l,275.073,408.0,279.0,12.0,202.0,174.4186,0.7003501750875216,171.34285714286256,174.0,238.0,179.0
r,300.1500750375498,275.4710688677672,402,r,275.4120000000004,407.0,322.0,8.0,152.0,174.4186,0.7003501750875785,171.34285714284866,174.0,238.0,179.0
l,283.4750708687465,275.821243955311,403,l,275.761,409.0,374.0,11.0,202.0,176.4706,0.7003501750875216,171.34285714286256,174.0,238.0,179.0
r,300.150075037493,276.1714190428548,403,r,276.1000000000004,408.0,387.0,9.0,105.0,174.6725,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
l,283.4750708688034,276.5215941303985,404,l,276.4409999999999,410.0,294.0,12.0,245.0,174.9271,0.6670001667500856,179.90999999998817,174.0,240.0,179.0
r,300.1500750375498,276.85509421377355,404,r,276.7870000000004,409.0,385.0,9.0,64.0,177.2526,0.6670001667500287,179.9100000000035,174.0,240.0,179.0
l,283.4750708687465,277.1885942971486,405,l,277.12699999999995,411.0,378.0,12.0,164.0,175.9531,0.6670001667500287,179.9100000000035,174.0,240.0,179.0
r,300.1500750375498,277.5220943805236,405,r,277.46400000000034,410.0,305.0,9.0,64.0,175.6955,0.6670001667500856,179.90999999998817,174.0,240.0,179.0
l,300.150075037493,277.8555944638986,406,l,277.8089999999999,412.0,325.0,10.0,0.0,178.3061,0.6670001667500287,179.9100000000035,174.0,240.0,179.0
r,300.1500750375498,278.18909454727367,406,r,278.1470000000004,411.0,307.0,9.0,60.0,177.2526,0.6836751709187752,175.5219512195167,174.0,240.0,179.0
l,300.1500750375498,278.52259463064865,407,l,278.482,413.0,286.0,11.0,0.0,175.9531,0.7003501750875785,171.34285714284866,174.0,238.0,179.0
r,300.150075037493,278.87276971819244,407,r,278.82400000000035,412.0,306.0,8.0,59.0,175.4386,0.7003501750875785,171.34285714284866,174.0,238.0,179.0
l,283.4750708687465,279.22294480573623,408,l,279.164,414.0,294.0,12.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
r,283.4750708688034,279.57311989328,408,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
l,300.150075037493,279.906619976655,409,l,279.8539999999999,415.0,320.0,12.0,0.0,177.5148,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
r,300.150075037493,280.2567950641988,409,r,280.1930000000003,414.0,302.0,9.0,67.0,176.2115,0.6670001667500287,179.9100000000035,174.0,238.0,179.0
l,283.4750708688034,280.5902951475738,410,l,280.5299999999999,416.0,305.0,11.0,0.0,173.4104,0.6670001667500287,179.9100000000035,174.0,238.0,179.0
r,300.150075037493,280.9237952309488,410,r,280.8740000000004,415.0,298.0,9.0,73.0,174.1655,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
l,316.8250792062963,281.2572953143238,411,l,281.2219999999999,417.0,295.0,11.0,0.0,176.7305,0.7003501750875785,171.34285714284866,174.0,238.0,179.0
r,316.8250792062963,281.6074704018676,411,r,281.5630000000004,416.0,303.0,10.0,79.0,177.7778,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
l,283.4750708687465,281.9576454894114,412,l,281.90099999999995,418.0,292.0,10.0,0.0,174.4186,0.6836751709187752,175.5219512195167,174.0,238.0,179.0
r,300.1500750375498,282.2911455727864,412,r,282.2380000000004,417.0,392.0,9.0,77.0,174.9271,0.683675170918832,175.5219512195021,174.0,238.0,179.0
l,283.4750708687465,282.64132066033017,413,l,282.5889999999999,419.0,274.0,12.0,0.0,180.7229,0.6836751709187752,175.5219512195167,174.0,239.0,179.0
r,316.8250792062395,282.9748207437052,413,r,282.92400000000043,418.0,286.0,12.0,95.0,178.3061,0.6836751709187752,175.5219512195167,174.0,239.0,179.0
l,283.4750708688034,283.32499583124894,414,l,283.2529999999999,420.0,376.0,9.0,198.0,171.9198,0.6670001667500856,179.90999999998817,174.0,239.0,179.0
r,300.150075037493,283.658495914624,414,r,283.59700000000043,419.0,300.0,9.0,94.0,172.1664,0.6670001667500287,179.9100000000035,174.0,240.0,179.0
l,300.150075037493,283.991995997999,415,l,283.9509999999999,421.0,372.0,12.0,144.0,174.6725,0.6836751709187752,175.5219512195167,174.0,240.0,179.0
r,300.1500750376067,284.325496081374,415,r,284.29400000000044,420.0,321.0,9.0,94.0,177.7778,0.7003501750875785,171.34285714284866,174.0,240.0,179.0
l,300.150075037493,284.6756711689178,416,l,284.63799999999986,422.0,377.0,10.0,146.0,178.0415,0.6836751709187752,175.5219512195167,174.0,241.0,179.0
r,300.150075037493,285.0258462564616,416,r,284.96900000000045,421.0,377.0,9.0,171.0,174.6725,0.6670001667500287,179.9100000000035,174.0,241.0,179.0
l,300.1500750375498,285.3593463398366,417,l,,,,,,,0.683675170918832,175.5219512195021,174.0,241.0,179.0
r,300.150075037493,285.6928464232116,417,r,285.65600000000046,422.0,323.0,9.0,169.0,175.6955,0.7003501750875216,171.34285714286256,174.0,240.0,179.0
l,300.150075037493,286.0430215107554,418,l,285.9999999999999,424.0,376.0,11.0,153.0,174.9271,0.6836751709187752,175.5219512195167,174.0,240.0,179.0
r,300.1500750375498,286.39319659829914,418,r,286.33900000000045,423.0,325.0,9.0,169.0,175.4386,0.683675170918832,175.5219512195021,174.0,240.0,179.0
l,300.150075037493,286.7266966816742,419,l,286.6859999999999,425.0,372.0,11.0,168.0,177.2526,0.7003501750875216,171.34285714286256,174.0,239.0,179.0
r,300.150075037493,287.076871769218,419,r,287.0230000000005,424.0,377.0,10.0,50.0,175.6955,0.6836751709187752,175.5219512195167,174.0,239.0,179.0
l,300.1500750375498,287.4270468567617,420,l,287.3629999999999,426.0,373.0,11.0,170.0,174.4186,0.683675170918832,175.5219512195021,174.0,239.0,179.0
r,300.150075037493,287.76054694013675,420,r,287.70600000000053,425.0,379.0,10.0,0.0,174.1655,0.6836751709187752,175.5219512195167,174.0,239.0,179.0
l,300.150075037493,288.11072202768054,421,l,288.0509999999999,427.0,296.0,11.0,110.0,175.9531,0.6836751709187752,175.5219512195167,174.0,239.0,179.0
r,300.1500750375498,288.4442221110555,421,r,288.3950000000005,426.0,310.0,11.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,239.0,179.0
l,300.150075037493,288.7943971985993,422,l,288.7329999999999,428.0,286.0,13.0,97.0,175.9531,0.6670001667500287,179.9100000000035,174.0,239.0,179.0
r,300.1500750375498,289.1278972819743,422,r,289.0800000000005,427.0,313.0,10.0,0.0,179.3722,0.6836751709188889,175.5219512194875,174.0,239.0,179.0
l,300.1500750375498,289.46139736534934,423,l,289.41499999999985,429.0,277.0,13.0,85.0,180.9955,0.6836751709187752,175.5219512195167,174.0,239.0,179.0
r,300.1500750374362,289.8115724528932,423,r,289.7490000000005,428.0,305.0,10.0,0.0,178.8376,0.6670001667500287,179.9100000000035,174.0,239.0,179.0
l,283.4750708688034,290.1450725362681,424,l,290.07799999999986,430.0,286.0,12.0,88.0,173.913,0.6836751709187752,175.5219512195167,174.0,239.0,179.0
r,300.1500750374362,290.4785726196432,424,r,290.42000000000047,429.0,384.0,10.0,0.0,175.4386,0.6836751709187183,175.5219512195313,174.0,239.0,179.0
l,283.4750708688034,290.8287477071869,425,l,290.76799999999986,431.0,282.0,11.0,90.0,176.9912,0.683675170918832,175.5219512195021,174.0,239.0,179.0
r,300.1500750375498,291.16224779056193,425,r,291.1040000000005,430.0,322.0,10.0,0.0,177.7778,0.6836751709188889,175.5219512194875,174.0,239.0,179.0
l,283.4750708687465,291.5124228781057,426,l,291.44599999999986,432.0,285.0,11.0,93.0,176.9912,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
r,300.1500750374362,291.8459229614808,426,r,291.7790000000005,431.0,381.0,11.0,0.0,174.6725,0.6836751709187183,175.5219512195313,176.0,238.0,179.0
l,283.4750708688034,292.1960980490245,427,l,292.1239999999999,433.0,279.0,12.0,126.0,177.2526,0.6670001667500856,179.90999999998817,176.0,238.0,179.0
r,300.150075037493,292.52959813239954,427,r,292.4660000000005,432.0,371.0,11.0,0.0,176.7305,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
l,300.150075037493,292.8630982157746,428,l,292.8009999999999,434.0,378.0,11.0,168.0,175.9531,0.7003501750875216,171.34285714286256,176.0,236.0,179.0
r,300.1500750375498,293.2132733033183,428,r,293.1450000000005,433.0,303.0,10.0,41.0,177.7778,0.683675170918832,175.5219512195021,176.0,236.0,179.0
l,283.4750708687465,293.5634483908621,429,l,293.4829999999999,435.0,278.0,13.0,186.0,176.4706,0.6670001667500287,179.9100000000035,176.0,236.0,179.0
r,300.150075037493,293.89694847423715,429,r,293.82000000000056,434.0,318.0,10.0,155.0,174.6725,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
l,283.4750708688034,294.23044855761214,430,l,294.16299999999984,436.0,376.0,12.0,191.0,171.4286,0.6836751709187752,175.5219512195167,176.0,236.0,179.0
r,300.150075037493,294.5806236451559,430,r,294.5070000000005,435.0,322.0,11.0,153.0,172.4138,0.6836751709187752,175.5219512195167,174.0,236.0,179.0
l,283.4750708688034,294.9141237285309,431,l,294.86299999999983,437.0,368.0,12.0,192.0,174.1655,0.7003501750875785,171.34285714284866,174.0,236.0,179.0
r,300.1500750375498,295.2642988160747,431,r,295.20300000000054,436.0,324.0,11.0,152.0,176.2115,0.7003501750875785,171.34285714284866,174.0,236.0,179.0
l,300.150075037493,295.6144739036185,432,l,295.55199999999985,438.0,374.0,10.0,189.0,174.4186,0.6670001667500287,179.9100000000035,174.0,238.0,179.0
r,283.4750708687465,295.9646489911623,432,r,,,,,,,0.6670001667500287,179.9100000000035,174.0,238.0,179.0
l,316.8250792062963,296.2814740703685,433,l,296.23999999999984,439.0,371.0,11.0,213.0,176.9912,0.7170251792563249,167.3581395348767,174.0,238.0,179.0
r,300.150075037493,296.6316491579123,433,r,296.5770000000005,438.0,377.0,10.0,149.0,175.1825,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
l,266.8000667000001,296.99849924962484,434,l,296.91799999999984,440.0,290.0,11.0,234.0,175.4386,0.6336501584125358,189.3789473684222,176.0,238.0,179.0
r,300.1500750375498,297.3153243288311,434,r,297.2620000000005,439.0,296.0,9.0,154.0,176.2115,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
l,300.150075037493,297.6321494080374,435,l,297.60199999999986,441.0,288.0,10.0,192.0,178.5714,0.7003501750875216,171.34285714286256,176.0,237.0,179.0
r,300.1500750375498,297.99899949974986,435,r,297.9430000000005,440.0,300.0,9.0,156.0,176.4706,0.683675170918832,175.5219512195021,176.0,237.0,179.0
l,300.150075037493,298.3324995831249,436,l,298.27399999999983,442.0,384.0,10.0,174.0,173.6614,0.6836751709187752,175.5219512195167,176.0,237.0,179.0
r,300.150075037493,298.6826746706687,436,r,298.6230000000005,441.0,320.0,10.0,110.0,177.2526,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
l,300.1500750375498,299.0161747540437,437,l,298.96499999999986,443.0,289.0,11.0,185.0,178.0415,0.683675170918832,175.5219512195021,176.0,238.0,179.0
r,300.150075037493,299.36634984158746,437,r,299.30000000000047,442.0,375.0,10.0,155.0,177.2526,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
l,300.150075037493,299.6998499249625,438,l,299.63899999999984,444.0,296.0,11.0,186.0,176.4706,0.6836751709187752,175.5219512195167,176.0,238.0,179.0
r,300.1500750375498,300.05002501250624,438,r,299.9770000000005,443.0,298.0,11.0,158.0,175.6955,0.6670001667500856,179.90999999998817,176.0,238.0,179.0
