YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,401.875104218775,66.71669167917291,90,r,66.765,90.0,361.0,13.0,336.0,159.5745,0.6503251625812965,184.52307692307528,156.0,289.0,180.0
l,400.2001000500286,67.1002167750542,89,l,67.01700000000004,90.0,366.0,11.0,418.0,156.658,0.7503751875937894,159.9200000000016,156.0,289.0,180.0
r,401.875104218775,67.36701684175421,91,r,67.517,91.0,379.0,13.0,330.0,156.8627,0.7503751875937894,159.9200000000016,156.0,289.0,180.0
l,416.875104218775,67.85059196264798,90,l,67.78300000000003,91.0,386.0,8.0,421.0,160.4278,0.7670501917625501,156.4434782608691,156.0,289.0,180.0
r,401.875104218775,68.117392029348,92,r,68.282,92.0,375.0,12.0,329.0,157.4803,0.8504252126063108,141.10588235293991,156.0,289.0,180.0
l,400.2001000500286,68.61764215441053,91,l,68.53100000000003,92.0,360.0,10.0,420.0,160.4278,0.7503751875938036,159.91999999999857,156.0,289.0,180.0
r,418.5501083875215,68.96781724195431,93,r,69.044,93.0,381.0,9.0,327.0,158.7302,0.7670501917625501,156.4434782608691,156.0,289.0,180.0
l,400.2001000500144,69.36801734200434,92,l,69.27900000000002,93.0,366.0,8.0,416.0,157.4803,0.7670501917625501,156.4434782608691,156.0,289.0,180.0
r,385.2001000500286,69.73486743371686,94,r,69.79999999999998,94.0,369.0,10.0,339.0,163.4877,0.7670501917625501,156.4434782608691,154.0,293.0,179.0
l,383.5250958812679,70.13506753376689,93,l,70.04100000000003,94.0,382.0,6.0,414.0,157.4803,0.7503751875937894,159.9200000000016,154.0,293.0,179.0
r,385.2001000500144,70.50191762547941,95,r,70.53399999999999,95.0,381.0,10.0,322.0,154.4402,0.7670501917625359,156.44347826087204,154.0,294.0,178.0
l,400.2001000500286,70.88544272136068,94,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,294.0,178.0
r,401.8751042187892,71.26896781724194,96,r,71.31099999999999,96.0,378.0,10.0,318.0,156.658,0.7503751875938036,159.91999999999857,154.0,294.0,178.0
l,400.2001000500286,71.65249291312323,95,l,71.55300000000001,96.0,374.0,8.0,399.0,158.3113,0.7503751875937894,159.9200000000016,154.0,294.0,178.0
r,401.875104218775,72.01934300483575,97,r,72.07699999999998,97.0,387.0,9.0,316.0,159.1512,0.7503751875937894,159.9200000000016,154.0,294.0,178.0
l,400.2001000500286,72.40286810071701,96,l,72.311,97.0,380.0,9.0,399.0,158.5205,0.7670501917625501,156.4434782608691,154.0,294.0,178.0
r,401.8751042187892,72.76971819242954,98,r,72.83099999999997,98.0,393.0,10.0,318.0,161.2903,0.7337001834250572,163.55454545454293,154.0,294.0,177.0
l,400.2001000500286,73.16991829247957,97,l,73.06800000000001,98.0,364.0,10.0,405.0,160.4278,0.7503751875938036,159.91999999999857,154.0,294.0,177.0
r,435.2251125562679,73.5034183758546,99,r,73.57499999999997,99.0,373.0,11.0,325.0,161.0738,0.7670501917625501,156.4434782608691,154.0,294.0,177.0
l,400.2001000500286,73.92029348007337,98,l,73.81600000000002,99.0,348.0,13.0,401.0,159.5745,0.7503751875937894,159.9200000000016,154.0,294.0,177.0
r,418.5501083875215,74.27046856761714,100,r,74.31999999999998,100.0,387.0,10.0,327.0,159.5745,0.7670501917625359,156.44347826087204,154.0,294.0,177.0
l,383.5250958812821,74.67066866766716,99,l,74.56800000000001,100.0,368.0,10.0,398.0,159.5745,0.7503751875938036,159.91999999999857,154.0,294.0,177.0
r,401.875104218775,75.03751875937968,101,r,75.07199999999999,101.0,395.0,11.0,324.0,156.658,0.7503751875938036,159.91999999999857,154.0,294.0,177.0
l,400.2001000500286,75.42104385526096,100,l,75.32000000000001,101.0,368.0,11.0,395.0,156.25,0.7503751875937894,159.9200000000016,154.0,294.0,177.0
r,401.875104218775,75.78789394697348,102,r,75.83799999999998,102.0,377.0,12.0,318.0,159.3625,0.6503251625812965,184.52307692307528,156.0,290.0,176.0
l,416.875104218775,76.17141904285475,101,l,76.08800000000001,102.0,374.0,9.0,396.0,158.3113,0.7670501917625501,156.4434782608691,156.0,290.0,176.0
r,401.875104218775,76.43821910955478,103,r,76.59099999999998,103.0,377.0,12.0,324.0,157.0681,0.8337502084375501,143.92800000000034,156.0,290.0,176.0
l,416.875104218775,76.9384692346173,102,l,76.846,103.0,379.0,10.0,388.0,155.8442,0.7503751875938036,159.91999999999857,156.0,290.0,176.0
r,435.2251125562679,77.27196931799233,104,r,77.35499999999998,104.0,393.0,11.0,318.0,152.6718,0.8170752042687894,146.86530612245107,156.0,290.0,176.0
l,433.5501083875215,77.6888444222111,103,l,77.616,104.0,372.0,12.0,384.0,155.2393,0.7670501917625501,156.4434782608691,156.0,290.0,176.0
r,401.8751042187892,78.08904452226112,105,r,78.14099999999998,105.0,377.0,13.0,318.0,158.3113,0.7503751875938036,159.91999999999857,156.0,290.0,176.0
l,433.5501083875215,78.45589461397365,104,l,78.389,105.0,380.0,9.0,381.0,156.25,0.7837251959312965,153.11489361702175,156.0,290.0,176.0
r,418.5501083875215,78.83941970985492,106,r,78.89899999999997,106.0,387.0,12.0,314.0,157.4803,0.7503751875938036,159.91999999999857,156.0,290.0,176.0
l,400.2001000500144,79.23961980990495,105,l,79.157,106.0,368.0,11.0,378.0,157.8947,0.7670501917625501,156.4434782608691,156.0,290.0,176.0
r,435.2251125562679,79.58979489744873,107,r,79.66099999999996,107.0,383.0,11.0,310.0,157.6873,0.733700183425043,163.55454545454612,156.0,289.0,176.0
l,400.2001000500144,80.0066700016675,106,l,79.91699999999999,107.0,360.0,14.0,379.0,158.7302,0.7670501917625359,156.44347826087204,156.0,289.0,176.0
r,435.2251125562679,80.32349508087377,108,r,,,,,,,0.8170752042688036,146.86530612244852,156.0,289.0,176.0
l,400.2001000500286,80.77372019343004,107,l,80.67299999999999,108.0,375.0,10.0,373.0,154.2416,0.7670501917625501,156.4434782608691,156.0,289.0,176.0
r,401.875104218775,81.14057028514257,109,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,289.0,176.0
l,400.2001000500286,81.54077038519259,108,l,81.45099999999998,109.0,382.0,10.0,375.0,154.8387,0.7670501917625501,156.4434782608691,156.0,289.0,176.0
r,418.5501083875357,81.90762047690511,110,r,81.96599999999997,110.0,385.0,11.0,306.0,156.25,0.7837251959313107,153.114893617019,156.0,289.0,176.0
l,416.875104218775,82.30782057695514,109,l,,,,,,,0.7837251959312965,153.11489361702175,156.0,289.0,176.0
r,385.2001000500144,82.69134567283642,111,r,82.73399999999997,111.0,381.0,11.0,305.0,153.8462,0.7170251792562823,167.35813953488665,156.0,289.0,176.0
l,400.2001000500286,83.09154577288643,110,l,82.98999999999998,111.0,368.0,13.0,383.0,155.4404,0.7503751875938036,159.91999999999857,156.0,289.0,176.0
r,385.2001000500144,83.4083708520927,112,r,83.51399999999995,112.0,383.0,12.0,315.0,158.1028,0.8170752042688036,146.86530612244852,156.0,289.0,176.0
l,416.875104218775,83.84192096048024,111,l,83.76199999999997,112.0,398.0,9.0,387.0,154.6392,0.7837251959312965,153.11489361702175,156.0,289.0,176.0
r,401.875104218775,84.2254460563615,113,r,84.27299999999995,113.0,383.0,12.0,313.0,155.642,0.7670501917625501,156.4434782608691,156.0,289.0,176.0
l,400.2001000500286,84.62564615641153,112,l,84.53799999999997,113.0,381.0,9.0,394.0,157.2739,0.7670501917625501,156.4434782608691,156.0,289.0,176.0
r,418.5501083875215,84.99249624812406,114,r,85.04399999999997,114.0,388.0,12.0,316.0,157.6873,0.7837251959312965,153.11489361702175,156.0,289.0,176.0
l,400.2001000500286,85.39269634817408,113,l,85.30099999999997,114.0,382.0,9.0,394.0,155.4404,0.7670501917625501,156.4434782608691,156.0,289.0,176.0
r,401.875104218775,85.77622144405535,115,r,85.80499999999996,115.0,383.0,13.0,314.0,154.2416,0.63365015841255,189.37894736841795,156.0,289.0,176.0
l,416.875104218775,86.15974653993663,114,l,86.07299999999996,115.0,378.0,8.0,393.0,155.8442,0.7837251959312965,153.11489361702175,156.0,289.0,176.0
r,401.875104218775,86.4098716024679,116,r,86.58299999999996,116.0,371.0,12.0,313.0,156.25,0.9171252292812966,130.8436363636379,156.0,289.0,176.0
l,400.2001000500286,86.94347173586793,115,l,86.84299999999996,116.0,352.0,11.0,399.0,155.4404,0.7670501917625501,156.4434782608691,156.0,289.0,176.0
r,401.875104218775,87.3269968317492,117,r,87.35099999999996,117.0,379.0,11.0,317.0,154.6392,0.7670501917625501,156.4434782608691,156.0,289.0,176.0
l,383.5250958812679,87.71052192763048,116,l,87.61499999999995,117.0,340.0,15.0,401.0,154.2416,0.7670501917625501,156.4434782608691,156.0,288.0,176.0
r,385.2001000500286,88.09404702351175,118,r,88.12699999999995,118.0,387.0,11.0,317.0,155.4404,0.7670501917625501,156.4434782608691,156.0,288.0,176.0
l,400.2001000500144,88.47757211939303,117,l,88.39299999999994,118.0,374.0,10.0,400.0,156.0468,0.7837251959312965,153.11489361702175,156.0,288.0,176.0
r,401.875104218775,88.8610972152743,119,r,88.89899999999994,119.0,387.0,10.0,320.0,155.8442,0.7837251959312965,153.11489361702175,154.0,293.0,176.0
l,400.2001000500144,89.26129731532433,118,l,89.16199999999995,119.0,346.0,16.0,400.0,156.25,0.7670501917625501,156.4434782608691,154.0,293.0,176.0
r,401.875104218775,89.6448224112056,120,r,89.66899999999994,120.0,379.0,12.0,317.0,155.642,0.7837251959312823,153.1148936170245,154.0,293.0,176.0
l,416.8751042187608,90.02834750708688,119,l,89.92999999999995,120.0,382.0,10.0,397.0,153.8462,0.7837251959312823,153.1148936170245,154.0,293.0,176.0
r,385.2001000500428,90.42854760713688,121,r,90.43999999999994,121.0,388.0,12.0,317.0,154.6392,0.7503751875938178,159.91999999999555,154.0,293.0,176.0
l,400.2001000500428,90.81207270301816,120,l,90.70999999999994,121.0,372.0,9.0,398.0,158.7302,0.7670501917625643,156.4434782608662,154.0,293.0,177.0
r,401.8751042187892,91.1789227947307,122,r,91.21599999999994,122.0,387.0,10.0,316.0,157.0681,0.7670501917625501,156.4434782608691,154.0,293.0,177.0
l,383.5250958812821,91.57912289478072,121,l,91.46599999999994,122.0,368.0,9.0,398.0,157.0681,0.7670501917625359,156.44347826087204,154.0,293.0,177.0
r,401.875104218775,91.94597298649325,123,r,91.97999999999992,123.0,379.0,11.0,318.0,155.0388,0.7670501917625501,156.4434782608691,154.0,293.0,177.0
l,383.5250958812821,92.34617308654326,122,l,92.22999999999992,123.0,352.0,14.0,391.0,153.6492,0.7503751875938036,159.91999999999857,154.0,293.0,177.0
r,385.2001000500002,92.7130231782558,124,r,92.75399999999992,124.0,353.0,12.0,326.0,162.3816,0.7503751875938036,159.91999999999857,154.0,293.0,180.0
l,400.2001000500144,93.09654827413706,123,l,93.01099999999992,124.0,368.0,9.0,393.0,158.7302,0.7670501917625359,156.44347826087204,154.0,293.0,180.0
r,385.2001000500002,93.4633983658496,125,r,93.49299999999992,125.0,405.0,12.0,324.0,153.4527,0.7837251959312823,153.1148936170245,154.0,293.0,180.0
l,383.5250958812821,93.8635984658996,124,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,293.0,183.0
r,385.2001000500428,94.24712356178088,126,r,94.27499999999992,126.0,384.0,9.0,328.0,158.7302,0.7670501917625643,156.4434782608662,154.0,293.0,183.0
l,383.5250958812821,94.63064865766216,125,l,94.53699999999994,126.0,358.0,10.0,400.0,161.7251,0.7670501917625359,156.44347826087204,152.0,298.0,184.0
r,385.2001000500144,95.01417375354345,127,r,95.03099999999992,127.0,381.0,11.0,331.0,159.1512,0.7503751875937894,159.9200000000016,152.0,298.0,184.0
l,383.5250958812821,95.3976988494247,126,l,95.27899999999994,127.0,366.0,9.0,401.0,158.3113,0.7503751875938036,159.91999999999857,152.0,298.0,184.0
r,385.2001000500002,95.76454894113724,128,r,95.78499999999993,128.0,371.0,10.0,333.0,157.8947,0.7670501917625216,156.44347826087494,152.0,298.0,185.0
l,383.5250958812537,96.1480740370185,127,l,96.03699999999994,128.0,378.0,9.0,401.0,154.6392,0.7670501917625359,156.44347826087204,152.0,298.0,185.0
r,385.2001000500428,96.53159913289976,129,r,96.54499999999992,129.0,381.0,11.0,333.0,156.0468,0.783725195931325,153.1148936170162,152.0,298.0,185.0
l,416.8751042188034,96.91512422878104,128,l,96.81299999999992,129.0,354.0,12.0,399.0,158.9404,0.7670501917625643,156.4434782608662,152.0,298.0,185.0
r,368.5250958812821,97.31532432883108,130,r,97.31399999999992,130.0,388.0,10.0,326.0,153.4527,0.733700183425043,163.55454545454612,152.0,298.0,185.0
l,383.5250958812821,97.6821744205436,129,l,97.56799999999993,130.0,378.0,10.0,394.0,155.4404,0.7670501917625501,156.4434782608691,154.0,293.0,185.0
r,401.875104218775,98.04902451225612,131,r,98.0959999999999,131.0,381.0,12.0,333.0,161.2903,0.7837251959312965,153.11489361702175,154.0,293.0,185.0
l,383.5250958812679,98.44922461230615,130,l,98.33999999999992,131.0,378.0,8.0,399.0,157.0681,0.7670501917625216,156.44347826087494,154.0,293.0,185.0
r,385.2001000500144,98.83274970818742,132,r,98.8399999999999,132.0,385.0,11.0,320.0,155.0388,0.7503751875937752,159.92000000000465,154.0,293.0,184.0
l,383.5250958812821,99.21627480406868,131,l,99.10399999999991,132.0,358.0,11.0,399.0,159.1512,0.7503751875938036,159.91999999999857,154.0,293.0,184.0
r,401.8751042188034,99.5831248957812,133,r,99.6139999999999,133.0,375.0,10.0,328.0,159.787,0.7670501917625643,156.4434782608662,154.0,293.0,184.0
l,400.2001000500428,99.96664999166248,132,l,99.85799999999992,133.0,366.0,11.0,397.0,155.8442,0.7670501917625643,156.4434782608662,154.0,293.0,184.0
r,385.2001000500428,100.35017508754376,134,r,100.36499999999992,134.0,384.0,11.0,322.0,155.4404,0.7670501917625643,156.4434782608662,154.0,293.0,184.0
l,400.2001000500428,100.73370018342504,133,l,100.62799999999991,134.0,376.0,10.0,385.0,155.642,0.7670501917625501,156.4434782608691,154.0,293.0,184.0
r,385.2001000500144,101.11722527930633,135,r,101.1369999999999,135.0,390.0,12.0,318.0,156.658,0.7503751875937894,159.9200000000016,154.0,293.0,184.0
l,400.2001000500002,101.5007503751876,134,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,293.0,185.0
r,401.8751042187608,101.86760046690011,136,r,101.90299999999988,136.0,384.0,16.0,310.0,151.8987,0.7837251959312823,153.1148936170245,154.0,293.0,185.0
l,383.5250958812821,102.28447557111888,135,l,102.1709999999999,136.0,370.0,12.0,380.0,153.0612,0.7503751875938036,159.91999999999857,154.0,293.0,185.0
r,401.8751042188034,102.6513256628314,137,r,102.6929999999999,137.0,395.0,12.0,312.0,156.25,0.783725195931325,153.1148936170162,154.0,293.0,185.0
l,416.8751042187608,103.03485075871268,136,l,102.9549999999999,137.0,372.0,10.0,381.0,158.3113,0.8004002001000572,149.92499999999865,154.0,293.0,185.0
r,401.8751042187608,103.43505085876272,138,r,103.4609999999999,138.0,377.0,13.0,319.0,157.4803,0.7670501917625359,156.44347826087204,154.0,293.0,185.0
l,400.2001000500286,103.83525095881274,137,l,103.7129999999999,138.0,378.0,11.0,382.0,153.6492,0.7670501917625501,156.4434782608691,154.0,293.0,185.0
r,385.2001000500286,104.20210105052526,139,r,104.2229999999999,139.0,391.0,11.0,309.0,153.4527,0.7670501917625359,156.44347826087204,154.0,293.0,185.0
l,400.2001000500144,104.60230115057529,138,l,104.4939999999999,139.0,374.0,9.0,388.0,158.3113,0.7670501917625359,156.44347826087204,154.0,294.0,184.0
r,401.8751042187892,104.9691512422878,140,r,105.0049999999999,140.0,375.0,12.0,314.0,157.2739,0.7670501917625643,156.4434782608662,154.0,294.0,184.0
l,416.875104218775,105.36935134233782,139,l,105.2519999999999,140.0,372.0,9.0,381.0,153.8462,0.7837251959312965,153.11489361702175,154.0,294.0,184.0
r,401.8751042187608,105.73620143405036,141,r,105.76799999999989,141.0,390.0,11.0,311.0,156.25,0.7503751875938036,159.91999999999857,154.0,290.0,183.0
l,366.8500917125215,106.15307653826912,140,l,106.03199999999988,141.0,362.0,13.0,389.0,157.8947,0.7337001834250572,163.55454545454293,154.0,290.0,183.0
r,401.8751042187608,106.48657662164416,142,r,106.53599999999987,142.0,377.0,14.0,317.0,158.3113,0.7670501917625359,156.44347826087204,154.0,290.0,183.0
l,400.2001000500286,106.88677672169418,141,l,106.79199999999987,142.0,378.0,11.0,396.0,157.0681,0.7670501917625501,156.4434782608691,158.0,286.0,184.0
r,401.8751042187892,107.2536268134067,143,r,107.29399999999988,143.0,377.0,13.0,318.0,156.25,0.7837251959312965,153.11489361702175,158.0,286.0,184.0
l,400.2001000500144,107.65382691345673,142,l,107.55599999999988,143.0,376.0,9.0,404.0,158.3113,0.7670501917625501,156.4434782608691,158.0,286.0,184.0
r,385.2001000500286,108.037352009338,144,r,,,,,,,0.7503751875938036,159.91999999999857,158.0,286.0,184.0
l,400.2001000500002,108.42087710521928,143,l,108.31399999999988,144.0,348.0,15.0,407.0,155.642,0.7670501917625216,156.44347826087494,158.0,286.0,184.0
r,401.8751042187608,108.7877271969318,145,r,108.82999999999988,145.0,383.0,13.0,327.0,157.2739,0.7670501917625216,156.44347826087494,156.0,289.0,184.0
l,383.5250958812963,109.1879272969818,144,l,109.08499999999988,145.0,366.0,10.0,400.0,155.0388,0.7503751875938178,159.91999999999555,156.0,289.0,184.0
r,401.8751042188034,109.55477738869432,146,r,109.59299999999988,146.0,385.0,11.0,323.0,155.0388,0.783725195931325,153.1148936170162,156.0,289.0,185.0
l,400.2001000500286,109.93830248457562,145,l,109.85899999999988,146.0,354.0,13.0,403.0,156.25,0.7837251959313107,153.114893617019,156.0,289.0,185.0
r,385.2001000500144,110.33850258462564,147,r,110.36699999999988,147.0,379.0,12.0,332.0,159.5745,0.7670501917625501,156.4434782608691,156.0,289.0,185.0
l,400.2001000500144,110.72202768050693,146,l,110.62699999999988,147.0,376.0,9.0,401.0,158.3113,0.7670501917625359,156.44347826087204,156.0,289.0,185.0
r,385.2001000500002,111.1055527763882,148,r,111.11899999999989,148.0,387.0,14.0,325.0,152.6718,0.7503751875937894,159.9200000000016,156.0,289.0,185.0
l,400.2001000500144,111.48907787226946,147,l,111.38499999999986,148.0,374.0,9.0,398.0,153.2567,0.7837251959312965,153.11489361702175,156.0,289.0,185.0
r,385.2001000500144,111.85592796398198,149,r,111.90499999999987,149.0,381.0,11.0,322.0,154.6392,0.7670501917625359,156.44347826087204,156.0,289.0,185.0
l,383.5250958812821,112.27280306820076,148,l,112.16799999999986,149.0,360.0,14.0,392.0,156.25,0.7670501917625643,156.4434782608662,156.0,289.0,185.0
r,401.8751042188034,112.62297815574452,150,r,112.68099999999988,150.0,387.0,9.0,319.0,156.4537,0.783725195931325,153.1148936170162,154.0,293.0,185.0
l,383.5250958812537,113.03985325996332,149,l,112.93599999999986,150.0,370.0,10.0,390.0,157.4803,0.7670501917625359,156.44347826087204,154.0,293.0,185.0
r,401.8751042187608,113.40670335167584,151,r,113.44799999999988,151.0,383.0,11.0,318.0,155.4404,0.7837251959312823,153.1148936170245,154.0,293.0,185.0
l,383.5250958812679,113.80690345172586,150,l,113.69799999999984,151.0,388.0,9.0,381.0,154.6392,0.7670501917625359,156.44347826087204,154.0,293.0,185.0
r,385.2001000500286,114.19042854760713,152,r,114.21999999999989,152.0,389.0,10.0,319.0,156.658,0.7503751875937894,159.9200000000016,154.0,293.0,185.0
l,400.2001000500286,114.5739536434884,151,l,114.47399999999983,152.0,366.0,11.0,381.0,155.642,0.7670501917625501,156.4434782608691,154.0,293.0,186.0
r,401.8751042187892,114.94080373520092,153,r,114.98599999999986,153.0,389.0,10.0,316.0,154.6392,0.783725195931325,153.1148936170162,154.0,293.0,186.0
l,383.5250958812963,115.34100383525094,152,l,115.24499999999983,153.0,384.0,9.0,379.0,153.0612,0.7670501917625501,156.4434782608691,154.0,293.0,186.0
r,401.8751042187608,115.72452893113224,154,r,115.76199999999986,154.0,381.0,12.0,316.0,154.6392,0.7837251959312823,153.1148936170245,152.0,293.0,186.0
l,416.8751042187892,116.1080540270135,153,l,116.02899999999984,154.0,374.0,10.0,380.0,155.8442,0.8004002001000714,149.924999999996,152.0,293.0,186.0
r,385.2001000500428,116.50825412706352,155,r,116.53799999999984,155.0,387.0,11.0,313.0,156.658,0.7670501917625501,156.4434782608691,154.0,293.0,186.0
l,383.5250958812537,116.90845422711357,154,l,116.79899999999984,155.0,364.0,11.0,378.0,156.25,0.7503751875937752,159.92000000000465,154.0,293.0,186.0
r,401.8751042187608,117.27530431882607,156,r,117.30399999999985,156.0,371.0,14.0,323.0,158.1028,0.7670501917625501,156.4434782608691,154.0,293.0,186.0
l,400.2001000500144,117.65882941470734,155,l,117.56699999999984,156.0,366.0,10.0,391.0,159.1512,0.7670501917625359,156.44347826087204,154.0,293.0,185.0
r,401.875104218775,118.04235451058862,157,r,118.06299999999985,157.0,383.0,12.0,325.0,156.658,0.7670501917625359,156.44347826087204,154.0,293.0,185.0
l,400.2001000500428,118.42587960646988,156,l,118.32099999999984,157.0,374.0,10.0,390.0,154.6392,0.7670501917625643,156.4434782608662,154.0,293.0,185.0
