YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,316.8250792062963,289.2446223111556,419,r,289.12900000000013,420.0,292.0,3.0,133.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
l,300.150075037493,289.6114724028681,420,l,289.4789999999999,421.0,287.0,6.0,164.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,136.0,,,
r,300.1500750375498,289.9449724862431,420,r,289.81600000000014,421.0,294.0,4.0,150.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,136.0,,,
l,300.1500750375498,290.2951475737869,421,l,290.1659999999999,422.0,280.0,5.0,113.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,136.0,,,
r,316.8250792062395,290.62864765716193,421,r,290.50500000000017,422.0,293.0,5.0,188.0,170.697,0.6836751709187752,175.5219512195167,172.0,0.0,136.0,,,
l,300.1500750375498,290.99549774887447,422,l,290.8639999999999,423.0,294.0,2.0,128.0,170.4545,0.6836751709187752,175.5219512195167,172.0,0.0,136.0,,,
r,333.5000833749859,291.3123228280807,422,r,291.20800000000014,423.0,294.0,4.0,188.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
l,300.150075037493,291.67917291979325,423,l,291.56799999999987,424.0,282.0,7.0,134.0,179.6407,0.7170251792562681,167.35813953488994,172.0,0.0,136.0,,,
r,316.8250792062963,292.01267300316823,423,r,291.90800000000013,424.0,298.0,4.0,189.0,171.6738,0.7170251792563249,167.3581395348767,172.0,0.0,136.0,,,
l,300.1500750375498,292.3961980990495,424,l,292.2359999999999,425.0,292.0,5.0,138.0,165.2893,0.6670001667500856,179.90999999998817,172.0,0.0,136.0,,,
r,300.150075037493,292.72969818242456,424,r,292.6070000000002,425.0,293.0,3.0,186.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
l,316.8250792062395,293.0631982657996,425,l,292.9619999999999,426.0,285.0,7.0,140.0,173.1602,0.7170251792562681,167.35813953488994,172.0,0.0,136.0,,,
r,300.1500750375498,293.4300483575121,425,r,293.3020000000002,426.0,284.0,7.0,176.0,171.4286,0.683675170918832,175.5219512195021,172.0,0.0,136.0,,,
l,300.150075037493,293.78022344505587,426,l,293.65499999999986,427.0,281.0,6.0,189.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
r,316.8250792062395,294.1137235284309,426,r,294.0020000000002,427.0,296.0,3.0,189.0,169.2525,0.7170251792562681,167.35813953488994,172.0,0.0,136.0,,,
l,300.1500750375498,294.4805736201434,427,l,294.35099999999983,428.0,288.0,7.0,166.0,169.9717,0.7170251792563249,167.3581395348767,172.0,0.0,136.0,,,
r,300.1500750375498,294.8307487076872,427,r,294.7110000000002,428.0,298.0,3.0,202.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
l,283.4750708687465,295.1975987993997,428,l,295.05699999999985,429.0,282.0,6.0,169.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
r,300.1500750375498,295.5310988827747,428,r,295.39600000000013,429.0,299.0,5.0,158.0,168.3029,0.683675170918832,175.5219512195021,170.0,0.0,136.0,,,
l,300.1500750375498,295.89794897448724,429,l,295.74499999999983,430.0,300.0,5.0,169.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,136.0,,,
r,316.8250792062395,296.21477405369353,429,r,296.1090000000001,430.0,302.0,5.0,114.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,136.0,,,
l,283.4750708688034,296.5982991495748,430,l,296.45699999999977,431.0,282.0,8.0,160.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
r,316.8250792062395,296.91512422878105,430,r,296.8050000000001,431.0,294.0,6.0,146.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,135.0,,,
l,300.150075037493,297.2819743204936,431,l,297.1499999999997,432.0,291.0,7.0,161.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,135.0,,,
r,316.8250792062395,297.61547440386863,431,r,297.49400000000014,432.0,304.0,8.0,171.0,169.7313,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
l,300.1500750375498,297.9823244955811,432,l,297.85599999999977,433.0,290.0,6.0,161.0,171.9198,0.683675170918832,175.5219512195021,170.0,0.0,135.0,,,
r,333.5000833749859,298.2991495747874,432,r,298.20100000000014,433.0,299.0,5.0,174.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,135.0,,,
l,316.8250792062395,298.66599966649994,433,l,298.55399999999975,434.0,284.0,8.0,158.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,135.0,,,
r,316.8250792063531,299.0161747540437,433,r,298.91000000000014,434.0,298.0,4.0,182.0,172.9107,0.7003501750875785,171.34285714284866,170.0,0.0,135.0,,,
l,300.150075037493,299.36634984158746,434,l,299.2519999999997,435.0,290.0,6.0,114.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
r,300.150075037493,299.71652492913125,434,r,299.60400000000016,435.0,292.0,3.0,177.0,173.6614,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
l,300.1500750375498,300.05002501250624,435,l,299.9359999999997,436.0,282.0,6.0,121.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,135.0,,,
r,300.150075037493,300.40020010005003,435,r,300.2950000000002,436.0,292.0,5.0,167.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,135.0,,,
l,300.150075037493,300.7503751875938,436,l,300.6269999999998,437.0,279.0,7.0,128.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,136.0,,,
r,300.1500750375498,301.0838752709688,436,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,136.0,,,
l,300.150075037493,301.4340503585126,437,l,301.3169999999998,438.0,280.0,7.0,134.0,173.913,0.7170251792563249,167.3581395348767,170.0,0.0,136.0,,,
r,316.8250792062395,301.7842254460564,437,r,,,,,,,0.6670001667500287,179.9100000000035,170.0,0.0,136.0,,,
l,300.150075037493,302.1510755377689,438,l,302.0069999999998,439.0,288.0,6.0,135.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,136.0,,,
r,316.8250792062395,302.4512256128064,438,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,136.0,,,
l,300.150075037493,302.8347507086877,439,l,302.68899999999974,440.0,289.0,8.0,129.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,137.0,,,
r,333.5000833750428,303.15157578789393,439,r,303.04600000000016,439.0,306.0,6.0,130.0,175.6955,0.6836751709188889,175.5219512194875,170.0,0.0,137.0,,,
l,300.1500750375498,303.51842587960647,440,l,303.39299999999974,441.0,287.0,7.0,125.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,137.0,,,
r,316.8250792061826,303.8352509588128,440,r,303.7290000000002,440.0,294.0,5.0,110.0,173.6614,0.7003501750874648,171.34285714287648,170.0,0.0,137.0,,,
l,300.1500750375498,304.20210105052524,441,l,304.07599999999974,442.0,288.0,8.0,119.0,171.9198,0.7170251792563818,167.35813953486343,170.0,0.0,137.0,,,
r,316.8250792062963,304.5356011339003,441,r,304.42000000000024,441.0,295.0,3.0,102.0,169.7313,0.7170251792563249,167.3581395348767,172.0,0.0,137.0,,,
l,283.4750708686897,304.9191262297816,442,l,304.7739999999997,443.0,288.0,6.0,149.0,170.4545,0.6836751709187183,175.5219512195313,172.0,0.0,137.0,,,
r,316.8250792062395,305.2526263131566,442,r,305.12700000000024,442.0,296.0,4.0,105.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,137.0,,,
l,300.1500750375498,305.60280140070034,443,l,305.4779999999997,444.0,282.0,7.0,142.0,169.0141,0.7170251792563249,167.3581395348767,172.0,0.0,137.0,,,
r,316.8250792062395,305.95297648824413,443,r,305.82900000000024,443.0,294.0,5.0,97.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,137.0,,,
l,300.150075037493,306.31982657995667,444,l,306.1879999999997,445.0,286.0,8.0,135.0,172.4138,0.6670001667500287,179.9100000000035,172.0,0.0,137.0,,,
r,316.8250792062963,306.65332666333165,444,r,306.5340000000003,444.0,295.0,6.0,93.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,137.0,,,
l,316.8250792062395,306.9868267467067,445,l,306.88399999999973,446.0,295.0,7.0,132.0,170.4545,0.7170251792562681,167.35813953488994,172.0,0.0,137.0,,,
r,316.8250792062395,307.3370018342505,445,r,307.2250000000003,445.0,299.0,4.0,163.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,137.0,,,
l,300.1500750375498,307.70385192596297,446,l,307.5879999999997,447.0,285.0,7.0,126.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,138.0,,,
r,316.8250792062963,308.037352009338,446,r,307.9270000000003,446.0,294.0,4.0,192.0,169.7313,0.7003501750875785,171.34285714284866,172.0,0.0,138.0,,,
l,300.150075037493,308.40420210105054,447,l,308.2849999999997,448.0,288.0,7.0,153.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,138.0,,,
r,316.8250792062395,308.7377021844256,447,r,308.6340000000004,447.0,292.0,4.0,205.0,173.1602,0.7170251792562681,167.35813953488994,172.0,0.0,139.0,,,
l,300.1500750375498,309.10455227613807,448,l,308.9849999999997,449.0,286.0,7.0,181.0,172.4138,0.7170251792563249,167.3581395348767,172.0,0.0,139.0,,,
r,300.150075037493,309.45472736368185,448,r,309.32700000000034,448.0,288.0,7.0,198.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,139.0,,,
l,300.150075037493,309.8215774553944,449,l,309.6809999999997,450.0,290.0,6.0,181.0,168.0672,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
r,300.1500750375498,310.1550775387694,449,r,310.03400000000033,449.0,288.0,5.0,204.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,300.150075037493,310.5219276304819,450,l,310.39499999999964,451.0,284.0,6.0,174.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
r,316.8250792062963,310.8554277138569,450,r,310.7440000000004,450.0,290.0,5.0,204.0,175.6955,0.7003501750875785,171.34285714284866,172.0,0.0,140.0,,,
l,300.1500750375498,311.22227780556943,451,l,311.0969999999997,452.0,287.0,7.0,213.0,176.7305,0.7003501750875785,171.34285714284866,172.0,0.0,140.0,,,
r,316.8250792062963,311.5557778889445,451,r,311.4270000000004,451.0,296.0,6.0,238.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,300.150075037493,311.922627980657,452,l,311.77599999999967,453.0,292.0,7.0,216.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
r,316.8250792062963,312.256128064032,452,r,312.1240000000004,452.0,297.0,5.0,237.0,174.6725,0.6670001667500856,179.90999999998817,172.0,0.0,140.0,,,
l,300.1500750375498,312.6063031515758,453,l,312.4619999999997,454.0,284.0,7.0,214.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
r,316.8250792062395,312.9231282307821,453,r,312.8110000000004,453.0,292.0,4.0,203.0,174.4186,0.7170251792562681,167.35813953488994,172.0,0.0,140.0,,,
l,300.1500750375498,313.28997832249456,454,l,313.1599999999997,455.0,288.0,6.0,215.0,173.4104,0.7003501750875785,171.34285714284866,172.0,0.0,140.0,,,
r,300.1500750375498,313.64015341003835,454,r,313.4990000000004,454.0,296.0,4.0,193.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,140.0,,,
l,300.150075037493,313.99032849758214,455,l,313.8519999999997,456.0,289.0,8.0,227.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,140.0,,,
r,316.8250792062963,314.3238285809571,455,r,314.2000000000004,455.0,294.0,5.0,166.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,140.0,,,
l,283.4750708688034,314.7073536768384,456,l,314.55299999999966,457.0,291.0,6.0,200.0,173.4104,0.683675170918832,175.5219512195021,170.0,0.0,140.0,,,
r,316.8250792062395,315.0241787560447,456,r,314.88900000000035,456.0,305.0,4.0,161.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
l,300.150075037493,315.39102884775724,457,l,315.24499999999966,458.0,290.0,8.0,203.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,140.0,,,
r,316.8250792062963,315.7245289311322,457,r,315.5780000000004,457.0,294.0,5.0,152.0,172.6619,0.6670001667500287,179.9100000000035,170.0,0.0,140.0,,,
l,283.4750708686897,316.0913790228448,458,l,,,,,,,0.6836751709187183,175.5219512195313,170.0,0.0,140.0,,,
r,333.5000833750428,316.39152909788226,458,r,316.2730000000004,458.0,304.0,3.0,139.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,140.0,,,
l,300.1500750375498,316.77505419376354,459,l,316.62499999999966,460.0,286.0,7.0,136.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,140.0,,,
r,316.8250792062395,317.1085542771386,459,r,316.9750000000004,459.0,298.0,5.0,134.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,140.0,,,
l,300.150075037493,317.4754043688511,460,l,317.32299999999964,461.0,289.0,7.0,131.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,140.0,,,
r,333.5000833750428,317.79222944805736,460,r,317.6740000000004,460.0,298.0,4.0,164.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,140.0,,,
l,316.8250792062963,318.1590795397699,461,l,318.0269999999996,462.0,289.0,7.0,132.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
r,333.5000833749859,318.49257962314493,461,r,318.3750000000004,461.0,300.0,5.0,143.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
l,300.1500750375498,318.8594297148574,462,l,318.72399999999965,463.0,292.0,7.0,161.0,174.4186,0.7003501750875785,171.34285714284866,172.0,0.0,140.0,,,
r,316.8250792062963,319.19292979823246,462,r,319.0610000000004,462.0,296.0,3.0,129.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,300.150075037493,319.559779889945,463,l,319.4119999999996,464.0,286.0,6.0,137.0,171.4286,0.7170251792562681,167.35813953488994,172.0,0.0,140.0,,,
r,316.8250792062963,319.89327997332,463,r,319.76000000000045,463.0,296.0,1.0,128.0,170.697,0.7170251792563249,167.3581395348767,172.0,0.0,140.0,,,
l,300.1500750375498,320.27680506920126,464,l,320.1119999999996,465.0,286.0,6.0,150.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,140.0,,,
r,316.8250792062395,320.6103051525763,464,r,320.4630000000004,464.0,297.0,2.0,139.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,300.1500750375498,320.97715524428884,465,l,320.8099999999996,466.0,295.0,6.0,154.0,168.7764,0.7003501750875785,171.34285714284866,172.0,0.0,140.0,,,
r,316.8250792062963,321.3106553276638,465,r,321.1700000000004,465.0,296.0,4.0,139.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,140.0,,,
l,283.4750708686897,321.6775054193764,466,l,321.5209999999996,467.0,285.0,7.0,183.0,170.4545,0.6836751709187183,175.5219512195313,172.0,0.0,140.0,,,
r,316.8250792062395,322.0110055027514,466,r,321.86800000000045,466.0,298.0,3.0,169.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,300.1500750375498,322.36118059029513,467,l,322.2249999999996,468.0,289.0,6.0,210.0,170.4545,0.7170251792563249,167.3581395348767,172.0,0.0,140.0,,,
r,316.8250792062963,322.7113556778389,467,r,322.56700000000046,467.0,301.0,6.0,165.0,169.2525,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,300.1500750374362,323.07820576955146,468,l,322.9289999999995,469.0,288.0,7.0,219.0,170.4545,0.7170251792562681,167.35813953488994,172.0,0.0,140.0,,,
r,316.8250792062963,323.41170585292645,468,r,323.2760000000004,468.0,294.0,3.0,139.0,167.5978,0.7170251792563818,167.35813953486343,172.0,0.0,140.0,,,
l,300.1500750375498,323.7952309488077,469,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,140.0,,,
r,316.8250792061826,324.1287310321828,469,r,323.9920000000004,469.0,300.0,4.0,146.0,170.697,0.7003501750874648,171.34285714287648,172.0,0.0,140.0,,,
l,300.150075037493,324.4955811238953,470,l,324.3469999999996,471.0,288.0,6.0,241.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
r,316.8250792062963,324.8290812072703,470,r,324.69500000000045,470.0,295.0,3.0,148.0,170.2128,0.683675170918832,175.5219512195021,172.0,0.0,140.0,,,
l,300.1500750375498,325.1959312989828,471,l,325.0449999999996,472.0,294.0,5.0,285.0,171.9198,0.6670001667500287,179.9100000000035,172.0,0.0,140.0,,,
r,333.5000833749859,325.5127563781891,471,r,325.40000000000043,471.0,298.0,6.0,160.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,316.8250792062963,325.86293146573286,472,l,325.74299999999954,473.0,289.0,8.0,279.0,174.6725,0.6670001667500856,179.90999999998817,172.0,0.0,140.0,,,
r,300.150075037493,326.21310655327665,472,r,326.08900000000045,472.0,290.0,6.0,149.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
l,333.5000833749859,326.52993163248294,473,l,326.42999999999955,474.0,286.0,8.0,288.0,178.0415,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
r,316.8250792062963,326.8967817241954,473,r,,,,,,,0.7003501748045551,171.34285721209122,172.0,0.0,140.0,,,
l,333.5000834295556,327.23028180757046,474,l,327.1039999999996,475.0,286.0,8.0,269.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
r,133.4000330000435,327.597131899,474,r,327.44400000000047,474.0,302.0,2.0,152.0,172.6619,0.6836751712017985,175.52195114685526,170.0,0.0,140.0,,,
l,300.1500750375498,327.930631982658,475,l,327.7879999999996,476.0,284.0,6.0,250.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,140.0,,,
r,316.8250792062963,328.2808070702018,475,r,328.13900000000046,475.0,298.0,5.0,129.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
l,300.150075037493,328.6476571619143,476,l,328.48999999999955,477.0,299.0,8.0,236.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
r,316.8250792062963,328.9811572452893,476,r,328.85800000000046,476.0,298.0,4.0,132.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,140.0,,,
l,300.1500750375498,329.34800733700183,477,l,329.20899999999955,478.0,291.0,7.0,234.0,168.5393,0.6836751709187752,175.5219512195167,170.0,0.0,140.0,,,
r,300.150075037493,329.6981824245456,477,r,329.5620000000004,477.0,294.0,4.0,134.0,173.6614,0.7170251792562681,167.35813953488994,170.0,0.0,140.0,,,
l,333.5000833750428,330.0316825079206,478,l,329.92099999999954,479.0,291.0,7.0,177.0,172.9107,0.7337001834250714,163.55454545453975,170.0,0.0,140.0,,,
r,300.1500750375498,330.4152076038019,478,r,330.25300000000044,478.0,301.0,4.0,125.0,166.4355,0.7003501750875785,171.34285714284866,170.0,0.0,140.0,,,
l,300.1500750375498,330.7653826913457,479,l,330.61499999999955,480.0,288.0,7.0,123.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,140.0,,,
r,316.8250792062395,331.11555777888947,479,r,330.97400000000044,479.0,306.0,3.0,156.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,140.0,,,
l,300.1500750375498,331.48240787060195,480,l,331.3329999999996,481.0,282.0,6.0,123.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,140.0,,,
r,316.8250792062963,331.83258295814574,480,r,331.67600000000044,480.0,292.0,4.0,198.0,168.7764,0.7003501750875785,171.34285714284866,170.0,0.0,140.0,,,
l,300.150075037493,332.19943304985827,481,l,332.04099999999954,482.0,290.0,4.0,117.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
r,316.8250792062395,332.5329331332333,481,r,332.38700000000046,481.0,304.0,4.0,202.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,300.1500750375498,332.8997832249458,482,l,332.7529999999996,483.0,288.0,7.0,116.0,171.4286,0.7170251792563249,167.3581395348767,172.0,0.0,140.0,,,
r,300.1500750375498,333.23328330832084,482,r,333.0940000000005,482.0,288.0,6.0,175.0,167.1309,0.7170251792562681,167.35813953488994,172.0,0.0,140.0,,,
l,266.8000667000001,333.6168084042021,483,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
r,316.8250792062963,333.9503084875771,483,r,333.8120000000005,483.0,294.0,5.0,179.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,140.0,,,
l,300.1500750375498,334.31715857928964,484,l,334.16099999999955,485.0,297.0,4.0,168.0,163.2653,0.7337001834250714,163.55454545453975,170.0,0.0,140.0,,,
r,316.8250792062395,334.66733366683343,484,r,334.5270000000005,484.0,309.0,1.0,176.0,163.0435,0.7170251792562681,167.35813953488994,170.0,0.0,140.0,,,
l,283.4750708687465,335.0508587627147,485,l,334.8959999999995,486.0,291.0,6.0,178.0,164.3836,0.7170251792562681,167.35813953488994,170.0,0.0,140.0,,,
r,316.8250792062963,335.3843588460897,485,r,335.26300000000055,485.0,306.0,4.0,173.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,140.0,,,
l,300.1500750375498,335.767883941971,486,l,335.6259999999995,487.0,289.0,6.0,185.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,140.0,,,
r,316.8250792062395,336.101384025346,486,r,335.9720000000005,486.0,297.0,5.0,189.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,140.0,,,
l,300.150075037493,336.46823411705856,487,l,336.3319999999995,488.0,284.0,5.0,195.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
r,316.8250792062963,336.8184092046023,487,r,336.67900000000054,487.0,296.0,4.0,158.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,140.0,,,
l,300.150075037493,337.1685842921461,488,l,337.0299999999995,489.0,290.0,6.0,203.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
r,300.150075037493,337.51875937968987,488,r,337.38500000000056,488.0,296.0,7.0,122.0,176.7305,0.6670001667500287,179.9100000000035,170.0,0.0,140.0,,,
l,300.1500750375498,337.8689344672336,489,l,337.7139999999995,490.0,286.0,7.0,276.0,170.4545,0.683675170918832,175.5219512195021,170.0,0.0,140.0,,,
r,316.8250792062395,338.1857595464399,489,r,338.06400000000053,489.0,292.0,5.0,152.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,140.0,,,
l,300.150075037493,338.55260963815243,490,l,338.4179999999995,491.0,279.0,7.0,269.0,173.913,0.7003501750875216,171.34285714286256,168.0,0.0,140.0,,,
r,316.8250792062963,338.8861097215274,490,r,338.7590000000005,490.0,293.0,3.0,186.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,140.0,,,
l,300.1500750375498,339.25295981323995,491,l,339.10799999999944,492.0,287.0,6.0,238.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,140.0,,,
r,316.8250792062395,339.586459896615,491,r,339.4520000000005,491.0,290.0,3.0,187.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,140.0,,,
l,300.1500750375498,339.9533099883275,492,l,339.8069999999995,493.0,281.0,5.0,216.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,140.0,,,
r,316.8250792063531,340.30348507587127,492,r,340.1680000000005,492.0,292.0,4.0,192.0,170.697,0.7003501750875785,171.34285714284866,168.0,0.0,140.0,,,
l,300.150075037493,340.6703351675838,493,l,340.51899999999944,494.0,286.0,4.0,222.0,172.4138,0.6836751709187752,175.5219512195167,168.0,0.0,140.0,,,
r,316.8250792062395,341.00383525095884,493,r,340.8710000000005,493.0,286.0,5.0,195.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,140.0,,,
l,300.1500750375498,341.3540103385026,494,l,341.21499999999946,495.0,284.0,8.0,225.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,140.0,,,
r,300.1500750374362,341.7041854260464,494,r,341.5640000000005,494.0,295.0,5.0,189.0,172.9107,0.6836751709187183,175.5219512195313,168.0,0.0,140.0,,,
l,316.8250792062963,342.0543605135901,495,l,341.91699999999946,496.0,292.0,7.0,324.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,140.0,,,
r,333.5000833750428,342.38786059696514,495,r,342.2580000000005,495.0,304.0,6.0,179.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,140.0,,,
l,300.1500750375498,342.7547106886777,496,l,342.61899999999946,497.0,285.0,7.0,319.0,171.4286,0.6836751709187752,175.5219512195167,168.0,0.0,141.0,,,
r,316.8250792062395,343.0882107720527,496,r,342.96300000000053,496.0,298.0,4.0,172.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,141.0,,,
l,316.8250792062963,343.43838585959645,497,l,343.31899999999945,498.0,291.0,7.0,281.0,172.6619,0.7170251792563249,167.3581395348767,168.0,0.0,141.0,,,
r,316.8250792062963,343.78856094714024,497,r,343.6700000000005,497.0,309.0,4.0,139.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,141.0,,,
l,316.8250792062395,344.1554110388528,498,l,344.01399999999944,499.0,302.0,6.0,309.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,141.0,,,
r,316.8250792062395,344.50558612639657,498,r,344.38100000000054,498.0,300.0,4.0,112.0,172.4138,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,316.8250792062963,344.8557612139403,499,l,344.72799999999944,500.0,296.0,7.0,309.0,169.4915,0.7337001834250714,163.55454545453975,170.0,0.0,142.0,,,
r,316.8250792063531,345.22261130565283,499,r,345.0770000000005,499.0,300.0,5.0,106.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,300.150075037493,345.58946139736537,500,l,345.43599999999947,501.0,300.0,5.0,310.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,333.5000833750428,345.9062864765716,500,r,345.7740000000005,500.0,306.0,5.0,98.0,167.364,0.7003501754284116,171.34285705946277,170.0,0.0,142.0,,,
l,316.8250792062963,346.27313656828414,501,l,346.1419999999994,502.0,286.0,7.0,303.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,333.5000829999899,346.606636652,501,r,346.4910000000005,501.0,284.0,4.0,95.0,174.4186,0.7003501747466885,171.34285722624844,170.0,0.0,142.0,,,
l,300.1500750375498,346.97348674337167,502,l,346.83999999999946,503.0,277.0,8.0,302.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,316.8250792062963,347.3069868267467,502,r,347.1790000000005,502.0,300.0,4.0,120.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,300.150075037493,347.67383691845924,503,l,347.53799999999944,504.0,281.0,7.0,199.0,172.1664,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
