YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,266.06636651659164,354,l,265.9800000000004,360.0,308.0,13.0,113.0,166.205,0.7337001834250145,163.55454545455245,162.0,280.0,127.0
r,300.150075037493,266.4332166083042,354,r,266.33300000000025,360.0,433.0,10.0,130.0,162.8223,0.7170251792562681,167.35813953488994,162.0,280.0,127.0
l,316.8250792062395,266.80006670001666,355,l,266.70200000000034,361.0,296.0,15.0,111.0,167.1309,0.7170251792563249,167.3581395348767,164.0,277.0,127.0
r,316.8250792062963,267.15024178756045,355,r,267.0700000000003,361.0,434.0,11.0,130.0,167.1309,0.7170251792563818,167.35813953486343,164.0,277.0,127.0
l,300.150075037493,267.517091879273,356,l,267.4200000000004,362.0,302.0,13.0,136.0,164.3836,0.7170251792562681,167.35813953488994,164.0,277.0,128.0
r,300.1500750374362,267.8672669668168,356,r,267.7880000000003,362.0,437.0,11.0,176.0,165.5172,0.7170251792562112,167.35813953490322,164.0,277.0,128.0
l,316.8250792062963,268.23411705852925,357,l,268.1500000000003,363.0,306.0,13.0,169.0,165.7459,0.7337001834250714,163.55454545453975,164.0,277.0,128.0
r,316.8250792062963,268.58429214607304,357,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,275.0,128.0
l,300.150075037493,268.9678172419543,358,l,268.8740000000004,364.0,298.0,13.0,169.0,163.4877,0.7337001834250145,163.55454545455245,164.0,275.0,128.0
r,316.8250792062395,269.3179923294981,358,r,269.2330000000003,364.0,429.0,10.0,247.0,163.2653,0.7337001834250145,163.55454545455245,164.0,275.0,128.0
l,300.1500750375498,269.70151742537934,359,l,269.6080000000004,365.0,300.0,13.0,168.0,164.3836,0.7337001834250714,163.55454545453975,164.0,273.0,128.0
r,316.8250792062963,270.0516925129231,359,r,269.9680000000003,365.0,430.0,11.0,207.0,163.9344,0.7337001834250714,163.55454545453975,164.0,273.0,128.0
l,300.150075037493,270.4352176088044,360,l,270.3380000000003,366.0,284.0,13.0,167.0,163.0435,0.7337001834250714,163.55454545453975,164.0,273.0,128.0
r,316.8250792062395,270.7853926963482,360,r,270.7000000000003,366.0,313.0,11.0,212.0,163.4877,0.7503751875938178,159.91999999999555,164.0,272.0,128.0
l,300.150075037493,271.1689177922295,361,l,271.0740000000004,367.0,300.0,12.0,186.0,163.4877,0.750375187593761,159.92000000000763,164.0,272.0,128.0
r,283.4750708688034,271.535767883942,361,r,271.4340000000003,367.0,441.0,10.0,209.0,163.2653,0.7170251792562681,167.35813953488994,164.0,271.0,128.0
l,300.1500750375498,271.91929297982324,362,l,271.80800000000045,368.0,311.0,12.0,186.0,163.7108,0.7170251792563818,167.35813953486343,164.0,271.0,128.0
r,316.8250792062395,272.2527930631983,362,r,272.16900000000027,368.0,434.0,9.0,201.0,163.9344,0.750375187593761,159.92000000000763,164.0,271.0,128.0
l,316.8250792061826,272.6363181590796,363,l,272.5410000000004,369.0,309.0,13.0,180.0,166.205,0.7337001834249577,163.5545454545651,164.0,271.0,128.0
r,300.1500750375498,273.00316825079204,363,r,272.9010000000003,369.0,296.0,9.0,203.0,166.4355,0.7003501750875785,171.34285714284866,164.0,271.0,128.0
l,300.1500750375498,273.3700183425046,364,l,273.2630000000004,370.0,305.0,12.0,195.0,167.8322,0.7170251792563249,167.3581395348767,164.0,271.0,128.0
r,316.8250792062395,273.7035184258796,364,r,273.6220000000003,370.0,385.0,10.0,149.0,165.7459,0.7337001834250145,163.55454545455245,164.0,270.0,128.0
l,300.150075037493,274.0870435217609,365,l,273.9780000000004,371.0,303.0,14.0,202.0,164.6091,0.7337001834250145,163.55454545455245,164.0,270.0,128.0
r,300.1500750375498,274.43721860930464,365,r,274.3460000000003,371.0,292.0,9.0,112.0,165.2893,0.7170251792563249,167.3581395348767,164.0,270.0,128.0
l,300.1500750375498,274.8207437051859,366,l,274.70700000000045,372.0,310.0,14.0,202.0,162.6016,0.7337001834250714,163.55454545453975,164.0,271.0,128.0
r,316.8250792062395,275.15424378856096,366,r,275.0720000000003,372.0,405.0,10.0,85.0,164.6091,0.750375187593761,159.92000000000763,164.0,271.0,128.0
l,300.150075037493,275.554443888611,367,l,275.4450000000004,373.0,308.0,14.0,192.0,164.8352,0.7337001834250145,163.55454545455245,164.0,272.0,128.0
r,300.1500750375498,275.9046189761547,367,r,275.8010000000004,373.0,431.0,12.0,114.0,163.4877,0.7003501750875785,171.34285714284866,164.0,272.0,128.0
l,300.1500750375498,276.288144072036,368,l,276.17300000000046,374.0,304.0,13.0,169.0,162.6016,0.7170251792563818,167.35813953486343,164.0,272.0,128.0
r,333.5000833749859,276.6049691512423,368,r,276.5350000000003,374.0,427.0,10.0,118.0,164.6091,0.7670501917625643,156.4434782608662,164.0,273.0,128.0
l,300.1500750374362,277.0051692512924,369,l,276.9110000000004,375.0,308.0,13.0,150.0,164.3836,0.7503751875937041,159.92000000001977,164.0,273.0,128.0
r,300.1500750375498,277.37201934300487,369,r,277.26400000000035,375.0,434.0,10.0,122.0,162.6016,0.7170251792562681,167.35813953488994,164.0,273.0,128.0
l,300.1500750375498,277.7555444388861,370,l,277.6410000000004,376.0,302.0,13.0,146.0,164.3836,0.6670001667500856,179.90999999998817,164.0,273.0,128.0
r,316.8250792062963,278.08904452226113,370,r,278.0020000000003,376.0,325.0,9.0,122.0,165.2893,0.7337001834250714,163.55454545453975,164.0,273.0,128.0
l,350.1750875437324,278.4225446056362,371,l,278.3710000000003,377.0,300.0,14.0,186.0,164.8352,0.6670001667500287,179.9100000000035,164.0,273.0,128.0
r,266.8000667000001,278.8227447056862,371,r,278.72800000000035,377.0,429.0,11.0,143.0,164.1587,0.7337001834250145,163.55454545455245,164.0,273.0,128.0
l,350.1750875437324,279.0895447723862,372,l,279.0990000000004,378.0,310.0,13.0,178.0,163.0435,0.7337001834250145,163.55454545455245,164.0,273.0,128.0
r,266.8000667000001,279.5564448891112,372,r,279.45900000000034,378.0,321.0,10.0,166.0,163.4877,0.7170251792563249,167.3581395348767,164.0,273.0,128.0
l,350.1750875436755,279.8232449558112,373,l,279.8350000000004,379.0,308.0,14.0,146.0,164.8352,0.8337502084376069,143.92799999999053,164.0,273.0,128.0
r,316.8250792062395,280.27347006836754,373,r,280.1930000000004,379.0,310.0,10.0,173.0,164.1587,0.750375187593761,159.92000000000763,164.0,273.0,128.0
l,316.8250792062395,280.6569951642488,374,l,280.56300000000044,380.0,308.0,13.0,166.0,166.6667,0.6169751542437325,194.49729729731496,164.0,272.0,128.0
r,250.1250625312536,281.0238452559613,374,r,280.9240000000004,380.0,426.0,10.0,166.0,164.3836,0.7170251792563249,167.3581395348767,164.0,272.0,128.0
l,316.8250792062963,281.27397031849256,375,l,281.28300000000047,381.0,314.0,14.0,170.0,165.7459,0.7337001834250714,163.55454545453975,164.0,272.0,128.0
r,266.8000667000001,281.74087043521763,375,r,281.65400000000034,381.0,425.0,10.0,154.0,165.9751,0.7170251792562681,167.35813953488994,164.0,272.0,128.0
l,316.8250792062963,282.00767050191763,376,l,282.0070000000004,382.0,311.0,13.0,175.0,163.9344,0.7003501750875216,171.34285714286256,164.0,272.0,128.0
r,250.1250625312536,282.4578956144739,376,r,282.3770000000004,382.0,300.0,11.0,160.0,166.6667,0.6169751542437893,194.49729729729705,164.0,272.0,128.0
l,316.8250792062963,282.70802067700515,377,l,282.7390000000004,383.0,316.0,14.0,172.0,165.7459,0.8170752042688605,146.8653061224383,164.0,271.0,128.0
r,250.1250625312536,283.0748707687177,377,r,283.0970000000004,383.0,349.0,11.0,160.0,165.9751,0.7503751875938178,159.91999999999555,164.0,271.0,128.0
l,300.150075037493,283.525095881274,378,l,283.4630000000004,384.0,317.0,13.0,172.0,166.205,0.7337001834250145,163.55454545455245,164.0,271.0,128.0
r,250.1250625313105,283.8252459563115,378,r,283.8200000000004,384.0,433.0,10.0,168.0,165.2893,0.800400200100114,149.924999999988,164.0,271.0,128.0
l,333.5000833750428,284.258796064699,379,l,284.1850000000004,385.0,318.0,12.0,131.0,167.5978,0.7337001834250145,163.55454545455245,164.0,271.0,128.0
r,316.8250792061826,284.6256461564116,379,r,284.5460000000004,385.0,431.0,10.0,148.0,165.7459,0.7337001834249577,163.5545454545651,166.0,267.0,128.0
l,333.5000833750428,284.99249624812404,380,l,284.9010000000004,386.0,313.0,13.0,95.0,165.2893,0.7337001834250714,163.55454545453975,166.0,267.0,128.0
r,316.8250792062963,285.3593463398366,380,r,285.2700000000004,386.0,431.0,9.0,130.0,165.9751,0.683675170918832,175.5219512195021,166.0,267.0,128.0
l,316.8250792062963,285.7261964315491,381,l,285.6270000000004,387.0,312.0,13.0,92.0,163.9344,0.7337001834250714,163.55454545453975,166.0,267.0,128.0
r,333.5000833749859,286.0430215107554,381,r,285.9930000000004,387.0,430.0,10.0,149.0,164.8352,0.7837251959312539,153.1148936170301,166.0,267.0,128.0
l,316.8250792062395,286.4598966149742,382,l,286.3590000000004,388.0,307.0,14.0,70.0,163.2653,0.7170251792562681,167.35813953488994,166.0,267.0,128.0
r,300.1500750375498,286.82674670668666,382,r,286.72100000000046,388.0,387.0,10.0,149.0,165.5172,0.7170251792563249,167.3581395348767,164.0,267.0,129.0
l,333.5000833750428,287.17692179423045,383,l,287.0940000000004,389.0,311.0,13.0,66.0,167.364,0.7503751875938178,159.91999999999555,164.0,267.0,129.0
r,316.8250792062395,287.543771885943,383,r,287.4460000000004,389.0,288.0,10.0,130.0,164.8352,0.7170251792562681,167.35813953488994,164.0,270.0,129.0
l,316.8250792062395,287.92729698182427,384,l,287.8110000000004,390.0,313.0,12.0,87.0,167.1309,0.7003501750875216,171.34285714286256,164.0,270.0,129.0
r,300.1500750375498,288.26079706519926,384,r,288.17400000000043,390.0,282.0,10.0,119.0,167.8322,0.7337001834250714,163.55454545453975,164.0,270.0,129.0
l,316.8250792062963,288.6276471569118,385,l,288.52900000000045,391.0,307.0,14.0,85.0,161.5074,0.7503751875938178,159.91999999999555,164.0,270.0,129.0
r,300.150075037493,288.9944972486243,385,r,288.88900000000046,391.0,442.0,11.0,114.0,161.2903,0.750375187593761,159.92000000000763,164.0,270.0,129.0
l,316.8250792062395,289.3780223445056,386,l,289.2720000000004,392.0,314.0,12.0,97.0,162.1622,0.7337001834250145,163.55454545455245,164.0,270.0,129.0
r,300.1500750375498,289.7448724362181,386,r,289.6330000000005,392.0,431.0,10.0,106.0,162.1622,0.7337001834251282,163.5545454545271,162.0,271.0,130.0
l,316.8250792062963,290.1117225279306,387,l,290.0120000000004,393.0,306.0,14.0,108.0,160.8579,0.7503751875938178,159.91999999999555,162.0,271.0,130.0
r,316.8250792062395,290.4785726196432,387,r,290.3730000000005,393.0,304.0,11.0,100.0,161.9433,0.7337001834250145,163.55454545455245,162.0,271.0,130.0
l,300.150075037493,290.86209771552444,388,l,290.7580000000004,394.0,308.0,12.0,112.0,164.3836,0.7337001834250145,163.55454545455245,162.0,270.0,130.0
r,316.8250792062395,291.21227280306823,388,r,291.1140000000005,394.0,440.0,10.0,122.0,163.0435,0.7337001834250145,163.55454545455245,162.0,270.0,130.0
l,316.8250792062395,291.59579789894946,389,l,291.4880000000004,395.0,308.0,13.0,140.0,165.7459,0.7003501750875785,171.34285714284866,162.0,271.0,130.0
r,316.8250792062963,291.94597298649325,389,r,291.8500000000005,395.0,419.0,10.0,129.0,165.0619,0.6503251625812823,184.5230769230793,162.0,271.0,130.0
l,300.150075037493,292.29614807403703,390,l,292.2120000000004,396.0,306.0,13.0,163.0,164.3836,0.7170251792562681,167.35813953488994,162.0,271.0,130.0
r,316.8250792062963,292.5962981490745,390,r,292.5770000000005,396.0,284.0,11.0,136.0,164.8352,0.7837251959313107,153.114893617019,162.0,271.0,130.0
l,316.8250792062963,293.0131732532933,391,l,292.94200000000035,397.0,304.0,12.0,184.0,163.0435,0.7503751875938178,159.91999999999555,162.0,271.0,130.0
r,316.8250792062963,293.38002334500584,391,r,293.3050000000005,397.0,437.0,9.0,148.0,165.2893,0.7337001834250714,163.55454545453975,162.0,271.0,130.0
l,316.8250792062395,293.7635484408871,392,l,293.67800000000034,398.0,316.0,13.0,164.0,166.205,0.7337001834250145,163.55454545455245,164.0,269.0,130.0
r,316.8250792062395,294.1137235284309,392,r,294.0310000000005,398.0,326.0,10.0,143.0,165.0619,0.750375187593761,159.92000000000763,164.0,269.0,130.0
l,316.8250792062963,294.49724862431214,393,l,294.4000000000003,399.0,302.0,14.0,171.0,164.3836,0.7503751875938178,159.91999999999555,164.0,269.0,130.0
r,300.1500750375498,294.86409871602467,393,r,294.7580000000005,399.0,295.0,11.0,138.0,164.8352,0.7337001834250714,163.55454545453975,166.0,270.0,130.0
l,300.1500750375498,295.24762381190595,394,l,295.13000000000034,400.0,308.0,14.0,165.0,166.205,0.7170251792563249,167.3581395348767,166.0,270.0,130.0
r,300.150075037493,295.59779889944974,394,r,295.48600000000056,400.0,302.0,11.0,139.0,165.9751,0.6003001500750429,199.89999999999824,166.0,270.0,130.0
l,233.4500583625072,295.9646489911623,395,l,295.8520000000003,401.0,315.0,13.0,158.0,164.8352,0.7170251792562681,167.35813953488994,166.0,270.0,130.0
r,300.150075037493,296.1980990495248,395,r,296.2090000000006,401.0,289.0,11.0,156.0,164.8352,0.8337502084375501,143.92800000000034,166.0,270.0,130.0
l,316.8250792062963,296.68167417041855,396,l,296.5800000000004,402.0,316.0,12.0,154.0,163.2653,0.7337001834250714,163.55454545453975,164.0,272.0,130.0
r,316.8250792062395,297.03184925796234,396,r,296.9370000000006,402.0,395.0,11.0,182.0,163.2653,0.7337001834249577,163.5545454545651,164.0,272.0,130.0
l,300.150075037493,297.4153743538436,397,l,297.3150000000004,403.0,307.0,13.0,128.0,165.9751,0.7170251792562681,167.35813953488994,164.0,272.0,130.0
r,300.1500750376067,297.7655494413873,397,r,297.6720000000006,403.0,436.0,11.0,157.0,164.8352,0.7337001834251282,163.5545454545271,164.0,272.0,130.0
l,316.8250792062963,298.1323995330999,398,l,298.03800000000035,404.0,305.0,14.0,113.0,166.4355,0.7337001834250714,163.55454545453975,164.0,272.0,130.0
r,300.150075037493,298.4992496248124,398,r,298.4000000000006,404.0,429.0,11.0,157.0,165.9751,0.7170251792562681,167.35813953488994,164.0,272.0,130.0
l,316.8250792062395,298.86609971652496,399,l,298.7590000000004,405.0,309.0,12.0,97.0,165.7459,0.7337001834250714,163.55454545453975,164.0,272.0,130.0
r,316.8250792062963,299.2162748040687,399,r,299.1230000000006,405.0,429.0,11.0,149.0,165.2893,0.7170251792563249,167.3581395348767,164.0,272.0,130.0
l,300.150075037493,299.59979989995,400,l,299.4830000000004,406.0,303.0,13.0,136.0,165.2893,0.7170251792562681,167.35813953488994,164.0,272.0,130.0
r,316.8250792062395,299.933299983325,400,r,299.8490000000007,406.0,431.0,9.0,153.0,165.2893,0.7337001834250145,163.55454545455245,164.0,272.0,130.0
l,300.150075037493,300.3168250792063,401,l,300.2090000000004,407.0,313.0,13.0,172.0,163.9344,0.7170251792562681,167.35813953488994,164.0,272.0,130.0
r,316.8250792062963,300.66700016675003,401,r,300.57500000000067,407.0,389.0,11.0,178.0,165.0619,0.7170251792563249,167.3581395348767,164.0,271.0,130.0
l,316.8250792062963,301.03385025846256,402,l,300.9410000000004,408.0,312.0,13.0,171.0,162.6016,0.7503751875938178,159.91999999999555,164.0,271.0,130.0
r,316.8250792062395,301.38402534600635,402,r,301.30200000000065,408.0,290.0,10.0,199.0,163.0435,0.750375187593761,159.92000000000763,164.0,271.0,130.0
l,300.150075037493,301.7842254460564,403,l,301.6790000000004,409.0,310.0,15.0,174.0,167.1309,0.7170251792562681,167.35813953488994,164.0,271.0,130.0
r,300.1500750375498,302.1344005336001,403,r,302.0380000000007,409.0,393.0,9.0,191.0,165.5172,0.7170251792563249,167.3581395348767,164.0,271.0,130.0
l,300.1500750375498,302.50125062531265,404,l,302.3970000000004,410.0,308.0,15.0,173.0,163.0435,0.7337001834250714,163.55454545453975,164.0,271.0,130.0
r,300.150075037493,302.85142571285644,404,r,302.76300000000066,410.0,293.0,9.0,138.0,162.1622,0.7503751875938178,159.91999999999555,164.0,271.0,130.0
l,300.150075037493,303.2349508087377,405,l,303.1330000000004,411.0,310.0,13.0,166.0,165.2893,0.6003001500750997,199.8999999999793,164.0,271.0,130.0
r,233.450058362564,303.60180090045026,405,r,303.50300000000067,411.0,399.0,10.0,137.0,165.9751,0.7337001834250145,163.55454545455245,162.0,272.0,130.0
l,300.1500750374362,303.8352509588128,406,l,303.8590000000004,412.0,308.0,13.0,161.0,166.205,0.8671002167749862,138.39230769231855,162.0,272.0,130.0
r,300.1500750375498,304.3355010838753,406,r,304.2260000000007,412.0,421.0,11.0,133.0,165.2893,0.7003501750875216,171.34285714286256,162.0,272.0,130.0
l,300.150075037493,304.7023511755878,407,l,304.5810000000005,413.0,314.0,13.0,218.0,163.0435,0.7003501750875216,171.34285714286256,0.0,0.0,130.0
r,316.8250792062963,305.0358512589628,407,r,304.9520000000007,413.0,424.0,11.0,133.0,167.1309,0.7170251792563249,167.3581395348767,0.0,0.0,130.0
