YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,230.1484075371019,350,l,230.06899999999985,362.0,300.0,11.0,198.0,191.0828,0.6169751542437893,194.49729729729705,188.0,0.0,137.0
r,250.1250625312536,230.46523261630816,351,r,230.39500000000027,359.0,278.0,9.0,181.0,192.0,0.6169751542437893,194.49729729729705,188.0,0.0,137.0
l,283.475070868775,230.76538269134568,351,l,230.69699999999983,363.0,304.0,10.0,177.0,193.8611,0.6169751542437893,194.49729729729705,188.0,0.0,137.0
r,250.1250625312536,231.08220777055195,352,r,231.02000000000032,360.0,272.0,11.0,175.0,192.926,0.6336501584125358,189.3789473684222,188.0,0.0,137.0
l,283.475070868775,231.38235784558947,352,l,231.3159999999998,364.0,285.0,10.0,156.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,137.0
r,250.12506253128208,231.71585792896448,353,r,231.6420000000004,361.0,271.0,9.0,172.0,190.1743,0.6169751542437893,194.49729729729705,188.0,0.0,137.0
l,266.8000667000285,232.016008004002,353,l,,,,,,,0.6336501584125074,189.3789473684307,188.0,0.0,137.0
r,250.12506253128208,232.33283308320827,354,r,232.2730000000003,362.0,264.0,11.0,162.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,137.0
l,266.8000667000569,232.6496581624145,354,l,232.5689999999998,366.0,284.0,10.0,159.0,191.3876,0.616975154243903,194.4972972972612,188.0,0.0,137.0
r,250.12506253128208,232.9664832416208,355,r,232.90100000000035,363.0,267.0,10.0,152.0,193.8611,0.6169751542437893,194.49729729729705,188.0,0.0,137.0
l,266.8000667000569,233.2666333166584,355,l,233.1959999999998,367.0,298.0,13.0,157.0,192.6164,0.633650158412479,189.3789473684392,188.0,0.0,137.0
r,250.12506253128208,233.5834583958646,356,r,233.52000000000032,364.0,254.0,11.0,144.0,192.6164,0.6336501584125926,189.3789473684052,190.0,0.0,137.0
l,266.8000667000001,233.9002834750709,356,l,233.8189999999998,368.0,282.0,11.0,168.0,192.0,0.6336501584125074,189.3789473684307,190.0,0.0,137.0
r,250.1250625312252,234.2171085542772,357,r,234.1430000000003,365.0,267.0,10.0,145.0,191.6933,0.6169751542437041,194.4972972973239,190.0,0.0,137.0
l,250.12506253128208,234.5339336334834,357,l,234.4439999999998,369.0,310.0,11.0,168.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,137.0
r,250.1250625313105,234.8340837085209,358,r,234.7690000000003,366.0,262.0,10.0,143.0,194.4895,0.6336501584125358,189.3789473684222,190.0,0.0,137.0
l,266.8000667000001,235.1509087877272,358,l,235.0659999999998,370.0,278.0,12.0,168.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,137.0
r,250.12506253133893,235.46773386693343,359,r,235.3860000000003,367.0,271.0,10.0,132.0,189.8734,0.6336501584125642,189.3789473684137,190.0,0.0,137.0
l,266.8000667000001,235.78455894613973,359,l,235.69099999999983,371.0,304.0,11.0,232.0,190.779,0.6169751542438746,194.49729729727017,190.0,0.0,137.0
r,250.12506253128208,236.101384025346,360,r,236.0180000000003,368.0,268.0,9.0,122.0,191.3876,0.6336501584125642,189.3789473684137,190.0,0.0,137.0
l,266.8000667000001,236.4015341003836,360,l,236.31999999999985,372.0,262.0,11.0,303.0,190.1743,0.633650158412479,189.3789473684392,190.0,0.0,137.0
r,233.4500583624787,236.73503418375856,361,r,236.64500000000032,369.0,268.0,10.0,151.0,191.0828,0.6169751542437893,194.49729729729705,190.0,0.0,137.0
l,266.8000667000001,237.03518425879608,361,l,236.95099999999985,373.0,274.0,10.0,306.0,193.2367,0.6169751542437893,194.49729729729705,190.0,0.0,137.0
r,250.1250625312536,237.35200933800235,362,r,237.2730000000003,370.0,271.0,10.0,155.0,192.6164,0.6336501584125358,189.3789473684222,190.0,0.0,137.0
l,266.8000667000001,237.65215941303987,362,l,237.57199999999983,374.0,284.0,10.0,310.0,192.926,0.6336501584125358,189.3789473684222,190.0,0.0,137.0
r,233.4500583625072,237.98565949641488,363,r,237.8960000000003,371.0,274.0,9.0,158.0,192.3077,0.6003001500750713,199.89999999998875,190.0,0.0,137.0
l,266.8000667000001,238.2858095714524,363,l,238.19399999999985,375.0,284.0,8.0,315.0,194.4895,0.6169751542437893,194.49729729729705,190.0,0.0,137.0
r,250.1250625312536,238.58595964648995,364,r,238.52000000000032,372.0,265.0,9.0,160.0,194.4895,0.6169751542437325,194.49729729731496,190.0,0.0,137.0
l,266.8000667000001,238.9027847256962,364,l,238.81099999999984,376.0,272.0,11.0,321.0,194.4895,0.6169751542438178,194.49729729728807,190.0,0.0,137.0
r,250.12506253128208,239.2029348007337,365,r,,,,,,,0.6169751542438178,194.49729729728807,190.0,0.0,137.0
l,266.8000667000001,239.51975987994,365,l,239.42799999999988,377.0,284.0,11.0,320.0,189.8734,0.6169751542437609,194.497297297306,190.0,0.0,137.0
r,266.8000667000001,239.8199099549775,366,r,239.75800000000032,374.0,261.0,12.0,247.0,193.5484,0.6169751542437893,194.49729729729705,190.0,0.0,137.0
l,266.8000667000001,240.13673503418377,366,l,240.0599999999999,378.0,249.0,11.0,322.0,195.122,0.6169751542438178,194.49729729728807,190.0,0.0,137.0
r,266.8000667000001,240.4368851092213,367,r,240.3780000000004,375.0,256.0,12.0,256.0,190.1743,0.650325162581197,184.52307692310347,190.0,0.0,137.0
l,283.4750708687181,240.7537101884276,367,l,,,,,,,0.6336501584125074,189.3789473684307,192.0,0.0,138.0
r,233.4500583625356,241.0872102718025,368,r,241.0090000000003,376.0,263.0,12.0,268.0,195.4397,0.616975154243903,194.4972972972612,192.0,0.0,138.0
l,266.8000667000001,241.3873603468401,368,l,241.30599999999987,380.0,250.0,10.0,145.0,192.6164,0.6336501584125358,189.3789473684222,192.0,0.0,138.0
r,250.1250625311968,241.7041854260464,369,r,241.6230000000004,377.0,269.0,9.0,277.0,189.5735,0.6336501584125074,189.3789473684307,192.0,0.0,138.0
l,266.8000667000001,242.02101050525263,369,l,241.92899999999983,381.0,280.0,10.0,145.0,194.1748,0.6169751542437609,194.497297297306,192.0,0.0,138.0
r,250.1250625312252,242.3378355844589,370,r,242.2560000000004,378.0,260.0,9.0,273.0,193.5484,0.6169751542437893,194.49729729729705,192.0,0.0,138.0
l,266.8000667000001,242.6379856594964,370,l,242.54699999999983,382.0,275.0,13.0,144.0,191.3876,0.6336501584125642,189.3789473684137,192.0,0.0,138.0
r,250.12506253128208,242.9548107387027,371,r,242.8760000000004,379.0,259.0,9.0,268.0,193.2367,0.6169751542437893,194.49729729729705,192.0,0.0,138.0
l,266.8000667000285,243.27163581790896,371,l,243.17399999999984,383.0,286.0,10.0,144.0,195.7586,0.6169751542437893,194.49729729729705,192.0,0.0,138.0
r,250.1250625312536,243.57178589294648,372,r,243.4970000000004,380.0,266.0,11.0,267.0,195.122,0.6169751542437893,194.49729729729705,192.0,0.0,138.0
l,250.1250625312536,243.88861097215275,372,l,243.78699999999984,384.0,276.0,11.0,125.0,194.1748,0.6169751542437609,194.497297297306,192.0,0.0,138.0
r,250.1250625312536,244.18876104719027,373,r,244.1120000000004,381.0,263.0,10.0,221.0,192.3077,0.6336501584125358,189.3789473684222,192.0,0.0,138.0
l,266.8000667000569,244.5055861263965,373,l,244.40499999999983,385.0,298.0,10.0,129.0,188.9764,0.6169751542438462,194.49729729727912,192.0,0.0,138.0
r,233.4500583625072,244.8224112056028,374,r,244.7360000000004,382.0,260.0,10.0,173.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,138.0
l,266.8000667000001,245.12256128064035,374,l,245.03999999999985,386.0,266.0,10.0,131.0,191.3876,0.6336501584125358,189.3789473684222,192.0,0.0,138.0
r,250.1250625312536,245.4393863598466,375,r,245.3630000000004,383.0,260.0,10.0,163.0,190.4762,0.6336501584125926,189.3789473684052,192.0,0.0,138.0
l,266.8000667000001,245.7562114390529,375,l,245.6669999999998,387.0,302.0,11.0,141.0,193.2367,0.6169751542437609,194.497297297306,192.0,0.0,138.0
r,250.1250625312536,246.0730365182592,376,r,245.9930000000004,384.0,267.0,11.0,150.0,192.0,0.6169751542437041,194.4972972973239,192.0,0.0,138.0
l,266.8000667000285,246.37318659329665,376,l,246.28799999999976,388.0,290.0,11.0,147.0,191.0828,0.6336501584125358,189.3789473684222,192.0,0.0,138.0
r,250.1250625313105,246.6900116725029,377,r,246.6180000000004,385.0,272.0,9.0,118.0,193.5484,0.6336501584125358,189.3789473684222,192.0,0.0,138.0
l,283.4750708688034,247.0068367517092,377,l,246.91599999999983,389.0,284.0,10.0,137.0,193.2367,0.6169751542437041,194.4972972973239,192.0,0.0,138.0
r,250.12506253133893,247.32366183091543,378,r,247.2380000000004,386.0,275.0,10.0,133.0,191.3876,0.6169751542438178,194.49729729728807,192.0,0.0,138.0
l,283.475070868775,247.6238119059529,378,l,247.5369999999998,390.0,271.0,13.0,184.0,192.0,0.6336501584126211,189.37894736839672,192.0,0.0,139.0
r,266.8000667000285,247.94063698515924,379,r,,,,,,,0.6336501584124221,189.37894736845615,192.0,0.0,139.0
l,266.8000667000569,248.2574620643655,379,l,248.1619999999998,391.0,302.0,11.0,227.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,139.0
r,250.12506253128208,248.57428714357167,380,r,248.4890000000004,388.0,269.0,12.0,147.0,193.8611,0.6336501584126495,189.3789473683882,192.0,0.0,139.0
l,266.8000667000285,248.8744372186093,380,l,248.7869999999998,392.0,294.0,11.0,211.0,190.4762,0.6336501584125358,189.3789473684222,192.0,0.0,139.0
r,233.4500583625356,249.20793730198432,381,r,249.1080000000004,389.0,266.0,9.0,162.0,188.9764,0.6169751542437893,194.49729729729705,192.0,0.0,139.0
l,266.8000667000285,249.50808737702184,381,l,249.41699999999983,393.0,296.0,11.0,223.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,140.0
r,233.4500583625356,249.8249124562281,382,r,249.7430000000004,390.0,249.0,12.0,182.0,196.0784,0.6169751542437893,194.49729729729705,192.0,0.0,140.0
l,266.8000667000569,250.12506253126563,382,l,250.0439999999998,394.0,268.0,10.0,236.0,195.122,0.6169751542438178,194.49729729728807,192.0,0.0,140.0
r,250.1250625313105,250.4418876104719,383,r,250.3550000000004,391.0,264.0,10.0,181.0,191.3876,0.6336501584125926,189.3789473684052,192.0,0.0,140.0
l,266.8000667000001,250.74203768550944,383,l,250.65899999999985,395.0,258.0,11.0,234.0,191.6933,0.6336501584125074,189.3789473684307,192.0,0.0,141.0
r,233.4500583624787,251.0755377688845,384,r,250.9820000000004,392.0,255.0,10.0,180.0,191.6933,0.6169751542437609,194.497297297306,192.0,0.0,141.0
l,266.8000667000569,251.37568784392195,384,l,251.28499999999983,396.0,292.0,10.0,236.0,193.2367,0.6169751542437609,194.497297297306,192.0,0.0,141.0
r,250.1250625312536,251.69251292312825,385,r,251.6080000000004,393.0,257.0,9.0,196.0,193.2367,0.6336501584125642,189.3789473684137,192.0,0.0,142.0
l,266.8000667000569,251.9926629981657,385,l,251.90599999999984,397.0,272.0,10.0,269.0,193.2367,0.6336501584125926,189.3789473684052,192.0,0.0,142.0
r,233.4500583624787,252.3261630815408,386,r,252.22900000000035,394.0,258.0,10.0,202.0,189.8734,0.600300150074986,199.90000000001712,192.0,0.0,142.0
l,250.12506253128208,252.6263131565783,386,l,252.52699999999984,398.0,266.0,12.0,212.0,192.0,0.6169751542437893,194.49729729729705,192.0,0.0,143.0
r,250.12506253128208,252.9264632316158,387,r,252.8610000000004,395.0,253.0,11.0,213.0,194.4895,0.6336501584125926,189.3789473684052,192.0,0.0,143.0
l,250.1250625312252,253.2432883108221,387,l,253.15199999999984,399.0,258.0,10.0,156.0,191.0828,0.6336501584125358,189.3789473684222,192.0,0.0,143.0
r,233.4500583624787,253.5601133900284,388,r,253.47800000000035,396.0,264.0,10.0,211.0,190.779,0.6169751542436757,194.4972972973329,192.0,0.0,145.0
l,250.1250625312536,253.87693846923463,388,l,253.77999999999983,400.0,278.0,11.0,177.0,192.0,0.6003001500750429,199.89999999999824,192.0,0.0,145.0
r,250.12506253128208,254.17708854427207,389,r,254.1070000000003,397.0,269.0,10.0,210.0,192.926,0.6169751542439315,194.49729729725223,192.0,0.0,145.0
l,266.8000667000001,254.47723861930967,389,l,254.40499999999983,401.0,272.0,10.0,184.0,194.4895,0.6336501584125358,189.3789473684222,192.0,0.0,145.0
r,250.1250625312252,254.794063698516,390,r,254.7290000000004,398.0,258.0,9.0,202.0,193.8611,0.633650158412479,189.3789473684392,192.0,0.0,145.0
l,266.8000667000001,255.1108887777222,390,l,255.02199999999988,402.0,268.0,9.0,176.0,190.779,0.6169751542437893,194.49729729729705,192.0,0.0,145.0
r,250.1250625312536,255.42771385692848,391,r,255.34800000000035,399.0,259.0,11.0,216.0,189.8734,0.6169751542437609,194.497297297306,192.0,0.0,145.0
l,266.8000667000001,255.727863931966,391,l,255.6509999999999,403.0,256.0,12.0,169.0,189.8734,0.6336501584125358,189.3789473684222,192.0,0.0,145.0
r,250.1250625313105,256.04468901117224,392,r,255.9800000000003,400.0,263.0,9.0,231.0,191.3876,0.6503251625812823,184.5230769230793,192.0,0.0,145.0
l,266.8000667000001,256.36151409037853,392,l,256.28299999999984,404.0,296.0,10.0,162.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,145.0
r,233.450058362564,256.6950141737535,393,r,256.6070000000003,401.0,261.0,11.0,219.0,188.6792,0.6169751542437893,194.49729729729705,192.0,0.0,146.0
l,266.8000667000001,256.99516424879107,393,l,256.9139999999999,405.0,248.0,12.0,151.0,190.1743,0.6336501584125358,189.3789473684222,192.0,0.0,146.0
r,250.1250625313105,257.3119893279973,394,r,257.2430000000003,402.0,288.0,12.0,202.0,190.1743,0.6503251625813391,184.52307692306317,192.0,0.0,146.0
l,266.8000667000001,257.6288144072036,394,l,257.54499999999985,406.0,246.0,11.0,151.0,187.2075,0.6503251625812823,184.5230769230793,192.0,0.0,146.0
r,233.450058362564,257.96231449057865,395,r,257.8740000000003,403.0,266.0,10.0,180.0,186.9159,0.6336501584125358,189.3789473684222,192.0,0.0,146.0
l,250.1250625312536,258.2791395697849,395,l,258.18599999999986,407.0,258.0,11.0,153.0,189.5735,0.6336501584125358,189.3789473684222,192.0,0.0,146.0
r,250.1250625312536,258.5959646489912,396,r,258.5160000000003,404.0,265.0,9.0,171.0,189.5735,0.6336501584125358,189.3789473684222,192.0,0.0,146.0
l,250.1250625312536,258.9127897281974,396,l,258.8189999999999,408.0,238.0,12.0,194.0,194.1748,0.6169751542437893,194.49729729729705,192.0,0.0,146.0
r,233.4500583625072,259.2296148074037,397,r,259.14900000000034,405.0,256.0,10.0,188.0,191.0828,0.6169751542437893,194.49729729729705,192.0,0.0,146.0
l,266.8000667000569,259.5297648824412,397,l,259.4369999999999,409.0,274.0,11.0,183.0,191.3876,0.633650158412479,189.3789473684392,190.0,0.0,146.0
r,250.1250625313105,259.8465899616475,398,r,259.7770000000003,406.0,259.0,10.0,208.0,194.4895,0.6336501584125358,189.3789473684222,190.0,0.0,146.0
l,250.1250625313105,260.1634150408537,398,l,260.06399999999985,410.0,246.0,12.0,183.0,188.9764,0.6336501584125926,189.3789473684052,190.0,0.0,146.0
r,233.4500583624503,260.48024012006005,399,r,260.39400000000035,407.0,252.0,11.0,219.0,190.4762,0.6169751542437893,194.49729729729705,190.0,0.0,146.0
l,250.1250625313105,260.7970651992663,399,l,260.69899999999984,411.0,264.0,11.0,191.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,146.0
r,250.1250625312536,261.09721527430384,400,r,261.0240000000004,408.0,261.0,10.0,231.0,191.3876,0.6503251625812823,184.5230769230793,190.0,0.0,146.0
l,266.8000667000569,261.4140403535101,400,l,261.32399999999984,412.0,256.0,11.0,196.0,190.4762,0.6336501584125358,189.3789473684222,190.0,0.0,146.0
r,233.4500583625072,261.7475404368851,401,r,261.65100000000035,409.0,262.0,10.0,225.0,189.8734,0.6169751542437893,194.49729729729705,190.0,0.0,146.0
l,266.8000667000569,262.0476905119226,401,l,261.9539999999999,413.0,256.0,12.0,175.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,146.0
r,250.1250625312536,262.3645155911289,402,r,262.2830000000004,410.0,253.0,10.0,227.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,146.0
l,250.1250625313105,262.68134067033515,402,l,262.58099999999985,414.0,263.0,10.0,206.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,147.0
r,233.4500583625072,262.99816574954144,403,r,262.9140000000003,411.0,256.0,10.0,231.0,192.3077,0.6169751542437893,194.49729729729705,190.0,0.0,147.0
l,266.8000667000569,263.29831582457894,403,l,263.2119999999999,415.0,244.0,11.0,239.0,193.2367,0.6336501584125926,189.3789473684052,190.0,0.0,147.0
r,250.1250625312536,263.61514090378523,404,r,263.53800000000035,412.0,261.0,10.0,267.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,151.0
l,250.1250625312536,263.9319659829915,404,l,263.83299999999986,416.0,276.0,10.0,179.0,190.4762,0.6169751542437893,194.49729729729705,190.0,0.0,151.0
r,250.1250625312536,264.232116058029,405,r,264.16100000000034,413.0,256.0,12.0,255.0,194.4895,0.6336501584125926,189.3789473684052,190.0,0.0,151.0
l,266.8000667000001,264.5489411372353,405,l,264.4629999999999,417.0,266.0,10.0,179.0,195.7586,0.6336501584125358,189.3789473684222,190.0,0.0,155.0
r,250.1250625311968,264.8657662164416,406,r,264.7780000000004,414.0,265.0,10.0,236.0,191.0828,0.6169751542437325,194.49729729731496,190.0,0.0,155.0
l,250.1250625312536,265.18259129564785,406,l,265.0759999999999,418.0,270.0,10.0,179.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,155.0
r,250.1250625312536,265.48274137068535,407,r,265.40600000000035,415.0,273.0,10.0,225.0,191.3876,0.6336501584125358,189.3789473684222,190.0,0.0,155.0
l,266.8000667000001,265.79956644989164,407,l,265.7069999999999,419.0,270.0,10.0,195.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,156.0
r,250.1250625312536,266.1163915290979,408,r,266.0330000000004,416.0,262.0,11.0,215.0,194.1748,0.6336501584125358,189.3789473684222,190.0,0.0,156.0
l,266.8000667000001,266.41654160413543,408,l,266.3289999999999,420.0,264.0,9.0,211.0,190.779,0.6336501584125926,189.3789473684052,190.0,0.0,156.0
r,233.4500583625072,266.7500416875104,409,r,266.65100000000035,417.0,271.0,9.0,220.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,156.0
l,266.8000667000001,267.050191762548,409,l,266.9579999999999,421.0,278.0,11.0,254.0,193.8611,0.6169751542437325,194.49729729731496,190.0,0.0,156.0
r,250.1250625312536,267.3670168417542,410,r,267.2820000000003,418.0,264.0,10.0,220.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,156.0
l,266.8000667000001,267.66716691679176,410,l,267.5769999999999,422.0,284.0,10.0,223.0,192.6164,0.6169751542437893,194.49729729729705,190.0,0.0,156.0
r,250.1250625312536,267.983991995998,411,r,267.90400000000034,419.0,255.0,13.0,218.0,192.6164,0.6336501584125358,189.3789473684222,190.0,0.0,156.0
l,266.8000667000001,268.28414207103555,411,l,268.1999999999999,423.0,276.0,10.0,188.0,190.779,0.6503251625812823,184.5230769230793,190.0,0.0,156.0
r,233.4500583625072,268.61764215441053,412,r,268.5270000000004,420.0,248.0,10.0,203.0,192.3077,0.6336501584125358,189.3789473684222,190.0,0.0,156.0
l,250.1250625312536,268.93446723361683,412,l,268.8289999999999,424.0,258.0,13.0,193.0,188.9764,0.6169751542437893,194.49729729729705,190.0,0.0,156.0
r,233.4500583625072,269.25129231282307,413,r,269.15100000000035,421.0,261.0,12.0,185.0,187.2075,0.6169751542437893,194.49729729729705,190.0,0.0,156.0
l,266.8000667000001,269.5514423878606,413,l,269.4639999999998,425.0,240.0,10.0,188.0,192.3077,0.6336501584125358,189.3789473684222,190.0,0.0,156.0
r,250.1250625312536,269.86826746706686,414,r,269.7920000000004,422.0,248.0,12.0,172.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,156.0
l,266.8000667000001,270.18509254627315,414,l,270.08799999999985,426.0,275.0,12.0,183.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,156.0
r,250.1250625313105,270.5019176254794,415,r,270.4170000000004,423.0,257.0,11.0,196.0,188.6792,0.6503251625812823,184.5230769230793,190.0,0.0,156.0
l,250.1250625312536,270.8187427046857,415,l,270.7189999999998,427.0,268.0,11.0,222.0,188.9764,0.6336501584125358,189.3789473684222,190.0,0.0,156.0
r,233.450058362564,271.1522427880607,416,r,271.0530000000004,424.0,260.0,10.0,221.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,156.0
l,266.8000667000001,271.4523928630982,416,l,271.3539999999998,428.0,272.0,11.0,265.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,156.0
r,250.1250625313105,271.76921794230446,417,r,271.6840000000004,425.0,265.0,11.0,214.0,192.3077,0.6336501584125926,189.3789473684052,190.0,0.0,156.0
l,266.8000667000001,272.069368017342,417,l,271.98499999999984,429.0,252.0,11.0,222.0,192.3077,0.6503251625812823,184.5230769230793,190.0,0.0,156.0
r,233.450058362564,272.40286810071706,418,r,272.3080000000004,426.0,264.0,10.0,213.0,187.2075,0.6336501584125358,189.3789473684222,190.0,0.0,156.0
l,250.1250625311968,272.7196931799233,418,l,272.6089999999998,430.0,293.0,12.0,226.0,187.7934,0.6336501584125358,189.3789473684222,192.0,0.0,157.0
r,250.1250625312536,273.0365182591296,419,r,272.9490000000004,427.0,271.0,10.0,213.0,189.8734,0.6169751542437893,194.49729729729705,192.0,0.0,157.0
l,250.1250625312536,273.35334333833583,419,l,273.2479999999998,431.0,281.0,11.0,232.0,195.122,0.6169751542437893,194.49729729729705,192.0,0.0,157.0
r,250.1250625312536,273.6534934133734,420,r,273.5810000000004,428.0,258.0,10.0,219.0,195.122,0.6336501584125358,189.3789473684222,190.0,0.0,157.0
l,250.1250625312536,273.9703184925796,420,l,273.86299999999983,432.0,272.0,11.0,234.0,191.3876,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
r,233.4500583625072,274.2871435717859,421,r,274.1960000000004,429.0,267.0,10.0,224.0,191.6933,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
l,266.8000667000001,274.5872936468234,421,l,274.4899999999998,433.0,278.0,12.0,229.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
r,250.1250625312536,274.9041187260297,422,r,274.8220000000004,430.0,259.0,12.0,227.0,193.8611,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
l,266.8000667000001,275.2042688010672,422,l,275.1119999999998,434.0,277.0,11.0,226.0,192.0,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
r,250.1250625312536,275.5210938802735,423,r,275.4410000000004,431.0,260.0,12.0,188.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,157.0
l,266.8000667000001,275.821243955311,423,l,275.73699999999985,435.0,252.0,13.0,189.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,157.0
r,233.4500583625072,276.15474403868603,424,r,276.06700000000035,432.0,263.0,9.0,146.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,157.0
l,266.8000667000001,276.4548941137235,424,l,276.3679999999998,436.0,274.0,11.0,151.0,190.1743,0.6336501584125358,189.3789473684222,190.0,0.0,157.0
r,233.4500583625072,276.78839419709857,425,r,276.6980000000004,433.0,254.0,11.0,154.0,192.3077,0.6169751542438462,194.49729729727912,190.0,0.0,157.0
l,266.8000667000001,277.08854427213606,425,l,276.99899999999985,437.0,296.0,11.0,152.0,193.5484,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
r,250.1250625311968,277.4053693513424,426,r,277.32200000000034,434.0,269.0,10.0,168.0,196.3993,0.6169751542437325,194.49729729731496,190.0,0.0,157.0
l,266.8000667000001,277.70551942637985,426,l,277.61899999999986,438.0,293.0,10.0,156.0,198.3471,0.6336501584125358,189.3789473684222,190.0,0.0,157.0
r,250.1250625312536,278.02234450558615,427,r,277.93300000000033,435.0,255.0,10.0,177.0,192.0,0.6336501584125358,189.3789473684222,190.0,0.0,157.0
l,266.8000667000569,278.3391695847924,427,l,278.2239999999998,439.0,296.0,11.0,155.0,190.1743,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
r,233.4500583625072,278.6559946639987,428,r,278.55800000000033,436.0,263.0,11.0,158.0,192.926,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
l,266.8000667000569,278.9561447390362,428,l,278.85499999999985,440.0,276.0,11.0,154.0,192.926,0.6169751542438462,194.49729729727912,190.0,0.0,157.0
r,250.1250625312536,279.2729698182425,429,r,279.18000000000035,437.0,262.0,11.0,170.0,193.8611,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
l,266.8000667000001,279.57311989328,429,l,279.47699999999986,441.0,272.0,11.0,158.0,190.779,0.633650158412479,189.3789473684392,190.0,0.0,157.0
r,250.1250625312536,279.88994497248626,430,r,279.7990000000004,438.0,264.0,10.0,177.0,188.6792,0.6336501584125358,189.3789473684222,190.0,0.0,157.0
l,266.8000667000569,280.2067700516925,430,l,280.1059999999999,442.0,280.0,11.0,163.0,193.8611,0.6169751542437893,194.49729729729705,190.0,0.0,157.0
r,250.1250625312536,280.5235951308988,431,r,,,,,,,0.6169751542437893,194.49729729729705,192.0,0.0,158.0
l,266.8000667000569,280.8237452059363,431,l,280.72499999999985,443.0,252.0,10.0,176.0,190.779,0.6336501584125358,189.3789473684222,192.0,0.0,158.0
r,250.1250625312536,281.1405702851426,432,r,281.0560000000004,440.0,270.0,9.0,197.0,194.1748,0.6336501584125358,189.3789473684222,192.0,0.0,158.0
l,266.8000667000569,281.4573953643488,432,l,281.3539999999998,444.0,274.0,12.0,191.0,192.926,0.6336501584125358,189.3789473684222,192.0,0.0,158.0
r,250.1250625312536,281.7742204435551,433,r,281.6740000000004,441.0,267.0,12.0,194.0,190.1743,0.6169751542437893,194.49729729729705,192.0,0.0,158.0
l,250.1250625313105,282.09104552276136,433,l,281.9759999999999,445.0,282.0,11.0,206.0,191.3876,0.6169751542437893,194.49729729729705,192.0,0.0,158.0
r,250.1250625312536,282.3911955977989,434,r,282.30500000000035,442.0,266.0,12.0,213.0,193.8611,0.6336501584125358,189.3789473684222,192.0,0.0,158.0
l,266.8000667000569,282.70802067700515,434,l,282.60299999999984,446.0,282.0,10.0,205.0,192.0,0.6336501584125358,189.3789473684222,192.0,0.0,158.0
r,233.450058362564,283.02484575621145,435,r,282.9240000000003,443.0,267.0,11.0,231.0,190.4762,0.6169751542437893,194.49729729729705,192.0,0.0,158.0
l,250.1250625313105,283.3416708354177,435,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,0.0,158.0
r,250.1250625312536,283.64182091045524,436,r,283.5540000000004,444.0,260.0,12.0,225.0,192.0,0.6503251625812823,184.5230769230793,192.0,0.0,158.0
l,266.8000667000569,283.9586459896615,436,l,283.85499999999985,448.0,266.0,10.0,199.0,188.6792,0.6336501584125926,189.3789473684052,192.0,0.0,158.0
r,233.4500583625072,284.2921460730365,437,r,284.1790000000004,445.0,257.0,11.0,230.0,189.8734,0.6169751542437893,194.49729729729705,192.0,0.0,158.0
l,250.1250625312536,284.59229614807407,437,l,284.4909999999999,449.0,272.0,12.0,230.0,193.8611,0.6169751542437893,194.49729729729705,192.0,0.0,159.0
