YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,428.41420710355175,601,l,428.1479999999996,608.0,270.0,3.0,275.0,165.0619,0.7003501750875216,171.34285714286256,164.0,0.0,147.0
r,266.8000667000001,428.76438219109554,602,r,428.9459999999991,613.0,272.0,2.0,191.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,148.0
l,266.8000667000569,429.11455727863927,602,l,428.8749999999996,609.0,279.0,3.0,277.0,167.1309,0.7337001834250714,163.55454545453975,166.0,0.0,148.0
r,266.8000667001138,429.4814073703518,603,r,429.663999999999,614.0,272.0,3.0,188.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,148.0
l,266.8000667000001,429.84825746206434,603,l,429.5929999999996,610.0,274.0,4.0,267.0,166.4355,0.7337001834250714,163.55454545453975,166.0,0.0,148.0
r,283.4750708687465,430.2151075537769,604,r,430.3839999999991,615.0,272.0,4.0,187.0,165.7459,0.7337001834250145,163.55454545455245,166.0,0.0,148.0
l,283.4750708687465,430.5819576454894,604,l,430.3139999999995,611.0,265.0,4.0,213.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,148.0
r,283.4750708688034,430.9488077372019,605,r,431.10799999999904,616.0,272.0,2.0,190.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,148.0
l,283.4750708687465,431.2989828247457,605,l,431.0279999999996,612.0,268.0,4.0,156.0,166.8985,0.7337001834251282,163.5545454545271,166.0,0.0,148.0
r,283.4750708687465,431.6658329164582,606,r,431.8279999999991,617.0,273.0,2.0,143.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,148.0
l,283.4750708686897,432.0326830081708,606,l,431.7469999999996,613.0,268.0,3.0,150.0,163.0435,0.7003501750875216,171.34285714286256,166.0,0.0,148.0
r,283.4750708688034,432.3828580957145,607,r,432.5439999999991,618.0,273.0,2.0,140.0,163.4877,0.7337001834251282,163.5545454545271,166.0,0.0,148.0
l,283.4750708686897,432.7330331832583,607,l,432.4829999999996,614.0,274.0,4.0,112.0,165.0619,0.750375187593761,159.92000000000763,166.0,0.0,148.0
r,266.8000667000001,433.1165582791396,608,r,433.277999999999,619.0,275.0,4.0,141.0,162.6016,0.7170251792562112,167.35813953490322,166.0,0.0,148.0
l,250.1250625312536,433.4834083708521,608,l,433.2099999999997,615.0,277.0,4.0,112.0,163.0435,0.7337001834250145,163.55454545455245,166.0,0.0,148.0
r,283.4750708688034,433.8335834583958,609,r,434.015999999999,620.0,270.0,4.0,118.0,165.7459,0.7337001834250714,163.55454545453975,166.0,0.0,148.0
l,266.8000667000001,434.2171085542771,609,l,433.9459999999996,616.0,280.0,3.0,123.0,165.0619,0.7003501750875785,171.34285714284866,166.0,0.0,148.0
r,283.4750708686897,434.5672836418209,610,r,434.7399999999989,621.0,270.0,2.0,110.0,165.2893,0.7003501750875216,171.34285714286256,166.0,0.0,148.0
l,283.4750708687465,434.9174587293647,610,l,434.67299999999966,617.0,276.0,3.0,114.0,165.7459,0.7337001834250145,163.55454545455245,166.0,0.0,148.0
r,300.1500750376067,435.2676338169084,611,r,435.4659999999989,622.0,274.0,3.0,107.0,165.2893,0.7337001834250714,163.55454545453975,166.0,0.0,148.0
l,283.4750708686897,435.6511589127897,611,l,435.3969999999997,618.0,280.0,2.0,114.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,283.4750708687465,436.0013340003335,612,r,436.191999999999,623.0,277.0,2.0,128.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,283.4750708688034,436.368184092046,612,l,436.8619999999997,620.0,272.0,5.0,140.0,167.364,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,283.4750708688034,436.71835917958975,613,r,436.9099999999989,624.0,269.0,4.0,127.0,163.0435,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,283.4750708687465,437.0852092713023,613,l,437.5789999999997,621.0,275.0,4.0,134.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,266.8000667000001,437.4520593630148,614,r,437.6459999999989,625.0,272.0,6.0,156.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,283.4750708687465,437.81890945472736,614,l,438.29899999999975,622.0,276.0,3.0,126.0,166.4355,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
r,283.4750708688034,438.1690845422711,615,r,438.3739999999989,626.0,278.0,1.0,191.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,283.4750708688034,438.5359346339836,615,l,439.0199999999997,623.0,278.0,3.0,141.0,167.1309,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,266.8000667000001,438.90278472569616,616,r,439.0919999999989,627.0,281.0,2.0,193.0,168.0672,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
l,283.4750708688034,439.2529598132399,616,l,439.73799999999966,624.0,274.0,3.0,126.0,165.0619,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
r,283.4750708689171,439.6198099049524,617,r,439.80599999999896,628.0,277.0,2.0,186.0,167.5978,0.7503751875939315,159.9199999999713,164.0,0.0,148.0
l,266.8000667000001,440.0033350008337,617,l,440.4649999999997,625.0,280.0,3.0,150.0,167.1309,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,266.8000667000001,440.3701850925463,618,r,440.5219999999989,629.0,269.0,4.0,185.0,163.9344,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
l,266.8000667000001,440.7370351842588,618,l,441.18299999999965,626.0,270.0,3.0,173.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,283.4750708688034,441.0872102718025,619,r,441.2539999999989,630.0,251.0,8.0,185.0,166.6667,0.7170251792563818,167.35813953486343,164.0,0.0,148.0
l,283.4750708688034,441.4540603635151,619,l,441.90599999999966,627.0,268.0,3.0,159.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,283.4750708686897,441.8042354510589,620,r,441.97399999999897,631.0,265.0,4.0,181.0,165.7459,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
l,266.8000667000001,442.1877605469401,620,l,442.6379999999997,628.0,278.0,4.0,163.0,163.7108,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,283.4750708688034,442.5212606303151,621,r,442.6979999999989,632.0,271.0,1.0,178.0,161.7251,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,266.8000667000001,442.9047857261964,621,l,443.3709999999997,629.0,268.0,4.0,175.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,283.4750708686897,443.2549608137402,622,r,443.4399999999989,633.0,261.0,2.0,151.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,283.4750708688034,443.6218109054527,622,l,444.1009999999998,630.0,272.0,4.0,207.0,166.4355,0.7337001834249577,163.5545454545651,164.0,0.0,148.0
r,283.4750708688034,443.9886609971652,623,r,444.17199999999895,634.0,255.0,4.0,118.0,165.7459,0.7337001834251282,163.5545454545271,164.0,0.0,148.0
l,283.4750708688602,444.3555110888777,623,l,444.8219999999997,631.0,265.0,4.0,190.0,166.205,0.7337001834251282,163.5545454545271,164.0,0.0,148.0
r,283.4750708686897,444.7223611805903,624,r,444.8959999999989,635.0,275.0,2.0,120.0,168.0672,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
l,283.4750708688034,445.0892112723028,624,l,445.5439999999997,632.0,264.0,4.0,195.0,164.1587,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,283.4750708688034,445.43938635984654,625,r,445.6099999999989,636.0,271.0,3.0,150.0,165.2893,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,283.4750708688034,445.8062364515591,625,l,446.2749999999997,633.0,276.0,3.0,177.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,316.8250792062395,446.15641153910286,626,r,446.3359999999989,637.0,277.0,2.0,181.0,165.2893,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,283.4750708687465,446.53993663498414,626,l,447.00699999999966,634.0,276.0,3.0,163.0,164.6091,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,283.4750708688034,446.8901117225279,627,r,447.0619999999989,638.0,277.0,3.0,196.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,283.4750708688034,447.2569618142404,627,l,447.7359999999997,635.0,280.0,4.0,162.0,168.5393,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,283.4750708687465,447.62381190595295,628,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,266.8000667000001,447.9906619976655,628,l,448.4479999999997,636.0,272.0,4.0,152.0,163.7108,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,283.4750708688034,448.3408370852092,629,r,448.5139999999989,640.0,279.0,4.0,185.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,283.4750708688034,448.70768717692175,629,l,449.1809999999997,637.0,272.0,3.0,141.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,283.4750708687465,449.0745372686343,630,r,449.2419999999989,641.0,283.0,3.0,219.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,283.4750708688034,449.4413873603468,630,l,449.9069999999997,638.0,272.0,3.0,128.0,166.4355,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,266.8000667000001,449.80823745205936,631,r,449.97199999999896,642.0,275.0,3.0,215.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,283.4750708688034,450.1584125396031,631,l,450.6279999999997,639.0,265.0,5.0,130.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,266.8000667000001,450.5252626313156,632,r,450.6939999999989,643.0,273.0,2.0,205.0,164.8352,0.7170251792563818,167.35813953486343,164.0,0.0,148.0
l,266.8000667000001,450.89211272302816,632,l,451.3599999999996,640.0,274.0,3.0,131.0,166.8985,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
r,283.4750708686897,451.242287810572,633,r,451.42199999999895,644.0,275.0,3.0,175.0,165.2893,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
l,266.8000667001138,451.6091379022844,633,l,452.0789999999996,641.0,270.0,3.0,130.0,166.205,0.7170251792564386,167.35813953485015,164.0,0.0,148.0
r,283.4750708687465,451.9593129898282,634,r,452.1479999999989,645.0,267.0,4.0,159.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
l,266.8000667000001,452.3261630815408,634,l,452.8009999999996,642.0,276.0,3.0,130.0,167.8322,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
r,283.4750708688034,452.6763381690845,635,r,452.867999999999,646.0,251.0,8.0,152.0,166.4355,0.7337001834251282,163.5545454545271,164.0,0.0,148.0
l,266.8000667000569,453.043188260797,635,l,453.5159999999996,643.0,270.0,4.0,145.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,266.8000667000001,453.4100383525096,636,r,453.588999999999,647.0,251.0,8.0,152.0,166.6667,0.7170251792562112,167.35813953490322,164.0,0.0,148.0
l,283.4750708687465,453.76021344005335,636,l,454.2359999999997,644.0,268.0,4.0,162.0,166.4355,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,283.4750708687465,454.1270635317658,637,r,454.308999999999,648.0,267.0,4.0,162.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,266.8000667000001,454.4939136234784,637,l,454.95699999999954,645.0,262.0,4.0,190.0,167.1309,0.7170251792562681,167.35813953488994,164.0,0.0,148.0
r,283.4750708687465,454.84408871102215,638,r,455.0249999999989,649.0,265.0,5.0,146.0,166.6667,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,283.4750708686897,455.2109388027347,638,l,455.6749999999995,646.0,272.0,2.0,178.0,165.9751,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,283.4750708688034,455.5777888944472,639,r,455.7449999999989,650.0,273.0,3.0,151.0,166.6667,0.7337001834249577,163.5545454545651,164.0,0.0,148.0
l,283.4750708688034,455.9446389861597,639,l,456.3979999999996,647.0,270.0,4.0,178.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
r,283.4750708688034,456.3114890778722,640,r,456.46499999999895,651.0,270.0,3.0,157.0,165.7459,0.7170251792563818,167.35813953486343,164.0,0.0,148.0
l,283.4750708687465,456.6783391695848,640,l,457.1259999999995,648.0,268.0,4.0,176.0,166.8985,0.7170251792562112,167.35813953490322,166.0,0.0,148.0
r,283.4750708687465,457.02851425712856,641,r,457.188999999999,652.0,269.0,5.0,172.0,164.8352,0.7170251792562112,167.35813953490322,166.0,0.0,148.0
l,266.8000667001138,457.395364348841,641,l,457.84499999999946,649.0,268.0,4.0,174.0,164.1587,0.7170251792563818,167.35813953486343,166.0,0.0,148.0
r,266.8000667000001,457.7455394363848,642,r,457.91699999999895,653.0,269.0,3.0,164.0,166.205,0.7170251792563249,167.3581395348767,166.0,0.0,148.0
l,266.8000667000001,458.11238952809737,642,l,458.57599999999945,650.0,266.0,4.0,185.0,164.8352,0.7170251792562112,167.35813953490322,166.0,0.0,148.0
r,283.4750708688034,458.4625646156411,643,r,458.6389999999989,654.0,277.0,2.0,193.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,148.0
l,283.4750708688034,458.8294147073536,643,l,459.3039999999994,651.0,272.0,4.0,187.0,166.4355,0.7337001834251282,163.5545454545271,166.0,0.0,149.0
r,283.4750708687465,459.19626479906617,644,r,459.3609999999989,655.0,276.0,4.0,216.0,162.6016,0.7170251792562112,167.35813953490322,166.0,0.0,149.0
l,283.4750708687465,459.5631148907787,644,l,460.0249999999994,652.0,264.0,4.0,177.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,149.0
r,283.4750708688034,459.9132899783224,645,r,460.09899999999885,656.0,271.0,3.0,204.0,167.5978,0.7337001834251282,163.5545454545271,166.0,0.0,149.0
l,266.8000667000569,460.280140070035,645,l,460.73899999999946,653.0,270.0,3.0,153.0,164.8352,0.7337001834251282,163.5545454545271,166.0,0.0,149.0
r,266.8000667000001,460.6469901617475,646,r,460.81499999999886,657.0,265.0,3.0,196.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,149.0
l,266.8000667000001,461.0138402534601,646,l,461.4669999999994,654.0,274.0,3.0,146.0,166.4355,0.7003501750875216,171.34285714286256,166.0,0.0,149.0
r,266.8000667000569,461.3640153410038,647,r,461.53099999999887,658.0,262.0,2.0,204.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,149.0
l,283.4750708688034,461.7141904285476,647,l,462.1879999999994,655.0,272.0,4.0,140.0,165.7459,0.750375187593761,159.92000000000763,166.0,0.0,149.0
r,283.4750708688034,462.0810405202601,648,r,462.2549999999988,659.0,255.0,8.0,206.0,165.7459,0.7337001834250714,163.55454545453975,166.0,0.0,149.0
l,266.8000667000001,462.4645656161414,648,l,462.91199999999935,656.0,276.0,2.0,149.0,166.8985,0.7170251792562681,167.35813953488994,166.0,0.0,149.0
r,266.8000667000001,462.8147407036852,649,r,462.97899999999873,660.0,264.0,4.0,199.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,149.0
l,266.8000667000569,463.18159079539765,649,l,463.6309999999993,657.0,272.0,5.0,146.0,165.5172,0.7170251792563249,167.3581395348767,166.0,0.0,149.0
r,283.4750708687465,463.53176588294144,650,r,463.6929999999988,661.0,267.0,4.0,215.0,164.8352,0.7337001834250714,163.55454545453975,164.0,0.0,149.0
l,283.4750708687465,463.898615974654,650,l,464.3559999999993,658.0,272.0,4.0,127.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,149.0
r,266.8000667000001,464.2654660663665,651,r,464.42099999999886,662.0,268.0,4.0,203.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,149.0
l,266.8000667001138,464.632316158079,651,l,465.0779999999993,659.0,272.0,3.0,112.0,165.5172,0.7003501750875785,171.34285714284866,164.0,0.0,149.0
r,283.4750708687465,464.9824912456228,652,r,465.1429999999989,663.0,266.0,4.0,181.0,164.3836,0.7170251792563249,167.3581395348767,164.0,0.0,149.0
l,283.4750708687465,465.33266633316657,652,l,465.8029999999993,660.0,268.0,3.0,105.0,166.205,0.7337001834250145,163.55454545455245,164.0,0.0,149.0
r,283.4750708688034,465.6995164248791,653,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,149.0
l,283.4750708688034,466.0663665165916,653,l,466.5249999999993,661.0,278.0,3.0,141.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,149.0
r,283.4750708687465,466.4165416041354,654,r,466.58899999999886,665.0,267.0,4.0,196.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,149.0
l,283.4750708688034,466.7833916958479,654,l,467.2479999999993,662.0,276.0,3.0,183.0,166.205,0.750375187593761,159.92000000000763,166.0,0.0,149.0
r,283.4750708688034,467.1502417875604,655,r,467.3129999999988,666.0,260.0,7.0,190.0,165.7459,0.7337001834251282,163.5545454545271,166.0,0.0,149.0
l,283.4750708688034,467.5337668834417,655,l,467.9699999999992,663.0,268.0,4.0,187.0,166.8985,0.7003501750876353,171.34285714283473,164.0,0.0,150.0
r,283.4750708686897,467.8839419709855,656,r,468.0369999999987,667.0,268.0,4.0,195.0,165.2893,0.7003501750874648,171.34285714287648,164.0,0.0,150.0
l,300.1500750374362,468.2341170585293,656,l,468.6889999999993,664.0,268.0,4.0,179.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
r,300.150075037493,468.584292146073,657,r,468.7629999999987,668.0,276.0,2.0,204.0,167.1309,0.7503751875938178,159.91999999999555,164.0,0.0,150.0
l,283.4750708688034,468.9678172419543,657,l,469.4189999999993,665.0,272.0,3.0,183.0,163.2653,0.7337001834250145,163.55454545455245,164.0,0.0,150.0
r,266.8000667000001,469.3346673336668,658,r,469.4809999999987,669.0,252.0,8.0,197.0,165.2893,0.7170251792563249,167.3581395348767,164.0,0.0,150.0
l,266.8000667000001,469.70151742537934,658,l,470.1539999999993,666.0,276.0,3.0,202.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,149.0
r,300.150075037493,470.0516925129231,659,r,470.2069999999987,670.0,276.0,4.0,178.0,164.3836,0.7337001834250145,163.55454545455245,164.0,0.0,149.0
l,283.4750708688034,470.4185426046356,659,l,470.87399999999934,667.0,270.0,4.0,197.0,166.8985,0.7170251792563249,167.3581395348767,164.0,0.0,149.0
r,283.4750708687465,470.78539269634814,660,r,470.9369999999987,671.0,256.0,8.0,178.0,164.8352,0.7003501750875216,171.34285714286256,164.0,0.0,148.0
l,283.4750708687465,471.13556778389193,660,l,471.5929999999993,668.0,265.0,3.0,218.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
r,283.4750708688034,471.48574287143566,661,r,471.6649999999988,672.0,272.0,3.0,167.0,167.1309,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
l,266.8000667000569,471.86926796731694,661,l,472.3289999999994,669.0,272.0,3.0,204.0,165.9751,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,266.8000667000001,472.2361180590295,662,r,472.38299999999873,673.0,266.0,4.0,157.0,164.3836,0.7003501750875216,171.34285714286256,164.0,0.0,148.0
l,283.4750708687465,472.58629314657327,662,l,473.05199999999934,670.0,272.0,3.0,165.0,168.0672,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
r,283.4750708688034,472.936468234117,663,r,473.1129999999988,674.0,272.0,4.0,161.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,283.4750708688034,473.3033183258296,663,l,473.7659999999994,671.0,278.0,3.0,167.0,165.5172,0.750375187593761,159.92000000000763,164.0,0.0,148.0
r,283.4750708687465,473.6701684175421,664,r,473.8369999999987,675.0,256.0,7.0,157.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,148.0
l,266.8000667000001,474.05369351342335,664,l,474.4909999999994,672.0,263.0,4.0,164.0,166.205,0.7003501750875216,171.34285714286256,164.0,0.0,148.0
r,283.4750708688034,474.3871935967984,665,r,474.5609999999986,676.0,274.0,3.0,146.0,167.1309,0.7337001834250145,163.55454545455245,164.0,0.0,148.0
l,283.4750708688034,474.7540436885109,665,l,475.2129999999994,673.0,266.0,4.0,162.0,165.5172,0.7503751875938178,159.91999999999555,164.0,0.0,148.0
r,283.4750708687465,475.1208937802234,666,r,475.2789999999986,677.0,268.0,4.0,179.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,148.0
l,266.8000667000001,475.5044188761047,666,l,475.9379999999993,674.0,274.0,2.0,146.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,147.0
r,283.4750708686897,475.8545939636485,667,r,476.0049999999986,678.0,272.0,3.0,192.0,166.6667,0.7337001834250145,163.55454545455245,164.0,0.0,147.0
l,283.4750708688034,476.22144405536096,667,l,476.6579999999993,675.0,268.0,3.0,169.0,165.9751,0.7337001834250145,163.55454545455245,164.0,0.0,147.0
r,283.4750708688034,476.5882941470735,668,r,476.7249999999986,679.0,272.0,2.0,190.0,165.7459,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
l,283.4750708688034,476.955144238786,668,l,477.3809999999994,676.0,274.0,3.0,169.0,163.9344,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
r,283.4750708687465,477.3053193263298,669,r,477.4489999999985,680.0,268.0,2.0,189.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,147.0
l,283.4750708688034,477.6721694180423,669,l,478.1129999999994,677.0,268.0,4.0,154.0,163.7108,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
r,283.4750708688034,478.0390195097549,670,r,478.17299999999847,681.0,270.0,3.0,167.0,163.0435,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
l,283.4750708687465,478.3891945972986,670,l,478.8459999999994,678.0,275.0,4.0,158.0,166.6667,0.7170251792562681,167.35813953488994,164.0,0.0,147.0
r,283.4750708686897,478.7560446890112,671,r,478.90899999999857,682.0,264.0,4.0,184.0,164.3836,0.7170251792561544,167.3581395349165,166.0,0.0,147.0
l,283.4750708688034,479.1062197765549,671,l,479.56599999999946,679.0,276.0,4.0,156.0,164.6091,0.7337001834251282,163.5545454545271,166.0,0.0,147.0
r,283.4750708688034,479.4730698682674,672,r,479.6389999999986,683.0,272.0,1.0,202.0,166.205,0.7170251792563818,167.35813953486343,166.0,0.0,147.0
l,283.4750708686897,479.83991995998,672,l,480.2949999999995,680.0,275.0,3.0,158.0,165.2893,0.7337001834249577,163.5545454545651,164.0,0.0,147.0
r,283.4750708687465,480.19009504752376,673,r,480.36099999999857,684.0,270.0,5.0,221.0,166.205,0.7337001834250714,163.55454545453975,164.0,0.0,147.0
l,266.8000667000001,480.573620143405,673,l,481.0209999999995,681.0,284.0,2.0,154.0,168.3029,0.7170251792563249,167.3581395348767,164.0,0.0,147.0
r,266.8000667000001,480.9237952309488,674,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,0.0,147.0
l,266.8000667000001,481.2906453226613,674,l,481.7339999999994,682.0,275.0,3.0,183.0,166.6667,0.7337001834250145,163.55454545455245,164.0,0.0,147.0
r,283.4750708686897,481.6408204102051,675,r,481.8049999999985,686.0,278.0,2.0,178.0,167.5978,0.750375187593761,159.92000000000763,162.0,0.0,147.0
l,283.4750708688034,482.0243455060863,675,l,482.4539999999995,683.0,270.0,4.0,191.0,166.8985,0.7170251792562681,167.35813953488994,162.0,0.0,147.0
r,266.8000667000569,482.39119559779886,676,r,482.52099999999854,687.0,276.0,2.0,178.0,165.7459,0.7170251792563249,167.3581395348767,162.0,0.0,147.0
l,283.4750708688034,482.7413706853426,676,l,483.1729999999994,684.0,274.0,3.0,175.0,166.205,0.7337001834250714,163.55454545453975,160.0,0.0,147.0
r,283.4750708687465,483.1082207770552,677,r,483.24499999999847,688.0,267.0,4.0,182.0,166.205,0.7337001834250145,163.55454545455245,160.0,0.0,147.0
l,266.8000667000569,483.47507086876766,677,l,483.8949999999995,685.0,272.0,3.0,162.0,163.7108,0.7503751875938178,159.91999999999555,160.0,0.0,147.0
r,283.4750708688034,483.8419209604802,678,r,483.9669999999985,689.0,269.0,3.0,200.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,147.0
l,266.8000667000001,484.2254460563615,678,l,484.6279999999995,686.0,271.0,4.0,201.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,147.0
r,266.8000667000001,484.592296148074,679,r,484.6949999999984,690.0,270.0,2.0,205.0,163.9344,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
l,283.4750708687465,484.95914623978655,679,l,485.3619999999995,687.0,270.0,3.0,251.0,166.4355,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
r,283.4750708688034,485.325996331499,680,r,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,146.0
l,283.4750708688034,485.6928464232116,680,l,486.0829999999994,688.0,265.0,4.0,245.0,160.8579,0.7170251792562681,167.35813953488994,160.0,0.0,146.0
r,283.4750708687465,486.04302151075535,681,r,486.15899999999846,692.0,272.0,2.0,195.0,166.205,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
l,283.4750708687465,486.4098716024679,681,l,486.8289999999995,689.0,276.0,3.0,245.0,160.6426,0.7170251792562681,167.35813953488994,160.0,0.0,146.0
r,266.8000667000001,486.7767216941804,682,r,486.8809999999984,693.0,268.0,3.0,178.0,160.8579,0.7003501750875785,171.34285714284866,160.0,0.0,146.0
l,283.4750708688034,487.12689678172416,682,l,487.57599999999945,690.0,264.0,4.0,221.0,166.6667,0.7003501750875216,171.34285714286256,160.0,0.0,146.0
r,300.1500750374362,487.477071869268,683,r,487.6269999999984,694.0,268.0,4.0,171.0,162.1622,0.7170251792562112,167.35813953490322,160.0,0.0,146.0
l,300.1500750375498,487.8272469568117,683,l,488.2959999999995,691.0,278.0,5.0,195.0,163.4877,0.7337001834251282,163.5545454545271,160.0,0.0,146.0
r,283.4750708688034,488.1940970485242,684,r,488.36699999999854,695.0,270.0,6.0,165.0,162.1622,0.7170251792562681,167.35813953488994,160.0,0.0,146.0
l,283.4750708686897,488.5609471402368,684,l,489.0299999999994,692.0,266.0,4.0,205.0,165.5172,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,300.150075037493,488.9111222277805,685,r,489.10699999999855,696.0,270.0,4.0,156.0,167.5978,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
l,283.4750708687465,489.2946473236618,685,l,489.7549999999994,693.0,272.0,2.0,208.0,165.7459,0.7170251792562681,167.35813953488994,160.0,0.0,145.0
r,300.150075037493,489.6448224112056,686,r,489.82299999999856,697.0,264.0,2.0,176.0,165.7459,0.7170251792562681,167.35813953488994,162.0,0.0,145.0
l,283.4750708686897,490.0116725029181,686,l,490.47899999999936,694.0,278.0,3.0,164.0,167.8322,0.7170251792563249,167.3581395348767,162.0,0.0,145.0
r,300.150075037493,490.3618475904619,687,r,490.5469999999985,698.0,266.0,4.0,164.0,166.6667,0.7337001834250145,163.55454545455245,162.0,0.0,145.0
l,283.4750708688034,490.7286976821744,687,l,491.1939999999993,695.0,274.0,3.0,132.0,163.9344,0.7337001834250145,163.55454545455245,164.0,0.0,145.0
r,283.4750708688034,491.0955477738869,688,r,491.2669999999985,699.0,268.0,4.0,138.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,145.0
