YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312252,253.3766883441721,351,r,253.34800000000007,357.0,246.0,16.0,176.0,168.7764,0.7170251792562965,167.35813953488332,166.0,258.0,203.0
l,233.450058362564,253.7435384358846,352,l,253.66999999999965,357.0,253.0,16.0,182.0,167.1309,0.7170251792562965,167.35813953488332,166.0,257.0,203.0
r,250.1250625312536,254.0937135234284,352,r,254.05900000000008,358.0,248.0,16.0,138.0,170.2128,0.7003501750876069,171.3428571428417,166.0,257.0,203.0
l,233.4500583625356,254.4605636151409,353,l,254.3879999999997,358.0,247.0,16.0,182.0,168.0672,0.70035017508755,171.34285714285562,166.0,257.0,203.0
r,250.1250625312252,254.794063698516,353,r,254.76400000000007,359.0,249.0,16.0,105.0,165.2893,0.7337001834249577,163.5545454545651,168.0,253.0,203.0
l,233.4500583625072,255.16091379022845,354,l,255.1019999999997,359.0,245.0,15.0,165.0,168.3029,0.733700183425043,163.55454545454612,168.0,253.0,203.0
r,233.4500583625356,255.52776388194096,354,r,255.49000000000007,360.0,244.0,16.0,129.0,174.6725,0.70035017508755,171.34285714285562,168.0,252.0,203.0
l,216.7750541937891,255.8946139736535,355,l,255.81499999999963,360.0,237.0,16.0,149.0,174.9271,0.7170251792562965,167.35813953488332,168.0,252.0,203.0
r,250.1250625312536,256.2281140570285,355,r,256.1770000000001,361.0,247.0,16.0,147.0,166.6667,0.7170251792563249,167.3581395348767,168.0,252.0,203.0
l,216.7750541937607,256.6116391529098,356,l,256.50099999999964,361.0,245.0,16.0,149.0,162.6016,0.7003501750875216,171.34285714286256,168.0,251.0,203.0
r,250.1250625312536,256.94513923628483,356,r,256.89700000000005,362.0,244.0,16.0,160.0,162.8223,0.7170251792562681,167.35813953488994,168.0,251.0,203.0
l,233.450058362564,257.3119893279973,357,l,257.23899999999963,362.0,246.0,16.0,165.0,168.0672,0.7170251792563249,167.3581395348767,168.0,251.0,203.0
r,233.4500583625072,257.6621644155411,357,r,257.63400000000007,363.0,246.0,16.0,158.0,172.6619,0.7170251792563249,167.3581395348767,168.0,251.0,203.0
l,216.7750541937607,258.02901450725363,358,l,257.95299999999963,363.0,242.0,16.0,164.0,169.9717,0.7170251792562681,167.35813953488994,168.0,251.0,203.0
r,233.450058362564,258.3791895947974,358,r,258.32900000000006,364.0,249.0,16.0,163.0,166.205,0.7337001834250145,163.55454545455245,168.0,251.0,203.0
l,233.450058362564,258.7460396865099,359,l,258.6589999999996,364.0,246.0,16.0,171.0,167.5978,0.7170251792563249,167.3581395348767,166.0,253.0,203.0
r,233.4500583625072,259.11288977822244,359,r,259.05100000000004,365.0,246.0,16.0,169.0,171.184,0.7003501750875785,171.34285714284866,166.0,253.0,203.0
l,216.7750541937607,259.4630648657662,360,l,259.3749999999996,365.0,249.0,16.0,169.0,169.4915,0.7003501750874648,171.34285714287648,166.0,253.0,203.0
r,233.4500583625072,259.81323995331,360,r,259.752,366.0,242.0,16.0,167.0,165.2893,0.7003501750875216,171.34285714286256,166.0,253.0,203.0
l,233.450058362564,260.1634150408537,361,l,260.08299999999963,366.0,253.0,16.0,168.0,167.5978,0.7170251792563818,167.35813953486343,166.0,253.0,203.0
r,233.4500583625072,260.51359012839754,361,r,260.478,367.0,241.0,16.0,164.0,172.1664,0.7170251792562681,167.35813953488994,166.0,253.0,203.0
l,216.7750541937607,260.8804402201101,362,l,260.7989999999996,367.0,247.0,16.0,172.0,171.4286,0.7170251792562681,167.35813953488994,166.0,253.0,203.0
r,233.4500583626209,261.2306153076538,362,r,261.17500000000007,368.0,250.0,16.0,163.0,167.8322,0.7170251792563249,167.3581395348767,166.0,253.0,203.0
l,216.7750541937607,261.59746539936634,363,l,261.4989999999996,368.0,247.0,16.0,173.0,168.0672,0.7170251792563249,167.3581395348767,166.0,253.0,203.0
r,250.1250625312536,261.94764048691013,363,r,261.89000000000004,369.0,252.0,16.0,175.0,168.7764,0.7003501750875216,171.34285714286256,166.0,253.0,203.0
l,216.7750541937607,262.31449057862267,364,l,262.2129999999996,369.0,249.0,16.0,196.0,165.9751,0.7003501750875216,171.34285714286256,166.0,253.0,203.0
r,250.1250625313105,262.64799066199765,364,r,262.60100000000006,370.0,250.0,16.0,182.0,167.5978,0.7170251792563249,167.3581395348767,166.0,252.0,203.0
l,233.4500583625072,263.0148407537102,365,l,262.93599999999964,370.0,247.0,16.0,206.0,169.4915,0.7170251792563249,167.3581395348767,166.0,252.0,203.0
r,250.1250625312536,263.365015841254,365,r,263.31700000000006,371.0,250.0,16.0,186.0,169.2525,0.7170251792562681,167.35813953488994,166.0,252.0,203.0
l,233.4500583625072,263.7318659329665,366,l,263.6439999999996,371.0,246.0,16.0,209.0,168.0672,0.7170251792562681,167.35813953488994,166.0,252.0,203.0
r,250.1250625312536,264.08204102051025,366,r,264.02600000000007,372.0,251.0,16.0,186.0,166.6667,0.7003501750875785,171.34285714284866,166.0,252.0,203.0
l,216.7750541937607,264.4488911122228,367,l,264.3579999999996,372.0,244.0,16.0,190.0,166.205,0.7170251792562681,167.35813953488994,166.0,252.0,203.0
r,250.1250625312536,264.7823911955978,367,r,264.74600000000004,373.0,244.0,16.0,185.0,163.2653,0.7337001834250145,163.55454545455245,166.0,252.0,203.0
l,233.450058362564,265.16591629147905,368,l,265.0799999999996,373.0,243.0,16.0,201.0,169.0141,0.7003501750875785,171.34285714284866,166.0,252.0,203.0
r,233.4500583625072,265.51609137902284,368,r,265.481,374.0,248.0,15.0,196.0,168.5393,0.7003501750875785,171.34285714284866,168.0,249.0,203.0
l,233.4500583625072,265.86626646656663,369,l,265.7899999999996,374.0,250.0,15.0,217.0,164.8352,0.7337001834250145,163.55454545455245,168.0,249.0,203.0
r,250.1250625312536,266.2164415541104,369,r,266.193,375.0,246.0,15.0,195.0,172.6619,0.7337001834250145,163.55454545455245,168.0,249.0,203.0
l,216.7750541937607,266.59996664999164,370,l,266.51799999999963,375.0,241.0,16.0,219.0,169.9717,0.7170251792563818,167.35813953486343,168.0,249.0,203.0
r,233.4500583625072,266.95014173753543,370,r,266.888,376.0,246.0,16.0,164.0,166.8985,0.7170251792563249,167.3581395348767,168.0,249.0,203.0
l,233.4500583624503,267.316991829248,371,l,267.22399999999965,376.0,251.0,16.0,237.0,173.4104,0.7003501750874648,171.34285714287648,168.0,249.0,203.0
r,250.1250625312536,267.66716691679176,371,r,267.607,377.0,248.0,16.0,132.0,168.5393,0.7170251792562681,167.35813953488994,168.0,249.0,204.0
l,233.4500583625072,268.0173420043355,372,l,267.9159999999996,377.0,247.0,16.0,225.0,162.1622,0.7170251792563249,167.3581395348767,168.0,249.0,204.0
r,216.7750541937607,268.384192096048,372,r,268.319,378.0,248.0,16.0,112.0,163.2653,0.6836751709187752,175.5219512195167,168.0,249.0,204.0
l,216.7750541937607,268.7343671835918,373,l,268.6559999999996,378.0,247.0,16.0,193.0,166.8985,0.7003501750875216,171.34285714286256,166.0,254.0,204.0
r,250.1250625313105,269.0678672669668,373,r,269.0539999999999,379.0,246.0,16.0,112.0,168.3029,0.7170251792563249,167.3581395348767,166.0,254.0,204.0
l,233.4500583625072,269.43471735867934,374,l,269.3749999999996,379.0,245.0,16.0,173.0,170.9402,0.7170251792563249,167.3581395348767,166.0,254.0,204.0
r,250.1250625312536,269.7848924462231,374,r,269.76699999999994,380.0,250.0,16.0,154.0,170.4545,0.7337001834250145,163.55454545455245,166.0,257.0,203.0
l,233.4500583625072,270.15174253793566,375,l,270.07699999999966,380.0,248.0,16.0,171.0,165.2893,0.7337001834250145,163.55454545455245,166.0,257.0,203.0
r,233.450058362564,270.51859262964814,375,r,270.47099999999995,381.0,252.0,16.0,113.0,166.4355,0.7003501750875785,171.34285714284866,168.0,254.0,203.0
l,216.7750541937607,270.8854427213607,376,l,270.80299999999966,381.0,249.0,16.0,169.0,167.5978,0.7003501750875785,171.34285714284866,168.0,254.0,203.0
r,250.1250625312536,271.2189428047357,376,r,271.19199999999995,382.0,246.0,16.0,149.0,168.5393,0.7170251792562681,167.35813953488994,168.0,254.0,203.0
l,233.450058362564,271.58579289644825,377,l,271.51899999999966,382.0,246.0,16.0,161.0,167.5978,0.7337001834250145,163.55454545455245,168.0,254.0,203.0
r,250.1250625312536,271.935967983992,377,r,271.9039999999999,383.0,250.0,16.0,194.0,168.3029,0.7337001834250714,163.55454545453975,168.0,254.0,203.0
l,216.7750541937607,272.31949307987327,378,l,272.2349999999997,383.0,244.0,16.0,163.0,165.2893,0.7170251792563249,167.3581395348767,168.0,254.0,203.0
r,233.450058362564,272.66966816741706,378,r,272.6169999999999,384.0,244.0,16.0,200.0,164.8352,0.7170251792562681,167.35813953488994,168.0,252.0,203.0
l,216.7750541937039,273.0365182591296,379,l,272.9609999999997,384.0,246.0,16.0,150.0,166.205,0.7170251792562681,167.35813953488994,168.0,252.0,203.0
r,233.4500583625072,273.3866933466733,379,r,273.3449999999999,385.0,242.0,16.0,199.0,170.2128,0.7170251792563249,167.3581395348767,168.0,252.0,203.0
l,216.7750541937607,273.75354343838586,380,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,252.0,203.0
r,233.4500583625072,274.10371852592965,380,r,274.04999999999995,386.0,242.0,16.0,194.0,164.6091,0.7170251792562681,167.35813953488994,168.0,252.0,203.0
l,216.7750541937607,274.4705686176422,381,l,274.38899999999967,386.0,249.0,16.0,166.0,170.9402,0.7170251792562681,167.35813953488994,168.0,252.0,203.0
r,233.4500583625072,274.8207437051859,381,r,274.77899999999994,387.0,250.0,16.0,197.0,168.0672,0.7170251792563249,167.3581395348767,166.0,255.0,204.0
l,216.7750541937607,275.18759379689845,382,l,275.09099999999967,387.0,247.0,16.0,163.0,163.9344,0.7170251792562681,167.35813953488994,166.0,255.0,204.0
r,233.4500583625072,275.53776888444224,382,r,275.49299999999994,388.0,248.0,16.0,156.0,166.4355,0.7170251792562681,167.35813953488994,168.0,253.0,204.0
l,216.7750541938176,275.9046189761547,383,l,275.82299999999964,388.0,247.0,16.0,163.0,167.5978,0.7170251792563249,167.3581395348767,168.0,253.0,204.0
r,233.4500583625072,276.2547940636985,383,r,276.21399999999994,389.0,248.0,16.0,191.0,167.5978,0.7170251792563249,167.3581395348767,168.0,253.0,204.0
l,216.7750541937607,276.62164415541105,384,l,276.53899999999965,389.0,247.0,15.0,160.0,167.1309,0.7170251792562681,167.35813953488994,166.0,256.0,204.0
r,233.4500583625072,276.97181924295484,384,r,276.92999999999995,390.0,240.0,16.0,144.0,167.364,0.7170251792562681,167.35813953488994,166.0,256.0,204.0
l,216.7750541937607,277.3386693346673,385,l,277.25699999999966,390.0,247.0,16.0,183.0,167.364,0.7170251792563249,167.3581395348767,166.0,256.0,204.0
r,233.4500583625072,277.6888444222111,385,r,277.64699999999993,391.0,242.0,13.0,106.0,167.364,0.7003501750875216,171.34285714286256,166.0,256.0,204.0
l,233.4500583625072,278.05569451392364,386,l,277.97399999999965,391.0,245.0,13.0,201.0,166.6667,0.7170251792562681,167.35813953488994,166.0,256.0,204.0
r,250.1250625313105,278.3891945972986,386,r,278.3639999999999,392.0,241.0,13.0,155.0,168.5393,0.7337001834250714,163.55454545453975,166.0,256.0,204.0
l,216.7750541937607,278.7727196931799,387,l,278.6939999999996,392.0,249.0,15.0,193.0,167.5978,0.7170251792563249,167.3581395348767,166.0,258.0,204.0
r,233.4500583625072,279.1228947807237,387,r,279.0759999999999,393.0,252.0,14.0,204.0,166.8985,0.7003501750875216,171.34285714286256,166.0,258.0,204.0
l,216.7750541937607,279.48974487243623,388,l,279.4099999999996,393.0,246.0,14.0,169.0,167.5978,0.7003501750875216,171.34285714286256,166.0,258.0,204.0
r,250.1250625313105,279.8232449558112,388,r,279.7949999999999,394.0,242.0,16.0,206.0,170.4545,0.7003501750875785,171.34285714284866,166.0,257.0,204.0
l,233.4500583625072,280.19009504752376,389,l,280.12599999999964,394.0,241.0,16.0,161.0,168.0672,0.7170251792563249,167.3581395348767,166.0,257.0,204.0
r,250.1250625312536,280.5235951308988,389,r,280.49899999999985,395.0,243.0,16.0,197.0,165.5172,0.750375187593761,159.92000000000763,168.0,254.0,204.0
l,233.4500583625072,280.9071202267801,390,l,280.83999999999963,395.0,237.0,16.0,164.0,169.0141,0.7337001834250145,163.55454545455245,168.0,254.0,204.0
r,233.450058362564,281.27397031849256,390,r,281.2239999999998,396.0,250.0,16.0,196.0,164.6091,0.7170251792563249,167.3581395348767,168.0,254.0,204.0
l,216.7750541937607,281.6408204102051,391,l,281.5499999999996,396.0,256.0,16.0,179.0,162.1622,0.7170251792563249,167.3581395348767,168.0,254.0,204.0
r,233.4500583625072,281.9909954977489,391,r,281.95299999999986,397.0,251.0,16.0,202.0,167.1309,0.7003501750875216,171.34285714286256,168.0,254.0,204.0
l,233.4500583625072,282.3578455894614,392,l,282.2899999999996,397.0,243.0,16.0,203.0,172.9107,0.7170251792562681,167.35813953488994,168.0,254.0,204.0
r,250.1250625313105,282.6913456728364,392,r,282.6709999999999,398.0,242.0,16.0,218.0,168.7764,0.7337001834250714,163.55454545453975,168.0,254.0,203.0
l,216.7750541937607,283.0748707687177,393,l,282.98399999999964,398.0,239.0,16.0,199.0,169.0141,0.7170251792563249,167.3581395348767,168.0,254.0,203.0
r,233.4500583625072,283.4250458562615,393,r,283.38199999999983,399.0,246.0,16.0,213.0,170.697,0.7170251792562681,167.35813953488994,168.0,254.0,203.0
l,216.7750541937607,283.791895947974,394,l,283.6939999999997,399.0,243.0,16.0,170.0,166.205,0.7170251792562681,167.35813953488994,168.0,253.0,204.0
r,250.1250625313105,284.14207103551774,394,r,284.08499999999987,400.0,250.0,16.0,158.0,165.7459,0.7003501750875785,171.34285714284866,168.0,253.0,204.0
l,233.4500583625072,284.5089211272303,395,l,284.41599999999966,400.0,247.0,15.0,167.0,166.8985,0.7170251792563249,167.3581395348767,168.0,253.0,204.0
r,250.1250625312536,284.8424212106053,395,r,284.80899999999986,401.0,240.0,13.0,125.0,165.0619,0.7170251792562681,167.35813953488994,168.0,253.0,204.0
l,216.7750541938176,285.2259463064866,396,l,285.13499999999965,401.0,239.0,15.0,173.0,164.8352,0.7170251792562681,167.35813953488994,168.0,253.0,204.0
r,250.1250625312536,285.5594463898616,396,r,285.53599999999983,402.0,243.0,13.0,145.0,168.0672,0.7337001834250714,163.55454545453975,168.0,252.0,204.0
l,216.7750541937607,285.9429714857429,397,l,285.86299999999966,402.0,239.0,16.0,181.0,167.5978,0.7337001834250714,163.55454545453975,168.0,252.0,204.0
r,233.450058362564,286.29314657328666,397,r,286.24999999999983,403.0,248.0,15.0,151.0,167.364,0.7170251792562681,167.35813953488994,168.0,252.0,204.0
l,216.7750541937607,286.67667166916794,398,l,286.57899999999967,403.0,245.0,13.0,191.0,166.6667,0.7003501750875216,171.34285714286256,168.0,251.0,204.0
r,250.1250625312536,287.01017175254293,398,r,286.9669999999998,404.0,246.0,16.0,153.0,169.7313,0.7170251792563249,167.3581395348767,168.0,251.0,204.0
l,233.4500583625072,287.37702184425547,399,l,287.29899999999964,404.0,242.0,16.0,198.0,168.5393,0.7170251792562681,167.35813953488994,168.0,251.0,204.0
r,233.4500583625072,287.72719693179926,399,r,287.67399999999986,405.0,246.0,16.0,160.0,167.5978,0.7170251792562681,167.35813953488994,166.0,253.0,204.0
l,233.450058362564,288.09404702351173,400,l,288.0109999999996,405.0,240.0,15.0,193.0,167.1309,0.7170251792563249,167.3581395348767,166.0,253.0,204.0
r,233.4500583625072,288.4442221110555,400,r,288.3899999999998,406.0,246.0,16.0,178.0,167.364,0.7170251792563249,167.3581395348767,166.0,253.0,204.0
l,216.7750541937607,288.81107220276806,401,l,288.72899999999964,406.0,246.0,16.0,172.0,169.4915,0.7170251792562681,167.35813953488994,166.0,257.0,204.0
r,250.1250625312536,289.16124729031185,401,r,289.1069999999998,407.0,245.0,15.0,215.0,169.9717,0.7003501750875216,171.34285714286256,166.0,257.0,204.0
l,233.450058362564,289.5280973820243,402,l,289.4369999999996,407.0,249.0,16.0,189.0,171.4286,0.7003501750875785,171.34285714284866,166.0,259.0,204.0
r,250.1250625312536,289.86159746539937,402,r,289.8129999999998,408.0,244.0,16.0,231.0,166.4355,0.7003501750875216,171.34285714286256,166.0,259.0,204.0
l,233.4500583625072,290.2284475571119,403,l,290.13699999999966,408.0,241.0,16.0,193.0,163.4877,0.7170251792562681,167.35813953488994,166.0,259.0,204.0
r,250.1250625313105,290.5619476404869,403,r,290.5339999999998,409.0,242.0,16.0,217.0,167.5978,0.7503751875938178,159.91999999999555,166.0,261.0,204.0
l,216.7750541937607,290.9454727363682,404,l,290.87099999999964,409.0,243.0,16.0,195.0,168.0672,0.7337001834250714,163.55454545453975,166.0,261.0,204.0
r,233.4500583625072,291.3123228280807,404,r,291.24999999999983,410.0,236.0,16.0,203.0,168.3029,0.7003501750875216,171.34285714286256,166.0,261.0,204.0
l,216.7750541937607,291.67917291979325,405,l,291.58499999999964,410.0,247.0,16.0,195.0,167.1309,0.7170251792562681,167.35813953488994,166.0,259.0,204.0
r,250.1250625313105,292.01267300316823,405,r,291.96299999999985,411.0,252.0,16.0,202.0,165.5172,0.7170251792563249,167.3581395348767,166.0,259.0,204.0
l,216.7750541937607,292.3961980990495,406,l,292.30299999999966,411.0,247.0,16.0,184.0,166.8985,0.7003501750875785,171.34285714284866,166.0,259.0,204.0
r,250.1250625312536,292.72969818242456,406,r,292.6879999999998,412.0,253.0,16.0,194.0,165.2893,0.7003501750875216,171.34285714286256,168.0,256.0,204.0
l,216.7750541937607,293.0965482741371,407,l,293.02199999999965,412.0,251.0,14.0,164.0,169.4915,0.7003501750875216,171.34285714286256,168.0,256.0,204.0
r,250.1250625313105,293.4300483575121,407,r,293.4139999999998,413.0,244.0,16.0,211.0,174.1655,0.7170251792563249,167.3581395348767,168.0,256.0,204.0
l,250.1250625312536,293.7968984492246,408,l,293.7299999999997,413.0,242.0,16.0,139.0,167.5978,0.7337001834250714,163.55454545453975,168.0,256.0,203.0
r,250.1250625312536,294.1470735367684,408,r,294.10299999999984,414.0,250.0,16.0,196.0,165.2893,0.7337001834250145,163.55454545455245,168.0,256.0,203.0
l,216.7750541937607,294.5305986326497,409,l,294.44599999999963,414.0,244.0,16.0,161.0,165.7459,0.7170251792562681,167.35813953488994,168.0,256.0,203.0
r,250.1250625313105,294.8807737201934,409,r,294.82899999999984,415.0,249.0,16.0,177.0,163.7108,0.7170251792563249,167.3581395348767,168.0,256.0,203.0
l,233.4500583625072,295.24762381190595,410,l,295.1699999999997,415.0,248.0,16.0,152.0,171.9198,0.7170251792563249,167.3581395348767,168.0,256.0,203.0
r,250.1250625312536,295.59779889944974,410,r,295.56199999999984,416.0,252.0,16.0,168.0,167.364,0.7170251792562681,167.35813953488994,168.0,254.0,203.0
l,233.4500583625072,295.9646489911623,411,l,295.86799999999965,416.0,248.0,16.0,152.0,162.6016,0.7337001834250145,163.55454545455245,168.0,254.0,203.0
r,250.1250625312536,296.314824078706,411,r,296.2789999999998,417.0,251.0,12.0,178.0,170.9402,0.7337001834250714,163.55454545453975,168.0,254.0,203.0
l,216.7750541937607,296.6983491745873,412,l,296.60599999999965,417.0,249.0,16.0,148.0,168.0672,0.7170251792563249,167.3581395348767,168.0,255.0,203.0
r,233.4500583625072,297.0485242621311,412,r,296.9809999999998,418.0,248.0,16.0,181.0,168.3029,0.7003501750875216,171.34285714286256,168.0,255.0,203.0
l,216.7750541937607,297.4153743538436,413,l,297.3199999999996,418.0,246.0,15.0,161.0,169.0141,0.7003501750875216,171.34285714286256,168.0,255.0,203.0
r,250.1250625312536,297.7488744372186,413,r,297.69399999999985,419.0,248.0,16.0,194.0,166.8985,0.7337001834250714,163.55454545453975,166.0,258.0,203.0
l,233.4500583625072,298.11572452893114,414,l,298.02999999999963,419.0,241.0,16.0,174.0,167.1309,0.7170251792562681,167.35813953488994,166.0,258.0,203.0
r,233.4500583625072,298.4825746206437,414,r,298.41299999999984,420.0,247.0,16.0,263.0,168.5393,0.7003501750875216,171.34285714286256,166.0,258.0,203.0
l,233.4500583626209,298.8327497081874,415,l,298.74799999999965,420.0,243.0,15.0,170.0,174.9271,0.7170251792563249,167.3581395348767,166.0,258.0,203.0
r,250.1250625312536,299.1829247957312,415,r,299.1249999999998,421.0,242.0,16.0,307.0,171.6738,0.7170251792563249,167.3581395348767,166.0,258.0,203.0
l,216.7750541937607,299.54977488744373,416,l,299.4339999999997,421.0,243.0,16.0,175.0,163.2653,0.7170251792562681,167.35813953488994,166.0,258.0,204.0
r,233.4500583625072,299.8999499749875,416,r,299.82399999999984,422.0,247.0,16.0,74.0,167.1309,0.7170251792562681,167.35813953488994,166.0,258.0,204.0
l,216.7750541937607,300.2668000667,417,l,300.16899999999964,422.0,243.0,16.0,161.0,167.5978,0.7003501750875785,171.34285714284866,166.0,258.0,204.0
r,233.4500583625072,300.6169751542438,417,r,300.5419999999998,423.0,250.0,16.0,58.0,158.5205,0.7003501750875216,171.34285714286256,166.0,258.0,204.0
l,233.4500583625072,300.9671502417876,418,l,300.88499999999965,423.0,248.0,14.0,162.0,160.2136,0.7170251792562681,167.35813953488994,166.0,258.0,204.0
r,250.1250625313105,301.3173253293313,418,r,301.2989999999998,424.0,264.0,3.0,50.0,157.8947,0.7170251792563249,167.3581395348767,166.0,258.0,204.0
l,233.4500583625072,301.68417542104385,419,l,301.6339999999996,424.0,263.0,3.0,155.0,157.4803,0.7170251792563249,167.3581395348767,166.0,258.0,204.0
r,266.8000667000001,302.03435050858764,419,r,302.05899999999986,425.0,258.0,2.0,37.0,158.7302,0.7670501917625643,156.4434782608662,166.0,258.0,204.0
l,266.8000667000001,302.40120060030017,420,l,302.3959999999996,425.0,267.0,2.0,162.0,158.3113,0.7837251959313107,153.114893617019,166.0,258.0,204.0
r,266.8000667000001,302.8014007003502,420,r,302.8149999999998,426.0,266.0,1.0,51.0,157.2739,0.7670501917625074,156.44347826087784,166.0,258.0,204.0
l,250.1250625312536,303.1849257962315,421,l,303.1539999999996,426.0,257.0,4.0,139.0,158.3113,0.7670501917625074,156.44347826087784,166.0,258.0,204.0
r,250.1250625313105,303.5684508921127,421,r,303.57799999999986,427.0,266.0,3.0,44.0,160.0,0.0,,168.0,255.0,204.0
