YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250143,180.7903951975988,272,l,180.5759999999996,280.0,236.0,11.0,130.0,173.913,0.7003501750875216,171.34285714286256,172.0,,163.0
r,233.4500583625072,181.1572452893113,273,r,181.13100000000048,279.0,232.0,16.0,275.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,163.0
l,200.1000500250143,181.49074537268632,273,l,181.26599999999956,281.0,243.0,12.0,132.0,169.4915,0.6836751709188036,175.52195121950942,172.0,,163.0
r,250.1250625312536,181.8409204602301,274,r,181.8280000000005,280.0,227.0,16.0,282.0,172.9107,0.7003501750875785,171.34285714284866,172.0,,163.0
l,216.7750541937607,182.17442054360512,274,l,181.9739999999996,282.0,249.0,12.0,141.0,171.4286,0.7170251792563249,167.3581395348767,172.0,,163.0
r,216.7750541937607,182.5412706353177,275,r,182.5220000000005,281.0,228.0,16.0,289.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,163.0
l,233.4500583624787,182.89144572286145,275,l,182.6739999999996,283.0,233.0,12.0,139.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,163.0
r,233.4500583625072,183.2416208104052,276,r,183.20900000000051,282.0,228.0,16.0,245.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,163.0
l,150.0750375187181,183.57512089378025,276,l,183.36799999999957,284.0,233.0,13.0,177.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,163.0
r,216.7750541937607,183.925295981324,277,r,183.90600000000052,283.0,236.0,15.0,199.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,163.0
l,183.4250458562394,184.27547106886777,277,l,184.06299999999956,285.0,235.0,11.0,221.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,163.0
r,216.7750541937607,184.6089711522428,278,r,184.5870000000005,284.0,231.0,16.0,177.0,170.4545,0.7003501750875216,171.34285714286256,172.0,,163.0
l,216.7750541937607,184.95914623978655,278,l,184.75899999999956,286.0,225.0,13.0,281.0,174.9271,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583625356,185.3093213273303,279,r,185.2910000000005,285.0,232.0,16.0,162.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,163.0
l,216.7750541937323,185.6594964148741,279,l,185.44499999999957,287.0,238.0,12.0,283.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,163.0
r,233.4500583625356,186.00967150241783,280,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,,163.0
l,200.1000500250143,186.34317158579287,280,l,186.14099999999956,288.0,244.0,12.0,0.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,163.0
r,233.4500583625356,186.69334667333663,281,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,,163.0
l,166.7500416875214,187.02684675671168,281,l,186.83299999999957,289.0,243.0,10.0,0.0,173.913,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583625072,187.3936968484242,282,r,,,,,,,0.7003501750874932,171.34285714286952,172.0,,163.0
l,150.0750375187465,187.72719693179923,282,l,187.52299999999957,290.0,231.0,10.0,0.0,171.4286,0.7170251792562965,167.35813953488332,172.0,,163.0
r,200.1000500250427,188.0940470235117,283,r,188.07400000000052,289.0,232.0,16.0,206.0,171.184,0.7003501750875785,171.34285714284866,172.0,,163.0
l,133.40003335,188.44422211105552,283,l,188.22299999999956,291.0,239.0,12.0,0.0,173.913,0.6836751709187752,175.5219512195167,172.0,,163.0
r,233.4500583625072,188.79439719859928,284,r,188.77500000000057,290.0,235.0,16.0,200.0,172.9107,0.70035017508755,171.34285714285562,172.0,,164.0
l,200.1000500250143,189.1278972819743,284,l,188.91299999999956,292.0,233.0,15.0,0.0,170.4545,0.70035017508755,171.34285714285562,172.0,,164.0
r,233.4500583625356,189.49474737368683,285,r,189.4690000000005,291.0,230.0,16.0,202.0,170.697,0.6836751709188036,175.52195121950942,172.0,,164.0
l,150.0750375188033,189.82824745706185,285,l,189.61699999999956,293.0,243.0,12.0,0.0,171.9198,0.70035017508755,171.34285714285562,170.0,,164.0
r,250.1250625312536,190.17842254460564,286,r,190.17200000000057,292.0,232.0,16.0,209.0,171.4286,0.7170251792562681,167.35813953488994,170.0,,164.0
l,216.7750541937607,190.5285976321494,286,l,190.31499999999951,294.0,231.0,13.0,0.0,172.6619,0.7170251792562965,167.35813953488332,168.0,,164.0
r,216.7750541937891,190.8954477238619,287,r,190.87200000000053,293.0,232.0,16.0,218.0,173.1602,0.7003501750875216,171.34285714286256,168.0,,164.0
l,200.1000500250143,191.2456228114057,287,l,191.0099999999995,295.0,234.0,11.0,0.0,170.4545,0.6836751709187752,175.5219512195167,168.0,,164.0
r,233.4500583625356,191.59579789894943,288,r,191.5650000000005,294.0,232.0,16.0,208.0,171.184,0.7003501750875785,171.34285714284866,166.0,,164.0
l,216.7750541937607,191.92929798232447,288,l,191.71399999999952,296.0,236.0,11.0,0.0,171.9198,0.7003501750875216,171.34285714286256,166.0,,164.0
r,233.4500583625072,192.296148074037,289,r,192.26600000000053,295.0,230.0,16.0,164.0,170.4545,0.6836751709188036,175.52195121950942,166.0,,164.0
l,200.1000500250427,192.629648157412,289,l,192.41199999999952,297.0,207.0,11.0,183.0,171.9198,0.7003501750875785,171.34285714284866,166.0,,164.0
r,250.1250625312252,192.9798232449558,290,r,192.97000000000057,296.0,229.0,16.0,173.0,173.6614,0.7170251792562965,167.35813953488332,166.0,,164.0
l,150.0750375187465,193.32999833249957,290,l,193.10999999999953,298.0,203.0,13.0,185.0,169.9717,0.70035017508755,171.34285714285562,166.0,,164.0
r,233.4500583625072,193.6968484242121,291,r,193.6610000000005,297.0,228.0,16.0,188.0,170.697,0.7003501750875216,171.34285714286256,166.0,,164.0
l,200.1000500250427,194.03034850758712,291,l,193.81599999999952,299.0,237.0,12.0,149.0,175.9531,0.70035017508755,171.34285714285562,166.0,,164.0
r,216.7750541937607,194.39719859929963,292,r,194.36400000000057,298.0,228.0,16.0,202.0,174.9271,0.6836751709188036,175.52195121950942,166.0,,164.0
l,216.7750541937607,194.73069868267467,292,l,194.4979999999995,300.0,221.0,15.0,123.0,169.9717,0.6836751709187752,175.5219512195167,166.0,,164.0
r,216.7750541937607,195.08087377021843,293,r,195.05000000000052,299.0,232.0,16.0,203.0,171.6738,0.7003501750875785,171.34285714284866,166.0,,164.0
l,150.0750375188033,195.41437385359345,293,l,195.2039999999995,301.0,233.0,12.0,160.0,176.2115,0.70035017508755,171.34285714285562,166.0,,164.0
r,233.4500583624787,195.781223945306,294,r,195.74900000000056,300.0,232.0,16.0,216.0,171.6738,0.7003501750875216,171.34285714286256,166.0,,164.0
l,200.1000500250143,196.114724028681,294,l,195.8849999999995,302.0,235.0,13.0,185.0,169.9717,0.70035017508755,171.34285714285562,166.0,,164.0
r,233.4500583625072,196.48157412039353,295,r,196.4480000000005,301.0,238.0,16.0,225.0,171.4286,0.7503751875937894,159.9200000000016,166.0,,164.0
l,216.7750541937607,196.81507420376855,295,l,196.5909999999995,303.0,235.0,12.0,178.0,169.9717,0.70035017508755,171.34285714285562,166.0,,164.0
r,166.7500416874929,197.23194930798732,296,r,197.14800000000056,302.0,232.0,16.0,234.0,171.6738,0.6503251625812823,184.5230769230793,166.0,,164.0
l,200.1000500249858,197.5154243788561,296,l,197.29699999999949,304.0,240.0,13.0,167.0,169.4915,0.7003501750874932,171.34285714286952,166.0,,164.0
r,216.7750541937607,197.8822744705686,297,r,197.8470000000005,303.0,234.0,16.0,241.0,174.1655,0.70035017508755,171.34285714285562,166.0,,164.0
l,216.7750541937607,198.2157745539436,297,l,198.00499999999948,305.0,240.0,12.0,168.0,172.9107,0.7003501750875785,171.34285714284866,166.0,,164.0
r,233.4500583624787,198.58262464565615,298,r,198.5360000000005,304.0,235.0,16.0,184.0,173.4104,0.6836751709187752,175.5219512195167,168.0,,164.0
l,233.4500583625072,198.91612472903117,298,l,198.69899999999947,306.0,240.0,12.0,168.0,171.4286,0.6836751709188036,175.52195121950942,168.0,,164.0
r,233.4500583625072,199.26629981657493,299,r,,,,,,,0.70035017508755,171.34285714285562,168.0,,164.0
l,250.12506253128208,199.59979989994997,299,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,,164.0
r,233.4500583625072,199.96664999166248,300,r,199.93900000000053,306.0,230.0,16.0,162.0,170.2128,0.70035017508755,171.34285714285562,170.0,,164.0
l,200.1000500250143,200.31682507920627,300,l,200.76699999999948,309.0,241.0,11.0,136.0,166.205,0.7003501750875216,171.34285714286256,170.0,,164.0
r,233.4500583625356,200.66700016675003,301,r,200.64400000000052,307.0,237.0,15.0,179.0,172.4138,0.7003501750875785,171.34285714284866,170.0,,164.0
l,233.4500583625356,201.0171752542938,301,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,,164.0
r,233.4500583624787,201.3673503418376,302,r,201.34000000000057,308.0,230.0,16.0,185.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,164.0
l,200.1000500249858,201.71752542938137,302,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,,164.0
r,233.4500583625072,202.06770051692513,303,r,202.03100000000052,309.0,246.0,16.0,172.0,167.1309,0.7003501750875216,171.34285714286256,170.0,,164.0
l,200.1000500250143,202.4178756044689,303,l,202.8759999999995,312.0,241.0,13.0,158.0,165.2893,0.70035017508755,171.34285714285562,170.0,,164.0
r,250.12506253128208,202.76805069201265,304,r,202.74900000000056,310.0,236.0,16.0,249.0,172.6619,0.70035017508755,171.34285714285562,170.0,,164.0
l,200.1000500250143,203.11822577955644,304,l,203.60199999999952,313.0,231.0,12.0,157.0,174.9271,0.70035017508755,171.34285714285562,170.0,,164.0
r,250.12506253128208,203.4684008671002,305,r,203.44400000000053,311.0,232.0,16.0,331.0,173.6614,0.70035017508755,171.34285714285562,170.0,,164.0
l,166.7500416874929,203.818575954644,305,l,204.28799999999953,314.0,249.0,12.0,165.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,164.0
r,233.4500583624787,204.16875104218775,306,r,204.1350000000005,312.0,228.0,16.0,335.0,176.2115,0.70035017508755,171.34285714285562,172.0,,164.0
l,200.1000500250143,204.5189261297315,306,l,204.9859999999995,315.0,242.0,11.0,161.0,172.4138,0.6670001667500571,179.90999999999585,172.0,,164.0
r,233.4500583625072,204.8691012172753,307,r,204.81600000000049,313.0,238.0,16.0,274.0,171.4286,0.7170251792562965,167.35813953488332,172.0,,164.0
l,233.4500583625072,205.18592629648157,307,l,205.6819999999995,316.0,237.0,11.0,197.0,176.9912,0.70035017508755,171.34285714285562,172.0,,164.0
r,200.1000500250143,205.5861263965316,308,r,205.51600000000047,314.0,232.0,16.0,287.0,176.2115,0.6670001667500571,179.90999999999585,172.0,,164.0
l,216.7750541937607,205.88627647156912,308,l,206.3599999999995,317.0,245.0,12.0,195.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,164.0
r,233.4500583624787,206.25312656328165,309,r,206.19700000000051,315.0,236.0,16.0,279.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,164.0
l,233.4500583625072,206.5699516424879,309,l,207.05999999999952,318.0,245.0,12.0,158.0,177.5148,0.70035017508755,171.34285714285562,172.0,,164.0
r,233.4500583625356,206.93680173420043,310,r,206.89400000000052,316.0,230.0,16.0,261.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,164.0
l,133.40003335,207.27030181757544,310,l,207.7359999999995,319.0,243.0,12.0,158.0,170.697,0.70035017508755,171.34285714285562,172.0,,164.0
r,250.12506253128208,207.6204769051192,311,r,207.5940000000005,317.0,238.0,16.0,257.0,175.1825,0.70035017508755,171.34285714285562,172.0,,164.0
l,183.4250458562394,207.970651992663,311,l,208.4389999999995,320.0,235.0,11.0,167.0,170.4545,0.6836751709187752,175.5219512195167,172.0,,164.0
r,250.12506253128208,208.32082708020675,312,r,208.2790000000005,318.0,232.0,16.0,172.0,173.1602,0.70035017508755,171.34285714285562,172.0,,164.0
l,216.7750541937607,208.65432716358177,312,l,209.1429999999995,321.0,244.0,12.0,189.0,181.2689,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583625072,209.0211772552943,313,r,208.9720000000005,319.0,228.0,16.0,90.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,163.0
l,150.0750375187749,209.35467733866932,313,l,209.80499999999952,322.0,232.0,15.0,188.0,170.4545,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583625072,209.70485242621308,314,r,209.6640000000005,320.0,235.0,16.0,81.0,173.1602,0.70035017508755,171.34285714285562,172.0,,163.0
l,183.4250458562394,210.05502751375687,314,l,210.5089999999995,323.0,234.0,11.0,235.0,169.4915,0.6836751709187752,175.5219512195167,172.0,,163.0
r,233.4500583625356,210.40520260130063,315,r,210.35700000000048,321.0,226.0,16.0,137.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,163.0
l,166.7500416875214,210.73870268467564,315,l,211.2169999999995,324.0,229.0,12.0,195.0,173.913,0.70035017508755,171.34285714285562,172.0,,163.0
r,250.1250625312536,211.08887777221943,316,r,211.05400000000049,322.0,248.0,16.0,149.0,175.1825,0.7003501750875216,171.34285714286256,172.0,,163.0
l,200.1000500250143,211.4390528597632,316,l,211.90699999999947,325.0,203.0,12.0,197.0,178.5714,0.6836751709188036,175.52195121950942,172.0,,163.0
r,133.40003335,211.78922794730696,317,r,211.7390000000005,323.0,237.0,16.0,139.0,173.913,0.6836751709188036,175.52195121950942,172.0,,163.0
l,133.40003335,212.122728030682,317,l,212.57899999999947,326.0,231.0,14.0,198.0,168.3029,0.6836751709187752,175.5219512195167,172.0,,163.0
r,250.12506253128208,212.47290311822576,318,r,212.42900000000049,324.0,242.0,13.0,134.0,170.697,0.70035017508755,171.34285714285562,172.0,,163.0
l,166.7500416875214,212.80640320160077,318,l,213.29199999999943,327.0,211.0,11.0,203.0,172.4138,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583625356,213.1732532933133,319,r,213.1320000000005,325.0,234.0,16.0,138.0,173.6614,0.7003501750875785,171.34285714284866,172.0,,163.0
l,250.12506253128208,213.50675337668832,319,l,213.98799999999943,328.0,238.0,11.0,202.0,174.4186,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583624787,213.8736034684009,320,r,213.8230000000005,326.0,239.0,16.0,144.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,163.0
l,200.1000500250143,214.20710355177587,320,l,214.67599999999945,329.0,238.0,12.0,188.0,175.4386,0.7003501750875785,171.34285714284866,172.0,,163.0
r,233.4500583625072,214.5739536434884,321,r,214.52100000000047,327.0,230.0,16.0,0.0,169.7313,0.6836751709188036,175.52195121950942,172.0,,163.0
l,200.1000500249858,214.90745372686345,321,l,215.35999999999945,330.0,242.0,13.0,218.0,170.4545,0.6836751709187467,175.521951219524,172.0,,163.0
r,250.1250625312536,215.2576288144072,322,r,215.22800000000052,328.0,228.0,16.0,0.0,176.2115,0.7003501750875216,171.34285714286256,172.0,,163.0
l,233.4500583625356,215.5911288977822,322,l,216.0639999999994,331.0,241.0,12.0,201.0,171.9198,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583625072,215.95797898949473,323,r,215.9090000000005,329.0,243.0,16.0,0.0,170.9402,0.70035017508755,171.34285714285562,172.0,,163.0
l,150.0750375187749,216.29147907286975,323,l,216.7619999999994,332.0,241.0,13.0,198.0,170.9402,0.70035017508755,171.34285714285562,172.0,,163.0
r,233.4500583625072,216.65832916458228,324,r,216.6110000000005,330.0,236.0,16.0,0.0,174.6725,0.6836751709187467,175.521951219524,172.0,,164.0
l,233.4500583625072,216.9918292479573,324,l,217.4639999999994,333.0,237.0,11.0,198.0,174.4186,0.70035017508755,171.34285714285562,172.0,,164.0
r,250.12506253128208,217.34200433550103,325,r,217.2980000000005,331.0,234.0,16.0,0.0,172.6619,0.7003501750875785,171.34285714284866,172.0,,164.0
l,150.0750375187465,217.69217942304485,325,l,218.1519999999994,334.0,235.0,11.0,205.0,175.4386,0.70035017508755,171.34285714285562,172.0,,164.0
r,200.1000500249858,218.0423545105886,326,r,217.9930000000005,332.0,237.0,16.0,0.0,169.9717,0.70035017508755,171.34285714285562,172.0,,164.0
l,250.1250625312536,218.3925295981324,326,l,218.8359999999994,335.0,247.0,12.0,197.0,170.2128,0.7003501750875216,171.34285714286256,172.0,,164.0
r,250.1250625312536,218.74270468567616,327,r,218.69900000000052,333.0,238.0,16.0,0.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,164.0
l,133.4000333500284,219.09287977321992,327,l,219.54099999999943,336.0,239.0,16.0,208.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,164.0
r,250.12506253128208,219.42637985659496,328,r,219.38800000000057,334.0,238.0,16.0,0.0,173.1602,0.7003501750875216,171.34285714286256,172.0,,164.0
l,200.1000500250427,219.77655494413872,328,l,220.23499999999945,337.0,234.0,12.0,200.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,164.0
r,250.12506253128208,220.12673003168248,329,r,220.08100000000053,335.0,232.0,16.0,0.0,171.4286,0.70035017508755,171.34285714285562,172.0,,164.0
l,216.7750541937607,220.46023011505753,329,l,220.93499999999943,338.0,238.0,12.0,165.0,174.4186,0.7003501750875216,171.34285714286256,172.0,,164.0
r,216.7750541937607,220.82708020677003,330,r,220.78100000000052,336.0,230.0,16.0,183.0,172.1664,0.7003501750875785,171.34285714284866,172.0,,164.0
l,250.12506253128208,221.16058029014505,330,l,221.62299999999945,339.0,244.0,14.0,208.0,174.4186,0.70035017508755,171.34285714285562,172.0,,164.0
r,233.4500583624787,221.5274303818576,331,r,221.47800000000052,337.0,228.0,16.0,248.0,171.184,0.7003501750874932,171.34285714286952,172.0,,164.0
l,200.1000500250143,221.8609304652326,331,l,222.31099999999935,340.0,235.0,16.0,211.0,169.4915,0.70035017508755,171.34285714285562,172.0,,164.0
r,216.7750541937891,222.2277805569451,332,r,222.17900000000049,338.0,236.0,16.0,247.0,173.913,0.6670001667500571,179.90999999999585,172.0,,164.0
l,200.1000500250143,222.56128064032015,332,l,223.01899999999935,341.0,237.0,13.0,212.0,172.4138,0.6670001667500003,179.91000000001117,172.0,,164.0
r,250.12506253128208,222.89478072369516,333,r,222.86900000000048,339.0,230.0,16.0,253.0,169.2525,0.70035017508755,171.34285714285562,172.0,,164.0
l,216.7750541937607,223.22828080707015,333,l,223.71499999999935,342.0,237.0,13.0,209.0,172.4138,0.7170251792563249,167.3581395348767,172.0,,164.0
r,216.7750541937607,223.5951308987827,334,r,223.57800000000043,340.0,240.0,16.0,279.0,170.697,0.7170251792562965,167.35813953488332,172.0,,164.0
l,250.12506253128208,223.94530598632647,334,l,224.41099999999932,343.0,249.0,12.0,202.0,165.9751,0.7003501750875216,171.34285714286256,172.0,,164.0
r,233.4500583625072,224.312156078039,335,r,224.2810000000005,341.0,239.0,16.0,311.0,170.4545,0.70035017508755,171.34285714285562,172.0,,164.0
l,150.0750375188033,224.645656161414,335,l,225.13399999999933,344.0,240.0,12.0,176.0,173.4104,0.7170251792563249,167.3581395348767,172.0,,165.0
r,250.1250625312536,225.01250625312656,336,r,224.9850000000004,342.0,230.0,16.0,336.0,171.184,0.7003501750875216,171.34285714286256,172.0,,165.0
l,216.7750541937607,225.36268134067032,336,l,225.82599999999937,345.0,245.0,13.0,184.0,169.0141,0.70035017508755,171.34285714285562,172.0,,165.0
r,250.12506253128208,225.71285642821408,337,r,225.68600000000043,343.0,230.0,16.0,313.0,172.4138,0.70035017508755,171.34285714285562,172.0,,165.0
l,233.4500583625356,226.06303151575787,337,l,226.53599999999935,346.0,236.0,14.0,188.0,169.9717,0.7003501750875785,171.34285714284866,172.0,,165.0
r,250.12506253128208,226.41320660330163,338,r,226.3820000000004,344.0,234.0,16.0,247.0,170.2128,0.7003501750875785,171.34285714284866,172.0,,165.0
l,200.1000500249858,226.76338169084545,338,l,227.24199999999936,347.0,250.0,12.0,114.0,173.913,0.7003501750875216,171.34285714286256,172.0,,166.0
r,250.1250625312252,227.1135567783892,339,r,227.0870000000004,345.0,230.0,16.0,189.0,171.6738,0.733700183425043,163.55454545454612,172.0,,166.0
l,200.1000500249858,227.46373186593297,339,l,227.9319999999993,348.0,228.0,11.0,114.0,169.9717,0.7003501750875216,171.34285714286256,172.0,,166.0
r,200.1000500249858,227.84725696181425,340,r,227.7860000000004,346.0,224.0,16.0,194.0,173.4104,0.6670001667500287,179.9100000000035,172.0,,166.0
l,200.1000500250143,228.1640820410205,340,l,228.63799999999935,349.0,231.0,13.0,120.0,173.4104,0.70035017508755,171.34285714285562,172.0,,166.0
r,233.4500583625072,228.51425712856428,341,r,228.4780000000004,347.0,235.0,16.0,190.0,171.184,0.7003501750875216,171.34285714286256,172.0,,166.0
l,200.1000500249858,228.86443221610804,341,l,229.32999999999936,350.0,239.0,13.0,156.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,166.0
r,250.12506253128208,229.2146073036518,342,r,229.17900000000043,348.0,232.0,15.0,163.0,170.697,0.70035017508755,171.34285714285562,172.0,,166.0
l,233.4500583625072,229.54810738702685,342,l,230.02399999999935,351.0,239.0,11.0,192.0,168.0672,0.7003501750875216,171.34285714286256,172.0,,166.0
r,233.4500583624787,229.91495747873935,343,r,229.8820000000004,349.0,230.0,16.0,172.0,169.0141,0.70035017508755,171.34285714285562,172.0,,166.0
l,216.7750541937607,230.24845756211437,343,l,230.73799999999935,352.0,247.0,12.0,193.0,173.6614,0.7170251792562681,167.35813953488994,172.0,,166.0
r,233.4500583625072,230.6153076538269,344,r,230.59200000000044,350.0,236.0,16.0,159.0,173.6614,0.70035017508755,171.34285714285562,170.0,,166.0
l,200.1000500250427,230.96548274137064,344,l,231.42899999999935,353.0,237.0,12.0,185.0,174.1655,0.7003501750875785,171.34285714284866,170.0,,166.0
r,250.1250625312536,231.31565782891445,345,r,231.28300000000047,351.0,236.0,16.0,167.0,168.3029,0.7003501750874932,171.34285714286952,170.0,,166.0
l,200.1000500250143,231.6658329164582,345,l,232.11799999999937,354.0,239.0,14.0,179.0,169.7313,0.70035017508755,171.34285714285562,170.0,,166.0
r,233.450058362564,232.01600800400195,346,r,231.99600000000044,352.0,235.0,16.0,174.0,172.9107,0.7003501750875785,171.34285714284866,170.0,,166.0
l,200.1000500250427,232.36618309154576,346,l,232.82499999999945,355.0,239.0,14.0,185.0,170.4545,0.70035017508755,171.34285714285562,170.0,,166.0
r,216.7750541937607,232.71635817908953,347,r,232.69000000000045,353.0,242.0,16.0,192.0,170.2128,0.70035017508755,171.34285714285562,170.0,,166.0
l,200.1000500250143,233.06653326663331,347,l,233.52899999999937,356.0,244.0,12.0,189.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,166.0
r,233.4500583625356,233.41670835417708,348,r,233.3950000000005,354.0,228.0,16.0,224.0,174.9271,0.7170251792562965,167.35813953488332,170.0,,166.0
l,150.0750375187749,233.76688344172084,348,l,234.2369999999994,357.0,228.0,15.0,178.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,167.0
r,233.4500583625072,234.13373353343337,349,r,234.08100000000047,355.0,232.0,16.0,242.0,167.8322,0.6836751709187752,175.5219512195167,170.0,,167.0
l,200.1000500250143,234.48390862097713,349,l,234.93499999999935,358.0,238.0,12.0,135.0,171.4286,0.6836751709187752,175.5219512195167,170.0,,167.0
r,250.12506253128208,234.81740870435215,350,r,234.7960000000005,356.0,232.0,16.0,281.0,172.1664,0.70035017508755,171.34285714285562,170.0,,167.0
l,150.0750375187749,235.1675837918959,350,l,235.63499999999937,359.0,211.0,13.0,122.0,170.4545,0.7003501750875785,171.34285714284866,170.0,,167.0
r,250.1250625312536,235.5177588794397,351,r,235.4930000000005,357.0,230.0,16.0,279.0,170.9402,0.70035017508755,171.34285714285562,170.0,,167.0
l,250.1250625312252,235.8679339669835,351,l,236.33899999999937,360.0,243.0,11.0,155.0,172.9107,0.7170251792562681,167.35813953488994,170.0,,167.0
r,250.1250625312536,236.21810905452725,352,r,236.19500000000056,358.0,224.0,16.0,277.0,174.1655,0.7170251792562681,167.35813953488994,170.0,,167.0
l,133.40003335,236.58495914623975,352,l,237.0329999999994,361.0,233.0,16.0,188.0,171.9198,0.6836751709188036,175.52195121950942,170.0,,167.0
r,233.4500583625356,236.93513423378351,353,r,236.88400000000053,359.0,232.0,13.0,281.0,169.2525,0.683675170918832,175.5219512195021,170.0,,167.0
l,233.4500583624787,237.26863431715856,353,l,237.73099999999937,362.0,225.0,16.0,188.0,169.4915,0.70035017508755,171.34285714285562,170.0,,167.0
r,233.4500583625072,237.61880940470235,354,r,237.59300000000053,360.0,227.0,16.0,273.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,167.0
l,250.1250625312536,237.9689844922461,354,l,238.43899999999937,363.0,243.0,12.0,185.0,172.1664,0.7170251792562965,167.35813953488332,170.0,,167.0
r,233.4500583625072,238.33583458395864,355,r,238.29900000000055,361.0,240.0,16.0,247.0,172.6619,0.7003501750875216,171.34285714286256,170.0,,167.0
l,133.40003335,238.6860096715024,355,l,239.13599999999937,364.0,223.0,15.0,196.0,169.0141,0.70035017508755,171.34285714285562,170.0,,167.0
r,250.12506253128208,239.03618475904617,356,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,,167.0
l,200.1000500250143,239.38635984658995,356,l,239.84599999999935,365.0,231.0,13.0,214.0,167.5978,0.70035017508755,171.34285714285562,170.0,,167.0
r,233.4500583625072,239.7532099383025,357,r,239.69900000000052,363.0,237.0,16.0,244.0,168.5393,0.6836751709188036,175.52195121950942,170.0,,167.0
l,233.4500583625072,240.0867100216775,357,l,240.5619999999994,366.0,229.0,12.0,235.0,176.4706,0.7003501750875216,171.34285714286256,170.0,,167.0
r,233.4500583624787,240.4368851092213,358,r,240.4110000000005,364.0,246.0,16.0,228.0,174.1655,0.7003501750874932,171.34285714286952,170.0,,167.0
l,200.1000500250143,240.78706019676503,358,l,241.24199999999936,367.0,242.0,13.0,229.0,169.9717,0.7003501750875216,171.34285714286256,170.0,,167.0
r,250.12506253128208,241.1372352843088,359,r,241.1000000000005,365.0,232.0,16.0,194.0,170.4545,0.7170251792563249,167.3581395348767,170.0,,167.0
l,216.7750541937607,241.48741037185255,359,l,241.94799999999935,368.0,248.0,12.0,212.0,171.9198,0.7003501750875785,171.34285714284866,170.0,,167.0
r,233.4500583624787,241.8542604635651,360,r,241.80400000000049,366.0,228.0,16.0,186.0,168.7764,0.6836751709187752,175.5219512195167,170.0,,167.0
l,150.0750375187465,242.18776054694013,360,l,242.64599999999933,369.0,240.0,13.0,184.0,167.1309,0.70035017508755,171.34285714285562,170.0,,167.0
r,250.12506253128208,242.5379356344839,361,r,242.5150000000005,367.0,230.0,16.0,174.0,172.1664,0.7170251792562681,167.35813953488994,170.0,,166.0
l,233.4500583624787,242.88811072202768,361,l,243.36399999999935,370.0,244.0,12.0,234.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,166.0
r,200.1000500250427,243.25496081374015,362,r,243.2120000000005,368.0,233.0,16.0,174.0,172.4138,0.7003501750875785,171.34285714284866,170.0,,166.0
l,250.12506253128208,243.5884608971152,362,l,244.05799999999937,371.0,229.0,12.0,278.0,173.913,0.70035017508755,171.34285714285562,170.0,,166.0
r,233.4500583625072,243.95531098882773,363,r,243.90800000000047,369.0,230.0,16.0,261.0,172.6619,0.70035017508755,171.34285714285562,170.0,,166.0
l,233.4500583624787,244.28881107220275,363,l,244.74799999999937,372.0,229.0,13.0,286.0,168.5393,0.70035017508755,171.34285714285562,170.0,,166.0
