YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,237.7021844255461,348,r,237.7300000000004,353.0,270.0,5.0,0.0,170.697,0.7003501750875785,171.34285714284866,174.0,0.0,137.0
l,266.8000667000001,238.06903451725864,349,l,237.924,353.0,263.0,7.0,0.0,171.4286,0.6836751709188036,175.52195121950942,174.0,0.0,137.0
r,266.8000667000001,238.4025346006337,349,r,238.4330000000004,354.0,283.0,4.0,0.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,137.0
l,266.8000667000001,238.75270968817745,350,l,238.624,354.0,273.0,4.0,0.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,137.0
r,266.8000667000001,239.1028847757212,350,r,239.1240000000004,355.0,276.0,4.0,0.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,137.0
l,283.4750708687465,239.45305986326497,351,l,239.319,355.0,263.0,5.0,0.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,137.0
r,266.8000667000285,239.8032349508088,351,r,239.8100000000004,356.0,270.0,5.0,0.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
l,266.8000667000001,240.13673503418377,352,l,240.015,356.0,270.0,5.0,0.0,175.4386,0.6836751709187183,175.5219512195313,172.0,0.0,137.0
r,266.8000667000285,240.4869101217276,352,r,240.5030000000004,357.0,280.0,5.0,0.0,172.6619,0.7003501750874932,171.34285714286952,172.0,0.0,137.0
l,283.475070868775,240.8204102051025,353,l,240.699,357.0,274.0,10.0,0.0,172.4138,0.7003501750876069,171.3428571428417,172.0,0.0,137.0
r,266.8000667000001,241.18726029681508,353,r,241.19800000000035,358.0,276.0,5.0,0.0,174.9271,0.6836751709187467,175.521951219524,172.0,0.0,137.0
l,266.8000667000285,241.5207603801901,354,l,241.39499999999995,358.0,270.0,8.0,0.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,137.0
r,266.8000667000569,241.87093546773383,354,r,241.8840000000004,359.0,270.0,5.0,0.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
l,266.8000667000001,242.22111055527765,355,l,242.07899999999992,359.0,271.0,4.0,0.0,174.6725,0.6836751709187467,175.521951219524,172.0,0.0,137.0
r,266.8000667000569,242.55461063865263,355,r,242.5630000000004,360.0,276.0,5.0,0.0,173.6614,0.7003501750875785,171.34285714284866,172.0,0.0,138.0
l,266.8000667000569,242.9047857261964,356,l,242.766,360.0,265.0,4.0,0.0,174.9271,0.683675170918832,175.5219512195021,172.0,0.0,138.0
r,250.12506253128208,243.2549608137402,356,r,243.2540000000004,361.0,280.0,1.0,0.0,177.2526,0.6670001667500287,179.9100000000035,172.0,0.0,138.0
l,266.8000667000001,243.58846089711523,357,l,243.452,361.0,268.0,4.0,0.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
r,266.8000667000285,243.92196098049024,357,r,243.9310000000004,362.0,270.0,5.0,0.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
l,266.8000667000001,244.27213606803403,358,l,244.134,362.0,262.0,9.0,0.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,138.0
r,283.4750708688034,244.60563615140904,358,r,244.62000000000043,363.0,272.0,4.0,0.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,138.0
l,250.12506253128208,244.97248624312155,359,l,244.818,363.0,259.0,5.0,0.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,138.0
r,266.8000667000001,245.3059863264966,359,r,245.31200000000044,364.0,270.0,5.0,0.0,177.2526,0.7003501750874932,171.34285714286952,172.0,0.0,138.0
l,266.8000667000569,245.65616141404035,360,l,245.505,364.0,263.0,4.0,0.0,174.9271,0.683675170918832,175.5219512195021,172.0,0.0,138.0
r,250.12506253128208,246.0063365015841,360,r,245.9890000000004,365.0,276.0,2.0,0.0,176.7305,0.6503251625813391,184.52307692306317,172.0,0.0,138.0
l,266.8000667000001,246.3398365849592,361,l,246.191,365.0,269.0,4.0,0.0,178.0415,1.0171752542937045,117.97377049181596,172.0,0.0,138.0
