YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625313105,228.8310822077705,352,r,229.08499999999995,359.0,251.0,15.0,293.0,184.3318,0.6503251625813391,184.5230769230632,364.0,0.0,0.0
l,266.8000667000001,229.1645822911456,352,l,229.56799999999973,360.0,254.0,13.0,243.0,188.383,0.6503251625812823,184.5230769230793,364.0,0.0,0.0
r,250.12506253128208,229.48140737035183,353,r,229.736,360.0,254.0,15.0,287.0,182.3708,0.6503251625813675,184.5230769230551,364.0,0.0,0.0
l,250.1250625312536,229.81490745372687,353,l,230.2049999999997,361.0,248.0,14.0,252.0,183.2061,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312252,230.1317325329332,354,r,230.39399999999995,361.0,249.0,14.0,274.0,186.0465,0.650325162581197,184.52307692310347,376.0,0.0,0.0
l,250.1250625312536,230.46523261630816,354,l,230.8599999999997,362.0,248.0,13.0,252.0,184.8998,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625313105,230.7820576955144,355,r,231.039,362.0,244.0,14.0,222.0,185.7585,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,250.12506253128208,231.11555777888944,355,l,231.5089999999997,363.0,248.0,14.0,246.0,190.779,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
r,266.8000667000001,231.4323828580957,356,r,,,,,,,0.6336501584125642,189.3789473684137,376.0,0.0,0.0
l,266.8000667000001,231.749207937302,356,l,232.1379999999997,364.0,240.0,13.0,200.0,180.4511,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000001,232.06603301650827,357,r,232.32799999999995,364.0,254.0,13.0,192.0,181.8182,0.6670001667500287,179.9100000000035,376.0,0.0,0.0
l,266.8000667000001,232.39953309988329,357,l,232.8029999999997,365.0,254.0,12.0,201.0,185.1852,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312536,232.7330331832583,358,r,232.988,365.0,249.0,13.0,173.0,187.2075,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000285,233.04985826246457,358,l,233.45099999999968,366.0,256.0,12.0,189.0,187.2075,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.12506253128208,233.3833583458396,359,r,,,,,,,0.633650158412479,189.3789473684392,376.0,0.0,0.0
l,266.8000667000285,233.70018342504585,359,l,234.0919999999997,367.0,258.0,11.0,178.0,186.6252,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
r,266.8000667000285,234.0170085042521,360,r,234.285,367.0,250.0,14.0,145.0,189.2744,0.6670001667500003,179.91000000001117,376.0,0.0,0.0
l,266.8000667000001,234.3505085876272,360,l,234.73499999999967,368.0,256.0,12.0,184.0,187.7934,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
r,250.12506253128208,234.6840086710021,361,r,234.91899999999995,368.0,251.0,16.0,150.0,187.7934,0.6336501584126211,189.37894736839672,376.0,0.0,0.0
l,250.1250625312536,235.00083375020844,361,l,235.37399999999968,369.0,254.0,13.0,176.0,183.2061,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.12506253128208,235.3176588294147,362,r,235.5579999999999,369.0,242.0,16.0,151.0,181.8182,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.12506253128208,235.65115891278973,362,l,236.02899999999968,370.0,248.0,12.0,168.0,183.2061,0.6336501584125074,189.3789473684307,376.0,0.0,0.0
r,250.12506253128208,235.967983991996,363,r,236.2179999999999,370.0,249.0,15.0,152.0,187.7934,0.6503251625813107,184.52307692307124,376.0,0.0,0.0
l,266.8000667000569,236.28480907120223,363,l,236.68399999999968,371.0,252.0,13.0,182.0,187.7934,0.6503251625813675,184.5230769230551,376.0,0.0,0.0
r,250.1250625312536,236.6183091545773,364,r,236.8569999999999,371.0,244.0,16.0,189.0,185.7585,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,236.9351342337836,364,l,237.3229999999997,372.0,250.0,13.0,184.0,182.6484,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
r,250.1250625312536,237.2686343171586,365,r,237.503,372.0,237.0,14.0,189.0,180.9955,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000285,237.58545939636485,365,l,237.9799999999997,373.0,252.0,13.0,185.0,186.6252,0.6503251625812538,184.52307692308736,376.0,0.0,0.0
r,266.8000667000285,237.90228447557112,366,r,238.166,373.0,251.0,14.0,189.0,191.0828,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000569,238.2357845589461,366,l,238.62299999999968,374.0,252.0,12.0,221.0,185.1852,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
r,250.12506253128208,238.5526096381524,367,r,238.79399999999995,374.0,249.0,16.0,195.0,183.2061,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.1250625312536,238.88610972152745,367,l,239.27099999999965,375.0,255.0,12.0,216.0,184.8998,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
r,266.8000667000001,239.2029348007337,368,r,239.449,375.0,251.0,14.0,198.0,188.0878,0.6670001667500003,179.91000000001117,376.0,0.0,0.0
l,250.1250625312536,239.5364348841088,368,l,239.91999999999967,376.0,251.0,12.0,214.0,184.8998,0.6503251625812254,184.52307692309543,376.0,0.0,147.0
r,250.12506253133893,239.8699349674837,369,r,240.087,376.0,251.0,13.0,195.0,184.8998,0.6336501584125926,189.3789473684052,376.0,0.0,147.0
l,250.12506253128208,240.18676004669,369,l,240.56899999999968,377.0,252.0,13.0,217.0,185.4714,0.6503251625812823,184.5230769230793,376.0,0.0,147.0
r,250.1250625313105,240.50358512589628,370,r,240.736,377.0,243.0,14.0,219.0,182.3708,0.6336501584125074,189.3789473684307,376.0,0.0,147.0
l,250.1250625312536,240.8370852092713,370,l,241.2159999999997,378.0,252.0,11.0,258.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,147.0
r,266.8000667000569,241.1372352843088,371,r,241.394,378.0,246.0,14.0,245.0,185.1852,0.6503251626912174,184.52307689188632,376.0,0.0,147.0
l,266.8000667000001,241.47073536768383,371,l,241.8549999999997,379.0,254.0,11.0,239.0,182.0941,0.6503251625813675,184.5230769230551,376.0,0.0,147.0
r,266.8000669999912,241.787560447,372,r,242.042,379.0,253.0,14.0,213.0,180.4511,0.667000166640122,179.91000002964864,376.0,0.0,147.0
l,266.8000667000001,242.1210605302652,372,l,242.51399999999967,380.0,254.0,11.0,248.0,186.0465,0.650325162581197,184.52307692310347,376.0,0.0,147.0
r,250.1250625313105,242.45456061364013,373,r,242.707,380.0,246.0,13.0,189.0,185.1852,0.6503251625813107,184.52307692307124,376.0,0.0,147.0
l,266.8000667000569,242.7713856928464,373,l,243.15899999999965,381.0,248.0,13.0,247.0,183.2061,0.6503251625813107,184.52307692307124,376.0,0.0,147.0
r,250.12506253128208,243.10488577622144,374,r,243.355,381.0,247.0,16.0,196.0,186.0465,0.6503251625813107,184.52307692307124,376.0,0.0,147.0
l,266.8000667000285,243.4217108554277,374,l,243.81399999999965,382.0,244.0,14.0,197.0,182.6484,0.6503251625813391,184.5230769230632,376.0,0.0,147.0
r,250.1250625312536,243.75521093880275,375,r,244.0,382.0,246.0,13.0,249.0,188.0878,0.6503251625812823,184.5230769230793,376.0,0.0,147.0
l,266.8000667000001,244.07203601800904,375,l,244.4709999999997,383.0,250.0,12.0,200.0,188.0878,0.6503251625812538,184.52307692308736,376.0,0.0,147.0
r,250.1250625312536,244.40553610138403,376,r,244.638,383.0,241.0,16.0,294.0,186.0465,0.6336501584125358,189.3789473684222,376.0,0.0,147.0
l,266.8000667000569,244.7223611805903,376,l,245.1089999999997,384.0,245.0,13.0,200.0,183.7672,0.6503251625813107,184.52307692307124,376.0,0.0,147.0
r,266.8000667000285,245.03918625979657,377,r,245.283,384.0,261.0,13.0,302.0,182.9268,0.6670001667500856,179.90999999998817,376.0,0.0,147.0
l,250.12506253128208,245.3726863431716,377,l,245.7619999999997,385.0,261.0,13.0,210.0,186.0465,0.6503251625812823,184.5230769230793,376.0,0.0,147.0
r,250.1250625312252,245.70618642654665,378,r,245.939,385.0,245.0,12.0,275.0,185.7585,0.6503251625812538,184.52307692308736,376.0,0.0,147.0
l,266.8000667000001,246.0230115057529,378,l,246.40699999999967,386.0,250.0,13.0,178.0,183.7672,0.6503251625812823,184.5230769230793,376.0,0.0,147.0
r,250.12506253128208,246.3565115891279,379,r,246.585,386.0,251.0,13.0,244.0,188.383,0.6336501584125358,189.3789473684222,376.0,0.0,147.0
l,250.1250625312536,246.67333666833417,379,l,247.0599999999997,387.0,250.0,12.0,158.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,147.0
r,250.1250625312536,246.99016174754044,380,r,247.22199999999995,387.0,254.0,13.0,239.0,186.9159,0.6503251625812254,184.52307692309543,376.0,0.0,147.0
l,266.8000667000569,247.3069868267467,380,l,247.69899999999964,388.0,254.0,11.0,181.0,184.8998,0.6503251625812823,184.5230769230793,376.0,0.0,147.0
r,250.12506253133893,247.64048691012167,381,r,247.86399999999995,388.0,253.0,16.0,237.0,183.2061,0.6503251625813675,184.5230769230551,376.0,0.0,147.0
l,266.8000667000001,247.957311989328,381,l,248.3479999999997,389.0,254.0,13.0,193.0,188.6792,0.6503251625813107,184.52307692307124,376.0,0.0,147.0
r,250.1250625312536,248.29081207270303,382,r,248.51899999999995,389.0,246.0,15.0,236.0,183.4862,0.6503251625812823,184.5230769230793,376.0,0.0,147.0
l,266.8000667000001,248.6076371519093,382,l,248.98399999999967,390.0,254.0,14.0,200.0,183.7672,0.6336501584125358,189.3789473684222,376.0,0.0,147.0
r,250.12506253128208,248.94113723528432,383,r,249.173,390.0,243.0,14.0,187.0,186.0465,0.6336501584125358,189.3789473684222,376.0,0.0,147.0
l,266.8000667000001,249.24128731032184,383,l,249.6369999999997,391.0,245.0,15.0,191.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,147.0
r,266.8000667000285,249.57478739369685,384,r,249.818,391.0,242.0,15.0,142.0,186.9159,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
l,266.8000667000285,249.89161247290312,384,l,250.2799999999997,392.0,247.0,13.0,186.0,184.8998,0.6670001667500856,179.90999999998817,364.0,0.0,145.0
r,250.1250625313105,250.22511255627813,385,r,250.45999999999995,392.0,235.0,15.0,138.0,183.2061,0.6336501584125358,189.3789473684222,364.0,0.0,145.0
l,250.1250625312252,250.5586126396532,385,l,250.9289999999997,393.0,240.0,13.0,178.0,186.0465,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
r,266.8000667000285,250.85876271469067,386,r,251.11499999999995,393.0,242.0,13.0,191.0,186.3354,0.6670001667501424,179.90999999997285,364.0,0.0,145.0
l,250.1250625312252,251.2089378022345,386,l,251.57399999999964,394.0,238.0,14.0,183.0,183.2061,0.6336501584125074,189.3789473684307,364.0,0.0,145.0
r,250.1250625312536,251.5257628814408,387,r,251.759,394.0,253.0,13.0,209.0,189.5735,0.633650158412479,189.3789473684392,364.0,0.0,145.0
l,250.1250625312536,251.842587960647,387,l,,,,,,,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
r,266.8000667000001,252.1594130398533,388,r,252.392,395.0,251.0,14.0,225.0,188.6792,0.650325162581197,184.52307692310347,364.0,0.0,145.0
l,266.8000667000285,252.49291312322828,388,l,252.86599999999967,396.0,256.0,12.0,182.0,187.2075,0.6503251625813107,184.52307692307124,364.0,0.0,145.0
r,266.8000667000569,252.8097382024345,389,r,253.028,396.0,257.0,14.0,226.0,186.6252,0.6503251625813391,184.5230769230632,364.0,0.0,145.0
l,266.8000667000001,253.1432382858096,389,l,253.50699999999964,397.0,256.0,12.0,180.0,188.6792,0.633650158412479,189.3789473684392,364.0,0.0,145.0
r,250.12506253128208,253.46006336501583,390,r,,,,,,,0.6169751542438178,194.49729729728807,364.0,0.0,145.0
l,266.8000667000001,253.77688844422207,390,l,254.1429999999997,398.0,252.0,12.0,182.0,187.7934,0.6336501584125642,189.3789473684137,364.0,0.0,145.0
r,266.8000667000001,254.07703851925964,391,r,254.31300000000005,398.0,252.0,14.0,264.0,187.2075,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
l,266.8000667000001,254.41053860263463,391,l,254.78199999999967,399.0,253.0,12.0,182.0,184.8998,0.6503251625813675,184.5230769230551,364.0,0.0,145.0
r,266.8000667000285,254.72736368184093,392,r,254.9540000000001,399.0,252.0,13.0,259.0,189.2744,0.6336501584125074,189.3789473684307,364.0,0.0,145.0
l,250.1250625312252,255.060863765216,392,l,255.43099999999967,400.0,254.0,12.0,208.0,187.7934,0.633650158412479,189.3789473684392,364.0,0.0,145.0
r,266.8000667000569,255.36101384025343,393,r,,,,,,,0.6670001667500571,179.90999999999585,364.0,0.0,145.0
l,266.8000667000285,255.69451392362848,393,l,256.06999999999965,401.0,248.0,13.0,231.0,186.0465,0.6503251625813107,184.52307692307124,364.0,0.0,145.0
r,250.1250625312536,256.0280140070035,394,r,256.235,401.0,245.0,16.0,204.0,182.3708,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
l,250.1250625312536,256.3448390862098,394,l,256.71499999999963,402.0,242.0,14.0,218.0,188.6792,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
r,250.1250625313105,256.6783391695848,395,r,256.89300000000003,402.0,252.0,14.0,186.0,186.0465,0.6336501584125358,189.3789473684222,364.0,0.0,145.0
l,250.1250625312536,256.99516424879107,395,l,257.35099999999966,403.0,250.0,13.0,192.0,183.2061,0.6336501584125358,189.3789473684222,364.0,0.0,145.0
r,250.1250625313105,257.3119893279973,396,r,257.538,403.0,245.0,14.0,169.0,186.9159,0.6336501584125926,189.3789473684052,364.0,0.0,145.0
l,250.1250625312536,257.6288144072036,396,l,258.0059999999997,404.0,252.0,12.0,172.0,187.2075,0.6336501584125358,189.3789473684222,364.0,0.0,145.0
r,250.1250625313105,257.9456394864099,397,r,258.18,404.0,246.0,16.0,170.0,185.7585,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
l,266.8000667000001,258.26246456561614,397,l,258.6469999999997,405.0,252.0,12.0,169.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
r,250.1250625312536,258.5959646489912,398,r,258.826,405.0,253.0,16.0,160.0,186.6252,0.6503251625812823,184.5230769230793,364.0,0.0,145.0
l,266.8000667000569,258.9127897281974,398,l,259.29999999999967,406.0,249.0,12.0,179.0,185.4714,0.6336501584125926,189.3789473684052,364.0,0.0,145.0
r,250.1250625312536,259.24628981157247,399,r,259.469,406.0,250.0,16.0,111.0,184.0491,0.6336501584125358,189.3789473684222,364.0,0.0,145.0
l,283.4750708688034,259.54643988661,399,l,259.94699999999966,407.0,256.0,12.0,196.0,185.4714,0.6503251625812254,184.52307692309543,376.0,0.0,152.0
r,266.8000667000001,259.879939969985,400,r,260.12100000000004,407.0,255.0,15.0,146.0,184.3318,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
l,266.8000667000569,260.19676504919124,400,l,260.59399999999965,408.0,250.0,12.0,172.0,186.0465,0.6503251625813391,184.5230769230632,376.0,0.0,152.0
r,250.1250625312536,260.5302651325663,401,r,260.772,408.0,243.0,14.0,143.0,184.6154,0.6503251625813391,184.5230769230632,376.0,0.0,152.0
l,266.8000667000001,260.8470902117726,401,l,261.23899999999963,409.0,246.0,12.0,151.0,185.4714,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
r,250.1250625311968,261.1805902951476,402,r,261.422,409.0,247.0,12.0,143.0,188.383,0.633650158412479,189.3789473684392,376.0,0.0,152.0
l,266.8000667000001,261.49741537435386,402,l,261.8859999999997,410.0,246.0,12.0,157.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
r,266.8000667000569,261.8142404535601,403,r,262.059,410.0,257.0,14.0,148.0,182.9268,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
l,266.8000667000001,262.14774053693515,403,l,262.52899999999966,411.0,260.0,13.0,168.0,186.0465,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
r,266.8000667000569,262.4645656161414,404,r,262.715,411.0,249.0,16.0,154.0,186.0465,0.6503251625813391,184.5230769230632,376.0,0.0,152.0
l,266.8000667000001,262.7980656995164,404,l,263.17399999999964,412.0,250.0,13.0,171.0,184.0491,0.6336501584125358,189.3789473684222,376.0,0.0,152.0
r,266.8000667000001,263.1148907787227,405,r,263.36,412.0,247.0,14.0,153.0,184.6154,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
l,266.8000667000001,263.43171585792896,405,l,263.8259999999996,413.0,246.0,13.0,168.0,184.8998,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
r,250.1250625312536,263.765215941304,406,r,264.00999999999993,413.0,249.0,15.0,186.0,186.3354,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
l,266.8000667000569,264.08204102051025,406,l,264.4749999999996,414.0,250.0,12.0,156.0,184.3318,0.6503251625813391,184.5230769230632,376.0,0.0,152.0
r,250.1250625312536,264.4155411038853,407,r,264.65399999999994,414.0,243.0,14.0,222.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,152.0
l,266.8000667000001,264.7323661830916,407,l,265.12599999999964,415.0,246.0,13.0,147.0,188.9764,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
r,266.8000667000001,265.0491912622978,408,r,265.29299999999995,415.0,250.0,15.0,184.0,187.2075,0.6670001667500287,179.9100000000035,376.0,0.0,152.0
l,250.1250625312536,265.38269134567287,408,l,265.7609999999996,416.0,252.0,13.0,141.0,186.0465,0.6503251625812254,184.52307692309543,376.0,0.0,152.0
r,250.1250625312536,265.71619142904785,409,r,265.934,416.0,245.0,16.0,232.0,183.4862,0.6336501584125358,189.3789473684222,376.0,0.0,152.0
l,250.1250625313105,266.0330165082541,409,l,266.4059999999996,417.0,250.0,13.0,173.0,186.6252,0.6503251625813391,184.5230769230632,376.0,0.0,152.0
r,266.8000667000569,266.3498415874604,410,r,266.588,417.0,246.0,13.0,287.0,186.9159,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
l,250.1250625312536,266.68334167083543,410,l,267.0489999999996,418.0,254.0,14.0,203.0,185.4714,0.6336501584125926,189.3789473684052,376.0,0.0,152.0
r,250.1250625313105,267.00016675004167,411,r,267.23,418.0,241.0,13.0,290.0,186.6252,0.6336501584125358,189.3789473684222,376.0,0.0,152.0
l,250.1250625311968,267.316991829248,411,l,,,,,,,0.6503251625812254,184.52307692309543,376.0,0.0,152.0
r,266.8000667000569,267.6338169084542,412,r,267.873,419.0,248.0,14.0,283.0,187.5,0.6503251625813391,184.5230769230632,376.0,0.0,152.0
l,250.1250625312536,267.96731699182925,412,l,268.34099999999955,420.0,252.0,12.0,221.0,188.6792,0.6336501584125358,189.3789473684222,376.0,0.0,152.0
r,266.8000667000001,268.28414207103555,413,r,268.513,420.0,245.0,16.0,275.0,183.7672,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
l,266.8000667000001,268.6009671502418,413,l,268.9769999999996,421.0,254.0,13.0,233.0,182.6484,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
r,250.1250625312536,268.93446723361683,414,r,,,,,,,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
l,266.8000667000569,269.25129231282307,414,l,269.6339999999996,422.0,252.0,11.0,226.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,152.0
r,250.1250625312536,269.5847923961981,415,r,269.81199999999995,422.0,247.0,14.0,244.0,186.6252,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,250.1250625313105,269.90161747540435,415,l,270.27699999999953,423.0,250.0,12.0,220.0,184.8998,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,270.21844255461065,416,r,,,,,,,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
l,283.4750708688034,270.5352676338169,416,l,270.9259999999996,424.0,264.0,11.0,221.0,186.6252,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
r,266.8000667000001,270.868767717192,417,r,271.097,424.0,247.0,16.0,203.0,187.2075,0.6503251625812254,184.52307692309543,376.0,0.0,0.0
l,266.8000667000001,271.1855927963982,417,l,271.5689999999996,425.0,258.0,13.0,191.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312536,271.5190928797732,418,r,271.738,425.0,247.0,16.0,154.0,184.6154,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,271.8359179589795,418,l,272.21199999999953,426.0,240.0,13.0,177.0,187.7934,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000569,272.15274303818575,419,r,272.388,426.0,247.0,15.0,155.0,188.9764,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,272.46956811739204,419,l,272.85099999999954,427.0,252.0,12.0,189.0,185.1852,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000569,272.7863931965983,420,r,273.023,427.0,253.0,15.0,156.0,186.9159,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
l,266.8000667000001,273.1198932799733,420,l,273.4989999999995,428.0,248.0,12.0,167.0,187.2075,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,273.4367183591796,421,r,273.665,428.0,252.0,16.0,156.0,183.2061,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,273.75354343838586,421,l,274.13999999999953,429.0,246.0,12.0,152.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312536,274.0870435217609,422,r,274.32,429.0,239.0,15.0,139.0,182.9268,0.6670001667500287,179.9100000000035,376.0,0.0,0.0
l,266.8000667000001,274.40386860096714,422,l,,,,,,,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312536,274.75404368851093,423,r,274.97599999999994,430.0,250.0,13.0,147.0,188.6792,0.6169751542437893,194.49729729729705,376.0,0.0,0.0
l,266.8000667000569,275.0541937635484,423,l,275.42799999999954,431.0,248.0,15.0,179.0,185.4714,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
r,266.8000667000001,275.3710188427547,424,r,275.612,431.0,253.0,15.0,154.0,186.6252,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.1250625312536,275.70451892612977,424,l,276.07499999999953,432.0,244.0,13.0,195.0,186.0465,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667000001,276.021344005336,425,r,276.25499999999994,432.0,250.0,16.0,153.0,185.1852,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,276.3381690845423,425,l,276.7199999999995,433.0,246.0,13.0,193.0,184.6154,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,250.1250625312536,276.6716691679173,426,r,,,,,,,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,266.8000667000001,276.9884942471236,426,l,277.36999999999955,434.0,254.0,11.0,184.0,187.2075,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
r,266.8000667000569,277.3053193263298,427,r,277.54599999999994,434.0,250.0,16.0,152.0,185.7585,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,250.1250625312536,277.63881940970487,427,l,278.0109999999996,435.0,255.0,13.0,176.0,186.6252,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
r,266.8000667001138,277.9556444889111,428,r,278.19199999999995,435.0,249.0,14.0,183.0,188.383,0.6503251625813391,184.5230769230632,376.0,0.0,0.0
l,266.8000667000001,278.2724695681174,428,l,278.65399999999954,436.0,248.0,14.0,184.0,187.2075,0.6670001667500287,179.9100000000035,376.0,0.0,0.0
r,250.1250625312536,278.60596965149244,429,r,278.82899999999995,436.0,253.0,16.0,184.0,185.1852,0.6336501584125358,189.3789473684222,376.0,0.0,0.0
l,250.1250625312536,278.93946973486743,429,l,279.2949999999996,437.0,248.0,13.0,236.0,186.0465,0.6336501584125926,189.3789473684052,376.0,0.0,0.0
r,266.8000667000001,279.239619809905,430,r,279.4769999999999,437.0,245.0,15.0,171.0,187.2075,0.6503251625812823,184.5230769230793,376.0,0.0,0.0
l,266.8000667000001,279.57311989328,430,l,279.93999999999954,438.0,242.0,13.0,276.0,185.4714,0.6503251625812254,184.52307692309543,364.0,0.0,150.0
r,266.8000667000001,279.88994497248626,431,r,280.11799999999994,438.0,244.0,14.0,187.0,182.9268,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,250.1250625313105,280.22344505586125,431,l,280.58699999999953,439.0,246.0,13.0,264.0,188.6792,0.6503251625813391,184.5230769230632,364.0,0.0,150.0
r,250.1250625312536,280.54027013506754,432,r,280.77399999999994,439.0,251.0,14.0,174.0,186.9159,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,250.1250625312536,280.8737702184426,432,l,281.2229999999996,440.0,246.0,14.0,252.0,181.8182,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
r,250.1250625312536,281.1905952976488,433,r,281.41599999999994,440.0,258.0,13.0,170.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,250.1250625312536,281.5074203768551,433,l,281.8829999999995,441.0,252.0,13.0,252.0,183.4862,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,250.1250625312536,281.8409204602301,434,r,282.0689999999999,441.0,245.0,16.0,170.0,184.6154,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
l,266.8000667000001,282.1577455394364,434,l,282.5369999999996,442.0,252.0,13.0,242.0,185.4714,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,266.8000667000569,282.47457061864264,435,r,282.71899999999994,442.0,245.0,15.0,167.0,180.9955,0.6670001667500287,179.9100000000035,364.0,0.0,150.0
l,266.8000667000001,282.8080707020177,435,l,283.1839999999996,443.0,244.0,14.0,230.0,183.7672,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,250.1250625313105,283.1415707853927,436,r,283.38199999999995,443.0,240.0,16.0,147.0,186.3354,0.6503251625813391,184.5230769230632,364.0,0.0,150.0
l,266.8000667000001,283.45839586459897,436,l,283.83699999999953,444.0,251.0,13.0,258.0,184.3318,0.6670001667500287,179.9100000000035,364.0,0.0,150.0
r,250.1250625312536,283.791895947974,437,r,284.02599999999995,444.0,241.0,15.0,155.0,186.0465,0.6670001667500287,179.9100000000035,364.0,0.0,150.0
l,250.1250625312536,284.125396031349,437,l,284.48799999999954,445.0,248.0,13.0,209.0,182.6484,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,250.1250625312536,284.45889611472404,438,r,284.67099999999994,445.0,249.0,16.0,162.0,185.7585,0.6336501584125358,189.3789473684222,364.0,0.0,150.0
l,250.1250625313105,284.7757211939303,438,l,285.1449999999995,446.0,240.0,12.0,162.0,187.2075,0.6503251625813391,184.5230769230632,364.0,0.0,150.0
r,266.8000667000001,285.0925462731366,439,r,285.31699999999995,446.0,255.0,14.0,132.0,181.2689,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,250.1250625312536,285.4260463565116,439,l,285.78599999999955,447.0,252.0,13.0,164.0,185.4714,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
r,266.8000667000001,285.74287143571786,440,r,285.979,447.0,257.0,13.0,142.0,187.7934,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
l,250.1250625312536,286.0763715190929,440,l,286.43299999999954,448.0,250.0,13.0,191.0,179.91,0.6503251625812823,184.5230769230793,364.0,0.0,150.0
