YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,276.40486910121723,351,r,276.28600000000034,358.0,236.0,9.0,253.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,123.0
l,283.4750708688034,276.7883941970985,352,l,276.639,356.0,260.0,14.0,207.0,152.4778,0.7837251959313107,153.114893617019,152.0,0.0,123.0
r,283.4750708688034,277.18859429714854,352,r,277.07200000000034,359.0,254.0,11.0,294.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,123.0
l,283.4750708688034,277.5721193930298,353,l,277.42600000000004,357.0,278.0,12.0,196.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,123.0
r,266.8000667000001,277.97231949307985,353,r,277.8520000000003,360.0,211.0,13.0,316.0,154.4402,0.7670501917625643,156.4434782608662,152.0,0.0,123.0
l,283.4750708687465,278.35584458896113,354,l,278.20200000000006,358.0,262.0,12.0,229.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,123.0
r,266.8000667000001,278.7393696848424,354,r,278.6290000000003,361.0,281.0,13.0,333.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,123.0
l,283.4750708687465,279.13956978489244,355,l,279.00000000000006,359.0,287.0,11.0,226.0,153.4527,0.8004002001000572,149.92499999999865,152.0,0.0,123.0
r,283.4750708687465,279.5230948807737,355,r,279.4010000000003,362.0,288.0,12.0,269.0,152.6718,0.7837251959312539,153.1148936170301,152.0,0.0,123.0
l,266.8000667000001,279.9399699849925,356,l,279.78200000000004,360.0,272.0,11.0,220.0,158.7302,0.7670501917625074,156.44347826087784,152.0,0.0,123.0
r,300.1500750375498,280.306820076705,356,r,280.1870000000003,363.0,285.0,12.0,277.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,123.0
l,300.1500750375498,280.707020176755,357,l,280.53800000000007,361.0,274.0,11.0,165.0,156.25,0.7670501917625643,156.4434782608662,152.0,0.0,123.0
r,283.4750708687465,281.07387026846754,357,r,280.9710000000003,364.0,285.0,14.0,289.0,149.0683,0.7837251959313107,153.114893617019,152.0,0.0,123.0
l,283.4750708687465,281.4740703685176,358,l,281.3060000000001,362.0,266.0,13.0,158.0,149.6259,0.7837251959313107,153.114893617019,152.0,0.0,123.0
r,283.4750708687465,281.85759546439886,358,r,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,123.0
l,283.4750708687465,282.2577955644489,359,l,282.10800000000006,363.0,288.0,10.0,184.0,155.642,0.7670501917625643,156.4434782608662,152.0,0.0,123.0
r,300.150075037493,282.6246456561614,359,r,,,,,,,0.7837251959312539,153.1148936170301,152.0,0.0,123.0
l,283.4750708687465,283.02484575621145,360,l,282.8790000000001,364.0,286.0,12.0,186.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,123.0
r,283.4750708688034,283.4083708520927,360,r,283.2760000000003,367.0,286.0,13.0,0.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,123.0
l,300.150075037493,283.791895947974,361,l,283.65100000000007,365.0,274.0,10.0,202.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,123.0
r,283.4750708688034,284.192096048024,361,r,284.0720000000003,368.0,293.0,12.0,0.0,155.4404,0.7670501917625074,156.44347826087784,152.0,0.0,123.0
