YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062395,260.06336501584127,337,r,,,,,,,0.7337001834250145,163.55454545455245,158.0,0.0,159.0
l,333.5000833749859,260.4302151075538,337,l,260.3229999999997,345.0,360.0,4.0,149.0,157.0681,0.7670501917625074,156.44347826087784,158.0,0.0,159.0
r,333.5000833750428,260.7970651992663,338,r,260.63599999999985,348.0,349.0,4.0,187.0,162.6016,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
l,316.8250792062963,261.1972652993163,338,l,261.08699999999965,346.0,346.0,4.0,148.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
r,333.5000833750428,261.56411539102885,339,r,261.37399999999985,349.0,357.0,4.0,178.0,155.8442,0.7837251959313107,153.114893617019,156.0,0.0,159.0
l,316.8250792062963,261.9643154910789,339,l,261.83699999999965,347.0,356.0,4.0,150.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
r,316.8250792062395,262.34784058696016,340,r,262.14399999999983,350.0,348.0,5.0,178.0,161.0738,0.750375187593761,159.92000000000763,156.0,0.0,159.0
l,316.8250792062395,262.73136568284144,340,l,262.5949999999997,348.0,360.0,5.0,150.0,155.0388,0.7670501917625074,156.44347826087784,156.0,0.0,159.0
r,316.8250792062963,263.0982157745539,341,r,262.88899999999984,351.0,346.0,5.0,179.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
l,333.5000833750428,263.49841587460395,341,l,263.3689999999997,349.0,350.0,5.0,148.0,161.0738,0.7670501917625643,156.4434782608662,156.0,0.0,159.0
r,316.8250792062963,263.8652659663165,342,r,263.6669999999998,352.0,342.0,5.0,131.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,158.0
l,316.8250792062963,264.2654660663665,342,l,264.1139999999997,350.0,346.0,4.0,144.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,158.0
r,316.8250792062395,264.63231615807905,343,r,264.4229999999998,353.0,345.0,6.0,80.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,158.0
l,300.150075037493,265.0325162581291,343,l,264.8699999999997,351.0,344.0,5.0,139.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,158.0
r,316.8250792062395,265.3993663498416,344,r,265.1829999999998,354.0,345.0,6.0,68.0,155.8442,0.750375187593761,159.92000000000763,158.0,0.0,158.0
l,300.150075037493,265.79956644989164,344,l,265.6339999999997,352.0,356.0,4.0,167.0,157.4803,0.7670501917624506,156.44347826088944,156.0,0.0,158.0
r,333.5000833750428,266.1497415374354,345,r,265.9529999999998,355.0,354.0,5.0,160.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,158.0
l,300.1500750376067,266.5666166416541,345,l,266.3959999999997,353.0,354.0,5.0,98.0,157.4803,0.7337001834251282,163.5545454545271,156.0,0.0,157.0
r,316.8250792062395,266.91679172919794,346,r,266.7139999999998,356.0,349.0,5.0,161.0,157.4803,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
l,300.150075037493,267.3003168250792,346,l,267.1579999999997,354.0,350.0,5.0,100.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
r,333.5000833749859,267.66716691679176,347,r,267.4759999999998,357.0,361.0,4.0,163.0,156.658,0.7670501917625074,156.44347826087784,156.0,0.0,156.0
l,316.8250792062395,268.0673670168418,347,l,267.9199999999996,355.0,365.0,5.0,135.0,156.4537,0.7837251959312539,153.1148936170301,156.0,0.0,156.0
r,333.5000833750428,268.43421710855426,348,r,268.2419999999998,358.0,369.0,4.0,165.0,153.8462,0.8004002001000572,149.92499999999865,156.0,0.0,156.0
l,316.8250792062963,268.85109221277304,348,l,268.6869999999996,356.0,366.0,3.0,168.0,151.8987,0.8004002001000572,149.92499999999865,156.0,0.0,154.0
r,333.5000833750428,269.2346173086543,349,r,269.02199999999976,359.0,357.0,8.0,166.0,150.3759,0.7837251959313107,153.114893617019,156.0,0.0,154.0
l,316.8250792062963,269.6514924128731,349,l,269.47699999999963,357.0,382.0,5.0,162.0,153.4527,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
r,333.5000833750428,270.01834250458563,350,r,269.8199999999998,360.0,367.0,4.0,160.0,149.2537,0.7837251959313107,153.114893617019,156.0,0.0,154.0
l,316.8250792062395,270.41854260463566,350,l,270.2589999999996,358.0,374.0,4.0,165.0,151.7067,0.8004002001000572,149.92499999999865,156.0,0.0,154.0
r,316.8250792062395,270.80206770051694,351,r,,,,,,,0.8004002001000572,149.92499999999865,158.0,0.0,154.0
l,300.150075037493,271.2189428047357,351,l,271.0499999999996,359.0,346.0,4.0,164.0,152.6718,0.7837251959313107,153.114893617019,158.0,0.0,154.0
r,300.150075037493,271.602467900617,352,r,271.3879999999998,362.0,346.0,5.0,0.0,150.7538,0.7837251959312539,153.1148936170301,158.0,0.0,154.0
l,316.8250792062395,272.00266800066703,352,l,271.8359999999996,360.0,338.0,7.0,132.0,154.6392,0.7837251959312539,153.1148936170301,158.0,0.0,154.0
r,316.8250792062395,272.38619309654825,353,r,272.1839999999998,363.0,347.0,4.0,0.0,155.642,0.7837251959313676,153.11489361700788,158.0,0.0,154.0
l,300.1500750375498,272.7863931965983,353,l,272.6119999999996,361.0,350.0,6.0,182.0,153.4527,0.7837251959313107,153.114893617019,158.0,0.0,154.0
r,316.8250792062395,273.1699182924796,354,r,272.9549999999998,364.0,356.0,5.0,0.0,151.1335,0.7670501917625074,156.44347826087784,158.0,0.0,154.0
l,316.8250792062963,273.5701183925296,354,l,273.3939999999996,362.0,354.0,5.0,180.0,154.4402,0.7670501917625643,156.4434782608662,158.0,0.0,154.0
r,333.5000833750428,273.93696848424213,355,r,273.7489999999998,365.0,360.0,4.0,0.0,155.2393,0.7670501917625643,156.4434782608662,158.0,0.0,154.0
l,316.8250792062395,274.33716858429216,355,l,274.17099999999965,363.0,358.0,6.0,140.0,153.4527,0.7670501917625643,156.4434782608662,158.0,0.0,154.0
r,333.5000833749859,274.7040186760047,356,r,274.52199999999976,366.0,354.0,5.0,0.0,156.0468,0.7670501917625074,156.44347826087784,156.0,0.0,154.0
l,316.8250792062395,275.1042187760547,356,l,274.95299999999963,364.0,354.0,6.0,109.0,154.6392,0.767050191945259,156.4434782236048,156.0,0.0,154.0
r,333.5000833750428,275.4710688677672,357,r,275.29099999999977,367.0,349.0,5.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
l,316.8250790000115,275.871268968,357,l,275.72899999999964,365.0,354.0,5.0,114.0,154.6392,0.7670501915798127,156.4434782981393,154.0,0.0,154.0
r,333.5000833750428,276.23811905952977,358,r,276.05699999999973,368.0,361.0,6.0,0.0,153.4527,0.7670501917626211,156.44347826085462,154.0,0.0,154.0
l,333.5000833750428,276.6383191595798,358,l,276.5049999999997,366.0,369.0,5.0,141.0,153.2567,0.7670501917626211,156.44347826085462,154.0,0.0,154.0
r,350.1750875436755,277.0051692512924,359,r,276.83899999999977,369.0,353.0,6.0,0.0,155.8442,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
l,333.5000833749291,277.4053693513424,359,l,277.28799999999967,367.0,356.0,6.0,141.0,155.4404,0.7837251959312539,153.1148936170301,154.0,0.0,154.0
r,333.5000833749859,277.78889444722364,360,r,277.6089999999997,370.0,347.0,7.0,67.0,153.4527,0.7837251959312539,153.1148936170301,152.0,0.0,154.0
l,316.8250792062395,278.18909454727367,360,l,278.05999999999966,368.0,354.0,5.0,171.0,153.0612,0.7670501917625074,156.44347826087784,152.0,0.0,154.0
r,333.5000833750428,278.5726196431549,361,r,278.39099999999974,371.0,357.0,5.0,170.0,152.8662,0.7837251959313107,153.114893617019,150.0,0.0,154.0
l,333.5000833750428,278.9561447390362,361,l,278.8439999999997,369.0,360.0,6.0,151.0,154.4402,0.8004002001000572,149.92499999999865,150.0,0.0,154.0
r,333.5000833750428,279.3563448390862,362,r,279.17599999999976,372.0,363.0,5.0,172.0,151.3241,0.7837251959313107,153.114893617019,150.0,0.0,154.0
l,333.5000833750428,279.75654493913623,362,l,279.6209999999997,370.0,361.0,5.0,164.0,153.4527,0.7670501917625643,156.4434782608662,150.0,0.0,154.0
r,333.5000833750428,280.1400700350175,363,r,279.96899999999977,373.0,350.0,3.0,203.0,157.2739,0.7670501917625643,156.4434782608662,150.0,0.0,154.0
l,333.5000833749859,280.5235951308988,363,l,280.4029999999997,371.0,356.0,6.0,169.0,154.6392,0.7837251959313107,153.114893617019,150.0,0.0,154.0
r,333.5000833749859,280.9071202267801,364,r,280.73199999999974,374.0,345.0,6.0,166.0,154.2416,0.7670501917625074,156.44347826087784,150.0,0.0,154.0
l,316.8250792062395,281.3073203268301,364,l,281.1789999999997,372.0,368.0,4.0,166.0,156.25,0.7670501917625074,156.44347826087784,150.0,0.0,154.0
r,333.5000833750428,281.6741704185426,365,r,281.50999999999976,375.0,347.0,5.0,125.0,158.7302,0.7837251959313107,153.114893617019,152.0,0.0,154.0
l,333.5000833750428,282.0743705185926,365,l,281.9469999999997,373.0,352.0,5.0,230.0,156.658,0.8004002001000572,149.92499999999865,152.0,0.0,154.0
r,333.5000833750428,282.4578956144739,366,r,282.26599999999974,376.0,355.0,4.0,125.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,154.0
l,316.8250792062963,282.8747707186927,366,l,282.71299999999974,374.0,352.0,5.0,261.0,156.0468,0.7503751875938178,159.91999999999555,152.0,0.0,153.0
r,316.8250792062963,283.2416208104052,367,r,283.0379999999997,377.0,351.0,7.0,103.0,156.25,0.7503751875938178,159.91999999999555,152.0,0.0,153.0
l,316.8250792062963,283.6251459062865,367,l,283.48199999999974,375.0,352.0,7.0,267.0,156.658,0.750375187593761,159.92000000000763,152.0,0.0,153.0
r,333.5000833749859,283.991995997999,368,r,283.80599999999976,378.0,357.0,6.0,98.0,154.6392,0.7670501917625074,156.44347826087784,152.0,0.0,153.0
l,333.5000833750428,284.37552109388025,368,l,284.24799999999976,376.0,350.0,6.0,13.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,153.0
r,316.8250792062963,284.75904618976153,369,r,284.58199999999977,379.0,358.0,5.0,208.0,157.6873,0.750375187593761,159.92000000000763,154.0,0.0,153.0
l,316.8250792062963,285.1425712856428,369,l,285.02199999999976,377.0,366.0,5.0,0.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,333.5000833750996,285.5094213773553,370,r,285.3429999999998,380.0,363.0,6.0,318.0,155.0388,0.7503751875939315,159.9199999999713,154.0,0.0,153.0
l,316.8250792062395,285.9096214774054,370,l,285.79199999999975,378.0,358.0,5.0,0.0,157.8947,0.7503751875938178,159.91999999999555,154.0,0.0,153.0
r,333.5000833749291,286.2597965649492,371,r,286.1169999999998,381.0,353.0,6.0,316.0,160.4278,0.7670501917624506,156.44347826088944,154.0,0.0,153.0
l,316.8250792062395,286.6599966649992,371,l,286.5519999999998,379.0,357.0,5.0,0.0,156.8627,0.7670501917625074,156.44347826087784,154.0,0.0,153.0
r,333.5000833750428,287.0268467567117,372,r,286.8649999999998,382.0,349.0,6.0,318.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,153.0
l,316.8250792062963,287.4270468567617,372,l,287.3169999999997,380.0,348.0,5.0,0.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
r,333.5000833750428,287.810571952643,373,r,287.6309999999998,383.0,358.0,5.0,322.0,157.2739,0.7670501917625643,156.4434782608662,154.0,0.0,153.0
l,316.8250792062395,288.19409704852427,373,l,288.0849999999997,381.0,354.0,4.0,0.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,153.0
r,316.8250792062395,288.57762214440555,374,r,288.39399999999983,384.0,351.0,4.0,326.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
l,316.8250792062395,288.9778222444556,374,l,288.8469999999997,382.0,354.0,5.0,0.0,157.4803,0.7670501917625074,156.44347826087784,156.0,0.0,153.0
r,316.8250792062963,289.3446723361681,375,r,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,153.0
l,316.8250792062963,289.7448724362181,375,l,289.6089999999997,383.0,352.0,5.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
r,333.5000833750428,290.0950475237619,376,r,289.9199999999998,386.0,353.0,6.0,313.0,157.0681,0.7837251959313107,153.114893617019,156.0,0.0,153.0
l,316.8250792062395,290.51192262798065,376,l,290.3749999999997,384.0,355.0,4.0,118.0,158.5205,0.7503751875938178,159.91999999999555,156.0,0.0,153.0
r,333.5000833750428,290.8787727196932,377,r,290.6839999999998,387.0,354.0,6.0,199.0,157.2739,0.7503751875938178,159.91999999999555,156.0,0.0,153.0
l,316.8250792062395,291.26229781557447,377,l,291.1319999999997,385.0,346.0,7.0,114.0,157.8947,0.750375187593761,159.92000000000763,156.0,0.0,153.0
r,316.8250792062395,291.629147907287,378,r,,,,,,,0.7337001834250145,163.55454545455245,156.0,0.0,153.0
l,333.5000833750428,292.01267300316823,378,l,291.89199999999977,386.0,348.0,6.0,109.0,159.1512,0.7337001834250714,163.55454545453975,156.0,0.0,153.0
r,333.5000833750428,292.362848090712,379,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
l,333.5000833750428,292.7463731865933,379,l,292.64599999999973,387.0,348.0,5.0,108.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,153.0
r,316.8250792062395,293.1298982824746,380,r,292.9609999999998,390.0,353.0,5.0,59.0,160.0,0.7503751875254352,159.92000001456924,158.0,0.0,153.0
l,316.8250792062395,293.51342337835587,380,l,293.4119999999997,388.0,352.0,4.0,110.0,157.4803,0.7837251959312539,153.1148936170301,156.0,0.0,153.0
r,316.8250789999547,293.88027347,381,r,,,,,,,0.7837251959996365,153.1148936036703,156.0,0.0,153.0
l,333.5000833750428,294.2971485742871,381,l,294.1739999999997,389.0,356.0,4.0,94.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,153.0
r,333.5000833750428,294.66399866599966,382,r,294.4889999999998,392.0,352.0,6.0,50.0,155.2393,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
l,316.8250792062963,295.0641987660497,382,l,294.9419999999997,390.0,359.0,5.0,73.0,156.4537,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
r,333.5000833750428,295.4310488577622,383,r,295.2619999999998,393.0,356.0,5.0,65.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,154.0
l,333.5000833750428,295.83124895781225,383,l,295.7089999999997,391.0,356.0,5.0,69.0,155.4404,0.7503751875938178,159.91999999999555,156.0,0.0,154.0
r,316.8250792062395,296.1980990495248,384,r,296.0299999999998,394.0,353.0,5.0,110.0,157.8947,0.7670501917625074,156.44347826087784,156.0,0.0,154.0
l,333.5000833749859,296.58162414540607,384,l,296.4809999999997,392.0,352.0,4.0,50.0,156.658,0.7837251959312539,153.1148936170301,156.0,0.0,155.0
r,333.5000833750428,296.9651492412873,385,r,296.78999999999985,395.0,355.0,5.0,114.0,157.4803,0.7670501917127126,156.4434782710337,156.0,0.0,155.0
l,316.8250792062963,297.3653493413373,385,l,297.24699999999973,393.0,354.0,5.0,51.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,155.0
r,333.5000829999899,297.732199433,386,r,297.5519999999998,396.0,349.0,5.0,113.0,157.6873,0.767050191812416,156.44347825069875,156.0,0.0,155.0
l,333.5000833750428,298.11572452893114,386,l,298.0069999999998,394.0,360.0,4.0,50.0,157.8947,0.7837251959313107,153.114893617019,156.0,0.0,155.0
r,333.5000833749859,298.4992496248124,387,r,298.3129999999998,397.0,358.0,5.0,109.0,157.4803,0.7837251959313107,153.114893617019,156.0,0.0,155.0
l,333.5000833749859,298.89944972486245,387,l,298.76699999999977,395.0,352.0,5.0,46.0,159.1512,0.7670501917625074,156.44347826087784,156.0,0.0,156.0
r,316.8250792062963,299.28297482074373,388,r,299.0749999999998,398.0,365.0,5.0,199.0,155.4404,0.750375187593761,159.92000000000763,156.0,0.0,156.0
l,316.8250792062963,299.66649991662496,388,l,299.5209999999998,396.0,364.0,5.0,46.0,154.8387,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
r,333.5000833750428,300.0333500083375,389,r,299.8469999999998,399.0,357.0,5.0,269.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
l,316.8250792062963,300.4335501083875,389,l,300.29599999999976,397.0,354.0,5.0,56.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
r,333.5000833750428,300.80040020010006,390,r,300.6129999999998,400.0,349.0,5.0,260.0,158.1028,0.7670501917625643,156.4434782608662,156.0,0.0,156.0
l,316.8250792062395,301.2006003001501,390,l,301.0619999999997,398.0,356.0,5.0,56.0,156.658,0.7503751875938178,159.91999999999555,156.0,0.0,156.0
r,316.8250792062395,301.5674503918626,391,r,301.3719999999998,401.0,352.0,6.0,247.0,156.658,0.750375187593761,159.92000000000763,156.0,0.0,157.0
l,333.5000833749859,301.9509754877439,391,l,301.82799999999975,399.0,350.0,6.0,56.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,157.0
r,333.5000833750428,302.3178255794564,392,r,302.1379999999998,402.0,357.0,6.0,213.0,164.3836,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
l,316.8250792062963,302.7180256795064,392,l,302.5859999999998,400.0,348.0,5.0,65.0,162.1622,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
r,333.5000833750428,303.08487577121895,393,r,302.86799999999977,403.0,338.0,6.0,210.0,159.5745,0.7503751875938747,159.91999999998342,156.0,0.0,157.0
l,316.8250792062395,303.46840086710023,393,l,303.3259999999998,401.0,340.0,5.0,146.0,162.1622,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
r,300.1500750374362,303.8352509588128,394,r,303.6199999999998,404.0,346.0,5.0,209.0,158.5205,0.7503751875937041,159.92000000001977,156.0,0.0,157.0
l,316.8250792062395,304.21877605469405,394,l,304.06599999999975,402.0,337.0,6.0,151.0,157.8947,0.750375187593761,159.92000000000763,156.0,0.0,157.0
r,333.5000833750996,304.5856261464065,395,r,304.3769999999998,405.0,340.0,6.0,209.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
l,316.8250792062963,304.9691512422878,395,l,304.8259999999998,403.0,344.0,5.0,156.0,158.1028,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
r,333.5000833750428,305.33600133400034,396,r,305.1409999999998,406.0,349.0,5.0,112.0,160.4278,0.7670501917625643,156.4434782608662,156.0,0.0,157.0
l,333.5000833749859,305.7195264298816,396,l,305.5849999999998,404.0,340.0,4.0,158.0,158.7302,0.7670501917625074,156.44347826087784,156.0,0.0,157.0
r,316.8250792062395,306.1030515257629,397,r,305.8889999999998,407.0,353.0,5.0,62.0,157.2739,0.750375187593761,159.92000000000763,156.0,0.0,157.0
l,316.8250792062963,306.48657662164413,397,l,306.3409999999998,405.0,350.0,5.0,167.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
r,316.8250792062963,306.85342671335667,398,r,306.6519999999998,408.0,362.0,6.0,14.0,161.2903,0.7670501916433068,156.44347828518934,156.0,0.0,157.0
l,333.5000833750428,307.23695180923795,398,l,307.09499999999974,406.0,356.0,4.0,169.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
r,316.8250790000115,307.620476905,399,r,307.3959999999998,409.0,347.0,6.0,0.0,161.2903,0.7337001835443289,163.5545454279552,156.0,0.0,157.0
l,316.8250792062395,307.98732699683177,399,l,307.8429999999998,407.0,362.0,4.0,171.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,157.0
r,316.8250792062395,308.3541770885443,400,r,308.1399999999998,410.0,355.0,6.0,26.0,159.3625,0.750375187593761,159.92000000000763,156.0,0.0,157.0
l,316.8250792062395,308.7377021844256,400,l,308.5909999999998,408.0,354.0,5.0,214.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,158.0
r,333.5000833750428,309.10455227613807,401,r,308.89299999999986,411.0,356.0,6.0,29.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,158.0
l,316.8250792062963,309.5047523761881,401,l,309.34499999999974,409.0,362.0,5.0,138.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,158.0
r,316.8250792062395,309.87160246790063,402,r,309.6549999999998,412.0,361.0,5.0,55.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,158.0
l,316.8250792061826,310.2551275637819,402,l,310.09799999999973,410.0,359.0,5.0,132.0,157.0681,0.750375187593761,159.92000000000763,158.0,0.0,158.0
r,316.8250792062395,310.62197765549445,403,r,310.41299999999984,413.0,347.0,6.0,82.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,158.0
l,316.8250792063531,311.0055027513757,403,l,310.86199999999974,411.0,346.0,5.0,127.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,158.0
r,333.5000833750428,311.3723528430882,404,r,311.16499999999985,414.0,361.0,5.0,87.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,158.0
l,333.5000833750428,311.7558779389695,404,l,311.6219999999998,412.0,350.0,5.0,128.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,158.0
