YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,271.03551775887945,364,l,271.09000000000043,371.0,262.0,6.0,218.0,159.3625,0.750375187593761,159.92000000000763,156.0,,175.0
r,250.1250625312536,271.40236785059193,365,r,271.37200000000036,369.0,262.0,4.0,187.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,175.0
l,250.1250625312536,271.7858929464732,365,l,271.8430000000004,372.0,255.0,8.0,190.0,156.25,0.7670501917625643,156.44347826086621,156.0,,175.0
r,250.1250625312536,272.1694180423545,366,r,272.13000000000034,370.0,260.0,5.0,178.0,158.9404,0.7337001834250714,163.55454545453975,156.0,,175.0
l,250.1250625312536,272.5529431382358,366,l,272.61100000000044,373.0,261.0,7.0,163.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,175.0
r,266.8000667000001,272.90311822577956,367,r,272.8850000000004,371.0,256.0,5.0,137.0,157.0681,0.7670501917625074,156.44347826087784,156.0,,175.0
l,250.1250625312536,273.31999332999834,367,l,273.37100000000044,374.0,253.0,9.0,165.0,158.7302,0.7670501917625074,156.44347826087784,156.0,,175.0
r,266.8000667000569,273.6701684175421,368,r,273.6490000000004,372.0,260.0,4.0,130.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,175.0
l,250.1250625312536,274.08704352176085,368,l,274.12700000000046,375.0,260.0,8.0,171.0,160.4278,0.7503751875938178,159.91999999999555,156.0,,175.0
r,266.8000667000001,274.43721860930464,369,r,274.40500000000037,373.0,268.0,5.0,122.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,175.0
l,250.1250625312536,274.83741870935467,369,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,,175.0
r,250.1250625312536,275.2042688010672,370,r,275.16700000000037,374.0,264.0,5.0,129.0,158.5205,0.750375187593761,159.92000000000763,156.0,,175.0
l,250.1250625312536,275.5877938969485,370,l,275.63500000000045,377.0,258.0,7.0,179.0,157.4803,0.750375187593761,159.92000000000763,156.0,,175.0
r,250.1250625313105,275.95464398866096,371,r,275.9240000000003,375.0,260.0,4.0,157.0,158.7302,0.7503751875938178,159.91999999999555,156.0,,175.0
l,250.1250625312536,276.33816908454224,371,l,276.39700000000045,378.0,259.0,7.0,173.0,157.2739,0.7670501917625643,156.44347826086621,156.0,,175.0
r,250.1250625312536,276.7050191762548,372,r,276.68000000000035,376.0,258.0,5.0,163.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,175.0
l,250.1250625312536,277.1052192763048,372,l,277.1600000000005,379.0,261.0,8.0,173.0,156.658,0.7670501917625643,156.44347826086621,156.0,,175.0
r,250.1250625312536,277.47206936801734,373,r,277.43800000000033,377.0,268.0,5.0,169.0,156.8627,0.750375187593761,159.92000000000763,156.0,,175.0
l,250.1250625312536,277.8722694680674,373,l,,,,,,,0.750375187593761,159.92000000000763,158.0,,175.0
r,266.8000667000569,278.2224445556111,374,r,278.2030000000003,378.0,264.0,5.0,178.0,156.25,0.7837251959313107,153.114893617019,158.0,,175.0
l,266.8000667000569,278.62264465566113,374,l,278.69200000000046,381.0,261.0,8.0,171.0,160.8579,0.7837251959313107,153.114893617019,158.0,,175.0
r,250.1250625312536,279.0061697515424,375,r,278.97100000000034,379.0,263.0,5.0,174.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,175.0
l,250.1250625312536,279.40636985159244,375,l,279.43800000000044,382.0,260.0,7.0,167.0,155.8442,0.7337001834250714,163.55454545453975,158.0,,175.0
r,250.1250625312536,279.773219943305,376,r,279.73300000000035,380.0,266.0,5.0,185.0,159.1512,0.750375187593761,159.92000000000763,158.0,,176.0
l,266.8000667000001,280.1400700350175,376,l,280.2080000000004,383.0,262.0,8.0,170.0,158.7302,0.7837251959312539,153.1148936170301,158.0,,176.0
r,250.1250625313105,280.52359513089874,377,r,280.4870000000003,381.0,260.0,5.0,195.0,158.5205,0.7503751875938178,159.91999999999555,158.0,,176.0
l,250.1250625313105,280.92379523094877,377,l,280.96400000000045,384.0,256.0,8.0,156.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,176.0
r,266.8000667000001,281.27397031849256,378,r,281.24400000000026,382.0,264.0,6.0,182.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,176.0
l,250.1250625312536,281.6741704185426,378,l,281.71600000000046,385.0,259.0,8.0,141.0,157.6873,0.7503751875938178,159.91999999999555,158.0,,176.0
r,266.8000667000001,282.0243455060864,379,r,282.0020000000003,383.0,270.0,5.0,145.0,158.3113,0.7670501917625074,156.44347826087784,158.0,,176.0
l,250.1250625312536,282.4245456061364,379,l,282.4770000000005,386.0,259.0,8.0,156.0,157.8947,0.750375187593761,159.92000000000763,158.0,,176.0
r,250.1250625313105,282.7913956978489,380,r,282.7600000000003,384.0,256.0,5.0,156.0,160.4278,0.7503751875938178,159.91999999999555,158.0,,176.0
l,266.8000667000569,283.17492079373017,380,l,283.2370000000005,387.0,259.0,7.0,129.0,160.0,0.7670501917625643,156.44347826086621,158.0,,176.0
r,250.1250625312536,283.5417708854427,381,r,283.5080000000003,385.0,264.0,4.0,164.0,156.4537,0.7670501917625643,156.44347826086621,158.0,,176.0
l,266.8000667000001,283.94197098549273,381,l,283.9870000000005,388.0,259.0,7.0,133.0,155.8442,0.7670501917625643,156.44347826086621,158.0,,176.0
r,266.8000667000001,284.30882107720527,382,r,,,,,,,0.7670501917625074,156.44347826087784,158.0,,176.0
l,233.4500583625072,284.7090211772553,382,l,284.75700000000046,389.0,256.0,8.0,137.0,157.4803,0.750375187593761,159.92000000000763,156.0,,176.0
r,250.1250625313105,285.0758712689678,383,r,285.03900000000027,387.0,258.0,5.0,181.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,176.0
l,266.8000667000569,285.45939636484906,383,l,285.51900000000046,390.0,256.0,8.0,133.0,155.642,0.7670501917625643,156.44347826086621,156.0,,176.0
r,250.1250625312536,285.84292146073034,384,r,285.7970000000003,388.0,264.0,5.0,183.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,176.0
l,250.1250625312536,286.2264465566116,384,l,286.2900000000005,391.0,265.0,9.0,159.0,164.3836,0.7837251959313107,153.114893617019,156.0,,176.0
r,266.8000667000001,286.59329664832416,385,r,286.55900000000025,389.0,266.0,5.0,190.0,159.787,0.7337001834250145,163.55454545455245,156.0,,176.0
l,233.4500583625072,287.01017175254293,385,l,287.0200000000005,392.0,267.0,7.0,166.0,163.4877,0.7003501750875216,171.34285714286256,156.0,,176.0
r,266.8000667000569,287.32699683174917,386,r,287.3100000000003,390.0,272.0,5.0,198.0,165.2893,0.7503751875938178,159.91999999999555,156.0,,176.0
l,266.8000667000001,287.71052192763045,386,l,287.7540000000005,393.0,261.0,8.0,169.0,156.658,0.7503751875938178,159.91999999999555,158.0,,176.0
r,266.8000667000001,288.077372019343,387,r,288.0360000000003,391.0,264.0,7.0,227.0,157.0681,0.7503751875938178,159.91999999999555,158.0,,176.0
l,250.1250625312536,288.46089711522427,387,l,288.5200000000005,394.0,265.0,8.0,155.0,161.2903,0.750375187593761,159.92000000000763,158.0,,176.0
r,266.8000667000001,288.8277472069368,388,r,288.8000000000003,392.0,266.0,5.0,212.0,158.9404,0.750375187593761,159.92000000000763,158.0,,176.0
l,266.8000667000569,289.21127230281803,388,l,289.2640000000005,395.0,257.0,7.0,159.0,157.0681,0.7503751875938178,159.91999999999555,158.0,,176.0
r,250.1250625312536,289.57812239453057,389,r,289.5550000000003,393.0,262.0,5.0,200.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,176.0
l,250.1250625312536,289.96164749041185,389,l,290.02800000000053,396.0,263.0,8.0,189.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,176.0
r,266.8000667000001,290.3284975821244,390,r,290.3070000000003,394.0,262.0,4.0,203.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,176.0
l,250.1250625312536,290.7286976821744,390,l,290.7860000000005,397.0,258.0,8.0,220.0,160.4278,0.750375187593761,159.92000000000763,158.0,,176.0
r,250.1250625312536,291.09554777388695,391,r,291.06500000000034,395.0,266.0,5.0,181.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,176.0
l,266.8000667000569,291.4790728697682,391,l,291.5340000000005,398.0,258.0,8.0,221.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,176.0
r,233.4500583625072,291.86259796564946,392,r,291.8270000000003,396.0,256.0,5.0,202.0,159.3625,0.7503751875938178,159.91999999999555,158.0,,176.0
l,250.1250625312536,292.24612306153074,392,l,292.2980000000005,399.0,273.0,6.0,209.0,158.5205,0.7503751875938178,159.91999999999555,158.0,,176.0
r,250.1250625312536,292.6129731532433,393,r,292.5800000000003,397.0,264.0,5.0,215.0,156.658,0.7670501917625643,156.44347826086621,158.0,,176.0
l,266.8000667000001,292.99649824912456,393,l,293.0550000000005,400.0,261.0,8.0,195.0,153.0612,0.7670501917625074,156.44347826087784,158.0,,176.0
r,250.1250625312536,293.38002334500584,394,r,293.34600000000034,398.0,268.0,5.0,210.0,157.4803,0.750375187593761,159.92000000000763,158.0,,176.0
l,250.1250625313105,293.76354844088706,394,l,293.8390000000005,401.0,253.0,8.0,194.0,157.0681,0.7837251959313107,153.114893617019,158.0,,176.0
r,266.8000667000569,294.1303985325996,395,r,294.1080000000003,399.0,264.0,5.0,174.0,158.3113,0.7670501917625643,156.44347826086621,158.0,,176.0
l,233.4500583625072,294.5472736368184,395,l,294.6030000000005,402.0,268.0,6.0,201.0,160.0,0.7503751875938178,159.91999999999555,158.0,,176.0
r,266.8000667000001,294.89744872436216,396,r,294.8660000000003,400.0,268.0,5.0,203.0,156.4537,0.7670501917625643,156.44347826086621,158.0,,176.0
l,266.8000667000001,295.2976488244122,396,l,295.3530000000005,403.0,258.0,8.0,203.0,155.2393,0.7670501917625643,156.44347826086621,158.0,,176.0
r,250.1250625312536,295.6644989161247,397,r,295.6330000000003,401.0,264.0,5.0,207.0,156.658,0.7670501917625074,156.44347826087784,158.0,,176.0
l,250.1250625312536,296.06469901617476,397,l,296.1260000000005,404.0,249.0,11.0,170.0,160.8579,0.7670501917625074,156.44347826087784,158.0,,176.0
r,250.1250625313105,296.43154910788724,398,r,296.3990000000003,402.0,270.0,7.0,203.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,176.0
l,250.1250625313105,296.83174920793726,398,l,296.87200000000047,405.0,259.0,7.0,160.0,155.4404,0.7503751875938178,159.91999999999555,158.0,,176.0
r,266.8000667000001,297.18192429548105,399,r,297.1570000000003,403.0,272.0,5.0,205.0,158.1028,0.7670501917625643,156.44347826086621,158.0,,176.0
l,250.1250625312536,297.5821243955311,399,l,297.64400000000046,406.0,263.0,8.0,186.0,155.0388,0.7670501917625643,156.44347826086621,158.0,,176.0
r,250.1250625312536,297.9489744872436,400,r,297.9160000000003,404.0,268.0,4.0,181.0,155.8442,0.7670501917625074,156.44347826087784,158.0,,176.0
l,266.8000667000001,298.34917458729365,400,l,298.41800000000046,407.0,259.0,6.0,167.0,157.0681,0.7837251959312539,153.1148936170301,158.0,,176.0
r,266.8000667000569,298.7160246790061,401,r,298.68600000000026,405.0,266.0,4.0,154.0,155.4404,0.7670501917625643,156.44347826086621,158.0,,176.0
l,233.450058362564,299.1328997832249,401,l,299.18200000000047,408.0,264.0,7.0,187.0,155.8442,0.7503751875938178,159.91999999999555,158.0,,176.0
r,266.8000667000001,299.4830748707687,402,r,299.4580000000003,406.0,266.0,5.0,153.0,156.658,0.7837251959313107,153.114893617019,158.0,,176.0
l,250.1250625312536,299.8832749708187,402,l,299.95200000000045,409.0,269.0,7.0,202.0,157.2739,0.7837251959313107,153.114893617019,158.0,,176.0
r,250.1250625312536,300.2668000667,403,r,300.2240000000003,407.0,266.0,5.0,174.0,156.658,0.7670501917625643,156.44347826086621,158.0,,176.0
l,250.1250625312536,300.66700016675003,403,l,300.7150000000005,410.0,257.0,9.0,215.0,157.0681,0.7503751875938178,159.91999999999555,158.0,,176.0
r,250.1250625312536,301.03385025846256,404,r,300.9900000000003,408.0,266.0,5.0,148.0,155.8442,0.750375187593761,159.92000000000763,158.0,,176.0
l,266.8000667000001,301.41737535434385,404,l,301.4790000000005,411.0,259.0,9.0,245.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,176.0
r,266.8000667000569,301.7842254460563,405,r,301.7600000000003,409.0,264.0,5.0,149.0,156.8627,0.7670501917625643,156.44347826086621,158.0,,176.0
l,250.1250625312536,302.18442554610635,405,l,302.24100000000044,412.0,263.0,8.0,245.0,157.8947,0.7670501917625643,156.44347826086621,158.0,,176.0
r,266.8000667000001,302.5512756378189,406,r,302.52500000000026,410.0,267.0,5.0,149.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,176.0
l,266.8000667000001,302.9514757378689,406,l,303.0010000000005,413.0,264.0,9.0,224.0,156.658,0.7503751875938178,159.91999999999555,156.0,,176.0
r,266.8000667000001,303.31832582958145,407,r,303.2850000000003,411.0,266.0,5.0,166.0,157.4803,0.750375187593761,159.92000000000763,156.0,,176.0
l,266.8000667000001,303.70185092546274,407,l,303.7670000000005,414.0,262.0,8.0,206.0,161.2903,0.7670501917625074,156.44347826087784,156.0,,176.0
r,283.4750708688034,304.0687010171752,408,r,304.04700000000025,412.0,268.0,6.0,184.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,176.0
l,266.8000667000569,304.46890111722524,408,l,304.51100000000054,415.0,259.0,8.0,201.0,157.6873,0.7503751875938178,159.91999999999555,156.0,,176.0
r,266.8000667000001,304.8357512089378,409,r,304.8050000000003,413.0,266.0,5.0,189.0,158.9404,0.7503751875938178,159.91999999999555,156.0,,176.0
l,250.1250625312536,305.21927630481906,409,l,305.2720000000005,416.0,279.0,8.0,186.0,160.0,0.7670501917625643,156.44347826086621,156.0,,176.0
r,266.8000667000001,305.5861263965316,410,r,305.5600000000003,414.0,267.0,3.0,192.0,159.5745,0.7670501917625074,156.44347826087784,156.0,,176.0
l,266.8000667000001,305.9863264965816,410,l,306.0220000000005,417.0,271.0,7.0,190.0,155.0388,0.750375187593761,159.92000000000763,156.0,,176.0
r,266.8000667000569,306.3531765882941,411,r,306.3120000000003,415.0,264.0,6.0,172.0,158.3113,0.7503751875938178,159.91999999999555,156.0,,176.0
l,266.8000667000569,306.7367016841754,411,l,306.79600000000056,418.0,258.0,9.0,198.0,157.8947,0.7837251959313107,153.114893617019,156.0,,176.0
r,266.8000667000001,307.1035517758879,412,r,307.07000000000033,416.0,266.0,5.0,175.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,176.0
l,250.1250625312536,307.5204268801067,412,l,307.55600000000055,419.0,268.0,7.0,161.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,176.0
r,266.8000667000001,307.8706019676505,413,r,307.83400000000034,417.0,274.0,4.0,172.0,157.2739,0.750375187593761,159.92000000000763,156.0,,176.0
l,266.8000667000001,308.2708020677005,413,l,308.31800000000055,420.0,262.0,7.0,167.0,158.7302,0.7670501917625074,156.44347826087784,156.0,,176.0
r,266.8000667000569,308.62097715524425,414,r,308.5970000000003,418.0,262.0,6.0,168.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,176.0
l,250.1250625313105,309.037852259463,414,l,309.0740000000005,421.0,251.0,8.0,165.0,155.2393,0.7503751875938178,159.91999999999555,156.0,,176.0
r,266.8000667000001,309.3880273470068,415,r,309.36100000000033,419.0,268.0,5.0,143.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,176.0
l,250.1250625312536,309.78822744705684,415,l,309.8470000000005,422.0,253.0,9.0,158.0,156.658,0.7670501917625643,156.44347826086621,156.0,,176.0
r,250.1250625312536,310.1550775387694,416,r,310.11900000000037,420.0,260.0,5.0,120.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,176.0
l,266.8000667000001,310.5552776388194,416,l,310.6130000000005,423.0,259.0,8.0,159.0,158.3113,0.7837251959313107,153.114893617019,156.0,,176.0
r,266.8000667000001,310.92212773053194,417,r,310.8830000000003,421.0,268.0,5.0,115.0,154.6392,0.7837251959312539,153.1148936170301,156.0,,176.0
l,250.1250625312536,311.3390028347507,417,l,311.37100000000055,424.0,251.0,10.0,160.0,156.658,0.750375187593761,159.92000000000763,156.0,,176.0
r,250.1250625313105,311.7058529264632,418,r,311.65900000000033,422.0,268.0,5.0,141.0,157.6873,0.7503751875938178,159.91999999999555,156.0,,176.0
l,250.1250625312536,312.0893780223445,418,l,312.1370000000005,425.0,254.0,8.0,145.0,156.4537,0.7503751875938178,159.91999999999555,156.0,,176.0
r,266.8000667000001,312.456228114057,419,r,312.42000000000036,423.0,262.0,5.0,173.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,176.0
l,266.8000667000001,312.8397532099383,419,l,312.9040000000005,426.0,258.0,8.0,123.0,157.4803,0.7837251959313107,153.114893617019,156.0,,176.0
r,250.1250625312536,313.2232783058196,420,r,313.18200000000036,424.0,262.0,5.0,173.0,157.8947,0.7670501917625074,156.44347826087784,156.0,,176.0
l,250.1250625312536,313.6234784058696,420,l,313.6660000000005,427.0,251.0,8.0,129.0,156.25,0.750375187593761,159.92000000000763,156.0,,176.0
r,250.1250625313105,313.9903284975821,421,r,313.94200000000035,425.0,262.0,5.0,176.0,156.25,0.7670501917625643,156.44347826086621,156.0,,176.0
l,250.1250625312536,314.37385359346337,421,l,314.43400000000054,428.0,257.0,7.0,127.0,153.8462,0.7837251959313107,153.114893617019,156.0,,176.0
r,250.1250625312536,314.75737868934465,422,r,314.7100000000004,426.0,258.0,5.0,175.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,176.0
l,250.1250625312536,315.1575787893947,422,l,315.2140000000005,429.0,267.0,6.0,134.0,159.1512,0.7670501917625643,156.44347826086621,156.0,,176.0
r,266.8000667000001,315.5244288811072,423,r,315.48000000000036,427.0,262.0,4.0,177.0,155.2393,0.7670501917625074,156.44347826087784,156.0,,176.0
l,266.8000667000001,315.92462898115724,423,l,315.96800000000053,430.0,256.0,8.0,146.0,155.4404,0.7670501917625074,156.44347826087784,156.0,,176.0
r,266.8000667000569,316.2914790728697,424,r,316.2530000000003,428.0,266.0,5.0,184.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,176.0
l,250.1250625313105,316.69167917291975,424,l,316.7400000000005,431.0,265.0,8.0,156.0,156.4537,0.7670501917625643,156.44347826086621,156.0,,177.0
r,266.8000667000569,317.0585292646323,425,r,317.0150000000003,429.0,270.0,5.0,186.0,157.0681,0.7503751875938178,159.91999999999555,156.0,,177.0
l,266.8000667000001,317.4587293646823,425,l,317.5070000000005,432.0,261.0,9.0,152.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,177.0
r,283.4750708687465,317.8089044522261,426,r,317.77900000000034,430.0,278.0,5.0,166.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,177.0
l,266.8000667000001,318.2257795564449,426,l,318.2650000000005,433.0,259.0,9.0,149.0,157.4803,0.750375187593761,159.92000000000763,156.0,,177.0
r,266.8000667000001,318.57595464398867,427,r,318.54300000000035,431.0,276.0,4.0,146.0,156.8627,0.7837251959312539,153.1148936170301,156.0,,177.0
l,266.8000667000569,318.97615474403864,427,l,319.0270000000005,434.0,271.0,7.0,142.0,159.1512,0.7670501917625643,156.44347826086621,156.0,,177.0
r,266.8000667000569,319.3596798399199,428,r,319.3080000000003,432.0,268.0,5.0,144.0,157.0681,0.7503751875938178,159.91999999999555,156.0,,177.0
l,266.8000667000001,319.7432049358012,428,l,319.78100000000046,435.0,264.0,8.0,135.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,177.0
r,266.8000667000001,320.11005502751374,429,r,320.0720000000003,433.0,274.0,5.0,151.0,158.7302,0.7503751875938178,159.91999999999555,156.0,,177.0
l,250.1250625312536,320.51025512756377,429,l,320.55300000000045,436.0,268.0,7.0,172.0,156.4537,0.7837251959313107,153.114893617019,156.0,,177.0
r,266.8000667000001,320.86043021510756,430,r,320.8280000000003,434.0,266.0,4.0,148.0,157.0681,0.7837251959312539,153.1148936170301,156.0,,177.0
l,250.1250625312536,321.2939803234951,430,l,321.32000000000045,437.0,257.0,9.0,161.0,160.0,0.750375187593761,159.92000000000763,156.0,,177.0
r,266.8000667000569,321.6441554110388,431,r,321.59200000000027,435.0,270.0,5.0,146.0,155.4404,0.7670501917625643,156.44347826086621,156.0,,177.0
l,266.8000667000569,322.04435551108884,431,l,322.07000000000045,438.0,249.0,9.0,155.0,159.5745,0.7503751875938178,159.91999999999555,156.0,,177.0
r,250.1250625312536,322.4112056028014,432,r,322.36400000000026,436.0,264.0,5.0,133.0,160.2136,0.7337001834250714,163.55454545453975,156.0,,177.0
l,250.1250625312536,322.79473069868266,432,l,322.8220000000005,439.0,269.0,7.0,147.0,157.0681,0.7503751875938178,159.91999999999555,156.0,,177.0
r,266.8000667000001,323.14490578622645,433,r,323.1130000000003,437.0,266.0,4.0,168.0,164.3836,0.7670501917625074,156.44347826087784,156.0,,177.0
l,266.8000667000001,323.5451058862765,433,l,323.58600000000047,440.0,261.0,7.0,148.0,157.0681,0.7670501917625074,156.44347826087784,156.0,,177.0
r,266.8000667000569,323.91195597798895,434,r,323.84300000000025,438.0,268.0,5.0,159.0,152.6718,0.7670501917625643,156.44347826086621,156.0,,177.0
l,250.1250625313105,324.312156078039,434,l,324.3500000000005,441.0,254.0,9.0,140.0,156.25,0.7837251959313107,153.114893617019,156.0,,177.0
r,266.8000667000001,324.6790061697515,435,r,324.62900000000025,439.0,264.0,5.0,152.0,156.8627,0.7670501917625643,156.44347826086621,156.0,,177.0
l,250.1250625312536,325.0958812739703,435,l,325.1180000000005,442.0,251.0,8.0,180.0,159.1512,0.7503751875938178,159.91999999999555,156.0,,177.0
r,266.8000667000001,325.4460563615141,436,r,325.3940000000002,440.0,268.0,5.0,153.0,157.4803,0.750375187593761,159.92000000000763,156.0,,177.0
l,250.1250625312536,325.8462564615641,436,l,325.87200000000047,443.0,258.0,8.0,44.0,157.2739,0.750375187593761,159.92000000000763,156.0,,177.0
r,266.8000667000569,326.19643154910784,437,r,326.1560000000002,441.0,264.0,5.0,153.0,165.7459,0.7670501917625643,156.44347826086621,156.0,,177.0
l,250.1250625313105,326.59663164915787,437,l,326.6350000000005,444.0,265.0,7.0,0.0,158.7302,0.7670501917625643,156.44347826086621,156.0,,177.0
r,266.8000667000001,326.9634817408704,438,r,326.88000000000017,442.0,264.0,5.0,174.0,152.6718,0.7503751875938178,159.91999999999555,156.0,,177.0
l,266.8000667000001,327.36368184092044,438,l,327.3910000000005,445.0,267.0,7.0,0.0,160.4278,0.7503751875938178,159.91999999999555,156.0,,177.0
r,266.8000667000001,327.7138569284642,439,r,327.66600000000017,443.0,276.0,5.0,180.0,156.8627,0.7670501917625074,156.44347826087784,156.0,,177.0
l,266.8000667000001,328.11405702851425,439,l,328.1390000000005,446.0,263.0,7.0,0.0,158.3113,0.750375187593761,159.92000000000763,156.0,,177.0
r,266.8000667000569,328.48090712022673,440,r,328.43100000000015,444.0,267.0,5.0,187.0,159.1512,0.7503751875938178,159.91999999999555,156.0,,177.0
l,266.8000667000569,328.864432216108,440,l,328.8970000000005,447.0,259.0,8.0,0.0,158.3113,0.7670501917625643,156.44347826086621,156.0,,177.0
r,266.8000667000001,329.23128230782055,441,r,329.1850000000001,445.0,258.0,6.0,179.0,159.5745,0.7503751875938178,159.91999999999555,156.0,,177.0
l,250.1250625312536,329.6314824078706,441,l,329.6550000000005,448.0,266.0,7.0,0.0,160.4278,0.7670501917625643,156.44347826086621,156.0,,177.0
r,266.8000667000001,329.98165749541437,442,r,329.9370000000001,446.0,266.0,5.0,181.0,161.0738,0.7670501917625074,156.44347826087784,156.0,,177.0
l,250.1250625312536,330.39853259963314,442,l,330.40300000000053,449.0,264.0,8.0,0.0,158.3113,0.7337001834250145,163.55454545455245,156.0,,177.0
r,250.1250625313105,330.7487076871769,443,r,330.68200000000013,447.0,266.0,6.0,176.0,158.3113,0.7503751875938178,159.91999999999555,156.0,,177.0
l,266.8000667000569,331.13223278305816,443,l,331.1610000000005,450.0,263.0,9.0,0.0,158.9404,0.7670501917625643,156.44347826086621,156.0,,177.0
r,266.8000667000001,331.4990828747707,444,r,331.44000000000017,448.0,266.0,5.0,168.0,156.25,0.7670501917625643,156.44347826086621,156.0,,177.0
l,250.1250625312536,331.8992829748207,444,l,331.91600000000057,451.0,257.0,8.0,98.0,157.0681,0.7503751875938178,159.91999999999555,156.0,,177.0
r,250.1250625312536,332.26613306653326,445,r,332.2080000000002,449.0,270.0,5.0,165.0,159.1512,0.7670501917625643,156.44347826086621,156.0,,177.0
l,250.1250625312536,332.64965816241454,445,l,332.6800000000005,452.0,251.0,8.0,204.0,158.3113,0.7837251959312539,153.1148936170301,156.0,,177.0
r,250.1250625312536,333.0331832582958,446,r,332.96200000000016,450.0,260.0,5.0,150.0,157.6873,0.750375187593761,159.92000000000763,156.0,,177.0
l,233.450058362564,333.4333833583458,446,l,333.43800000000056,453.0,249.0,7.0,196.0,158.3113,0.7337001834250714,163.55454545453975,156.0,,177.0
r,250.1250625312536,333.7835584458896,447,r,333.7230000000002,451.0,264.0,5.0,154.0,158.3113,0.7503751875938178,159.91999999999555,156.0,,177.0
l,250.1250625312536,334.16708354177086,447,l,334.19600000000054,454.0,248.0,8.0,168.0,156.25,0.7670501917625643,156.44347826086621,156.0,,177.0
r,266.8000667000001,334.5339336334834,448,r,334.48100000000017,452.0,258.0,5.0,157.0,157.8947,0.7670501917625074,156.44347826087784,156.0,,177.0
l,250.1250625312536,334.93413373353343,448,l,334.96400000000057,455.0,258.0,7.0,169.0,155.4404,0.750375187593761,159.92000000000763,156.0,,177.0
r,250.1250625313105,335.3009838252459,449,r,335.2410000000002,453.0,250.0,6.0,125.0,155.8442,0.7503751875938178,159.91999999999555,156.0,,177.0
l,266.8000667000569,335.6845089211272,449,l,335.73600000000056,456.0,259.0,8.0,171.0,157.2739,0.7670501917625643,156.44347826086621,158.0,,177.0
r,250.1250625312536,336.0513590128397,450,r,336.0110000000002,454.0,262.0,4.0,157.0,156.4537,0.7670501917625643,156.44347826086621,158.0,,177.0
l,266.8000667000001,336.45155911288975,450,l,336.4990000000006,457.0,251.0,8.0,162.0,161.2903,0.7670501917625643,156.44347826086621,158.0,,177.0
r,266.8000667000001,336.8184092046023,451,r,336.7780000000002,455.0,260.0,4.0,158.0,156.658,0.7670501917625643,156.44347826086621,158.0,,178.0
l,250.1250625312536,337.2186093046523,451,l,337.2430000000006,458.0,253.0,10.0,162.0,153.0612,0.7670501917625074,156.44347826087784,158.0,,178.0
r,266.8000667000001,337.58545939636485,452,r,337.5440000000002,456.0,264.0,5.0,159.0,156.658,0.7670501917625074,156.44347826087784,158.0,,177.0
l,266.8000667000569,337.9856594964148,452,l,338.0270000000006,459.0,254.0,8.0,163.0,157.0681,0.7503751875938178,159.91999999999555,158.0,,177.0
r,266.8000667000569,338.35250958812736,453,r,338.3100000000002,457.0,266.0,5.0,158.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,177.0
l,266.8000667000001,338.73603468400864,453,l,338.7910000000006,460.0,254.0,8.0,162.0,158.7302,0.7670501917625643,156.44347826086621,158.0,,178.0
r,266.8000667000001,339.1028847757212,454,r,339.0680000000002,458.0,264.0,4.0,171.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,178.0
l,266.8000667000001,339.5030848757712,454,l,339.54700000000065,461.0,266.0,8.0,193.0,157.4803,0.7670501917625643,156.44347826086621,158.0,,177.0
