YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,263.84859096214774,350,l,263.76400000000024,356.0,298.0,7.0,153.0,155.8442,0.7670501917625643,156.4434782608662,164.0,252.0,178.0
r,300.150075037493,264.2154410538603,351,r,264.1070000000001,356.0,306.0,6.0,185.0,159.1512,0.7670501917625643,156.4434782608662,164.0,252.0,178.0
l,283.4750708687465,264.6156411539103,351,l,264.5340000000002,357.0,320.0,6.0,178.0,157.0681,0.750375187593761,159.92000000000763,164.0,252.0,178.0
r,300.150075037493,264.98249124562284,352,r,264.86100000000005,357.0,308.0,7.0,171.0,162.3816,0.7670501917625074,156.44347826087784,164.0,252.0,178.0
l,300.1500750375498,265.36601634150406,352,l,265.2980000000002,358.0,334.0,6.0,181.0,161.2903,0.7670501917625643,156.4434782608662,164.0,252.0,178.0
r,300.1500750375498,265.74954143738535,353,r,265.6000000000001,358.0,318.0,7.0,152.0,154.2416,0.7337001834250714,163.55454545453975,164.0,252.0,178.0
l,300.1500750375498,266.13306653326663,353,l,266.0420000000002,359.0,326.0,4.0,178.0,158.7302,0.7503751875938178,159.91999999999555,164.0,252.0,178.0
r,316.8250792062395,266.4832416208104,354,r,266.37800000000004,359.0,310.0,5.0,147.0,157.0681,0.7670501917625643,156.4434782608662,164.0,252.0,178.0
l,300.150075037493,266.88344172086045,354,l,266.79800000000023,360.0,317.0,7.0,172.0,153.4527,0.7670501917625643,156.4434782608662,164.0,255.0,178.0
r,316.8250792062395,267.250291812573,355,r,267.14200000000005,360.0,324.0,6.0,139.0,156.4537,0.7670501917625074,156.44347826087784,164.0,255.0,178.0
l,283.4750708687465,267.650491912623,355,l,267.5800000000002,361.0,335.0,4.0,161.0,158.5205,0.7670501917625074,156.44347826087784,164.0,255.0,178.0
r,300.1500750375498,268.0173420043355,356,r,267.90900000000005,361.0,309.0,5.0,130.0,155.0388,0.7670501917625643,156.4434782608662,164.0,255.0,178.0
l,300.1500750375498,268.4175421043855,356,l,268.3370000000002,362.0,319.0,4.0,124.0,155.0388,0.7503751875938178,159.91999999999555,164.0,255.0,178.0
r,316.8250792062963,268.78439219609805,357,r,268.68300000000005,362.0,305.0,6.0,121.0,156.658,0.7837251959313107,153.114893617019,164.0,255.0,178.0
l,300.150075037493,269.16791729197934,357,l,269.1110000000002,363.0,324.0,5.0,115.0,157.0681,0.7837251959313107,153.114893617019,164.0,255.0,178.0
