YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,265.51609137902284,366,l,265.27900000000056,358.0,285.0,2.0,105.0,165.0619,0.750375187593761,159.92000000000763,162.0,,154.0
r,233.4500583625072,265.8829414707354,367,r,265.75400000000025,388.0,288.0,4.0,147.0,162.1622,0.750375187593761,159.92000000000763,162.0,,154.0
l,233.450058362564,266.2664665666166,367,l,266.00600000000065,359.0,281.0,3.0,105.0,162.3816,0.7337001834250714,163.55454545453975,162.0,,154.0
r,233.4500583625072,266.63331665832914,368,r,266.4940000000003,389.0,286.0,3.0,152.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,154.0
l,250.1250625312536,267.00016675004167,368,l,266.7450000000006,360.0,279.0,2.0,121.0,164.1587,0.7337001834250714,163.55454545453975,162.0,,154.0
r,233.4500583625072,267.3670168417542,369,r,267.22200000000026,390.0,288.0,3.0,155.0,164.1587,0.7337001834250145,163.55454545455245,162.0,,154.0
l,233.4500583625072,267.73386693346674,369,l,267.4760000000007,361.0,285.0,3.0,129.0,162.3816,0.7337001834250145,163.55454545455245,162.0,,155.0
r,233.4500583625072,268.1007170251792,370,r,267.95300000000026,391.0,283.0,4.0,160.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,155.0
l,250.1250625312536,268.46756711689176,370,l,268.2150000000007,362.0,285.0,2.0,116.0,163.2653,0.7337001834250714,163.55454545453975,162.0,,155.0
r,233.4500583625072,268.8344172086043,371,r,268.6950000000003,392.0,298.0,2.0,154.0,161.9433,0.7337001834250145,163.55454545455245,162.0,,155.0
l,250.1250625312536,269.20126730031683,371,l,268.9500000000006,363.0,297.0,2.0,117.0,165.9751,0.7337001834250145,163.55454545455245,162.0,,155.0
r,250.1250625313105,269.5681173920293,372,r,269.43600000000026,393.0,296.0,2.0,160.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,155.0
l,250.1250625312536,269.93496748374184,372,l,269.6730000000007,364.0,287.0,2.0,125.0,162.8223,0.7337001834250714,163.55454545453975,162.0,,155.0
r,250.1250625312536,270.3018175754544,373,r,270.17200000000025,394.0,294.0,3.0,165.0,164.1587,0.7337001834250714,163.55454545453975,162.0,,155.0
l,250.1250625312536,270.6686676671669,373,l,270.41000000000065,365.0,281.0,3.0,134.0,165.2893,0.750375187593761,159.92000000000763,162.0,,155.0
r,250.1250625312536,271.03551775887945,374,r,270.90300000000025,395.0,290.0,3.0,172.0,164.3836,0.750375187593761,159.92000000000763,162.0,,155.0
l,233.4500583625072,271.4190428547607,374,l,271.13600000000065,366.0,279.0,3.0,174.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,155.0
r,233.4500583625072,271.7858929464732,375,r,271.63300000000027,396.0,278.0,4.0,128.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,155.0
l,233.4500583625072,272.15274303818575,375,l,271.87600000000066,367.0,281.0,2.0,215.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,155.0
r,233.4500583625072,272.5195931298983,376,r,272.36700000000025,397.0,288.0,4.0,117.0,161.0738,0.7337001834250145,163.55454545455245,162.0,,155.0
l,233.450058362564,272.88644322161076,376,l,272.6140000000007,368.0,279.0,2.0,197.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,155.0
r,233.4500583625072,273.2532933133233,377,r,273.11200000000025,398.0,285.0,4.0,129.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,155.0
l,233.4500583625072,273.62014340503583,377,l,273.35200000000066,369.0,278.0,3.0,196.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,155.0
r,233.4500583625072,273.98699349674837,378,r,273.8460000000002,399.0,290.0,2.0,130.0,163.2653,0.7170251792562681,167.35813953488994,162.0,,155.0
l,233.4500583625072,274.3538435884609,378,l,274.0860000000007,370.0,280.0,3.0,199.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,155.0
r,250.1250625312536,274.70401867600464,379,r,274.5810000000002,400.0,290.0,3.0,139.0,164.3836,0.7670501917625643,156.44347826086621,162.0,,156.0
l,233.4500583625072,275.0875437718859,379,l,274.8220000000007,371.0,276.0,3.0,203.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,156.0
r,216.7750541937607,275.4710688677672,380,r,275.3110000000002,401.0,290.0,3.0,146.0,162.8223,0.7170251792562681,167.35813953488994,162.0,,156.0
l,250.1250625312536,275.821243955311,380,l,275.55000000000075,372.0,288.0,1.0,212.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,156.0
r,250.1250625313105,276.18809404702347,381,r,276.0480000000002,402.0,294.0,2.0,142.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,156.0
l,250.1250625312536,276.554944138736,381,l,276.28600000000074,373.0,286.0,3.0,225.0,163.9344,0.7503751875938178,159.91999999999555,162.0,,156.0
r,233.4500583625072,276.92179423044854,382,r,276.78800000000024,403.0,286.0,3.0,129.0,164.6091,0.7337001834250714,163.55454545453975,162.0,,156.0
l,216.7750541937607,277.3053193263298,382,l,277.0180000000007,374.0,286.0,2.0,203.0,162.1622,0.7337001834250145,163.55454545455245,162.0,,156.0
r,250.1250625312536,277.6554944138736,383,r,277.5170000000002,404.0,290.0,2.0,137.0,164.8352,0.750375187593761,159.92000000000763,162.0,,156.0
l,233.450058362564,278.03901950975484,383,l,278.4860000000008,376.0,286.0,3.0,171.0,165.7459,0.7170251792563249,167.3581395348767,162.0,,156.0
r,216.7750541937607,278.4058696014674,384,r,278.24500000000023,405.0,293.0,3.0,144.0,162.6016,0.7170251792563249,167.3581395348767,162.0,,156.0
l,250.1250625312536,278.75604468901116,384,l,279.21000000000083,377.0,282.0,3.0,176.0,162.1622,0.7503751875938178,159.91999999999555,162.0,,155.0
r,250.1250625312536,279.1228947807237,385,r,278.9830000000002,406.0,290.0,3.0,126.0,162.3816,0.7337001834250145,163.55454545455245,162.0,,155.0
l,233.4500583625072,279.506419876605,385,l,279.9500000000007,378.0,290.0,2.0,179.0,162.6016,0.7170251792562681,167.35813953488994,162.0,,155.0
r,250.1250625312536,279.8565949641487,386,r,279.7220000000002,407.0,286.0,3.0,139.0,164.3836,0.7503751875938178,159.91999999999555,162.0,,155.0
l,250.1250625312536,280.22344505586125,386,l,280.6880000000008,379.0,288.0,2.0,208.0,162.1622,0.7503751875938178,159.91999999999555,162.0,,155.0
r,233.4500583625072,280.60697015174253,387,r,280.4520000000003,408.0,292.0,3.0,142.0,162.8223,0.7170251792562681,167.35813953488994,162.0,,155.0
l,233.4500583625072,280.97382024345507,387,l,281.4280000000008,380.0,292.0,1.0,216.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,155.0
r,250.1250625313105,281.3239953309988,388,r,281.1890000000002,409.0,289.0,2.0,170.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,155.0
l,233.4500583625072,281.7075204268801,388,l,282.1640000000008,381.0,292.0,2.0,196.0,166.205,0.7337001834250714,163.55454545453975,162.0,,156.0
r,233.4500583625072,282.0743705185926,389,r,281.9230000000002,410.0,290.0,2.0,167.0,163.7108,0.7337001834250145,163.55454545455245,162.0,,156.0
l,233.4500583625072,282.44122061030515,389,l,282.88600000000076,382.0,288.0,3.0,177.0,163.9344,0.7337001834250145,163.55454545455245,162.0,,156.0
r,233.450058362564,282.80807070201763,390,r,282.6560000000002,411.0,292.0,3.0,169.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,157.0
l,233.4500583625072,283.17492079373017,390,l,283.61800000000073,383.0,286.0,2.0,181.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,157.0
r,233.4500583625072,283.5417708854427,391,r,283.39600000000024,412.0,295.0,3.0,162.0,164.3836,0.7337001834250714,163.55454545453975,162.0,,157.0
l,233.4500583625072,283.925295981324,391,l,284.35400000000084,384.0,286.0,3.0,196.0,161.7251,0.7337001834250145,163.55454545455245,162.0,,157.0
r,250.1250625312536,284.2754710688678,392,r,284.12600000000026,413.0,290.0,2.0,158.0,163.7108,0.7337001834250145,163.55454545455245,162.0,,157.0
l,233.450058362564,284.658996164749,392,l,285.0960000000008,385.0,298.0,1.0,185.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,157.0
r,250.1250625312536,285.0091712522928,393,r,284.8590000000003,414.0,289.0,3.0,153.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,157.0
l,233.4500583625072,285.39269634817407,393,l,285.83400000000074,386.0,284.0,3.0,174.0,163.9344,0.7170251792562681,167.35813953488994,162.0,,157.0
r,250.1250625312536,285.74287143571786,394,r,285.5930000000003,415.0,284.0,3.0,159.0,163.2653,0.7337001834250145,163.55454545455245,162.0,,157.0
l,250.1250625313105,286.10972152743034,394,l,286.5660000000008,387.0,288.0,3.0,137.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,157.0
r,250.1250625312536,286.4765716191429,395,r,286.32800000000026,416.0,294.0,2.0,166.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,157.0
l,250.1250625312536,286.8434217108554,395,l,287.3080000000008,388.0,291.0,2.0,111.0,164.6091,0.7337001834250714,163.55454545453975,162.0,,157.0
r,250.1250625312536,287.21027180256795,396,r,287.06600000000026,417.0,290.0,3.0,130.0,161.9433,0.7337001834250145,163.55454545455245,162.0,,157.0
l,250.1250625312536,287.5771218942805,396,l,288.03700000000083,389.0,291.0,2.0,115.0,162.8223,0.750375187593761,159.92000000000763,162.0,,156.0
r,250.1250625313105,287.94397198599296,397,r,287.80700000000024,418.0,290.0,2.0,136.0,164.3836,0.7503751875938178,159.91999999999555,162.0,,156.0
l,233.4500583625072,288.32749708187424,397,l,288.7740000000008,390.0,293.0,2.0,114.0,163.2653,0.7337001834250714,163.55454545453975,162.0,,156.0
r,233.4500583625072,288.6943471735868,398,r,288.53700000000026,419.0,292.0,3.0,138.0,164.1587,0.7503751875938178,159.91999999999555,162.0,,157.0
l,233.4500583625072,289.0611972652993,398,l,289.5090000000008,391.0,287.0,2.0,116.0,163.2653,0.750375187593761,159.92000000000763,162.0,,157.0
r,233.4500583625072,289.4447223611806,399,r,289.26800000000026,420.0,292.0,3.0,139.0,163.4877,0.7337001834250145,163.55454545455245,162.0,,157.0
l,233.4500583625072,289.8115724528931,399,l,290.2440000000007,392.0,285.0,3.0,94.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,157.0
r,233.4500583625072,290.1784225446056,400,r,290.0020000000002,421.0,293.0,2.0,147.0,163.4877,0.7170251792563249,167.3581395348767,162.0,,157.0
l,216.7750541937607,290.54527263631815,400,l,290.97700000000077,393.0,295.0,2.0,93.0,162.6016,0.7170251792562681,167.35813953488994,162.0,,157.0
r,233.4500583625072,290.89544772386193,401,r,290.73600000000016,422.0,288.0,3.0,147.0,161.9433,0.7170251792562681,167.35813953488994,162.0,,157.0
l,233.450058362564,291.2622978155744,401,l,291.7150000000007,394.0,289.0,2.0,125.0,163.4877,0.7170251792563249,167.3581395348767,162.0,,157.0
r,250.1250625312536,291.6124729031182,402,r,291.47700000000015,423.0,290.0,2.0,123.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,158.0
l,250.1250625312536,291.97932299483074,402,l,292.44900000000075,395.0,291.0,2.0,129.0,163.9344,0.750375187593761,159.92000000000763,162.0,,158.0
r,233.4500583625072,292.362848090712,403,r,292.21300000000014,424.0,284.0,4.0,99.0,160.8579,0.7337001834250145,163.55454545455245,162.0,,158.0
l,233.450058362564,292.7296981824245,403,l,293.1810000000007,396.0,281.0,3.0,125.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,158.0
r,233.4500583625072,293.09654827413704,404,r,292.95900000000023,425.0,286.0,3.0,100.0,163.7108,0.7503751875938178,159.91999999999555,162.0,,158.0
l,216.7750541937607,293.4800733700183,404,l,293.9170000000007,397.0,291.0,2.0,122.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,158.0
r,233.4500583625072,293.84692346173085,405,r,293.69200000000023,426.0,288.0,3.0,62.0,163.9344,0.7337001834250145,163.55454545455245,162.0,,158.0
l,233.4500583625072,294.2137735534434,405,l,294.65700000000083,398.0,294.0,2.0,141.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,158.0
r,233.450058362564,294.58062364515587,406,r,294.42400000000026,427.0,292.0,3.0,0.0,163.2653,0.7337001834250714,163.55454545453975,162.0,,159.0
l,233.4500583625072,294.9474737368684,406,l,295.38700000000085,399.0,283.0,3.0,134.0,164.3836,0.7503751875938178,159.91999999999555,162.0,,159.0
r,233.4500583625072,295.31432382858094,407,r,295.1590000000003,428.0,290.0,2.0,37.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,159.0
l,216.7750541937607,295.6978489244622,407,l,296.11700000000087,400.0,287.0,2.0,153.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,159.0
r,233.4500583625072,296.048024012006,408,r,295.90100000000024,429.0,292.0,2.0,31.0,164.6091,0.750375187593761,159.92000000000763,162.0,,159.0
l,216.7750541937607,296.43154910788724,408,l,296.85300000000086,401.0,284.0,3.0,173.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,159.0
r,216.7750541937607,296.79839919959977,409,r,296.6300000000003,430.0,290.0,3.0,75.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,160.0
l,216.7750541937607,297.18192429548105,409,l,297.5870000000009,402.0,282.0,2.0,147.0,163.0435,0.7170251792562681,167.35813953488994,162.0,,160.0
r,233.4500583625072,297.53209938302484,410,r,297.3740000000002,431.0,294.0,3.0,127.0,164.6091,0.7337001834250145,163.55454545455245,162.0,,160.0
l,233.450058362564,297.8989494747373,410,l,298.3230000000009,403.0,290.0,2.0,140.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,160.0
r,216.7750541937607,298.26579956644986,411,r,298.10300000000024,432.0,286.0,4.0,132.0,162.1622,0.7503751875938178,159.91999999999555,162.0,,160.0
l,233.4500583625072,298.6326496581624,411,l,299.0570000000008,404.0,290.0,3.0,138.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,160.0
r,216.7750541937607,299.0161747540437,412,r,298.84300000000025,433.0,289.0,3.0,135.0,163.4877,0.7337001834250145,163.55454545455245,162.0,,160.0
l,233.4500583625072,299.3830248457562,412,l,299.79100000000085,405.0,288.0,2.0,154.0,163.4877,0.750375187593761,159.92000000000763,162.0,,160.0
r,233.450058362564,299.7498749374687,413,r,299.5770000000003,434.0,286.0,3.0,175.0,161.5074,0.7503751875938178,159.91999999999555,162.0,,160.0
l,233.4500583625072,300.13340003335,413,l,300.5250000000008,406.0,282.0,3.0,136.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,160.0
r,216.7750541937607,300.5002501250625,414,r,300.32000000000033,435.0,291.0,3.0,245.0,162.1622,0.7170251792563249,167.3581395348767,162.0,,160.0
l,233.4500583625072,300.86710021677504,414,l,301.2630000000007,407.0,288.0,2.0,135.0,163.9344,0.7170251792562681,167.35813953488994,162.0,,160.0
r,250.1250625312536,301.21727530431883,415,r,301.06000000000034,436.0,290.0,3.0,254.0,164.6091,0.7337001834250145,163.55454545455245,162.0,,160.0
l,250.1250625313105,301.5841253960313,415,l,301.9950000000008,408.0,284.0,2.0,115.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,160.0
r,250.1250625312536,301.95097548774385,416,r,301.7890000000004,437.0,292.0,3.0,252.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,160.0
l,250.1250625312536,302.3178255794564,416,l,302.7290000000007,409.0,292.0,2.0,100.0,162.1622,0.7337001834250145,163.55454545455245,162.0,,160.0
r,250.1250625312536,302.6846756711689,417,r,302.5290000000004,438.0,292.0,3.0,209.0,160.8579,0.7337001834250145,163.55454545455245,162.0,,160.0
l,250.1250625313105,303.0515257628814,417,l,303.46900000000073,410.0,288.0,2.0,113.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,160.0
r,233.4500583625072,303.41837585459393,418,r,303.2750000000004,439.0,296.0,3.0,158.0,162.3816,0.7337001834250714,163.55454545453975,162.0,,160.0
l,250.1250625312536,303.78522594630647,418,l,304.2010000000008,411.0,286.0,3.0,129.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,161.0
r,250.1250625312536,304.152076038019,419,r,304.0140000000004,440.0,289.0,3.0,162.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,161.0
l,233.4500583625072,304.5356011339003,419,l,304.93500000000074,412.0,290.0,2.0,147.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,161.0
r,250.1250625313105,304.885776221444,420,r,304.75200000000046,441.0,286.0,4.0,181.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,161.0
l,233.4500583625072,305.2693013173253,420,l,305.66100000000074,413.0,291.0,2.0,142.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,161.0
r,250.1250625312536,305.6194764048691,421,r,305.4850000000004,442.0,288.0,3.0,203.0,165.2893,0.750375187593761,159.92000000000763,162.0,,161.0
l,250.1250625312536,306.0030015007504,421,l,306.3990000000007,414.0,286.0,2.0,148.0,161.5074,0.7337001834250145,163.55454545455245,162.0,,161.0
r,250.1250625313105,306.36985159246285,422,r,306.2110000000005,443.0,286.0,4.0,193.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,161.0
l,250.1250625312536,306.7367016841754,422,l,307.14200000000073,415.0,283.0,2.0,154.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,162.0
r,250.1250625312536,307.1035517758879,423,r,306.94900000000047,444.0,294.0,3.0,149.0,161.9433,0.7337001834250714,163.55454545453975,162.0,,162.0
l,250.1250625312536,307.47040186760046,423,l,307.88600000000076,416.0,279.0,2.0,161.0,163.2653,0.7337001834250145,163.55454545455245,162.0,,162.0
r,250.1250625312536,307.837251959313,424,r,307.69000000000045,445.0,288.0,2.0,160.0,163.4877,0.7337001834250145,163.55454545455245,162.0,,162.0
l,250.1250625313105,308.2041020510255,424,l,308.6210000000008,417.0,283.0,3.0,178.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,162.0
r,250.1250625312536,308.570952142738,425,r,308.4240000000004,446.0,292.0,3.0,174.0,162.3816,0.7337001834250714,163.55454545453975,162.0,,162.0
l,250.1250625312536,308.93780223445054,425,l,309.3540000000007,418.0,289.0,3.0,168.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,162.0
r,233.4500583625072,309.3046523261631,426,r,309.1630000000004,447.0,290.0,3.0,178.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,162.0
l,233.450058362564,309.67150241787556,426,l,310.0900000000008,419.0,295.0,2.0,161.0,165.2893,0.7337001834250714,163.55454545453975,162.0,,162.0
r,233.4500583625072,310.0383525095881,427,r,309.90100000000035,448.0,290.0,4.0,185.0,164.1587,0.7337001834250714,163.55454545453975,162.0,,162.0
l,250.1250625312536,310.40520260130063,427,l,310.8160000000008,420.0,291.0,1.0,146.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,162.0
r,250.1250625312536,310.77205269301317,428,r,310.63200000000035,449.0,288.0,2.0,161.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,163.0
l,250.1250625312536,311.1389027847257,428,l,311.55600000000084,421.0,291.0,2.0,139.0,161.7251,0.750375187593761,159.92000000000763,162.0,,163.0
r,250.1250625313105,311.5057528764382,429,r,311.36800000000034,450.0,290.0,3.0,136.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,163.0
l,233.4500583625072,311.88927797231946,429,l,312.2980000000009,422.0,290.0,1.0,161.0,162.6016,0.7170251792563249,167.3581395348767,162.0,,163.0
r,266.8000667000001,312.23945305986325,430,r,312.0960000000004,451.0,286.0,4.0,138.0,164.6091,0.7337001834250145,163.55454545455245,162.0,,163.0
l,266.8000667000001,312.6063031515758,430,l,313.03600000000085,423.0,284.0,3.0,186.0,163.4877,0.750375187593761,159.92000000000763,162.0,,163.0
r,266.8000667000569,312.97315324328827,431,r,312.82500000000033,452.0,292.0,3.0,137.0,162.8223,0.7337001834250714,163.55454545453975,162.0,,163.0
l,250.1250625313105,313.35667833916955,431,l,313.7700000000008,424.0,288.0,2.0,190.0,160.8579,0.7170251792563249,167.3581395348767,162.0,,163.0
r,250.1250625312536,313.70685342671334,432,r,313.5620000000003,453.0,282.0,4.0,138.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,163.0
l,266.8000667000001,314.0737035184259,432,l,314.5160000000009,425.0,288.0,2.0,178.0,164.8352,0.750375187593761,159.92000000000763,162.0,,163.0
r,266.8000667000001,314.4405536101384,433,r,314.3060000000003,454.0,288.0,3.0,142.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,163.0
l,250.1250625313105,314.82407870601963,433,l,315.2440000000008,426.0,290.0,2.0,179.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,163.0
r,266.8000667000001,315.1742537935634,434,r,315.03600000000034,455.0,286.0,4.0,141.0,161.9433,0.7337001834250714,163.55454545453975,162.0,,163.0
l,250.1250625312536,315.5577788894447,434,l,315.9800000000008,427.0,286.0,3.0,178.0,161.7251,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000001,315.9079539769885,435,r,315.7770000000003,456.0,288.0,4.0,131.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,163.0
l,250.1250625313105,316.2914790728697,435,l,316.7220000000009,428.0,290.0,2.0,182.0,163.4877,0.7170251792563249,167.3581395348767,162.0,,163.0
r,250.1250625312536,316.6416541604135,436,r,316.51500000000027,457.0,282.0,3.0,131.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,163.0
l,250.1250625312536,317.00850425212604,436,l,317.4560000000008,429.0,286.0,2.0,193.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,163.0
r,250.1250625312536,317.3753543438386,437,r,317.24800000000033,458.0,286.0,3.0,143.0,163.4877,0.7170251792562681,167.35813953488994,162.0,,163.0
l,250.1250625312536,317.7422044355511,437,l,318.2000000000007,430.0,288.0,2.0,169.0,162.6016,0.7337001834250145,163.55454545455245,162.0,,163.0
r,250.1250625312536,318.09237952309485,438,r,317.98200000000026,459.0,286.0,3.0,151.0,163.4877,0.7503751875938178,159.91999999999555,162.0,,163.0
l,250.1250625312536,318.47590461897613,438,l,318.9380000000008,431.0,290.0,2.0,143.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,163.0
r,250.1250625312536,318.84275471068867,439,r,318.7160000000003,460.0,288.0,3.0,156.0,163.7108,0.7337001834250145,163.55454545455245,162.0,,163.0
l,250.1250625312536,319.2096048024012,439,l,319.6820000000007,432.0,288.0,2.0,147.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,163.0
r,233.450058362564,319.5764548941137,440,r,319.44900000000024,461.0,280.0,4.0,150.0,165.7459,0.7337001834250714,163.55454545453975,162.0,,163.0
l,250.1250625312536,319.9433049858262,440,l,320.4180000000008,433.0,289.0,2.0,147.0,163.9344,0.7337001834250714,163.55454545453975,162.0,,163.0
r,250.1250625312536,320.31015507753875,441,r,320.1730000000002,462.0,282.0,3.0,132.0,165.9751,0.7337001834250145,163.55454545455245,162.0,,163.0
l,250.1250625312536,320.6770051692513,441,l,321.1500000000008,434.0,293.0,1.0,144.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,163.0
r,250.1250625313105,321.04385526096377,442,r,320.89600000000024,463.0,272.0,4.0,133.0,161.2903,0.7337001834250714,163.55454545453975,162.0,,163.0
l,266.8000667000569,321.4107053526763,442,l,321.8800000000008,435.0,293.0,2.0,141.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,163.0
r,266.8000667000001,321.77755544438884,443,r,321.64000000000027,464.0,284.0,3.0,168.0,164.6091,0.7337001834250714,163.55454545453975,162.0,,163.0
l,266.8000667000001,322.1444055361014,443,l,322.61800000000073,436.0,296.0,1.0,135.0,163.2653,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000001,322.5112556278139,444,r,322.3690000000002,465.0,282.0,3.0,200.0,163.0435,0.750375187593761,159.92000000000763,162.0,,163.0
l,283.4750708688034,322.8781057195264,444,l,323.35300000000075,437.0,287.0,2.0,122.0,163.2653,0.7503751875938178,159.91999999999555,162.0,,163.0
r,250.1250625312536,323.26163081540767,445,r,323.1050000000003,466.0,282.0,4.0,183.0,162.1622,0.7170251792563249,167.3581395348767,162.0,,163.0
l,266.8000667000001,323.6284809071202,445,l,324.08800000000076,438.0,291.0,2.0,121.0,161.9433,0.7337001834250714,163.55454545453975,162.0,,163.0
r,266.8000667000001,323.978655994664,446,r,323.8450000000003,467.0,284.0,2.0,176.0,163.2653,0.750375187593761,159.92000000000763,162.0,,163.0
l,266.8000667000001,324.3621810905453,446,l,324.82900000000075,439.0,289.0,2.0,133.0,163.4877,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000569,324.72903118225776,447,r,324.5800000000003,468.0,276.0,5.0,173.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,163.0
l,283.4750708687465,325.0958812739703,447,l,325.56300000000067,440.0,293.0,2.0,123.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,163.0
r,266.8000667000001,325.4627313656828,448,r,325.31400000000025,469.0,280.0,3.0,168.0,162.8223,0.7337001834250145,163.55454545455245,162.0,,163.0
l,266.8000667000001,325.82958145739536,448,l,326.29900000000066,441.0,289.0,2.0,117.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000569,326.19643154910784,449,r,326.0510000000002,470.0,280.0,4.0,173.0,162.6016,0.7337001834250714,163.55454545453975,162.0,,163.0
l,266.8000667000001,326.5632816408204,449,l,327.0250000000008,442.0,289.0,3.0,116.0,161.7251,0.7503751875938178,159.91999999999555,162.0,,163.0
r,266.8000667000001,326.9301317325329,450,r,326.78900000000016,471.0,278.0,3.0,185.0,161.0738,0.7337001834250714,163.55454545453975,162.0,,163.0
l,266.8000667000001,327.3136568284142,450,l,327.76700000000073,443.0,289.0,2.0,123.0,165.2893,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000001,327.663831915958,451,r,327.53400000000016,472.0,286.0,3.0,162.0,161.7251,0.7337001834250145,163.55454545455245,162.0,,163.0
l,266.8000667000569,328.0473570118392,451,l,328.49300000000073,444.0,289.0,2.0,148.0,163.4877,0.7337001834250714,163.55454545453975,162.0,,163.0
r,283.4750708687465,328.397532099383,452,r,328.27600000000024,473.0,293.0,3.0,143.0,165.2893,0.7503751875938178,159.91999999999555,162.0,,163.0
l,266.8000667000001,328.7810571952643,452,l,329.22700000000077,445.0,299.0,1.0,142.0,162.1622,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000001,329.1479072869768,453,r,329.00200000000024,474.0,286.0,4.0,165.0,165.0619,0.7337001834250145,163.55454545455245,162.0,,163.0
l,266.8000667000569,329.5147573786893,453,l,329.9670000000008,446.0,288.0,2.0,137.0,163.0435,0.7503751875938178,159.91999999999555,162.0,,163.0
r,266.8000667000569,329.88160747040183,454,r,329.7290000000002,475.0,284.0,4.0,169.0,161.2903,0.7503751875938178,159.91999999999555,162.0,,163.0
l,266.8000667000001,330.2651325662831,454,l,330.70300000000077,447.0,281.0,2.0,127.0,161.7251,0.7337001834250714,163.55454545453975,162.0,,163.0
r,266.8000667000001,330.63198265799565,455,r,330.47300000000024,476.0,288.0,3.0,167.0,161.0738,0.7337001834250145,163.55454545455245,162.0,,163.0
l,266.8000667000001,330.9988327497082,455,l,331.44500000000085,448.0,282.0,2.0,168.0,163.0435,0.7337001834250145,163.55454545455245,162.0,,163.0
r,266.8000667000569,331.36568284142066,456,r,331.21800000000025,477.0,290.0,3.0,160.0,164.3836,0.7337001834250714,163.55454545453975,162.0,,163.0
