YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,150.0750375187465,220.24345506086377,369,l,220.68300000000016,377.0,189.0,13.0,237.0,205.8319,0.5669501417375216,211.65882352941694,202.0,,175.0
r,166.7500416875214,220.5269301317325,369,r,220.669,353.0,198.0,12.0,195.0,195.7586,0.5836251459062964,205.61142857142505,202.0,,176.0
l,166.7500416875214,220.8104052026013,370,l,221.26600000000013,378.0,191.0,13.0,250.0,204.4293,0.5836251459063249,205.61142857141505,202.0,,176.0
r,166.7500416874929,221.1105552776388,370,r,221.282,354.0,197.0,10.0,222.0,205.4795,0.5836251459062964,205.61142857142505,202.0,,176.0
l,166.7500416874645,221.3940303485076,371,l,221.85300000000012,379.0,193.0,13.0,249.0,203.7351,0.600300150074986,199.90000000001712,202.0,,176.0
r,166.7500416874929,221.6941804235451,371,r,221.866,355.0,192.0,11.0,234.0,194.4895,0.583625145906268,205.61142857143508,202.0,,176.0
l,166.7500416875214,221.9943304985826,372,l,222.44200000000012,380.0,189.0,13.0,232.0,206.1856,0.5836251459062964,205.61142857142505,202.0,,176.0
r,166.7500416875214,222.27780556945137,372,r,222.483,356.0,193.0,11.0,265.0,203.3898,0.5836251459062964,205.61142857142505,202.0,,176.0
l,150.0750375187749,222.5779556444889,373,l,223.02400000000011,381.0,183.0,13.0,278.0,206.5404,0.56695014173755,211.65882352940633,202.0,,176.0
r,166.7500416874929,222.86143071535767,373,r,223.073,357.0,194.0,11.0,226.0,201.005,0.5836251459062396,205.6114285714451,202.0,,176.0
l,166.7500416874645,223.14490578622645,374,l,223.60500000000008,382.0,187.0,12.0,290.0,205.8319,0.583625145906268,205.61142857143508,202.0,,176.0
r,166.7500416875214,223.4450558612639,374,r,223.66999999999996,358.0,230.0,11.0,199.0,204.7782,0.5836251459063249,205.61142857141505,202.0,,176.0
l,166.7500416875214,223.7285309321327,375,l,224.1880000000001,383.0,191.0,13.0,302.0,203.7351,0.6003001500750429,199.89999999999822,202.0,,176.0
r,166.7500416875214,224.02868100717023,375,r,224.25599999999997,359.0,198.0,10.0,198.0,202.3609,0.5836251459062964,205.61142857142505,202.0,,176.0
l,150.0750375187465,224.32883108220776,376,l,224.7770000000001,384.0,187.0,14.0,289.0,204.7782,0.5836251459062964,205.61142857142505,202.0,,176.0
r,166.7500416874645,224.61230615307653,376,r,224.849,360.0,207.0,11.0,197.0,199.3355,0.583625145906268,205.61142857143508,204.0,,176.0
l,166.7500416875214,224.91245622811405,377,l,225.3630000000001,385.0,189.0,13.0,262.0,204.4293,0.583625145906268,205.61142857143508,204.0,,176.0
r,183.4250458562678,225.1959312989828,377,r,225.45099999999996,361.0,208.0,11.0,202.0,209.4241,0.6003001500750429,199.89999999999822,204.0,,176.0
l,166.7500416875214,225.49608137402032,378,l,225.9500000000001,386.0,195.0,13.0,248.0,205.8319,0.5836251459063249,205.61142857141505,204.0,,176.0
r,166.7500416875214,225.79623144905784,378,r,226.024,362.0,199.0,11.0,178.0,206.8966,0.5836251459063249,205.61142857141505,204.0,,176.0
l,166.7500416875214,226.07970651992665,379,l,226.53300000000007,387.0,187.0,12.0,284.0,203.7351,0.6003001500750429,199.89999999999822,204.0,,176.0
r,166.7500416874645,226.37985659496417,379,r,226.604,363.0,208.0,12.0,162.0,196.3993,0.583625145906268,205.61142857143508,204.0,,176.0
l,150.0750375187181,226.6800066700017,380,l,227.12200000000007,388.0,185.0,13.0,319.0,204.0816,0.5836251459062396,205.6114285714451,204.0,,176.0
r,166.7500416874929,226.96348174087044,380,r,227.21499999999995,364.0,195.0,11.0,130.0,202.7027,0.583625145906268,205.61142857143508,204.0,,176.0
l,150.0750375187749,227.26363181590793,381,l,227.7100000000001,389.0,189.0,13.0,246.0,205.8319,0.5836251459063249,205.61142857141505,204.0,,176.0
r,183.4250458562678,227.5471068867767,381,r,227.80699999999996,365.0,195.0,12.0,134.0,208.6957,0.6003001500750429,199.89999999999822,206.0,,176.0
l,150.0750375187465,227.84725696181425,382,l,228.29300000000012,390.0,189.0,13.0,236.0,207.9723,0.583625145906268,205.61142857143508,206.0,,176.0
r,166.7500416875214,228.14740703685175,382,r,228.382,366.0,198.0,10.0,140.0,196.7213,0.5836251459062964,205.61142857142505,206.0,,176.0
l,150.0750375187465,228.43088210772052,383,l,228.87000000000012,391.0,191.0,13.0,228.0,205.8319,0.583625145906268,205.61142857143508,206.0,,176.0
r,166.7500416874645,228.73103218275804,383,r,,,,,,,0.583625145906268,205.61142857143508,206.0,,176.0
l,150.0750375187749,229.0145072536268,384,l,229.45300000000017,392.0,193.0,13.0,234.0,207.2539,0.5836251459062964,205.61142857142505,206.0,,176.0
r,150.0750375187749,229.3146573286643,384,r,229.58699999999993,368.0,199.0,10.0,145.0,205.4795,0.5669501417375216,211.65882352941694,206.0,,176.0
l,150.0750375187465,229.59813239953309,385,l,230.03200000000015,393.0,190.0,12.0,300.0,204.0816,0.583625145906268,205.61142857143508,206.0,,176.0
r,166.7500416875214,229.88160747040183,385,r,230.1709999999999,369.0,197.0,12.0,159.0,201.6807,0.6003001500750713,199.89999999998875,206.0,,176.0
l,150.0750375187749,230.18175754543935,386,l,230.62000000000012,394.0,191.0,12.0,300.0,208.6957,0.5836251459062964,205.61142857142505,206.0,,176.0
r,150.0750375187465,230.4819076204769,386,r,230.7659999999999,370.0,196.0,13.0,185.0,204.0816,0.5669501417374931,211.65882352942754,206.0,,176.0
l,133.4000333500284,230.76538269134565,387,l,231.19500000000016,395.0,191.0,13.0,267.0,209.4241,0.56695014173755,211.65882352940633,204.0,,176.0
r,166.7500416875498,231.0488577622144,387,r,,,,,,,0.5836251459063249,205.61142857141505,204.0,,176.0
l,150.0750375187465,231.3323328330832,388,l,231.76800000000017,396.0,193.0,13.0,227.0,205.1282,0.583625145906268,205.61142857143508,204.0,,176.0
r,150.0750375187465,231.63248290812072,388,r,231.96699999999993,372.0,196.0,11.0,217.0,203.0457,0.583625145906268,205.61142857143508,204.0,,176.0
l,150.0750375187749,231.91595797898947,389,l,232.35300000000015,397.0,191.0,11.0,228.0,206.5404,0.5836251459062964,205.61142857142505,204.0,,176.0
r,150.0750375187749,232.216108054027,389,r,232.5579999999999,373.0,205.0,12.0,218.0,202.7027,0.5836251459062964,205.61142857142505,204.0,,176.0
l,150.0750375188033,232.49958312489576,390,l,232.9340000000002,398.0,187.0,14.0,263.0,203.3898,0.5836251459063249,205.61142857141505,204.0,,176.0
r,150.0750375187465,232.79973319993329,390,r,233.14999999999992,374.0,194.0,12.0,215.0,201.6807,0.5836251459063249,205.61142857141505,204.0,,177.0
l,150.0750375187181,233.0832082708021,391,l,233.52400000000011,399.0,185.0,12.0,303.0,207.9723,0.6003001500750145,199.90000000000768,204.0,,177.0
r,150.0750375187181,233.3833583458396,391,r,233.7449999999999,375.0,207.0,10.0,211.0,201.3423,0.5669501417374931,211.65882352942754,204.0,,177.0
l,133.40003335,233.6835084208771,392,l,234.10100000000017,400.0,191.0,13.0,297.0,206.5404,0.56695014173755,211.65882352940633,204.0,,177.0
r,183.4250458562678,233.9503084875771,392,r,234.34099999999995,376.0,208.0,10.0,209.0,201.005,0.5836251459062964,205.61142857142505,204.0,,177.0
l,150.0750375187181,234.25045856261465,393,l,234.6820000000002,401.0,187.0,13.0,250.0,209.4241,0.5669501417374931,211.65882352942754,204.0,,177.0
r,166.7500416874929,234.5339336334834,393,r,234.93799999999993,377.0,207.0,12.0,194.0,207.6125,0.583625145906268,205.61142857143508,204.0,,177.0
l,166.7500416875214,234.81740870435215,394,l,235.25500000000017,402.0,193.0,11.0,257.0,206.8966,0.5836251459062964,205.61142857142505,204.0,,177.0
r,166.7500416875214,235.11755877938967,394,r,235.5159999999999,378.0,236.0,11.0,184.0,211.6402,0.5669501417375216,211.65882352941694,204.0,,177.0
l,150.0750375187465,235.40103385025844,395,l,235.83500000000015,403.0,187.0,12.0,259.0,209.4241,0.583625145906268,205.61142857143508,204.0,,177.0
r,166.7500416875214,235.6845089211272,395,r,236.0829999999999,379.0,215.0,12.0,206.0,207.6125,0.5836251459063249,205.61142857141505,206.0,,177.0
l,150.0750375187749,235.9846589961647,396,l,236.4080000000002,404.0,183.0,13.0,263.0,204.4293,0.5836251459062964,205.61142857142505,206.0,,177.0
r,166.7500416874929,236.26813406703351,396,r,236.66099999999992,380.0,242.0,11.0,227.0,209.7902,0.5836251459062396,205.6114285714451,206.0,,177.0
l,150.0750375187465,236.568284142071,397,l,236.99500000000015,405.0,189.0,13.0,320.0,205.1282,0.5836251459062964,205.61142857142505,206.0,,177.0
r,166.7500416875498,236.85175921293975,397,r,237.23299999999995,381.0,246.0,11.0,219.0,205.8319,0.5836251459063249,205.61142857141505,206.0,,177.0
l,133.40003335,237.1519092879773,398,l,237.58000000000015,406.0,193.0,13.0,283.0,211.6402,0.56695014173755,211.65882352940633,206.0,,177.0
r,166.7500416874929,237.43538435884608,398,r,237.81599999999997,382.0,217.0,10.0,212.0,206.1856,0.5669501417375216,211.65882352941694,206.0,,177.0
l,150.0750375187465,237.71885942971485,399,l,238.14700000000016,407.0,187.0,14.0,240.0,209.7902,0.583625145906268,205.61142857143508,206.0,,177.0
r,166.7500416875214,238.0023345005836,399,r,238.39799999999997,383.0,198.0,10.0,211.0,201.005,0.6003001500750429,199.89999999999822,206.0,,177.0
l,150.0750375187749,238.30248457562112,400,l,238.71900000000025,408.0,189.0,13.0,252.0,205.8319,0.5836251459063249,205.61142857141505,206.0,,177.0
r,150.0750375188033,238.60263465065864,400,r,238.99499999999995,384.0,201.0,12.0,211.0,206.8966,0.56695014173755,211.65882352940633,206.0,,177.0
l,133.40003335,238.88610972152745,401,l,239.3020000000002,409.0,193.0,10.0,250.0,211.6402,0.5669501417375216,211.65882352941694,206.0,,177.0
r,150.0750375187749,239.1695847923962,401,r,239.57499999999993,385.0,220.0,12.0,203.0,206.8966,0.5669501417375216,211.65882352941694,206.0,,177.0
l,133.40003335,239.45305986326497,402,l,239.8690000000002,410.0,195.0,12.0,247.0,207.2539,0.6003001500750429,199.89999999999822,206.0,,177.0
r,150.0750375187749,239.73653493413372,402,r,240.15499999999997,386.0,192.0,11.0,191.0,207.2539,0.5836251459062964,205.61142857142505,206.0,,178.0
l,116.7250291812251,240.05336001334,403,l,240.4480000000002,411.0,193.0,12.0,247.0,205.1282,0.5669501417375216,211.65882352941694,206.0,,178.0
r,150.0750375187465,240.32016008004,403,r,240.734,387.0,216.0,11.0,160.0,202.7027,0.6003001500750145,199.90000000000768,206.0,,178.0
l,133.40003335,240.62031015507753,404,l,241.03300000000024,412.0,193.0,12.0,247.0,207.2539,0.583625145906268,205.61142857143508,206.0,,178.0
r,133.40003335,240.92046023011503,404,r,241.32599999999996,388.0,194.0,12.0,125.0,205.8319,0.5669501417375216,211.65882352941694,206.0,,178.0
l,133.4000333500284,241.2039353009838,405,l,241.6120000000002,413.0,187.0,13.0,185.0,199.3355,0.5836251459062964,205.61142857142505,206.0,,178.0
r,150.0750375188033,241.48741037185255,405,r,241.9089999999999,389.0,199.0,11.0,132.0,202.7027,0.5836251459063249,205.61142857141505,206.0,,178.0
l,150.0750375187465,241.7875604468901,406,l,242.21400000000023,414.0,185.0,11.0,184.0,209.4241,0.5836251459062964,205.61142857142505,206.0,,178.0
r,166.7500416874929,242.07103551775887,406,r,242.50099999999992,390.0,196.0,11.0,140.0,204.4293,0.5836251459062396,205.6114285714451,206.0,,178.0
l,150.0750375187181,242.3711855927964,407,l,242.7870000000002,415.0,189.0,12.0,193.0,207.2539,0.5669501417375216,211.65882352941694,206.0,,178.0
r,166.7500416875214,242.6546606636651,407,r,,,,,,,0.5836251459063249,205.61142857141505,206.0,,178.0
l,150.0750375187749,242.93813573453392,408,l,243.3660000000002,416.0,189.0,12.0,187.0,202.0202,0.5836251459062964,205.61142857142505,206.0,,178.0
r,166.7500416875214,243.23828580957144,408,r,243.67399999999992,392.0,202.0,11.0,142.0,203.7351,0.5836251459062964,205.61142857142505,206.0,,178.0
l,166.7500416874929,243.5217608804402,409,l,243.9600000000002,417.0,191.0,11.0,258.0,205.1282,0.583625145906268,205.61142857143508,208.0,,177.0
r,166.7500416874929,243.82191095547773,409,r,244.26299999999992,393.0,201.0,10.0,178.0,206.1856,0.583625145906268,205.61142857143508,208.0,,177.0
l,150.0750375187465,244.10538602634648,410,l,244.5450000000002,418.0,197.0,11.0,335.0,207.2539,0.6003001500750429,199.89999999999822,208.0,,177.0
r,166.7500416875214,244.405536101384,410,r,244.8449999999999,394.0,196.0,11.0,208.0,203.7351,0.5836251459062964,205.61142857142505,208.0,,177.0
l,150.0750375187749,244.70568617642152,411,l,245.1240000000002,419.0,189.0,11.0,327.0,205.1282,0.5836251459063249,205.61142857141505,206.0,,178.0
r,166.7500416875498,244.9891612472903,411,r,245.4339999999999,395.0,207.0,11.0,233.0,210.5263,0.5836251459062964,205.61142857142505,206.0,,178.0
l,133.40003335,245.28931132232785,412,l,245.70900000000023,420.0,185.0,12.0,328.0,205.8319,0.583625145906268,205.61142857143508,206.0,,178.0
r,166.7500416874929,245.5727863931966,412,r,246.0039999999999,396.0,200.0,12.0,258.0,207.2539,0.5836251459062964,205.61142857142505,206.0,,178.0
l,133.40003335,245.87293646823412,413,l,246.29200000000023,421.0,187.0,12.0,339.0,206.8966,0.5836251459062964,205.61142857142505,206.0,,178.0
r,166.7500416875214,246.1564115391029,413,r,246.58299999999983,397.0,209.0,11.0,255.0,204.7782,0.583625145906268,205.61142857143508,206.0,,178.0
l,133.40003335,246.4565616141404,414,l,246.87200000000024,422.0,189.0,12.0,384.0,200.3339,0.5669501417375216,211.65882352941694,206.0,,178.0
r,166.7500416875214,246.74003668500916,414,r,247.16899999999987,398.0,206.0,10.0,258.0,206.1856,0.583625145906268,205.61142857143508,206.0,,178.0
l,150.0750375187465,247.02351175587793,415,l,247.47100000000023,423.0,189.0,10.0,436.0,207.9723,0.6003001500750145,199.90000000000768,206.0,,178.0
r,166.7500416875214,247.32366183091543,415,r,247.75099999999983,399.0,206.0,12.0,259.0,209.4241,0.6003001500750429,199.89999999999822,206.0,,178.0
l,150.0750375187749,247.62381190595295,416,l,248.0480000000003,424.0,191.0,12.0,446.0,205.1282,0.5836251459062964,205.61142857142505,206.0,,178.0
r,150.0750375187749,247.92396198099047,416,r,248.32399999999984,400.0,207.0,11.0,260.0,207.6125,0.5836251459062964,205.61142857142505,206.0,,178.0
l,150.0750375187465,248.20743705185924,417,l,248.63300000000032,425.0,185.0,13.0,365.0,204.7782,0.6003001500750429,199.89999999999822,206.0,,178.0
r,150.0750375187465,248.50758712689677,417,r,248.90199999999987,401.0,196.0,11.0,228.0,206.5404,0.583625145906268,205.61142857143508,206.0,,178.0
l,133.40003335,248.8077372019343,418,l,249.21900000000028,426.0,187.0,13.0,280.0,204.4293,0.583625145906268,205.61142857143508,206.0,,178.0
r,166.7500416875214,249.09121227280303,418,r,249.48299999999983,402.0,193.0,11.0,204.0,202.0202,0.5836251459062964,205.61142857142505,206.0,,178.0
l,150.0750375187749,249.39136234784056,419,l,249.80600000000027,427.0,193.0,12.0,286.0,205.8319,0.5836251459062964,205.61142857142505,206.0,,178.0
r,166.7500416875214,249.67483741870933,419,r,250.07699999999983,403.0,198.0,10.0,195.0,207.2539,0.5836251459062964,205.61142857142505,206.0,,178.0
l,150.0750375187749,249.97498749374685,420,l,250.3890000000003,428.0,185.0,14.0,285.0,203.7351,0.5836251459062964,205.61142857142505,206.0,,178.0
r,166.7500416875214,250.25846256461563,420,r,250.65599999999984,404.0,197.0,12.0,188.0,206.1856,0.5836251459062964,205.61142857142505,206.0,,178.0
l,150.0750375187465,250.55861263965315,421,l,250.9780000000003,429.0,189.0,13.0,324.0,210.1576,0.5669501417375216,211.65882352941694,204.0,,178.0
r,166.7500416875214,250.84208771052192,421,r,251.23799999999983,405.0,193.0,10.0,215.0,207.6125,0.583625145906268,205.61142857143508,204.0,,178.0
l,150.0750375187749,251.12556278139067,422,l,251.54900000000023,430.0,191.0,14.0,322.0,206.1856,0.5836251459062964,205.61142857142505,204.0,,178.0
r,150.0750375187749,251.4257128564282,422,r,251.8159999999998,406.0,218.0,12.0,243.0,215.0538,0.5836251459062964,205.61142857142505,204.0,,178.0
l,150.0750375187465,251.70918792729697,423,l,252.13100000000023,431.0,193.0,12.0,288.0,203.7351,0.6003001500750429,199.89999999999822,204.0,,178.0
r,166.7500416875214,252.0093380023345,423,r,252.3739999999998,407.0,237.0,11.0,238.0,200.3339,0.6003001500750429,199.89999999999822,204.0,,178.0
l,150.0750375187465,252.309488077372,424,l,252.72000000000023,432.0,193.0,12.0,295.0,205.1282,0.583625145906268,205.61142857143508,204.0,,178.0
r,150.0750375187465,252.60963815240953,424,r,252.9729999999998,408.0,200.0,11.0,239.0,208.3333,0.5669501417375216,211.65882352941694,204.0,,178.0
l,150.0750375187749,252.89311322327828,425,l,253.3050000000003,433.0,187.0,13.0,316.0,206.8966,0.5836251459062964,205.61142857142505,204.0,,178.0
r,166.7500416875214,253.17658829414705,425,r,253.5489999999998,409.0,220.0,12.0,0.0,209.4241,0.5836251459062964,205.61142857142505,204.0,,178.0
l,133.40003335,253.47673836918457,426,l,253.88500000000028,434.0,193.0,13.0,352.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,178.0
r,166.7500416874929,253.76021344005335,426,r,254.1219999999998,410.0,196.0,11.0,0.0,205.4795,0.5836251459062396,205.6114285714451,204.0,,178.0
l,133.40003335,254.06036351509087,427,l,254.46400000000028,435.0,191.0,13.0,380.0,204.4293,0.5669501417375216,211.65882352941694,204.0,,178.0
r,166.7500416875214,254.3438385859596,427,r,254.7059999999998,411.0,232.0,12.0,0.0,206.5404,0.5836251459063249,205.61142857141505,204.0,,178.0
l,150.0750375187749,254.6273136568284,428,l,255.05100000000027,436.0,187.0,13.0,380.0,202.3609,0.5836251459062964,205.61142857142505,204.0,,178.0
r,166.7500416875214,254.9274637318659,428,r,255.28699999999975,412.0,231.0,11.0,0.0,208.3333,0.5836251459062964,205.61142857142505,204.0,,178.0
l,166.7500416874645,255.2109388027347,429,l,255.6440000000003,437.0,191.0,12.0,342.0,210.1576,0.5669501417375216,211.65882352941694,204.0,,178.0
r,150.0750375187465,255.5110888777722,429,r,255.86299999999977,413.0,204.0,11.0,0.0,212.0141,0.5669501417375216,211.65882352941694,204.0,,178.0
l,150.0750375187465,255.7778889444722,430,l,256.21500000000026,438.0,189.0,14.0,306.0,201.3423,0.5836251459063249,205.61142857141505,204.0,,178.0
r,166.7500416875214,256.07803901950973,430,r,256.42899999999975,414.0,206.0,11.0,0.0,209.4241,0.5836251459062964,205.61142857142505,204.0,,178.0
l,166.7500416874645,256.36151409037853,431,l,256.81100000000026,439.0,185.0,14.0,278.0,206.5404,0.600300150074986,199.90000000001712,204.0,,178.0
r,166.7500416875214,256.661664165416,431,r,257.0019999999997,415.0,199.0,11.0,0.0,206.8966,0.5836251459062964,205.61142857142505,204.0,,178.0
l,150.0750375187749,256.9618142404535,432,l,257.3920000000003,440.0,187.0,14.0,256.0,207.9723,0.56695014173755,211.65882352940633,204.0,,178.0
r,166.7500416875214,257.2452893113223,432,r,257.58199999999977,416.0,238.0,13.0,0.0,207.2539,0.5836251459062964,205.61142857142505,204.0,,178.0
l,166.7500416875214,257.52876438219107,433,l,257.9690000000003,441.0,191.0,12.0,241.0,205.8319,0.5836251459062964,205.61142857142505,204.0,,177.0
r,166.7500416874645,257.8289144572286,433,r,258.1609999999997,417.0,193.0,13.0,0.0,200.0,0.5836251459062396,205.6114285714451,204.0,,177.0
l,166.7500416875214,258.11238952809737,434,l,258.5520000000003,442.0,183.0,14.0,213.0,209.7902,0.5836251459062964,205.61142857142505,204.0,,177.0
r,166.7500416875214,258.41253960313486,434,r,258.76099999999974,418.0,200.0,11.0,0.0,203.0457,0.56695014173755,211.65882352940633,204.0,,177.0
l,150.0750375187749,258.69601467400366,435,l,259.1240000000003,443.0,187.0,13.0,263.0,208.6957,0.56695014173755,211.65882352940633,204.0,,177.0
r,166.7500416875214,258.9794897448724,435,r,259.35199999999975,419.0,193.0,12.0,145.0,211.2676,0.56695014173755,211.65882352940633,204.0,,177.0
l,150.0750375187181,259.2629648157412,436,l,259.6990000000003,444.0,189.0,12.0,265.0,210.1576,0.5669501417374931,211.65882352942754,204.0,,177.0
r,183.4250458562678,259.54643988660996,436,r,259.91999999999973,420.0,192.0,13.0,145.0,201.6807,0.56695014173755,211.65882352940633,204.0,,177.0
l,166.7500416875214,259.8299149574787,437,l,260.2700000000003,445.0,185.0,13.0,263.0,206.5404,0.5836251459062964,205.61142857142505,204.0,,177.0
r,183.4250458562678,260.1133900283475,437,r,260.5149999999997,421.0,197.0,11.0,147.0,202.7027,0.5836251459062396,205.6114285714451,204.0,,177.0
l,150.0750375187749,260.413540103385,438,l,260.8510000000003,446.0,185.0,13.0,281.0,208.6957,0.5836251459062964,205.61142857142505,204.0,,177.0
r,166.7500416875214,260.69701517425375,438,r,261.1069999999997,422.0,206.0,11.0,157.0,210.8963,0.5836251459062964,205.61142857142505,204.0,,177.0
l,150.0750375187749,260.9971652492913,439,l,261.42600000000033,447.0,191.0,12.0,306.0,212.3894,0.56695014173755,211.65882352940633,204.0,,177.0
r,166.7500416875214,261.28064032016005,439,r,261.6759999999997,423.0,206.0,10.0,166.0,209.7902,0.56695014173755,211.65882352940633,204.0,,177.0
l,150.0750375187181,261.56411539102885,440,l,261.9910000000003,448.0,186.0,14.0,358.0,210.5263,0.5669501417374931,211.65882352942754,204.0,,177.0
r,166.7500416875214,261.8475904618976,440,r,262.2479999999997,424.0,201.0,12.0,198.0,200.0,0.56695014173755,211.65882352940633,204.0,,177.0
l,150.0750375187749,262.13106553276634,441,l,262.5610000000003,449.0,193.0,13.0,399.0,209.4241,0.5836251459062964,205.61142857142505,204.0,,177.0
r,166.7500416875214,262.41454060363515,441,r,262.84799999999973,425.0,208.0,11.0,228.0,203.7351,0.5836251459062964,205.61142857142505,204.0,,177.0
l,150.0750375187749,262.71469067867264,442,l,263.1340000000003,450.0,189.0,14.0,388.0,208.6957,0.5502751375688035,218.0727272727197,204.0,,177.0
r,166.7500416874645,262.99816574954144,442,r,263.4369999999997,426.0,209.0,10.0,236.0,209.0592,0.5669501417374931,211.65882352942754,204.0,,177.0
l,166.7500416875214,263.26496581624144,443,l,263.7090000000003,451.0,195.0,13.0,318.0,207.9723,0.5836251459062964,205.61142857142505,204.0,,177.0
r,166.7500416875214,263.56511589127894,443,r,264.0109999999997,427.0,200.0,11.0,258.0,205.1282,0.56695014173755,211.65882352940633,206.0,,177.0
l,166.7500416875214,263.84859096214774,444,l,264.28600000000034,452.0,195.0,12.0,326.0,207.2539,0.5669501417374931,211.65882352942754,206.0,,177.0
r,183.4250458562678,264.1320660330165,444,r,264.5959999999997,428.0,242.0,11.0,274.0,205.4795,0.5836251459062964,205.61142857142505,206.0,,177.0
l,183.4250458562678,264.41554110388523,445,l,264.86500000000035,453.0,187.0,14.0,326.0,207.2539,0.5836251459062964,205.61142857142505,206.0,,177.0
r,183.4250458562678,264.7156911789228,445,r,265.1799999999997,429.0,196.0,11.0,273.0,202.3609,0.5836251459062964,205.61142857142505,206.0,,177.0
l,183.4250458562678,264.99916624979153,446,l,265.4440000000003,454.0,195.0,13.0,311.0,211.2676,0.5836251459062964,205.61142857142505,206.0,,177.0
r,166.7500416875214,265.2993163248291,446,r,265.77299999999974,430.0,195.0,11.0,263.0,206.8966,0.5836251459062964,205.61142857142505,206.0,,177.0
l,166.7500416875214,265.5827913956978,447,l,266.0120000000003,455.0,185.0,13.0,285.0,205.1282,0.56695014173755,211.65882352940633,206.0,,178.0
r,166.7500416874645,265.8829414707354,447,r,266.3529999999997,431.0,200.0,11.0,260.0,203.3898,0.5669501417374931,211.65882352942754,206.0,,178.0
l,166.7500416875214,266.1497415374354,448,l,266.5970000000003,456.0,189.0,14.0,243.0,207.9723,0.5836251459062964,205.61142857142505,206.0,,178.0
r,183.4250458562678,266.44989161247287,448,r,266.9429999999997,432.0,195.0,12.0,228.0,203.7351,0.5836251459062964,205.61142857142505,206.0,,178.0
l,183.4250458562678,266.73336668334167,449,l,267.1740000000003,457.0,193.0,12.0,200.0,204.4293,0.6003001500750429,199.89999999999822,206.0,,177.0
r,166.7500416875214,267.03351675837916,449,r,267.5319999999997,433.0,197.0,10.0,249.0,208.3333,0.5836251459062964,205.61142857142505,206.0,,177.0
l,150.0750375187181,267.3336668334167,450,l,267.7610000000003,458.0,197.0,12.0,215.0,205.4795,0.5669501417374931,211.65882352942754,206.0,,177.0
r,183.4250458562678,267.61714190428546,450,r,268.1079999999997,434.0,194.0,12.0,223.0,207.2539,0.5836251459062964,205.61142857142505,208.0,,177.0
l,166.7500416875214,267.9006169751542,451,l,268.3450000000003,459.0,191.0,13.0,213.0,205.1282,0.5836251459062964,205.61142857142505,208.0,,177.0
r,166.7500416875214,268.20076705019176,451,r,268.68699999999967,435.0,202.0,11.0,200.0,206.1856,0.5836251459062964,205.61142857142505,208.0,,177.0
l,166.7500416875214,268.4842421210605,452,l,268.93000000000035,460.0,189.0,13.0,202.0,201.005,0.6003001500750429,199.89999999999822,208.0,,177.0
r,183.4250458562678,268.78439219609805,452,r,269.26899999999966,436.0,194.0,12.0,216.0,202.3609,0.6003001500750429,199.89999999999822,208.0,,177.0
l,166.7500416875214,269.08454227113555,453,l,269.5270000000003,461.0,187.0,13.0,203.0,206.5404,0.5836251459062964,205.61142857142505,208.0,,177.0
r,183.425045856211,269.3846923461731,453,r,269.8619999999997,437.0,199.0,12.0,253.0,208.3333,0.5836251459062396,205.6114285714451,208.0,,177.0
l,166.7500416875214,269.66816741704184,454,l,270.10800000000035,462.0,186.0,13.0,205.0,204.4293,0.5836251459062964,205.61142857142505,208.0,,177.0
r,183.4250458562678,269.96831749207934,454,r,270.43799999999965,438.0,194.0,10.0,261.0,206.1856,0.5836251459062964,205.61142857142505,208.0,,177.0
l,166.7500416875214,270.25179256294814,455,l,270.6950000000003,463.0,187.0,12.0,248.0,204.7782,0.5836251459062964,205.61142857142505,208.0,,177.0
r,166.7500416875214,270.55194263798563,455,r,,,,,,,0.5836251459062964,205.61142857142505,206.0,,176.0
l,166.7500416874645,270.83541770885444,456,l,271.2810000000003,464.0,191.0,13.0,281.0,205.8319,0.5836251459062396,205.6114285714451,206.0,,176.0
r,183.4250458562678,271.13556778389193,456,r,271.59899999999965,440.0,196.0,12.0,273.0,200.3339,0.6003001500750429,199.89999999999822,206.0,,176.0
l,166.7500416875214,271.4190428547607,457,l,271.8640000000003,465.0,191.0,12.0,272.0,202.3609,0.6003001500750429,199.89999999999822,206.0,,176.0
r,166.7500416875214,271.735867933967,457,r,272.1979999999997,441.0,199.0,11.0,208.0,206.8966,0.5836251459062964,205.61142857142505,206.0,,177.0
l,166.7500416875214,272.0193430048357,458,l,272.45700000000033,466.0,197.0,12.0,256.0,207.2539,0.56695014173755,211.65882352940633,206.0,,177.0
r,183.4250458562678,272.31949307987327,458,r,272.7779999999997,442.0,200.0,11.0,209.0,204.7782,0.5669501417374931,211.65882352942754,206.0,,177.0
l,183.4250458562678,272.58629314657327,459,l,273.03600000000034,467.0,183.0,13.0,264.0,204.7782,0.6003001500750429,199.89999999999822,206.0,,177.0
r,183.4250458562678,272.88644322161076,459,r,273.3639999999997,443.0,204.0,11.0,211.0,203.7351,0.5836251459062964,205.61142857142505,206.0,,177.0
