YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,433.5501083875215,277.35534433883606,372,l,277.4590000000002,372.0,388.0,14.0,170.0,150.3759,0.7670501917625643,156.44347826086621,152.0,,135.0
r,433.5501083875215,277.7555444388861,366,r,277.685,369.0,401.0,11.0,131.0,150.7538,0.7837251959313107,153.114893617019,152.0,,135.0
l,466.9001167250144,278.1223945305986,373,l,278.2570000000002,373.0,400.0,11.0,0.0,149.2537,0.8170752042688036,146.86530612244852,152.0,,135.0
r,433.5501083875215,278.5392696348174,367,r,278.48100000000005,370.0,395.0,11.0,153.0,152.2843,0.8004002001000572,149.92499999999865,152.0,,135.0
l,450.2251125562679,278.93946973486743,374,l,279.0610000000002,374.0,380.0,13.0,18.0,153.6492,0.8170752042688036,146.86530612244852,152.0,,135.0
r,450.2251125562679,279.33966983491746,368,r,279.269,371.0,413.0,10.0,102.0,147.7833,0.8004002001000572,149.92499999999865,152.0,,135.0
l,416.875104218775,279.75654493913623,375,l,279.84200000000016,375.0,390.0,11.0,25.0,149.2537,0.7837251959313107,153.114893617019,152.0,,135.0
r,416.875104218775,280.1400700350175,369,r,280.081,372.0,415.0,8.0,185.0,153.8462,0.7837251959312539,153.1148936170301,152.0,,135.0
l,433.5501083875215,280.54027013506754,376,l,,,,,,,0.7837251959312539,153.1148936170301,152.0,,136.0
r,433.5501083875215,280.92379523094877,370,r,280.861,373.0,407.0,11.0,138.0,148.1481,0.8004002001000572,149.92499999999865,152.0,,136.0
l,450.2251125562679,281.3239953309988,377,l,281.45000000000016,377.0,382.0,15.0,0.0,154.0436,0.8170752042688036,146.86530612244852,152.0,,136.0
r,433.5501083875215,281.7241954310488,371,r,281.671,374.0,397.0,11.0,139.0,151.8987,0.8004002001000572,149.92499999999865,152.0,,136.0
l,416.875104218775,282.1410705352676,378,l,282.22900000000016,378.0,384.0,13.0,14.0,150.3759,0.7837251959313107,153.114893617019,152.0,,136.0
r,416.875104218775,282.5245956311489,372,r,282.46099999999996,375.0,436.0,12.0,143.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,136.0
l,433.5501083875215,282.9247957311989,379,l,283.02700000000016,379.0,388.0,12.0,10.0,152.6718,0.7837251959313107,153.114893617019,150.0,,136.0
r,416.875104218775,283.32499583124894,373,r,283.263,376.0,397.0,10.0,140.0,153.8462,0.7837251959313107,153.114893617019,150.0,,136.0
l,450.2251125562679,283.7085209271302,380,l,283.81300000000016,380.0,392.0,14.0,5.0,154.4402,0.7837251959313107,153.114893617019,150.0,,136.0
r,416.875104218775,284.10872102718025,374,r,284.04299999999995,377.0,387.0,11.0,125.0,153.0612,0.7837251959313107,153.114893617019,150.0,,136.0
l,450.2251125562679,284.49224612306153,381,l,284.59000000000015,381.0,372.0,13.0,190.0,146.6993,0.7837251959312539,153.1148936170301,150.0,,136.0
r,433.5501083875215,284.89244622311156,375,r,284.827,378.0,399.0,10.0,111.0,151.8987,0.7837251959312539,153.1148936170301,150.0,,137.0
l,433.5501083875783,285.2759713189928,382,l,285.40800000000013,382.0,374.0,11.0,133.0,150.9434,0.8170752042688036,146.86530612244852,150.0,,137.0
r,433.5501083875215,285.6761714190428,376,r,285.61699999999996,379.0,413.0,9.0,125.0,148.1481,0.8170752042688036,146.86530612244852,150.0,,137.0
l,433.5501083875215,286.0930465232616,383,l,286.20300000000015,383.0,380.0,15.0,125.0,154.2416,0.7837251959313107,153.114893617019,150.0,,137.0
r,416.875104218775,286.4932466233116,377,r,286.42699999999996,380.0,405.0,10.0,43.0,153.0612,0.7837251959313107,153.114893617019,150.0,,137.0
l,433.5501083875215,286.8767717191929,384,l,286.9810000000001,384.0,370.0,13.0,179.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,137.0
r,433.5501083875215,287.27697181924293,378,r,287.21099999999996,381.0,405.0,10.0,91.0,153.0612,0.7837251959313107,153.114893617019,152.0,,137.0
l,416.875104218775,287.67717191929296,385,l,287.76100000000014,385.0,392.0,12.0,238.0,152.6718,0.7837251959313107,153.114893617019,152.0,,137.0
r,400.2001000500286,288.06069701517424,379,r,287.995,382.0,375.0,11.0,87.0,153.8462,0.7670501917625643,156.44347826086621,152.0,,137.0
l,400.2001000500286,288.46089711522427,386,l,288.5470000000001,386.0,386.0,13.0,0.0,152.4778,0.7670501917625643,156.44347826086621,152.0,,137.0
r,433.5501083875215,288.8277472069368,380,r,288.775,383.0,413.0,9.0,128.0,153.0612,0.7837251959312539,153.1148936170301,152.0,,138.0
l,433.5501083875215,289.22794730698683,387,l,289.3340000000001,387.0,386.0,14.0,0.0,151.8987,0.7837251959312539,153.1148936170301,152.0,,138.0
r,416.875104218775,289.61147240286806,381,r,289.559,384.0,393.0,12.0,182.0,153.0612,0.7837251959313107,153.114893617019,152.0,,137.0
l,433.5501083875215,290.0116725029181,388,l,290.12400000000014,388.0,400.0,9.0,0.0,151.1335,0.7503751875938178,159.91999999999555,152.0,,137.0
r,433.5501083875215,290.39519759879937,382,r,290.343,385.0,401.0,12.0,177.0,151.1335,0.7837251959313107,153.114893617019,152.0,,137.0
l,466.9001167250144,290.7620476905119,389,l,290.9180000000001,389.0,411.0,9.0,0.0,151.7067,0.8337502084375501,143.92800000000034,152.0,,138.0
r,416.875104218775,291.1789227947307,383,r,,,,,,,0.8170752042688036,146.86530612244852,152.0,,138.0
l,433.5501083875215,291.59579789894946,390,l,291.70900000000006,390.0,376.0,16.0,0.0,156.25,0.8004002001000572,149.92499999999865,152.0,,138.0
r,416.875104218775,291.9959979989995,384,r,,,,,,,0.7670501917625643,156.44347826086621,152.0,,138.0
l,416.875104218775,292.3961980990495,391,l,292.4770000000001,391.0,396.0,13.0,77.0,150.7538,0.7503751875938178,159.91999999999555,152.0,,138.0
r,433.5501083875215,292.76304819076205,385,r,292.7180000000001,388.0,391.0,12.0,157.0,154.6392,0.8004002001000572,149.92499999999865,152.0,,139.0
l,450.2251125562679,293.14657328664333,392,l,293.2730000000001,392.0,380.0,12.0,23.0,157.0681,0.7837251959312539,153.1148936170301,152.0,,139.0
r,416.875104218775,293.5634483908621,386,r,293.4940000000001,389.0,397.0,11.0,159.0,153.8462,0.7670501917625074,156.44347826087784,152.0,,139.0
l,433.5501083875215,293.9302984825746,393,l,294.0370000000001,393.0,396.0,10.0,0.0,154.0436,0.7837251959313107,153.114893617019,152.0,,139.0
r,433.5501083875215,294.3304985826246,387,r,294.27400000000006,390.0,399.0,11.0,155.0,156.658,0.7670501917625643,156.44347826086621,152.0,,139.0
l,416.875104218775,294.7140236785059,394,l,294.8160000000001,394.0,384.0,14.0,234.0,153.8462,0.7670501917625643,156.44347826086621,150.0,,139.0
r,416.875104218775,295.0975487743872,388,r,295.0400000000001,391.0,389.0,12.0,143.0,154.6392,0.7670501917625643,156.44347826086621,150.0,,139.0
l,433.5501083875215,295.48107387026846,395,l,295.5960000000001,395.0,388.0,13.0,240.0,157.4803,0.7837251959313107,153.114893617019,150.0,,139.0
r,433.5501083875215,295.86459896614974,389,r,295.8160000000001,392.0,399.0,11.0,91.0,155.4404,0.7670501917625074,156.44347826087784,150.0,,139.0
l,433.5501083875215,296.26479906619977,396,l,296.35800000000006,396.0,382.0,13.0,243.0,155.4404,0.7837251959312539,153.1148936170301,150.0,,139.0
r,433.5501083875215,296.63164915791225,390,r,296.5880000000001,393.0,393.0,11.0,88.0,154.2416,0.7837251959313107,153.114893617019,150.0,,139.0
l,416.875104218775,297.048524262131,397,l,297.13000000000005,397.0,368.0,16.0,295.0,154.2416,0.7503751875938178,159.91999999999555,150.0,,139.0
r,433.5501083875215,297.41537435384356,391,r,297.3660000000001,394.0,391.0,11.0,99.0,154.8387,0.7837251959313107,153.114893617019,150.0,,139.0
l,433.5501083875215,297.79889944972484,398,l,297.9080000000001,398.0,386.0,12.0,291.0,150.5646,0.8004002001000572,149.92499999999865,150.0,,138.0
r,416.875104218775,298.19909954977487,392,r,298.1410000000001,395.0,395.0,11.0,98.0,153.0612,0.7837251959313107,153.114893617019,150.0,,138.0
l,416.875104218775,298.5992996498249,399,l,298.7050000000001,399.0,392.0,13.0,188.0,152.6718,0.7670501917625643,156.44347826086621,150.0,,139.0
r,416.875104218775,298.9828247457062,393,r,,,,,,,0.7837251959313107,153.114893617019,150.0,,139.0
l,466.9001167250144,299.36634984158746,400,l,299.49100000000004,400.0,391.0,12.0,186.0,153.4527,0.0,,150.0,,139.0
r,416.875104218775,299.7665499416375,394,r,299.70900000000006,397.0,393.0,11.0,92.0,151.1335,0.0,,150.0,,139.0
