YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687679,58.345839586459896,87,l,58.30399999999994,93.0,369.0,12.0,212.0,178.8376,0.6503251625812965,184.52307692307528,176.0,0.0,107.0
r,283.4750708687679,58.67933966983492,87,r,58.65600000000013,94.0,243.0,12.0,184.0,179.6407,0.6670001667500358,179.9100000000016,176.0,0.0,107.0
l,300.1500750375072,58.99616474904119,88,l,58.97499999999993,94.0,365.0,12.0,186.0,176.7305,0.7003501750875358,171.3428571428591,176.0,0.0,107.0
r,266.8000667000214,59.34633983658495,88,r,59.32400000000013,95.0,258.0,12.0,175.0,175.9531,0.6836751709187965,175.52195121951124,176.0,0.0,107.0
l,283.4750708687679,59.69651492412873,89,l,59.65399999999993,95.0,363.0,12.0,164.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,107.0
r,266.8000667000072,60.03001500750375,89,r,60.006000000000135,96.0,254.0,12.0,181.0,178.0415,0.6836751709187894,175.52195121951306,176.0,0.0,107.0
l,283.4750708687679,60.36351509087877,90,l,60.33099999999994,96.0,361.0,12.0,165.0,178.3061,0.6503251625812894,184.5230769230773,176.0,0.0,107.0
r,250.12506253126784,60.71369017842254,90,r,60.68000000000014,97.0,259.0,13.0,166.0,176.7305,0.6503251625812894,184.5230769230773,176.0,0.0,108.0
l,300.1500750375214,61.01384025346006,91,l,61.00399999999993,97.0,308.0,12.0,206.0,175.6955,0.6836751709187894,175.52195121951306,176.0,0.0,108.0
r,266.8000667000214,61.36401534100383,91,r,61.359000000000144,98.0,251.0,12.0,169.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,108.0
l,283.4750708687679,61.69751542437885,92,l,61.686999999999934,98.0,310.0,12.0,213.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,108.0
r,266.8000667000072,62.04769051192263,92,r,62.02900000000015,99.0,258.0,10.0,149.0,178.5714,0.6670001667500358,179.9100000000016,178.0,0.0,108.0
l,300.1500750375214,62.36451559112889,93,l,62.35599999999993,99.0,372.0,10.0,216.0,176.9912,0.6670001667500429,179.90999999999968,178.0,0.0,108.0
r,266.8000667000143,62.71469067867267,93,r,62.70100000000016,100.0,249.0,12.0,129.0,176.7305,0.6670001667500429,179.90999999999968,178.0,0.0,110.0
l,300.1500750375214,63.031515757878935,94,l,63.03399999999994,100.0,370.0,9.0,178.0,177.7778,0.6836751709187894,175.52195121951306,178.0,0.0,110.0
r,266.8000667000143,63.38169084542271,94,r,63.38000000000015,101.0,259.0,12.0,129.0,175.9531,0.6836751709187894,175.52195121951306,178.0,0.0,110.0
l,300.1500750375214,63.715190928797725,95,l,63.70899999999994,101.0,300.0,11.0,148.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,110.0
r,266.8000667000143,64.0653660163415,95,r,64.06200000000015,102.0,250.0,12.0,131.0,178.5714,0.6836751709187894,175.52195121951306,178.0,0.0,110.0
l,300.1500750375214,64.39886609971651,96,l,64.37999999999994,102.0,379.0,10.0,149.0,173.1602,0.6836751709188036,175.52195121950942,178.0,0.0,110.0
r,266.8000667000143,64.74904118726029,96,r,64.73400000000015,103.0,261.0,11.0,131.0,172.9107,0.6836751709187894,175.52195121951306,178.0,0.0,110.0
l,300.1500750375214,65.08254127063532,97,l,65.07299999999992,103.0,317.0,10.0,108.0,175.1825,0.6836751709187894,175.52195121951306,178.0,0.0,110.0
r,266.8000667000285,65.43271635817908,97,r,65.42800000000017,104.0,253.0,11.0,108.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,110.0
l,300.1500750375214,65.7662164415541,98,l,65.75799999999992,104.0,365.0,10.0,172.0,180.9955,0.6836751709187894,175.52195121951306,178.0,0.0,110.0
r,266.8000667000143,66.11639152909788,98,r,66.10500000000016,105.0,251.0,11.0,147.0,179.6407,0.6836751709187894,175.52195121951306,178.0,0.0,110.0
l,283.475070868775,66.4498916124729,99,l,66.42099999999994,105.0,309.0,11.0,170.0,175.6955,0.6670001667500429,179.90999999999968,178.0,0.0,110.0
r,250.12506253126784,66.80006670001667,99,r,66.77300000000017,106.0,266.0,10.0,148.0,175.4386,0.6670001667500429,179.90999999999968,180.0,0.0,110.0
l,283.475070868775,67.11689177922294,100,l,67.10399999999993,106.0,373.0,11.0,204.0,176.7305,0.6836751709187894,175.52195121951306,180.0,0.0,110.0
r,266.8000667000143,67.46706686676671,100,r,67.45700000000016,107.0,261.0,11.0,147.0,176.4706,0.6836751709187894,175.52195121951306,180.0,0.0,110.0
l,283.475070868775,67.80056695014173,101,l,67.78299999999993,107.0,313.0,11.0,194.0,179.3722,0.6670001667500429,179.90999999999968,184.0,0.0,110.0
r,266.8000667000143,68.1507420376855,101,r,68.13700000000017,108.0,253.0,11.0,149.0,178.3061,0.6670001667500429,179.90999999999968,184.0,0.0,110.0
l,300.1500750375214,68.46756711689177,102,l,68.45199999999991,108.0,372.0,12.0,199.0,177.2526,0.6836751709187894,175.52195121951306,184.0,0.0,110.0
r,266.8000667000143,68.81774220443555,102,r,68.81000000000017,109.0,252.0,11.0,155.0,176.9912,0.6836751709187894,175.52195121951306,182.0,0.0,110.0
l,283.475070868775,69.15124228781056,103,l,69.12899999999993,109.0,310.0,11.0,199.0,176.7305,0.6670001667500429,179.90999999999968,182.0,0.0,110.0
r,250.12506253126784,69.50141737535434,103,r,69.48800000000017,110.0,262.0,9.0,167.0,178.5714,0.6670001667500429,179.90999999999968,182.0,0.0,111.0
l,300.1500750375214,69.8182424545606,104,l,69.80799999999994,110.0,310.0,9.0,269.0,176.9912,0.70035017508755,171.34285714285562,182.0,0.0,111.0
r,283.475070868775,70.16841754210438,104,r,70.1600000000002,111.0,271.0,10.0,179.0,176.7305,0.6836751709187894,175.52195121951306,182.0,0.0,111.0
l,283.4750708687608,70.51859262964815,105,l,70.48599999999993,111.0,322.0,10.0,312.0,179.3722,0.6670001667500429,179.90999999999968,182.0,0.0,111.0
r,266.8000667000285,70.85209271302317,105,r,70.8390000000002,112.0,257.0,10.0,190.0,180.1802,0.6836751709188036,175.52195121950942,182.0,0.0,111.0
l,283.4750708687608,71.1855927963982,106,l,71.15499999999992,112.0,312.0,12.0,249.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,111.0
r,266.8000667000143,71.53576788394197,106,r,71.5050000000002,113.0,260.0,11.0,161.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,111.0
l,283.4750708687608,71.85259296314824,107,l,71.82599999999994,113.0,367.0,9.0,218.0,177.7778,0.6670001667500429,179.90999999999968,182.0,0.0,111.0
r,266.8000667000143,72.20276805069201,107,r,72.17600000000022,114.0,263.0,10.0,156.0,178.5714,0.6670001667500287,179.9100000000035,182.0,0.0,111.0
l,300.1500750375072,72.51959312989828,108,l,72.50099999999992,114.0,316.0,10.0,173.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,112.0
r,266.8000667000285,72.86976821744204,108,r,72.84800000000021,115.0,254.0,9.0,160.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,112.0
l,300.1500750375072,73.18659329664833,109,l,73.16799999999992,115.0,369.0,11.0,173.0,176.2115,0.6836751709187894,175.52195121951306,180.0,0.0,112.0
r,266.8000667000285,73.53676838419209,109,r,73.51600000000022,116.0,266.0,9.0,157.0,175.4386,0.6836751709188036,175.52195121950942,178.0,0.0,112.0
l,283.4750708687608,73.87026846756712,110,l,73.84899999999993,116.0,321.0,9.0,172.0,176.2115,0.6836751709187894,175.52195121951306,178.0,0.0,112.0
r,266.8000667000143,74.22044355511089,110,r,74.20000000000022,117.0,259.0,10.0,173.0,176.2115,0.6670001667500287,179.9100000000035,178.0,0.0,112.0
l,283.475070868775,74.5539436384859,111,l,74.52999999999992,117.0,367.0,9.0,271.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,117.0
r,283.475070868775,74.88744372186092,111,r,74.88100000000023,118.0,261.0,10.0,159.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,117.0
l,300.1500750375214,75.22094380523595,112,l,75.20299999999992,118.0,311.0,10.0,303.0,180.9955,0.6836751709187894,175.52195121951306,176.0,0.0,117.0
r,266.8000667000143,75.57111889277972,112,r,75.55100000000022,119.0,254.0,10.0,149.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,121.0
l,283.475070868775,75.90461897615474,113,l,75.86599999999993,119.0,303.0,9.0,298.0,180.4511,0.6670001667500429,179.90999999999968,176.0,0.0,121.0
r,266.8000667000143,76.23811905952977,113,r,76.22100000000023,120.0,261.0,11.0,139.0,180.9955,0.6836751709187894,175.52195121951306,176.0,0.0,121.0
l,283.475070868775,76.57161914290478,114,l,76.53099999999992,120.0,317.0,9.0,331.0,179.3722,0.6503251625812965,184.52307692307528,176.0,0.0,125.0
r,250.12506253126784,76.92179423044855,114,r,76.88400000000021,121.0,249.0,9.0,145.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,125.0
l,300.1500750375072,77.22194430548608,115,l,77.19999999999993,121.0,350.0,11.0,354.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,125.0
r,250.12506253126784,77.5887943971986,115,r,77.55600000000024,122.0,264.0,9.0,153.0,178.5714,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
l,283.4750708687608,77.90561947640487,116,l,77.87699999999992,122.0,307.0,11.0,361.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
r,266.8000667000143,78.25579456394864,116,r,78.22800000000024,123.0,267.0,9.0,152.0,178.3061,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
l,300.1500750375214,78.57261964315491,117,l,78.54599999999994,123.0,322.0,9.0,383.0,175.4386,0.6836751709187894,175.52195121951306,176.0,0.0,126.0
r,266.8000667000143,78.92279473069868,117,r,78.90100000000024,124.0,267.0,9.0,150.0,176.9912,0.6836751709187894,175.52195121951306,176.0,0.0,126.0
l,300.1500750375214,79.2562948140737,118,l,79.22999999999996,124.0,310.0,10.0,403.0,179.1045,0.6836751709187894,175.52195121951306,176.0,0.0,126.0
r,266.8000667000143,79.60646990161747,118,r,79.57900000000024,125.0,266.0,9.0,153.0,176.9912,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,283.475070868775,79.93996998499249,119,l,79.89999999999995,125.0,322.0,10.0,377.0,176.4706,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,283.4750708687608,80.27347006836752,119,r,80.25700000000023,126.0,268.0,10.0,185.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,300.1500750375214,80.60697015174253,120,l,,,,,,,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,283.4750708687608,80.94047023511756,120,r,,,,,,,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
l,300.1500750375214,81.29064532266132,121,l,81.26699999999994,127.0,308.0,11.0,251.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
r,266.8000667000143,81.6408204102051,121,r,81.62200000000021,128.0,263.0,9.0,192.0,176.9912,0.6836751709187894,175.52195121951306,178.0,0.0,128.0
l,283.4750708687608,81.97432049358012,122,l,81.94799999999995,128.0,321.0,10.0,214.0,175.1825,0.6836751709187894,175.52195121951306,178.0,0.0,128.0
r,266.8000667000285,82.32449558112388,122,r,82.30000000000021,129.0,258.0,10.0,183.0,173.913,0.6836751709188036,175.52195121950942,178.0,0.0,128.0
l,283.4750708687608,82.65799566449891,123,l,82.63299999999998,129.0,299.0,11.0,183.0,174.6725,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,266.8000667000143,83.00817075204269,123,r,82.99000000000018,130.0,269.0,9.0,256.0,174.6725,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
l,300.1500750375214,83.3416708354177,124,l,83.31999999999996,130.0,363.0,10.0,181.0,172.6619,0.70035017508755,171.34285714285562,176.0,0.0,128.0
r,266.8000667000143,83.69184592296148,124,r,83.67700000000019,131.0,267.0,10.0,259.0,172.9107,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
l,283.4750708687608,84.04202101050525,125,l,84.01499999999996,131.0,373.0,11.0,159.0,174.4186,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,266.8000667000285,84.39219609804901,125,r,84.37100000000018,132.0,273.0,9.0,264.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,283.4750708687608,84.72569618142404,126,l,84.70299999999997,132.0,381.0,9.0,138.0,172.6619,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
r,283.4750708687608,85.07587126896782,126,r,85.06100000000018,133.0,258.0,10.0,250.0,173.913,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
l,283.475070868775,85.42604635651158,127,l,85.39799999999997,133.0,349.0,11.0,64.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
r,266.8000667000143,85.77622144405535,127,r,85.75100000000018,134.0,270.0,9.0,227.0,173.4104,0.6836751709187894,175.52195121951306,178.0,0.0,128.0
l,283.4750708687608,86.10972152743038,128,l,86.07899999999998,134.0,381.0,10.0,79.0,172.6619,0.7003501750875358,171.3428571428591,178.0,0.0,128.0
r,266.8000667000285,86.45989661497414,128,r,86.44300000000015,135.0,265.0,10.0,234.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,128.0
l,283.475070868775,86.81007170251792,129,l,86.77399999999997,135.0,361.0,11.0,148.0,175.4386,0.6836751709187894,175.52195121951306,178.0,0.0,128.0
r,266.8000667000143,87.14357178589295,129,r,87.12600000000018,136.0,269.0,9.0,233.0,172.4138,0.6836751709187894,175.52195121951306,178.0,0.0,128.0
l,283.475070868775,87.4937468734367,130,l,87.45799999999997,136.0,385.0,10.0,149.0,171.6738,0.6836751709188036,175.52195121950942,178.0,0.0,128.0
r,283.4750708687608,87.82724695681173,130,r,87.82200000000017,137.0,267.0,10.0,229.0,172.4138,0.70035017508755,171.34285714285562,178.0,0.0,128.0
l,283.4750708687608,88.17742204435551,131,l,88.15699999999998,137.0,373.0,9.0,149.0,173.6614,0.7003501750875358,171.3428571428591,178.0,0.0,128.0
r,266.8000667000143,88.52759713189928,131,r,88.51800000000017,138.0,266.0,9.0,152.0,173.4104,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
l,300.1500750375214,88.87777221944305,132,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,128.0
r,266.8000667000143,89.22794730698682,132,r,89.21000000000018,139.0,266.0,10.0,151.0,171.9198,0.70035017508755,171.34285714285562,176.0,0.0,128.0
l,283.4750708687608,89.5781223945306,133,l,89.54699999999997,139.0,388.0,11.0,162.0,169.7313,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,266.8000667000143,89.92829748207437,133,r,89.90800000000016,140.0,270.0,10.0,147.0,170.2128,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
l,283.475070868775,90.26179756544938,134,l,90.25399999999996,140.0,383.0,11.0,161.0,171.9198,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
r,266.8000667000143,90.6286476571619,134,r,90.61300000000016,141.0,269.0,10.0,142.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,128.0
l,300.1500750375214,90.96214774053692,135,l,90.95199999999996,141.0,369.0,11.0,201.0,173.6614,0.7170251792563249,167.3581395348767,174.0,0.0,128.0
r,266.8000667000285,91.32899783224946,135,r,91.30500000000018,142.0,265.0,10.0,146.0,171.9198,0.70035017508755,171.34285714285562,174.0,0.0,128.0
l,283.4750708687608,91.67917291979325,136,l,91.64299999999994,142.0,379.0,10.0,196.0,170.2128,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,266.8000667000001,92.029348007337,136,r,92.00300000000016,143.0,266.0,11.0,142.0,169.4915,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
l,283.4750708687608,92.36284809071202,137,l,92.34799999999996,143.0,322.0,11.0,144.0,171.6738,0.7003501750875358,171.3428571428591,174.0,0.0,128.0
r,283.4750708687608,92.7130231782558,137,r,92.71100000000018,144.0,268.0,9.0,141.0,172.4138,0.7170251792562823,167.35813953488665,174.0,0.0,128.0
l,283.4750708687608,93.06319826579956,138,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,266.8000667000285,93.43004835751208,138,r,93.40700000000018,145.0,264.0,11.0,143.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,300.1500750375356,93.7635484408871,139,l,93.73699999999997,145.0,383.0,11.0,180.0,173.1602,0.7003501750875358,171.3428571428591,174.0,0.0,129.0
r,266.8000667000143,94.11372352843088,139,r,94.10100000000016,146.0,269.0,10.0,181.0,173.6614,0.7003501750875358,171.3428571428591,174.0,0.0,129.0
l,283.475070868775,94.46389861597464,140,l,94.42999999999996,146.0,379.0,10.0,171.0,174.1655,0.7003501750875643,171.34285714285215,174.0,0.0,129.0
r,266.8000667000285,94.81407370351842,140,r,94.79200000000016,147.0,269.0,11.0,187.0,173.913,0.6836751709187894,175.52195121951306,172.0,0.0,129.0
l,266.8000667000001,95.1642487910622,141,l,95.11899999999996,147.0,383.0,11.0,176.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
r,283.475070868775,95.4977488744372,141,r,95.48200000000014,148.0,260.0,12.0,198.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,129.0
l,283.475070868775,95.84792396198098,142,l,95.81599999999996,148.0,382.0,12.0,184.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
r,266.8000667000001,96.19809904952476,142,r,96.17800000000015,149.0,264.0,10.0,200.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,129.0
l,283.4750708688034,96.53159913289976,143,l,96.50999999999996,149.0,377.0,10.0,145.0,174.1655,0.7003501750875643,171.34285714285215,170.0,0.0,129.0
r,266.8000667000143,96.8984492246123,143,r,96.87200000000016,150.0,263.0,11.0,197.0,176.2115,0.6836751709187894,175.52195121951306,170.0,0.0,129.0
l,300.1500750375214,97.23194930798732,144,l,97.19899999999998,150.0,375.0,10.0,148.0,177.2526,0.6836751709188036,175.52195121950942,170.0,0.0,129.0
r,266.8000667000285,97.5821243955311,144,r,97.55300000000015,151.0,261.0,10.0,215.0,173.913,0.6836751709187894,175.52195121951306,170.0,0.0,129.0
l,283.4750708687608,97.91562447890612,145,l,97.876,151.0,369.0,12.0,168.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
r,266.8000667000143,98.26579956644989,145,r,98.24300000000014,152.0,267.0,10.0,235.0,174.4186,0.6836751709187894,175.52195121951306,170.0,0.0,129.0
l,300.1500750375214,98.5992996498249,146,l,98.573,152.0,366.0,12.0,127.0,174.6725,0.7003501750875358,171.3428571428591,170.0,0.0,128.0
r,283.4750708687608,98.94947473736867,146,r,98.93100000000015,153.0,268.0,10.0,242.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,128.0
l,283.4750708687608,99.29964982491244,147,l,99.26,153.0,374.0,11.0,118.0,174.9271,0.6836751709188036,175.52195121950942,170.0,0.0,128.0
r,266.8000667000143,99.64982491245622,147,r,99.61900000000014,154.0,272.0,10.0,221.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,300.1500750375214,99.98332499583124,148,l,99.946,154.0,383.0,11.0,134.0,169.2525,0.7003501750875643,171.34285714285215,172.0,0.0,128.0
r,266.8000667000143,100.35017508754376,148,r,100.31300000000016,155.0,273.0,11.0,224.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,283.4750708687608,100.6836751709188,149,l,100.655,155.0,377.0,11.0,126.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
r,283.4750708687608,101.03385025846256,149,r,101.01300000000016,156.0,265.0,11.0,217.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
l,283.475070868775,101.38402534600633,150,l,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,283.4750708687608,101.71752542938135,150,r,101.70000000000016,157.0,269.0,12.0,210.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,300.1500750375214,102.06770051692511,151,l,102.031,157.0,369.0,11.0,112.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,283.4750708687892,102.41787560446888,151,r,,,,,,,0.7003501750875643,171.34285714285215,172.0,0.0,128.0
l,300.1500750375214,102.75137568784392,152,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
r,266.8000667000001,103.11822577955644,152,r,103.08200000000014,159.0,270.0,10.0,210.0,174.4186,0.6670001667500429,179.90999999999968,172.0,0.0,128.0
l,283.4750708688034,103.45172586293144,153,l,103.41000000000004,159.0,385.0,11.0,101.0,173.6614,0.6836751709188178,175.52195121950578,172.0,0.0,128.0
r,283.4750708687608,103.78522594630648,153,r,103.77000000000017,160.0,271.0,11.0,209.0,173.1602,0.7170251792562965,167.35813953488332,174.0,0.0,128.0
l,283.4750708687608,104.13540103385026,154,l,104.101,160.0,387.0,11.0,153.0,171.6738,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
r,266.8000667000143,104.50225112556278,154,r,104.46300000000016,161.0,265.0,11.0,219.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
l,300.1500750375072,104.81907620476905,155,l,104.8,161.0,377.0,10.0,155.0,171.184,0.7170251792562965,167.35813953488332,172.0,0.0,128.0
r,266.8000667000285,105.18592629648155,155,r,105.16300000000015,162.0,268.0,10.0,203.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,283.4750708687608,105.53610138402534,156,l,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
r,266.8000667000143,105.8862764715691,156,r,105.85900000000017,163.0,264.0,10.0,192.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,283.4750708687608,106.23645155911288,157,l,106.191,163.0,371.0,10.0,147.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
