YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000072,59.79656494914124,87,l,59.78599999999996,89.0,258.0,6.0,144.0,172.6619,0.7003501750875358,171.3428571428591,170.0,0.0,176.0
r,250.12506253126784,60.146740036685,87,r,60.0530000000001,90.0,269.0,6.0,177.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,176.0
l,266.8000667000143,60.49691512422878,88,l,60.48099999999995,90.0,254.0,6.0,204.0,170.697,0.7003501750875429,171.34285714285733,170.0,0.0,176.0
r,266.8000667000143,60.84709021177255,88,r,60.7410000000001,91.0,265.0,6.0,166.0,174.6725,0.7003501750875429,171.34285714285733,170.0,0.0,176.0
l,266.8000667000143,61.19726529931632,89,l,61.18399999999996,91.0,254.0,6.0,268.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,176.0
r,266.8000667000143,61.547440386860096,89,r,,,,,,,0.7003501750875429,171.34285714285733,172.0,0.0,177.0
l,266.8000667000214,61.89761547440386,90,l,61.88599999999995,92.0,250.0,7.0,268.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,177.0
r,283.4750708687679,62.24779056194764,90,r,62.1320000000001,93.0,270.0,5.0,170.0,170.9402,0.7003501750875429,171.34285714285733,172.0,0.0,177.0
l,266.8000667000214,62.59796564949141,91,l,62.58499999999995,93.0,256.0,5.0,281.0,174.1655,0.7003501750875429,171.34285714285733,172.0,0.0,177.0
r,266.8000667000214,62.94814073703518,91,r,62.8340000000001,94.0,267.0,5.0,151.0,169.4915,0.7003501750875429,171.34285714285733,172.0,0.0,177.0
l,266.8000667000214,63.29831582457895,92,l,63.27399999999994,94.0,262.0,4.0,298.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,177.0
r,250.12506253126784,63.648490912122725,92,r,63.5420000000001,95.0,269.0,5.0,143.0,173.1602,0.6670001667500429,179.90999999999968,172.0,0.0,178.0
l,266.8000667000143,63.98199099549775,93,l,63.96699999999994,95.0,256.0,7.0,345.0,174.4186,0.7003501750875358,171.3428571428591,172.0,0.0,178.0
r,283.4750708687608,64.31549107887277,93,r,64.2350000000001,96.0,262.0,6.0,172.0,173.913,0.733700183425043,163.55454545454612,172.0,0.0,178.0
l,250.12506253126784,64.68234117058529,94,l,64.65499999999994,96.0,256.0,6.0,333.0,171.6738,0.6836751709187894,175.52195121951306,172.0,0.0,177.0
r,233.4500583625214,65.04919126229781,94,r,64.92500000000011,97.0,266.0,7.0,191.0,173.4104,0.7170251792562965,167.35813953488332,172.0,0.0,177.0
l,266.8000667000143,65.36601634150408,95,l,65.35399999999994,97.0,258.0,4.0,344.0,173.1602,0.7170251792562965,167.35813953488332,172.0,0.0,177.0
r,233.4500583625072,65.7662164415541,95,r,65.6170000000001,98.0,271.0,5.0,191.0,174.9271,0.6503251625812965,184.52307692307528,172.0,0.0,177.0
l,250.12506253126784,66.08304152076037,96,l,66.04699999999994,98.0,256.0,6.0,293.0,170.697,0.6836751709187894,175.52195121951306,172.0,0.0,177.0
r,266.8000667000143,66.4165416041354,96,r,66.30300000000011,99.0,263.0,7.0,190.0,170.697,0.7503751875937894,159.9200000000016,172.0,0.0,177.0
l,266.8000667000143,66.76671669167916,97,l,66.74999999999994,99.0,256.0,6.0,242.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,178.0
r,200.1000500250143,67.1669167917292,97,r,67.00600000000011,100.0,265.0,7.0,173.0,173.913,0.6503251625812965,184.52307692307528,172.0,0.0,178.0
l,266.8000667000143,67.45039186259797,98,l,67.43499999999993,100.0,255.0,5.0,302.0,170.2128,0.7170251792562823,167.35813953488665,172.0,0.0,178.0
r,266.8000667000143,67.81724195431049,98,r,67.69600000000011,101.0,256.0,7.0,200.0,172.9107,0.6836751709187894,175.52195121951306,172.0,0.0,178.0
l,250.12506253126784,68.16741704185425,99,l,68.13999999999993,101.0,250.0,5.0,360.0,173.4104,0.6670001667500429,179.90999999999968,172.0,0.0,178.0
r,266.8000667000143,68.50091712522928,99,r,68.39000000000011,102.0,257.0,6.0,207.0,171.184,0.6836751709187894,175.52195121951306,172.0,0.0,178.0
l,250.12506253126784,68.8344172086043,100,l,68.83199999999994,102.0,248.0,6.0,349.0,172.1664,0.7170251792562965,167.35813953488332,172.0,0.0,178.0
r,266.8000667000143,69.18459229614807,100,r,69.09100000000012,103.0,261.0,6.0,206.0,172.4138,0.7503751875938036,159.91999999999857,172.0,0.0,178.0
l,250.12506253126784,69.55144238786059,101,l,69.52899999999994,103.0,252.0,5.0,284.0,171.184,0.6836751709187894,175.52195121951306,172.0,0.0,179.0
r,216.7750541937607,69.93496748374187,101,r,,,,,,,0.6670001667500429,179.90999999999968,172.0,0.0,179.0
l,266.8000667000285,70.23511755877938,102,l,70.22999999999993,104.0,252.0,6.0,277.0,170.697,0.7170251792562965,167.35813953488332,172.0,0.0,179.0
r,233.4500583625072,70.60196765049191,102,r,70.48500000000013,105.0,260.0,5.0,151.0,171.4286,0.6836751709187894,175.52195121951306,172.0,0.0,179.0
l,233.4500583625214,70.95214273803568,103,l,70.93299999999992,105.0,253.0,6.0,262.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,179.0
r,250.12506253126784,71.2856428214107,103,r,71.18500000000013,106.0,260.0,6.0,173.0,172.9107,0.6836751709187894,175.52195121951306,172.0,0.0,179.0
l,250.1250625312536,71.63581790895448,104,l,71.61299999999993,106.0,246.0,5.0,247.0,171.6738,0.6836751709187894,175.52195121951306,172.0,0.0,179.0
r,266.8000667000143,71.9693179923295,104,r,71.87900000000013,107.0,259.0,6.0,210.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,179.0
l,266.8000667000143,72.31949307987327,105,l,72.31199999999993,107.0,254.0,5.0,237.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,179.0
r,250.1250625312536,72.66966816741704,105,r,72.57800000000012,108.0,258.0,5.0,242.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,179.0
l,250.12506253126784,73.0198432549608,106,l,73.00699999999992,108.0,252.0,5.0,182.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,179.0
r,250.12506253126784,73.37001834250458,106,r,73.26800000000013,109.0,260.0,6.0,223.0,171.9198,0.6836751709187894,175.52195121951306,172.0,0.0,179.0
l,266.8000667000143,73.70351842587961,107,l,73.69599999999993,109.0,264.0,5.0,116.0,174.1655,0.6836751709187894,175.52195121951306,172.0,0.0,179.0
r,266.8000667000285,74.05369351342337,107,r,73.96600000000014,110.0,265.0,5.0,225.0,176.4706,0.70035017508755,171.34285714285562,172.0,0.0,179.0
l,266.8000667000143,74.3871935967984,108,l,74.38499999999992,110.0,262.0,4.0,149.0,173.6614,0.7170251792562965,167.35813953488332,172.0,0.0,179.0
r,250.12506253126784,74.75404368851092,108,r,74.64600000000013,111.0,265.0,5.0,225.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,180.0
l,250.12506253126784,75.1042187760547,109,l,75.07599999999991,111.0,260.0,6.0,185.0,171.9198,0.6836751709187894,175.52195121951306,172.0,0.0,180.0
r,300.1500750375214,75.43771885942971,109,r,75.33700000000013,112.0,274.0,6.0,254.0,171.4286,0.6836751709187894,175.52195121951306,172.0,0.0,180.0
l,250.12506253126784,75.78789394697348,110,l,75.77399999999992,112.0,254.0,5.0,216.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,180.0
r,266.8000667000285,76.1213940303485,110,r,76.03700000000013,113.0,272.0,5.0,290.0,172.9107,0.7170251792562965,167.35813953488332,172.0,0.0,180.0
l,266.8000667000143,76.47156911789227,111,l,76.45699999999992,113.0,260.0,5.0,235.0,174.1655,0.6836751709187894,175.52195121951306,172.0,0.0,180.0
r,250.12506253126784,76.8384192096048,111,r,76.73100000000014,114.0,271.0,6.0,267.0,174.1655,0.6670001667500429,179.90999999999968,172.0,0.0,181.0
l,266.8000667000285,77.15524428881106,112,l,77.14599999999992,114.0,260.0,6.0,253.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,181.0
r,266.8000667000143,77.50541937635484,112,r,77.42000000000013,115.0,265.0,6.0,238.0,176.4706,0.6836751709187894,175.52195121951306,172.0,0.0,182.0
l,250.12506253126784,77.85559446389861,113,l,77.84499999999991,115.0,262.0,4.0,261.0,177.2526,0.6836751709187894,175.52195121951306,172.0,0.0,182.0
r,283.475070868775,78.18909454727363,113,r,78.10000000000014,116.0,266.0,7.0,210.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,182.0
l,250.12506253126784,78.5392696348174,114,l,78.5219999999999,116.0,262.0,4.0,260.0,173.1602,0.6836751709187894,175.52195121951306,172.0,0.0,182.0
r,250.12506253126784,78.88944472236118,114,r,78.79400000000014,117.0,265.0,6.0,250.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,182.0
l,266.8000667000285,79.22294480573619,115,l,79.2149999999999,117.0,256.0,4.0,259.0,173.913,0.7170251792562965,167.35813953488332,172.0,0.0,182.0
r,266.8000667000143,79.58979489744873,115,r,79.48400000000015,118.0,273.0,4.0,272.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,183.0
l,250.12506253126784,79.93996998499249,116,l,79.90499999999992,118.0,260.0,7.0,225.0,169.7313,0.6670001667500429,179.90999999999968,172.0,0.0,183.0
r,266.8000667000143,80.27347006836752,116,r,80.16900000000015,119.0,256.0,6.0,316.0,174.4186,0.7170251792562965,167.35813953488332,172.0,0.0,183.0
l,283.475070868775,80.60697015174253,117,l,80.61199999999991,119.0,260.0,5.0,198.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,183.0
r,250.1250625312536,80.99049524762381,117,r,80.85700000000016,120.0,272.0,6.0,323.0,170.9402,0.7170251792562823,167.35813953488665,172.0,0.0,183.0
l,266.8000667000143,81.30732032683008,118,l,81.2969999999999,120.0,258.0,6.0,174.0,168.7764,0.7003501750875358,171.3428571428591,172.0,0.0,183.0
r,216.7750541937749,81.7075204268801,118,r,81.55900000000015,121.0,261.0,7.0,165.0,172.4138,0.6503251625812965,184.52307692307528,172.0,0.0,182.0
l,266.8000667000143,82.00767050191762,119,l,82.0079999999999,121.0,256.0,5.0,153.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,182.0
r,283.475070868775,82.35784558946139,119,r,82.25500000000015,122.0,269.0,5.0,158.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,182.0
l,250.12506253126784,82.70802067700517,120,l,82.6949999999999,122.0,248.0,5.0,143.0,176.7305,0.6836751709187894,175.52195121951306,172.0,0.0,182.0
r,266.8000667000143,83.05819576454894,120,r,82.94200000000015,123.0,267.0,6.0,154.0,169.0141,0.7003501750875358,171.3428571428591,172.0,0.0,182.0
l,266.8000667000143,83.39169584792396,121,l,83.3739999999999,123.0,260.0,5.0,182.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,182.0
r,250.12506253126784,83.75854593963648,121,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,182.0
l,266.8000667000143,84.0920460230115,122,l,84.0719999999999,124.0,256.0,6.0,241.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,182.0
r,266.8000667000285,84.44222111055527,122,r,84.34000000000016,125.0,271.0,5.0,144.0,174.1655,0.6670001667500429,179.90999999999968,172.0,0.0,182.0
l,266.8000667000143,84.7757211939303,123,l,84.7549999999999,125.0,256.0,6.0,244.0,172.1664,0.6836751709187894,175.52195121951306,172.0,0.0,183.0
r,283.475070868775,85.10922127730531,123,r,85.02900000000015,126.0,267.0,6.0,68.0,173.913,0.7170251792562965,167.35813953488332,172.0,0.0,183.0
l,266.8000667000143,85.45939636484908,124,l,85.45199999999988,126.0,260.0,6.0,238.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,183.0
r,266.8000667000143,85.8262464565616,124,r,85.71900000000016,127.0,260.0,7.0,60.0,173.913,0.6836751709187894,175.52195121951306,172.0,0.0,183.0
l,266.8000667000143,86.15974653993663,125,l,86.14299999999989,127.0,258.0,5.0,227.0,170.697,0.7003501750875358,171.3428571428591,172.0,0.0,183.0
r,266.8000667000285,86.5099216274804,125,r,86.40900000000016,128.0,271.0,6.0,18.0,176.9912,0.7337001834250572,163.55454545454293,172.0,0.0,183.0
l,266.8000667000143,86.86009671502417,126,l,86.84599999999989,128.0,253.0,6.0,220.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,183.0
r,233.4500583625072,87.24362181090545,126,r,87.08700000000017,129.0,269.0,8.0,136.0,168.7764,0.6670001667500429,179.90999999999968,172.0,0.0,183.0
l,266.8000667000143,87.56044689011172,127,l,87.54199999999989,129.0,254.0,6.0,226.0,171.6738,0.7003501750875358,171.3428571428591,172.0,0.0,183.0
r,283.4750708687608,87.9106219776555,127,r,87.79800000000017,130.0,259.0,5.0,134.0,171.4286,0.6836751709187894,175.52195121951306,172.0,0.0,183.0
l,266.8000667000285,88.26079706519926,128,l,88.24099999999989,130.0,250.0,7.0,223.0,170.2128,0.6836751709188036,175.52195121950942,172.0,0.0,183.0
r,283.4750708687608,88.59429714857428,128,r,88.49800000000018,131.0,266.0,7.0,133.0,172.9107,0.7503751875937894,159.9200000000016,172.0,0.0,183.0
l,266.8000667000143,88.94447223611806,129,l,88.94599999999988,131.0,250.0,5.0,175.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,183.0
r,233.4500583625214,89.34467233616807,129,r,,,,,,,0.6503251625812965,184.52307692307528,172.0,0.0,183.0
l,266.8000667000143,89.6448224112056,130,l,,,,,,,0.7003501750875643,171.34285714285215,172.0,0.0,184.0
r,283.4750708687465,89.99499749874937,130,r,89.89400000000018,133.0,265.0,6.0,94.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,184.0
l,266.8000667000001,90.34517258629316,131,l,90.32599999999988,133.0,245.0,8.0,173.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,184.0
r,266.8000667000143,90.6953476738369,131,r,90.58900000000015,134.0,265.0,5.0,155.0,171.9198,0.6836751709188178,175.52195121950578,172.0,0.0,185.0
l,266.8000667000143,91.04552276138068,132,l,91.02999999999987,134.0,254.0,6.0,259.0,174.6725,0.7003501750875643,171.34285714285215,172.0,0.0,185.0
r,283.4750708687608,91.37902284475572,132,r,91.28700000000018,135.0,266.0,6.0,121.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,185.0
l,250.1250625312536,91.74587293646825,133,l,91.71699999999989,135.0,246.0,6.0,263.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,185.0
r,266.8000667000143,92.07937301984325,133,r,91.97100000000016,136.0,260.0,8.0,127.0,171.9198,0.7337001834250287,163.55454545454927,172.0,0.0,185.0
l,266.8000667000143,92.42954810738702,134,l,92.40599999999988,136.0,256.0,6.0,273.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,185.0
r,233.4500583625214,92.81307320326827,134,r,92.66900000000018,137.0,259.0,7.0,133.0,171.184,0.6503251625813249,184.5230769230672,172.0,0.0,185.0
l,266.8000667000285,93.1132232783058,135,l,93.09099999999988,137.0,256.0,5.0,275.0,175.6955,0.7003501750875643,171.34285714285215,172.0,0.0,185.0
r,250.1250625312394,93.4633983658496,135,r,93.37000000000018,138.0,261.0,7.0,144.0,174.9271,0.683675170918761,175.52195121952033,172.0,0.0,185.0
l,250.12506253128208,93.81357345339336,136,l,93.77399999999987,138.0,253.0,6.0,319.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,185.0
r,266.8000667000427,94.14707353676836,136,r,94.05600000000018,139.0,268.0,7.0,158.0,176.9912,0.7003501750875643,171.34285714285215,172.0,0.0,185.0
l,266.8000667000001,94.49724862431216,137,l,94.46899999999988,139.0,253.0,5.0,316.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,185.0
r,250.12506253128208,94.84742371185592,137,r,94.7340000000002,140.0,257.0,7.0,170.0,173.4104,0.7003501750875358,171.3428571428591,172.0,0.0,186.0
l,250.1250625312536,95.1975987993997,138,l,95.16499999999986,140.0,248.0,6.0,313.0,172.1664,0.7003501750875358,171.3428571428591,172.0,0.0,186.0
r,250.1250625312536,95.54777388694346,138,r,95.4260000000002,141.0,263.0,7.0,181.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,186.0
l,250.12506253126784,95.89794897448724,139,l,95.86199999999988,141.0,256.0,6.0,252.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,186.0
r,266.8000667000143,96.23144905786226,139,r,96.11900000000018,142.0,254.0,7.0,178.0,171.4286,0.7003501750875358,171.3428571428591,172.0,0.0,186.0
l,266.8000667000143,96.58162414540602,140,l,96.55299999999988,142.0,254.0,6.0,172.0,171.6738,0.7003501750875358,171.3428571428591,172.0,0.0,185.0
r,266.8000667000001,96.9317992329498,140,r,96.8190000000002,143.0,266.0,6.0,175.0,172.4138,0.7003501750875643,171.34285714285215,172.0,0.0,185.0
l,250.12506253128208,97.28197432049356,141,l,97.25199999999988,143.0,250.0,6.0,177.0,173.1602,0.7003501750875643,171.34285714285215,172.0,0.0,185.0
r,266.8000667000001,97.63214940803736,141,r,97.5150000000002,144.0,260.0,7.0,174.0,174.4186,0.7503751875937752,159.92000000000465,172.0,0.0,185.0
l,266.8000667000143,97.98232449558112,142,l,97.94499999999988,144.0,258.0,6.0,201.0,171.4286,0.6836751709187894,175.52195121951306,172.0,0.0,185.0
r,216.7750541937607,98.38252459563114,142,r,98.2030000000002,145.0,267.0,6.0,177.0,171.6738,0.6336501584125358,189.3789473684222,172.0,0.0,185.0
l,266.8000667000001,98.66599966649991,143,l,98.64499999999988,145.0,264.0,5.0,191.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,185.0
r,266.8000667000285,99.01617475404367,143,r,98.9020000000002,146.0,257.0,7.0,171.0,173.4104,0.7003501750875643,171.34285714285215,172.0,0.0,185.0
l,266.8000667000285,99.36634984158744,144,l,99.33199999999988,146.0,260.0,4.0,141.0,174.1655,0.7003501750875643,171.34285714285215,172.0,0.0,185.0
r,250.1250625312394,99.71652492913124,144,r,99.5940000000002,147.0,268.0,6.0,171.0,170.4545,0.683675170918761,175.52195121952033,172.0,0.0,185.0
l,250.12506253128208,100.066700016675,145,l,100.02099999999987,147.0,262.0,5.0,159.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,185.0
r,266.8000667000427,100.40020010005,145,r,100.2980000000002,148.0,261.0,6.0,161.0,174.9271,0.7170251792563249,167.3581395348767,172.0,0.0,185.0
l,250.1250625312536,100.7503751875938,146,l,100.7159999999999,148.0,252.0,6.0,163.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,185.0
r,233.4500583625214,101.11722527930633,146,r,100.98400000000018,149.0,273.0,5.0,153.0,174.1655,0.650325162581268,184.52307692308335,172.0,0.0,185.0
l,266.8000667000143,101.43405035851258,147,l,101.40299999999988,149.0,258.0,7.0,163.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,185.0
r,266.8000667000285,101.7675504418876,147,r,101.6730000000002,150.0,266.0,7.0,149.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,186.0
l,266.8000667000143,102.11772552943138,148,l,102.08999999999988,150.0,249.0,7.0,165.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,186.0
r,266.8000667000143,102.46790061697514,148,r,102.3610000000002,151.0,262.0,6.0,186.0,174.4186,0.7170251792562965,167.35813953488332,172.0,0.0,186.0
l,266.8000667000427,102.80140070035016,149,l,102.77699999999987,151.0,250.0,7.0,171.0,175.9531,0.7003501750875643,171.34285714285215,172.0,0.0,186.0
r,233.4500583625214,103.18492579623144,149,r,103.0490000000002,152.0,263.0,6.0,224.0,174.6725,0.6503251625812965,184.52307692307528,172.0,0.0,186.0
l,250.1250625312536,103.50175087543772,150,l,103.45899999999986,152.0,254.0,7.0,139.0,173.6614,0.6670001667500429,179.90999999999968,172.0,0.0,186.0
r,266.8000667000285,103.83525095881274,150,r,103.7360000000002,153.0,269.0,5.0,224.0,175.9531,0.7503751875937894,159.9200000000016,172.0,0.0,186.0
l,266.8000667000001,104.16875104218776,151,l,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,186.0
r,200.1000500250143,104.58562614640653,151,r,104.4180000000002,154.0,258.0,7.0,213.0,173.913,0.6836751709187894,175.52195121951306,172.0,0.0,186.0
l,266.8000667000143,104.8691012172753,152,l,104.83899999999988,154.0,254.0,5.0,145.0,173.1602,0.7003501750875358,171.3428571428591,172.0,0.0,186.0
r,216.7750541937607,105.26930131732531,152,r,105.10800000000016,155.0,277.0,5.0,196.0,175.4386,0.63365015841255,189.37894736841795,172.0,0.0,186.0
l,250.12506253126784,105.56945139236284,153,l,105.5319999999999,155.0,254.0,6.0,171.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,187.0
r,266.8000667000143,105.90295147573786,153,r,105.79200000000016,156.0,265.0,6.0,212.0,171.6738,0.7003501750875358,171.3428571428591,172.0,0.0,187.0
l,266.8000667000001,106.25312656328164,154,l,106.2169999999999,156.0,255.0,6.0,208.0,174.6725,0.7003501750875358,171.3428571428591,172.0,0.0,187.0
r,266.8000667000427,106.6033016508254,154,r,106.49100000000018,157.0,260.0,6.0,215.0,174.4186,0.7503751875938036,159.91999999999857,172.0,0.0,186.0
l,266.8000667000285,106.95347673836918,155,l,106.90399999999993,157.0,254.0,6.0,206.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,186.0
r,216.7750541937607,107.3536768384192,155,r,107.17900000000016,158.0,262.0,7.0,208.0,174.9271,0.6836751709187894,175.52195121951306,172.0,0.0,186.0
l,250.12506253126784,107.65382691345673,156,l,107.60599999999988,158.0,254.0,5.0,204.0,171.184,0.6670001667500287,179.9100000000035,172.0,0.0,186.0
r,216.7750541937607,108.037352009338,156,r,107.86500000000018,159.0,259.0,6.0,163.0,171.184,0.6503251625812823,184.5230769230793,172.0,0.0,186.0
l,266.8000667000285,108.32082708020675,157,l,108.3069999999999,159.0,256.0,5.0,199.0,176.7305,0.7170251792562823,167.35813953488665,172.0,0.0,186.0
