YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,283.6918459229615,353,l,283.5120000000003,355.0,424.0,4.0,497.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,161.0
r,283.4750708688034,284.058696014674,353,r,283.9040000000003,364.0,385.0,4.0,111.0,153.0612,0.8170752042688036,146.86530612244852,152.0,0.0,161.0
l,233.4500583625072,284.49224612306153,354,l,284.3100000000003,356.0,471.0,4.0,484.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,161.0
r,283.4750708688034,284.8757712189428,354,r,284.6880000000004,365.0,359.0,6.0,139.0,151.1335,0.7837251959313107,153.114893617019,152.0,0.0,161.0
l,250.1250625312536,285.27597131899284,355,l,285.0960000000003,357.0,397.0,5.0,458.0,152.0913,0.7837251959313107,153.114893617019,152.0,0.0,161.0
r,283.4750708687465,285.6594964148741,355,r,285.4820000000003,366.0,363.0,5.0,136.0,153.8462,0.7670501917625074,156.44347826087784,152.0,0.0,161.0
l,266.8000667000001,286.05969651492416,356,l,285.88500000000033,358.0,376.0,5.0,463.0,151.5152,0.7837251959312539,153.1148936170301,152.0,0.0,161.0
r,283.4750708688034,286.42654660663663,356,r,286.2620000000003,367.0,368.0,6.0,134.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,161.0
l,250.1250625313105,286.8434217108554,357,l,286.6770000000004,359.0,469.0,5.0,421.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,161.0
r,300.1500750375498,287.21027180256795,357,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,161.0
l,266.8000667000569,287.6271469067867,358,l,287.4650000000003,360.0,383.0,6.0,360.0,150.5646,0.8004002001000572,149.92499999999865,152.0,0.0,161.0
r,266.8000667000001,288.010672002668,358,r,287.8580000000003,369.0,369.0,6.0,149.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,161.0
l,250.1250625312536,288.4275471068868,359,l,288.26200000000034,361.0,480.0,4.0,353.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,161.0
r,300.150075037493,288.7943971985993,359,r,288.6480000000003,370.0,367.0,5.0,130.0,150.3759,0.8170752042688036,146.86530612244852,152.0,0.0,161.0
l,250.1250625312536,289.22794730698683,360,l,289.05800000000033,362.0,452.0,4.0,344.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,161.0
r,283.4750708687465,289.6114724028681,360,r,289.4460000000003,371.0,385.0,4.0,117.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,160.0
l,266.8000667000001,290.01167250291815,361,l,289.84600000000034,363.0,391.0,4.0,339.0,150.1877,0.7837251959313107,153.114893617019,152.0,0.0,160.0
r,266.8000667000001,290.3951975987994,361,r,290.2160000000003,372.0,363.0,6.0,108.0,150.7538,0.8170752042688036,146.86530612244852,152.0,0.0,160.0
l,250.1250625312536,290.79539769884946,362,l,290.6450000000003,364.0,466.0,4.0,329.0,154.6392,0.8170752042688036,146.86530612244852,152.0,0.0,160.0
r,283.4750708687465,291.21227280306823,362,r,291.0120000000003,373.0,388.0,5.0,75.0,148.8834,0.7837251959312539,153.1148936170301,152.0,0.0,160.0
l,250.1250625312536,291.61247290311826,363,l,291.42100000000033,365.0,390.0,4.0,340.0,149.2537,0.7837251959312539,153.1148936170301,150.0,0.0,160.0
r,266.8000667000569,291.9959979989995,363,r,291.81800000000027,374.0,383.0,4.0,72.0,157.8947,0.7837251959313107,153.114893617019,150.0,0.0,160.0
l,266.8000667001138,292.3961980990495,364,l,292.2250000000004,366.0,375.0,7.0,337.0,154.4402,0.800400200100114,149.924999999988,150.0,0.0,160.0
r,283.4750708688034,292.7797231949308,364,r,292.5780000000003,375.0,407.0,6.0,73.0,147.0588,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
l,250.1250625311968,293.1965982991496,365,l,293.00200000000035,367.0,376.0,5.0,398.0,151.8987,0.8170752042687468,146.86530612245872,150.0,0.0,160.0
r,266.8000667000001,293.58012339503085,365,r,293.39400000000035,376.0,386.0,9.0,0.0,148.5149,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
l,233.4500583625072,294.0136735034184,366,l,293.7920000000004,368.0,402.0,4.0,407.0,148.5149,0.7837251959313107,153.114893617019,150.0,0.0,160.0
r,283.4750708687465,294.3805235951309,366,r,294.20200000000034,377.0,375.0,6.0,0.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,160.0
l,250.1250625312536,294.7973986993497,367,l,294.6000000000004,369.0,402.0,5.0,443.0,152.8662,0.7670501917625643,156.4434782608662,150.0,0.0,160.0
r,300.150075037493,295.1642487910622,367,r,294.9940000000004,378.0,363.0,4.0,0.0,154.6392,0.7670501917625074,156.44347826087784,150.0,0.0,160.0
l,266.8000667000001,295.56444889111225,368,l,295.3850000000004,370.0,366.0,7.0,453.0,151.8987,0.7837251959312539,153.1148936170301,150.0,0.0,160.0
r,300.1500750375498,295.9312989828247,368,r,295.7700000000004,379.0,369.0,4.0,0.0,152.6718,0.8170752042688036,146.86530612244852,150.0,0.0,160.0
l,266.8000667001138,296.3481740870435,369,l,296.17500000000035,371.0,467.0,4.0,0.0,148.8834,0.8170752042688036,146.86530612244852,150.0,0.0,160.0
r,266.8000667000569,296.74837418709353,369,r,296.5560000000004,380.0,391.0,5.0,0.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,160.0
l,250.1250625313105,297.1652492913123,370,l,296.9810000000004,372.0,481.0,3.0,0.0,152.8662,0.8337502084375501,143.92800000000034,150.0,0.0,160.0
r,266.8000667000569,297.5487743871936,370,r,297.3500000000004,381.0,377.0,6.0,0.0,154.6392,0.8004002001000572,149.92499999999865,150.0,0.0,161.0
l,233.450058362564,297.99899949974986,371,l,297.7660000000004,373.0,490.0,2.0,0.0,153.0612,0.7670501917625643,156.4434782608662,150.0,0.0,161.0
r,266.8000667000001,298.34917458729365,371,r,298.1260000000004,382.0,389.0,5.0,0.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,161.0
l,250.1250625312536,298.7660496915124,372,l,298.5500000000004,374.0,378.0,7.0,0.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,161.0
r,266.8000667000001,299.13289978322496,372,r,298.9220000000004,383.0,367.0,6.0,0.0,156.25,0.7670501917625643,156.4434782608662,150.0,0.0,161.0
l,250.1250625312536,299.54977488744373,373,l,299.3480000000004,375.0,372.0,4.0,0.0,156.0468,0.7503751875938178,159.91999999999555,150.0,0.0,161.0
r,283.4750708687465,299.8999499749875,373,r,299.6900000000004,384.0,357.0,6.0,0.0,155.0388,0.7837251959312539,153.1148936170301,150.0,0.0,161.0
l,266.8000667000001,300.30015007503755,374,l,300.1170000000004,376.0,386.0,4.0,0.0,154.6392,0.7837251959312539,153.1148936170301,150.0,0.0,161.0
r,266.8000667000569,300.6836751709188,374,r,300.4640000000004,385.0,363.0,6.0,0.0,149.2537,0.7837251959313107,153.114893617019,150.0,0.0,161.0
l,266.8000667000569,301.0838752709688,375,l,300.8930000000004,377.0,364.0,5.0,0.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,161.0
r,266.8000667000001,301.4674003668501,375,r,301.2680000000004,386.0,405.0,4.0,100.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,161.0
l,233.4500583625072,301.9009504752376,376,l,301.68100000000044,378.0,350.0,6.0,0.0,154.2416,0.7670501917625643,156.4434782608662,150.0,0.0,161.0
r,266.8000667000001,302.2511255627814,376,r,302.0560000000004,387.0,393.0,5.0,59.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,161.0
l,250.1250625312536,302.6680006670002,377,l,302.4590000000004,379.0,393.0,3.0,377.0,151.3241,0.7837251959313107,153.114893617019,150.0,0.0,161.0
r,266.8000667000001,303.05152576288145,377,r,302.8400000000004,388.0,372.0,6.0,46.0,156.0468,0.7670501917625643,156.4434782608662,150.0,0.0,161.0
l,233.4500583625072,303.4517258629315,378,l,303.2520000000004,380.0,378.0,4.0,383.0,153.0612,0.7670501917625643,156.4434782608662,150.0,0.0,161.0
r,266.8000667000001,303.818575954644,378,r,303.6090000000004,389.0,385.0,5.0,32.0,152.6718,0.7670501917625074,156.44347826087784,150.0,0.0,161.0
l,250.1250625312536,304.21877605469405,379,l,304.0360000000004,381.0,485.0,4.0,0.0,153.8462,0.7670501917624506,156.44347826088944,150.0,0.0,161.0
r,266.8000667000569,304.5856261464065,379,r,304.3950000000004,390.0,368.0,5.0,33.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,161.0
l,250.1250625313105,304.9858262464565,380,l,304.81600000000043,382.0,433.0,4.0,0.0,155.642,0.7837251959313676,153.11489361700788,152.0,0.0,161.0
r,283.4750708687465,305.36935134233784,380,r,305.1930000000004,391.0,369.0,5.0,38.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,161.0
l,250.1250625312536,305.76955144238786,381,l,305.58700000000044,383.0,390.0,5.0,0.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,162.0
r,283.4750708687465,306.15307653826915,381,r,305.9770000000004,392.0,350.0,5.0,40.0,155.8442,0.8004002001000572,149.92499999999865,152.0,0.0,162.0
l,250.1250625312536,306.5532766383192,382,l,306.38500000000045,384.0,423.0,12.0,0.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,162.0
r,266.8000667000001,306.9534767383692,382,r,306.7470000000004,393.0,383.0,4.0,39.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,162.0
l,266.8000667000001,307.3370018342505,383,l,307.18100000000044,385.0,477.0,5.0,0.0,152.2843,0.8170752042688036,146.86530612244852,152.0,0.0,162.0
r,266.8000667000001,307.7372019343005,383,r,307.5290000000004,394.0,367.0,4.0,32.0,152.6718,0.7837251959312539,153.1148936170301,152.0,0.0,162.0
l,250.1250625312536,308.1540770385193,384,l,307.9690000000004,386.0,380.0,3.0,0.0,155.642,0.7837251959312539,153.1148936170301,152.0,0.0,162.0
r,266.8000667000569,308.52092713023177,384,r,308.31500000000034,395.0,363.0,5.0,71.0,156.25,0.8170752042688036,146.86530612244852,152.0,0.0,163.0
l,216.7750541937607,308.93780223445054,385,l,308.74000000000046,387.0,438.0,4.0,0.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,163.0
r,250.1250625313105,309.3380023345006,385,r,309.0830000000004,396.0,361.0,5.0,68.0,157.0681,0.7837251959313107,153.114893617019,152.0,0.0,163.0
l,233.4500583625072,309.7382024345506,386,l,309.5160000000005,388.0,376.0,3.0,0.0,154.6392,0.8170752042688036,146.86530612244852,152.0,0.0,162.0
r,250.1250625312536,310.1217275304319,386,r,309.8470000000004,397.0,397.0,4.0,66.0,155.642,0.8004002001000572,149.92499999999865,152.0,0.0,162.0
l,200.1000500250143,310.5552776388194,387,l,310.2920000000005,389.0,368.0,3.0,0.0,155.8442,0.8004002001000572,149.92499999999865,152.0,0.0,163.0
r,233.4500583625072,310.92212773053194,387,r,310.6180000000004,398.0,388.0,5.0,125.0,151.8987,0.8004002001000572,149.92499999999865,152.0,0.0,163.0
