YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,264.28214107053526,350,l,264.14000000000067,361.0,265.0,10.0,205.0,159.5745,0.7670501917625643,156.4434782608662,158.0,275.0,134.0
r,283.4750708687465,264.66566616641654,351,r,264.9590000000002,358.0,274.0,8.0,127.0,160.4278,0.7670501917625643,156.4434782608662,158.0,272.0,134.0
l,283.4750708687465,265.0491912622978,351,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,272.0,134.0
r,266.8000667000001,265.4327163581791,352,r,265.70700000000016,359.0,268.0,10.0,125.0,156.25,0.7670501917625074,156.44347826087784,158.0,272.0,134.0
l,283.4750708687465,265.8162414540604,352,l,265.6680000000007,363.0,256.0,12.0,226.0,159.1512,0.7503751875937041,159.92000000001977,158.0,273.0,134.0
r,266.8000667000569,266.1997665499416,353,r,266.4750000000002,360.0,288.0,8.0,133.0,155.4404,0.7670501917625643,156.4434782608662,158.0,273.0,134.0
l,283.4750708688034,266.5666166416541,353,l,266.4220000000006,364.0,264.0,9.0,240.0,156.658,0.7837251959313676,153.11489361700788,156.0,277.0,134.0
r,266.8000667000001,266.9668167417042,354,r,267.2470000000002,361.0,260.0,10.0,95.0,156.8627,0.7503751875938178,159.91999999999555,156.0,277.0,134.0
l,283.4750708687465,267.35034183758546,354,l,267.18800000000067,365.0,272.0,10.0,212.0,158.7302,0.7503751875938178,159.91999999999555,156.0,277.0,134.0
r,283.4750708687465,267.717191929298,355,r,268.01200000000017,362.0,277.0,8.0,100.0,155.8442,0.7670501917625643,156.4434782608662,156.0,278.0,134.0
l,283.4750708687465,268.1007170251793,355,l,267.94400000000064,366.0,271.0,9.0,207.0,155.642,0.7670501917625074,156.44347826087784,156.0,278.0,134.0
r,266.8000667000001,268.48424212106056,356,r,268.7820000000001,363.0,276.0,8.0,107.0,159.5745,0.7670501917625074,156.44347826087784,156.0,278.0,134.0
l,266.8000667000569,268.8677672169418,356,l,268.7150000000006,367.0,267.0,10.0,200.0,161.0738,0.7503751875938178,159.91999999999555,156.0,278.0,134.0
r,266.8000667000569,269.25129231282307,357,r,269.53400000000016,364.0,272.0,9.0,109.0,156.0468,0.7670501917625643,156.4434782608662,156.0,278.0,134.0
l,283.4750708687465,269.6181424045356,357,l,269.4600000000006,368.0,273.0,8.0,193.0,155.642,0.7670501917625643,156.4434782608662,156.0,278.0,134.0
r,266.8000667000001,270.01834250458563,358,r,270.30300000000017,365.0,270.0,11.0,117.0,158.7302,0.7503751875938178,159.91999999999555,156.0,278.0,134.0
l,283.4750708687465,270.38519259629817,358,l,270.2310000000007,369.0,273.0,9.0,168.0,155.0388,0.7670501917625074,156.44347826087784,156.0,278.0,134.0
r,283.4750708687465,270.76871769217945,359,r,271.0590000000002,366.0,274.0,10.0,155.0,156.25,0.7837251959312539,153.1148936170301,156.0,278.0,134.0
l,283.4750708688034,271.1522427880607,359,l,271.0050000000007,370.0,288.0,7.0,235.0,157.8947,0.7670501917625643,156.4434782608662,156.0,278.0,134.0
r,266.8000667001138,271.5524428881107,360,r,271.8270000000002,367.0,262.0,10.0,154.0,156.658,0.7670501917625643,156.4434782608662,156.0,277.0,134.0
l,283.4750708688034,271.91929297982324,360,l,271.76500000000067,371.0,258.0,11.0,200.0,155.4404,0.7837251959312539,153.1148936170301,156.0,277.0,134.0
r,266.8000667000001,272.31949307987327,361,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,277.0,134.0
l,283.4750708688034,272.7030181757545,361,l,272.5370000000007,372.0,266.0,10.0,164.0,155.4404,0.7503751875939315,159.9199999999713,156.0,277.0,134.0
r,283.4750708687465,273.08654327163583,362,r,273.34800000000024,369.0,270.0,9.0,133.0,157.4803,0.7837251959313107,153.114893617019,156.0,277.0,134.0
l,300.1500750374362,273.4533933633484,362,l,273.30900000000065,373.0,285.0,7.0,148.0,154.0436,0.8004002001000003,149.9250000000093,156.0,277.0,134.0
r,266.8000667000001,273.87026846756714,363,r,274.1100000000002,370.0,280.0,8.0,142.0,157.0681,0.7670501917625074,156.44347826087784,156.0,277.0,134.0
l,266.8000667000001,274.2537935634484,363,l,274.08800000000065,374.0,259.0,11.0,158.0,158.3113,0.750375187593761,159.92000000000763,156.0,277.0,134.0
r,266.8000667000569,274.63731865932965,364,r,274.8740000000002,371.0,276.0,9.0,143.0,157.0681,0.7670501917625643,156.4434782608662,156.0,277.0,134.0
l,283.4750708687465,275.0041687510422,364,l,274.8460000000007,375.0,277.0,9.0,174.0,156.25,0.7670501917625643,156.4434782608662,156.0,277.0,134.0
r,266.8000667000001,275.4043688510922,365,r,275.6380000000002,372.0,268.0,9.0,144.0,156.0468,0.7503751875938178,159.91999999999555,156.0,277.0,134.0
l,283.4750708687465,275.77121894280475,365,l,275.6140000000007,376.0,258.0,12.0,170.0,159.5745,0.750375187593761,159.92000000000763,156.0,276.0,134.0
r,266.8000667000001,276.15474403868603,366,r,276.4070000000002,373.0,262.0,11.0,143.0,155.4404,0.7670501917625074,156.44347826087784,156.0,276.0,134.0
l,300.1500750375498,276.5215941303985,366,l,276.3660000000008,377.0,260.0,12.0,172.0,155.4404,0.7837251959313107,153.114893617019,156.0,277.0,134.0
r,283.4750708688034,276.92179423044854,367,r,277.1790000000002,374.0,274.0,8.0,110.0,155.4404,0.7670501917625643,156.4434782608662,156.0,277.0,134.0
l,283.4750708688034,277.3053193263298,367,l,277.1380000000007,378.0,264.0,11.0,99.0,159.1512,0.7670501917625643,156.4434782608662,156.0,277.0,134.0
r,283.4750708687465,277.6888444222111,368,r,277.9510000000002,375.0,280.0,9.0,106.0,157.8947,0.7503751875938178,159.91999999999555,156.0,276.0,134.0
l,283.4750708687465,278.0723695180924,368,l,277.89200000000073,379.0,277.0,9.0,119.0,155.4404,0.7670501917625074,156.44347826087784,156.0,276.0,134.0
r,283.4750708687465,278.4392196098049,369,r,278.71100000000024,376.0,284.0,8.0,102.0,154.0436,0.7670501917625074,156.44347826087784,156.0,276.0,134.0
l,283.4750708688034,278.8394197098549,369,l,278.66400000000067,380.0,273.0,9.0,135.0,158.1028,0.7503751875938178,159.91999999999555,154.0,276.0,134.0
r,283.4750708688034,279.20626980156743,370,r,279.49000000000024,377.0,277.0,8.0,99.0,157.0681,0.7837251959313107,153.114893617019,154.0,276.0,134.0
l,283.4750708688034,279.5897948974487,370,l,279.4230000000007,381.0,261.0,10.0,158.0,158.3113,0.7670501917625643,156.4434782608662,154.0,276.0,134.0
r,266.8000667000569,279.98999499749874,371,r,280.25400000000025,378.0,266.0,10.0,87.0,158.7302,0.7503751875938178,159.91999999999555,154.0,276.0,134.0
l,283.4750708687465,280.3568450892113,371,l,280.1810000000007,382.0,263.0,11.0,174.0,153.4527,0.7670501917625643,156.4434782608662,154.0,276.0,134.0
r,283.4750708687465,280.74037018509256,372,r,,,,,,,0.7837251959313107,153.114893617019,154.0,276.0,134.0
l,283.4750708687465,281.12389528097384,372,l,280.9630000000008,383.0,264.0,10.0,153.0,160.0,0.7837251959313107,153.114893617019,154.0,276.0,134.0
r,266.8000667000001,281.52409538102387,373,r,281.7720000000002,380.0,276.0,8.0,98.0,158.5205,0.7837251959312539,153.1148936170301,156.0,276.0,134.0
l,283.4750708687465,281.90762047690515,373,l,281.7130000000008,384.0,272.0,9.0,154.0,153.0612,0.7670501917625074,156.44347826087784,156.0,276.0,134.0
r,266.8000667000569,282.3078205769551,374,r,282.52900000000017,381.0,278.0,8.0,117.0,155.8442,0.7670501917625643,156.4434782608662,156.0,276.0,134.0
l,283.4750708688034,282.67467066866766,374,l,282.49700000000075,385.0,274.0,8.0,157.0,154.6392,0.7670501917625643,156.4434782608662,156.0,276.0,134.0
r,266.8000667000001,283.0748707687177,375,r,283.2990000000001,382.0,276.0,9.0,140.0,157.0681,0.7670501917625643,156.4434782608662,156.0,276.0,134.0
l,300.150075037493,283.4417208604302,375,l,283.2730000000008,386.0,269.0,10.0,175.0,152.0913,0.7837251959313107,153.114893617019,156.0,276.0,134.0
r,266.8000667000001,283.84192096048025,376,r,284.06300000000016,383.0,280.0,8.0,144.0,156.8627,0.7837251959313676,153.11489361700788,156.0,276.0,135.0
l,283.4750708687465,284.22544605636153,376,l,284.0620000000008,387.0,275.0,11.0,162.0,157.4803,0.7837251959313107,153.114893617019,156.0,276.0,135.0
r,266.8000667000001,284.6256461564116,377,r,284.82800000000015,384.0,272.0,9.0,162.0,157.0681,0.7670501917624506,156.44347826088944,156.0,276.0,135.0
l,266.8000667000001,285.00917125229284,377,l,284.82400000000075,388.0,254.0,12.0,177.0,154.2416,0.7670501917624506,156.44347826088944,156.0,276.0,135.0
r,283.4750708688034,285.39269634817407,378,r,285.59200000000016,385.0,268.0,10.0,165.0,156.25,0.7837251959313107,153.114893617019,156.0,276.0,135.0
l,300.1500750376067,285.7762214440553,378,l,285.6020000000008,389.0,260.0,12.0,169.0,156.25,0.7670501917626211,156.44347826085462,156.0,276.0,135.0
r,250.1250625312536,286.1764215441054,379,r,286.3600000000001,386.0,270.0,8.0,167.0,153.8462,0.7670501917625643,156.4434782608662,156.0,276.0,135.0
l,266.8000667000001,286.5432716358179,379,l,286.3700000000008,390.0,266.0,9.0,149.0,155.8442,0.7503751875938178,159.91999999999555,156.0,276.0,135.0
r,250.1250625312536,286.94347173586794,380,r,287.14000000000016,387.0,278.0,9.0,150.0,156.25,0.7503751875938178,159.91999999999555,156.0,276.0,135.0
l,283.4750708687465,287.29364682341173,380,l,287.1400000000008,391.0,255.0,11.0,152.0,159.3625,0.7670501917625074,156.44347826087784,156.0,276.0,135.0
r,266.8000667000001,287.69384692346176,381,r,287.9080000000002,388.0,286.0,7.0,150.0,153.4527,0.7670501917625074,156.44347826087784,154.0,276.0,135.0
l,283.4750708688034,288.06069701517424,381,l,287.8930000000008,392.0,271.0,7.0,148.0,153.0612,0.8004002001000572,149.92499999999865,154.0,276.0,135.0
r,266.8000667000569,288.46089711522427,382,r,288.69000000000017,389.0,270.0,10.0,139.0,154.4402,0.7837251959313107,153.114893617019,154.0,276.0,135.0
l,266.8000667000001,288.8610972152743,382,l,288.6770000000008,393.0,267.0,9.0,170.0,154.2416,0.7670501917625643,156.4434782608662,154.0,276.0,136.0
r,266.8000667000001,289.2446223111556,383,r,289.46700000000016,390.0,282.0,8.0,127.0,155.0388,0.7837251959313107,153.114893617019,154.0,276.0,136.0
l,266.8000667000001,289.62814740703686,383,l,289.45500000000084,394.0,278.0,8.0,170.0,152.6718,0.7670501917625643,156.4434782608662,156.0,276.0,137.0
r,266.8000667000001,290.0283475070869,384,r,290.2410000000002,391.0,276.0,9.0,128.0,156.658,0.750375187593761,159.92000000000763,156.0,276.0,137.0
l,283.4750708687465,290.3951975987994,384,l,290.2410000000008,395.0,270.0,10.0,178.0,158.3113,0.7670501917625074,156.44347826087784,156.0,276.0,137.0
r,266.8000667000569,290.77872269468065,385,r,291.0070000000002,392.0,260.0,11.0,115.0,156.25,0.7837251959313676,153.11489361700788,156.0,276.0,139.0
l,283.4750708688034,291.16224779056193,385,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,276.0,139.0
r,266.8000667000001,291.562447890612,386,r,291.7750000000002,393.0,256.0,13.0,135.0,156.0468,0.750375187593761,159.92000000000763,156.0,276.0,144.0
l,300.150075037493,291.9292979823245,386,l,291.78600000000074,397.0,269.0,11.0,149.0,156.658,0.7837251959313107,153.114893617019,156.0,276.0,144.0
r,283.4750708687465,292.3128230782058,387,r,292.5440000000002,394.0,273.0,9.0,146.0,156.25,0.7837251959313107,153.114893617019,156.0,276.0,144.0
l,300.150075037493,292.7130231782558,387,l,292.5520000000008,398.0,269.0,9.0,143.0,155.4404,0.7670501917625643,156.4434782608662,156.0,276.0,162.0
r,283.4750708687465,293.0965482741371,388,r,293.31200000000024,395.0,272.0,8.0,149.0,153.8462,0.7837251959312539,153.1148936170301,156.0,276.0,162.0
l,283.4750708687465,293.4800733700184,388,l,293.32400000000075,399.0,266.0,7.0,137.0,155.4404,0.8004002001000003,149.9250000000093,156.0,276.0,162.0
r,266.8000667000569,293.88027347006835,389,r,,,,,,,0.7837251959313107,153.114893617019,156.0,276.0,167.0
l,266.8000667000569,294.2804735701184,389,l,294.0960000000008,400.0,276.0,8.0,155.0,151.5152,0.7503751875938178,159.91999999999555,156.0,276.0,167.0
r,266.8000667000569,294.66399866599966,390,r,,,,,,,0.7503751875938178,159.91999999999555,154.0,276.0,169.0
l,300.1500750375498,295.0308487577122,390,l,294.88800000000083,401.0,282.0,7.0,131.0,157.2739,0.7670501917626211,156.44347826085462,154.0,276.0,169.0
r,300.150075037493,295.4143738535935,391,r,,,,,,,0.7837251959313107,153.114893617019,154.0,276.0,169.0
l,300.1500750374362,295.7978989494748,391,l,295.65100000000086,402.0,269.0,10.0,112.0,155.0388,0.7837251959312539,153.1148936170301,154.0,276.0,170.0
r,283.4750708687465,296.1980990495248,392,r,296.41700000000026,399.0,271.0,10.0,160.0,155.4404,0.7837251959312539,153.1148936170301,154.0,276.0,170.0
l,300.1500750375498,296.58162414540607,392,l,296.42500000000086,403.0,259.0,12.0,97.0,153.8462,0.7670501917625074,156.44347826087784,154.0,276.0,170.0
r,283.4750708688034,296.98182424545604,393,r,297.18900000000025,400.0,272.0,9.0,161.0,156.25,0.7670501917625643,156.4434782608662,154.0,276.0,170.0
l,300.1500750375498,297.3486743371686,393,l,297.20500000000084,404.0,282.0,7.0,100.0,157.4803,0.8004002001000572,149.92499999999865,154.0,276.0,170.0
r,266.8000667000001,297.7488744372186,394,r,297.9570000000003,401.0,272.0,9.0,161.0,154.6392,0.7837251959313107,153.114893617019,154.0,277.0,171.0
l,283.4750708688034,298.14907453726863,394,l,297.9670000000008,405.0,274.0,9.0,118.0,152.2843,0.7670501917625643,156.4434782608662,154.0,277.0,171.0
r,266.8000667000001,298.5325996331499,395,r,298.7330000000003,402.0,270.0,8.0,0.0,153.4527,0.7670501917625643,156.4434782608662,158.0,273.0,171.0
l,283.4750708687465,298.9161247290312,395,l,298.7550000000008,406.0,255.0,13.0,138.0,156.25,0.750375187593761,159.92000000000763,158.0,273.0,171.0
r,266.8000667000001,299.2996498249125,396,r,299.51500000000027,403.0,282.0,9.0,0.0,155.2393,0.7670501917625074,156.44347826087784,158.0,273.0,171.0
l,300.1500750375498,299.66649991662496,396,l,299.5230000000008,407.0,271.0,10.0,157.0,156.0468,0.7837251959313107,153.114893617019,154.0,277.0,170.0
r,266.8000667000569,300.066700016675,397,r,300.2880000000003,404.0,273.0,8.0,0.0,157.4803,0.7837251959313107,153.114893617019,154.0,277.0,170.0
l,283.4750708688034,300.45022511255627,397,l,300.2920000000008,408.0,269.0,10.0,178.0,155.4404,0.8004002001000572,149.92499999999865,154.0,277.0,170.0
r,266.8000667000569,300.8504252126063,398,r,301.05000000000024,405.0,280.0,9.0,0.0,152.2843,0.7837251959313107,153.114893617019,154.0,277.0,170.0
l,283.4750708688602,301.2506253126563,398,l,301.0640000000008,409.0,270.0,11.0,182.0,155.8442,0.7503751875938178,159.91999999999555,154.0,277.0,170.0
r,266.8000667000001,301.6341504085376,399,r,301.83800000000025,406.0,280.0,8.0,0.0,155.8442,0.7670501917625643,156.4434782608662,154.0,277.0,170.0
l,283.4750708687465,302.00100050025014,399,l,301.83400000000074,410.0,260.0,11.0,190.0,157.0681,0.7670501917625074,156.44347826087784,154.0,277.0,170.0
r,266.8000667000001,302.40120060030017,400,r,302.60800000000023,407.0,266.0,10.0,0.0,155.4404,0.7670501917625074,156.44347826087784,154.0,277.0,170.0
l,283.4750708688034,302.76805069201265,400,l,302.59800000000075,411.0,280.0,8.0,231.0,155.4404,0.7837251959313676,153.11489361700788,154.0,277.0,170.0
r,266.8000667000569,303.1682507920627,401,r,303.3800000000002,408.0,278.0,9.0,0.0,154.8387,0.7670501917625643,156.4434782608662,154.0,277.0,170.0
l,266.8000667000001,303.551775887944,401,l,303.3700000000008,412.0,281.0,8.0,273.0,155.642,0.750375187593761,159.92000000000763,154.0,277.0,170.0
r,266.8000667000001,303.93530098382524,402,r,304.1550000000002,409.0,272.0,9.0,0.0,156.25,0.7670501917625643,156.4434782608662,154.0,277.0,170.0
l,283.4750708687465,304.3021510755378,402,l,304.1410000000008,413.0,265.0,10.0,264.0,159.1512,0.7837251959313107,153.114893617019,154.0,277.0,170.0
r,266.8000667000001,304.7023511755878,403,r,304.92300000000023,410.0,270.0,9.0,192.0,156.658,0.7670501917625643,156.4434782608662,154.0,277.0,170.0
l,283.4750708687465,305.0858762714691,403,l,304.8950000000008,414.0,268.0,10.0,247.0,153.4527,0.7670501917625074,156.44347826087784,154.0,277.0,170.0
r,266.8000667000001,305.4694013673504,404,r,305.68900000000025,411.0,262.0,11.0,92.0,155.0388,0.750375187593761,159.92000000000763,154.0,277.0,170.0
l,283.4750708688034,305.8529264632316,404,l,305.6770000000008,415.0,278.0,10.0,234.0,158.3113,0.7503751875938178,159.91999999999555,154.0,277.0,171.0
r,283.4750708688034,306.21977655494413,405,r,306.46300000000025,412.0,284.0,8.0,0.0,153.8462,0.7837251959313107,153.114893617019,154.0,277.0,171.0
l,283.4750708687465,306.6033016508254,405,l,306.43500000000085,416.0,266.0,9.0,198.0,156.658,0.7670501917625643,156.4434782608662,156.0,277.0,171.0
r,266.8000667000001,307.00350175087544,406,r,307.2430000000002,413.0,286.0,7.0,0.0,158.1028,0.7503751875938178,159.91999999999555,156.0,277.0,171.0
l,283.4750708687465,307.370351842588,406,l,307.2010000000008,417.0,260.0,11.0,207.0,156.658,0.7670501917625074,156.44347826087784,156.0,277.0,171.0
r,283.4750708687465,307.75387693846926,407,r,308.00200000000024,414.0,277.0,9.0,0.0,155.0388,0.7670501917625074,156.44347826087784,156.0,277.0,171.0
l,283.4750708688034,308.1374020343505,407,l,307.9670000000008,418.0,270.0,10.0,200.0,156.4537,0.7837251959313107,153.114893617019,156.0,277.0,171.0
r,283.4750708688034,308.52092713023177,408,r,308.77600000000024,415.0,280.0,9.0,0.0,156.658,0.7837251959313107,153.114893617019,156.0,277.0,171.0
l,283.4750708688034,308.9211272302818,408,l,308.73400000000083,419.0,285.0,7.0,159.0,160.0,0.7503751875938178,159.91999999999555,156.0,277.0,171.0
r,283.4750708688034,309.3046523261631,409,r,309.54200000000026,416.0,266.0,9.0,0.0,156.658,0.7503751875938178,159.91999999999555,156.0,277.0,171.0
l,283.4750708688034,309.6715024178756,409,l,309.48400000000083,420.0,283.0,9.0,112.0,153.4527,0.7670501917625643,156.4434782608662,156.0,276.0,170.0
r,283.4750708687465,310.0550275137569,410,r,310.3080000000003,417.0,270.0,8.0,0.0,156.8627,0.7670501917625074,156.44347826087784,156.0,276.0,170.0
l,283.4750708687465,310.4385526096382,410,l,310.2660000000009,421.0,275.0,9.0,107.0,157.4803,0.750375187593761,159.92000000000763,156.0,276.0,170.0
r,283.4750708688034,310.8220777055194,411,r,311.0730000000002,418.0,272.0,9.0,0.0,157.0681,0.7503751875938178,159.91999999999555,154.0,276.0,170.0
