YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,260.7303651825913,357,l,260.66600000000017,362.0,296.0,5.0,241.0,166.205,0.7337001834250145,163.55454545455245,160.0,263.0,137.0
r,283.4750708688034,261.08054027013503,356,r,261.1250000000001,363.0,410.0,7.0,187.0,163.9344,0.7170251792563249,167.3581395348767,160.0,263.0,137.0
l,266.8000667000001,261.4640653660163,358,l,261.38800000000015,363.0,298.0,6.0,157.0,165.0619,0.7170251792563249,167.3581395348767,160.0,263.0,137.0
r,300.150075037493,261.79756544939136,357,r,261.8570000000001,364.0,416.0,6.0,209.0,167.1309,0.7337001834250714,163.55454545453975,160.0,263.0,137.0
l,266.8000667000001,262.18109054527264,359,l,262.1150000000001,364.0,299.0,6.0,161.0,163.4877,0.7337001834250145,163.55454545455245,160.0,263.0,137.0
r,300.150075037493,262.5312656328164,358,r,262.5750000000001,365.0,297.0,5.0,218.0,169.9717,0.7170251792562681,167.35813953488994,160.0,263.0,136.0
l,283.4750708688034,262.91479072869765,360,l,262.84900000000016,365.0,285.0,4.0,175.0,166.4355,0.7337001834250714,163.55454545453975,160.0,263.0,136.0
r,316.8250792062395,263.2482908120727,359,r,263.2810000000001,366.0,286.0,12.0,212.0,162.6016,0.7337001834250145,163.55454545455245,160.0,263.0,136.0
l,266.8000667000001,263.6484909121227,361,l,263.57000000000016,366.0,285.0,8.0,193.0,169.4915,0.7170251792562681,167.35813953488994,162.0,260.0,135.0
r,316.8250792062963,263.9819909954977,360,r,264.01900000000006,367.0,398.0,8.0,216.0,165.7459,0.7003501750875785,171.34285714284866,162.0,260.0,135.0
l,266.8000667000569,264.365516091379,362,l,264.2780000000002,367.0,286.0,6.0,142.0,166.8985,0.7170251792563249,167.3581395348767,162.0,260.0,135.0
r,300.150075037493,264.6823411705853,361,r,264.7430000000001,368.0,276.0,10.0,172.0,167.1309,0.7837251959313107,153.114893617019,162.0,260.0,134.0
l,266.8000667000001,265.0825412706353,363,l,264.9970000000002,368.0,296.0,6.0,99.0,165.5172,0.7170251792562681,167.35813953488994,162.0,260.0,134.0
r,250.1250625312536,265.4660663665166,362,r,265.46100000000007,369.0,272.0,8.0,206.0,166.205,0.6670001667500287,179.9100000000035,162.0,260.0,134.0
l,283.4750708688034,265.7995664498916,364,l,265.7220000000001,369.0,297.0,7.0,45.0,165.7459,0.7003501750876353,171.34285714283473,164.0,257.0,134.0
r,300.150075037493,266.13306653326663,363,r,266.1830000000001,370.0,398.0,10.0,257.0,169.0141,0.750375187593761,159.92000000000763,164.0,257.0,134.0
l,300.1500750374362,266.4999166249792,365,l,266.44600000000014,370.0,290.0,5.0,28.0,167.364,0.7337001834249577,163.5545454545651,164.0,257.0,134.0
r,266.8000667000569,266.8834417208604,364,r,266.8930000000001,371.0,416.0,5.0,257.0,169.0141,0.683675170918832,175.5219512195021,164.0,257.0,135.0
l,283.4750708687465,267.2336168084042,366,l,267.1630000000001,371.0,289.0,6.0,28.0,166.6667,0.7170251792563249,167.3581395348767,164.0,257.0,135.0
r,316.8250792062395,267.5671168917792,365,r,267.6030000000001,372.0,290.0,7.0,235.0,162.1622,0.7337001834250145,163.55454545455245,166.0,254.0,135.0
l,283.4750708687465,267.9506419876605,367,l,267.8830000000001,372.0,298.0,6.0,38.0,163.2653,0.7337001834250145,163.55454545455245,166.0,254.0,135.0
r,316.8250792062963,268.30081707520424,366,r,268.34300000000013,373.0,400.0,9.0,229.0,166.205,0.7170251792563249,167.3581395348767,166.0,254.0,135.0
l,283.4750708688034,268.6843421710855,368,l,268.6180000000001,373.0,297.0,5.0,36.0,167.364,0.7337001834250714,163.55454545453975,166.0,254.0,135.0
r,300.150075037493,269.01784225446056,367,r,269.0650000000001,374.0,406.0,7.0,228.0,167.1309,0.8004002001000572,149.92499999999865,166.0,254.0,135.0
l,266.8000667000001,269.4180423545106,369,l,269.3350000000001,374.0,302.0,5.0,16.0,167.1309,0.7170251792562681,167.35813953488994,166.0,254.0,135.0
r,216.7750541937607,269.8182424545606,368,r,269.78300000000013,375.0,299.0,7.0,212.0,164.3836,0.6503251625812823,184.5230769230793,166.0,254.0,135.0
l,283.4750708688034,270.13506753376686,370,l,270.0530000000001,375.0,300.0,6.0,74.0,169.7313,0.7337001834251282,163.5545454545271,166.0,254.0,135.0
r,283.4750708687465,270.4685676171419,369,r,270.5130000000001,376.0,281.0,4.0,232.0,165.7459,0.750375187593761,159.92000000000763,166.0,254.0,135.0
l,250.1250625311968,270.868767717192,371,l,,,,,,,0.7003501750874648,171.34285714287648,166.0,251.0,135.0
r,266.8000667000569,271.21894280473566,370,r,271.2370000000001,377.0,402.0,8.0,206.0,168.5393,0.7337001834250714,163.55454545453975,166.0,251.0,135.0
l,250.1250625312536,271.56911789227945,372,l,271.5000000000001,377.0,296.0,6.0,160.0,165.9751,0.7337001834250714,163.55454545453975,166.0,251.0,134.0
r,250.1250625312536,271.95264298816073,371,r,271.94900000000007,378.0,293.0,11.0,158.0,168.3029,0.6836751709187752,175.5219512195167,166.0,251.0,134.0
l,266.8000667000001,272.3028180757045,373,l,272.2230000000001,378.0,297.0,6.0,153.0,167.1309,0.7170251792562681,167.35813953488994,166.0,251.0,134.0
r,316.8250792062963,272.6363181590795,372,r,272.6620000000001,379.0,295.0,11.0,174.0,164.1587,0.7337001834250714,163.55454545453975,166.0,250.0,134.0
l,266.8000667000001,273.0198432549608,374,l,272.94100000000014,379.0,298.0,5.0,185.0,169.2525,0.7337001834250714,163.55454545453975,166.0,250.0,134.0
r,283.4750708687465,273.3700183425046,373,r,273.3930000000001,380.0,283.0,8.0,167.0,159.1512,0.7003501750875216,171.34285714286256,166.0,250.0,134.0
l,266.8000667000001,273.75354343838586,375,l,273.6500000000001,380.0,302.0,5.0,199.0,162.1622,0.7170251792562681,167.35813953488994,166.0,250.0,134.0
r,316.8250792062963,274.0703685175921,374,r,,,,,,,0.7337001834250714,163.55454545453975,166.0,250.0,134.0
l,233.4500583625072,274.47056861764213,376,l,274.3900000000001,381.0,302.0,6.0,187.0,160.2136,0.7170251792563249,167.3581395348767,166.0,250.0,134.0
r,300.150075037493,274.8040687010172,375,r,274.8730000000001,382.0,297.0,10.0,158.0,160.0,0.8004002001000572,149.92499999999865,166.0,250.0,135.0
l,300.150075037493,275.18759379689845,377,l,275.1390000000001,382.0,295.0,5.0,214.0,164.3836,0.750375187593761,159.92000000000763,166.0,250.0,135.0
r,250.1250625312536,275.60446890111723,376,r,275.6230000000001,383.0,291.0,8.0,241.0,168.5393,0.7337001834250145,163.55454545455245,166.0,250.0,135.0
l,283.4750708688034,275.9379689844922,378,l,275.8690000000001,383.0,298.0,6.0,192.0,161.5074,0.7503751875938178,159.91999999999555,166.0,250.0,135.0
r,250.1250625312536,276.33816908454224,377,r,276.3350000000001,384.0,302.0,5.0,225.0,160.8579,0.7670501917625643,156.4434782608662,166.0,250.0,135.0
l,283.4750708687465,276.68834417208603,379,l,276.6120000000001,384.0,293.0,5.0,179.0,165.2893,0.7337001834250145,163.55454545455245,166.0,250.0,135.0
r,216.7750541937607,277.1052192763048,378,r,277.0810000000001,385.0,281.0,9.0,206.0,163.9344,0.6503251625812823,184.5230769230793,166.0,250.0,135.0
l,283.4750708688034,277.42204435551105,380,l,277.3380000000001,385.0,298.0,7.0,181.0,162.8223,0.7337001834250714,163.55454545453975,166.0,250.0,135.0
r,316.8250792062963,277.7555444388861,379,r,277.81300000000005,386.0,394.0,6.0,201.0,165.7459,0.8004002001000572,149.92499999999865,166.0,250.0,135.0
l,266.8000667000001,278.1557445389361,381,l,278.0750000000001,386.0,291.0,6.0,184.0,167.5978,0.7337001834250714,163.55454545453975,166.0,250.0,135.0
r,233.4500583625072,278.55594463898615,380,r,278.5370000000001,387.0,396.0,5.0,193.0,169.0141,0.6670001667500287,179.9100000000035,166.0,253.0,136.0
l,266.8000667000001,278.8894447223612,382,l,278.7910000000001,387.0,294.0,5.0,167.0,166.4355,0.7170251792562681,167.35813953488994,166.0,253.0,136.0
r,316.8250792062963,279.2229448057362,381,r,279.24700000000007,388.0,414.0,8.0,203.0,163.4877,0.7170251792563249,167.3581395348767,166.0,253.0,136.0
l,283.4750708687465,279.60646990161746,383,l,279.5120000000001,388.0,311.0,5.0,159.0,165.7459,0.7170251792562681,167.35813953488994,166.0,253.0,135.0
r,316.8250792062395,279.9399699849925,382,r,279.9810000000001,389.0,400.0,9.0,204.0,167.5978,0.7170251792563249,167.3581395348767,166.0,253.0,135.0
l,300.1500750375498,280.3234950808737,384,l,280.2360000000001,389.0,308.0,5.0,157.0,165.9751,0.7170251792563249,167.3581395348767,166.0,253.0,135.0
r,316.8250792062395,280.6569951642488,383,r,280.6970000000001,390.0,416.0,9.0,215.0,161.7251,0.7337001834250145,163.55454545455245,166.0,253.0,135.0
l,300.150075037493,281.04052026013005,385,l,280.9590000000001,390.0,308.0,5.0,125.0,163.9344,0.7337001834250145,163.55454545455245,166.0,253.0,135.0
r,300.150075037493,281.39069534767384,384,r,281.43900000000014,391.0,307.0,4.0,138.0,167.1309,0.7170251792562681,167.35813953488994,166.0,253.0,135.0
l,300.1500750375498,281.77422044355507,386,l,281.69100000000014,391.0,300.0,5.0,119.0,161.9433,0.7337001834250714,163.55454545453975,164.0,256.0,135.0
r,316.8250792062963,282.1077205269301,385,r,282.1570000000001,392.0,287.0,5.0,137.0,160.0,0.7503751875938178,159.91999999999555,164.0,256.0,135.0
l,250.1250625312536,282.50792062698014,387,l,282.4320000000001,392.0,296.0,5.0,136.0,162.6016,0.7337001834250714,163.55454545453975,164.0,256.0,135.0
r,300.150075037493,282.8580957145239,386,r,282.9070000000001,393.0,396.0,9.0,130.0,162.1622,0.7170251792562681,167.35813953488994,164.0,256.0,135.0
l,283.4750708688034,283.2416208104052,388,l,283.1700000000001,393.0,290.0,5.0,127.0,161.9433,0.7337001834250145,163.55454545455245,164.0,256.0,135.0
r,316.8250792062963,283.5751208937802,387,r,283.6470000000001,394.0,292.0,5.0,124.0,163.9344,0.8337502084375501,143.92800000000034,164.0,256.0,135.0
l,283.4750708687465,283.9753209938302,389,l,283.91100000000006,394.0,293.0,6.0,125.0,164.3836,0.7503751875938178,159.91999999999555,164.0,256.0,135.0
r,233.4500583625072,284.40887110221774,388,r,284.37900000000013,395.0,245.0,13.0,132.0,165.2893,0.6503251625812823,184.5230769230793,164.0,256.0,135.0
l,283.4750708687465,284.72569618142404,390,l,284.6410000000001,395.0,294.0,4.0,104.0,163.2653,0.7170251792562681,167.35813953488994,164.0,256.0,135.0
r,300.1500750375498,285.059196264799,389,r,285.10500000000013,396.0,306.0,6.0,142.0,164.8352,0.7503751875938178,159.91999999999555,164.0,256.0,135.0
l,300.1500750375498,285.4427213606803,391,l,285.37600000000003,396.0,296.0,5.0,91.0,164.3836,0.7337001834250714,163.55454545453975,164.0,256.0,135.0
r,300.150075037493,285.80957145239285,390,r,285.8330000000002,397.0,300.0,8.0,166.0,163.4877,0.7337001834250714,163.55454545453975,166.0,253.0,134.0
l,300.150075037493,286.1764215441054,392,l,286.10600000000005,397.0,296.0,5.0,114.0,165.5172,0.7337001834250145,163.55454545455245,166.0,253.0,134.0
r,316.8250792062395,286.5432716358179,391,r,286.5670000000002,398.0,360.0,5.0,166.0,164.8352,0.7337001834250145,163.55454545455245,166.0,253.0,134.0
l,283.4750708688034,286.9101217275304,393,l,286.831,398.0,302.0,5.0,132.0,164.3836,0.7337001834250714,163.55454545453975,166.0,253.0,134.0
r,283.4750708687465,287.27697181924293,392,r,287.2950000000002,399.0,420.0,6.0,169.0,166.6667,0.7670501917625643,156.4434782608662,166.0,253.0,134.0
l,250.1250625312536,287.64382191095547,394,l,287.561,399.0,302.0,6.0,152.0,165.5172,0.7337001834250145,163.55454545455245,166.0,254.0,134.0
r,250.1250625312536,288.0440220110055,393,r,288.01500000000016,400.0,382.0,10.0,168.0,167.1309,0.750375187593761,159.92000000000763,166.0,254.0,134.0
l,266.8000667000569,288.3775220943805,395,l,288.28599999999994,400.0,309.0,4.0,134.0,166.6667,0.7170251792563249,167.3581395348767,166.0,254.0,134.0
r,233.450058362564,288.79439719859926,394,r,288.7330000000002,401.0,261.0,10.0,165.0,162.6016,0.6336501584125926,189.3789473684052,166.0,254.0,133.0
l,300.150075037493,289.0945472736368,396,l,289.006,401.0,308.0,2.0,138.0,168.3029,0.7170251792562681,167.35813953488994,166.0,254.0,133.0
r,316.8250792062395,289.42804735701185,395,r,289.4710000000002,402.0,410.0,5.0,185.0,167.5978,0.7337001834250145,163.55454545455245,166.0,254.0,133.0
l,300.1500750375498,289.8115724528931,397,l,289.71899999999994,402.0,304.0,5.0,140.0,162.3816,0.7337001834250714,163.55454545453975,162.0,254.0,133.0
r,283.4750708687465,290.16174754043686,396,r,290.1870000000002,403.0,398.0,7.0,179.0,162.6016,0.7337001834250714,163.55454545453975,162.0,254.0,133.0
l,266.8000667000001,290.54527263631815,398,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,260.0,133.0
r,300.150075037493,290.89544772386193,397,r,290.9250000000002,404.0,384.0,7.0,175.0,159.1512,0.7670501917625074,156.44347826087784,162.0,260.0,133.0
l,283.4750708688034,291.2789728197432,399,l,291.188,404.0,298.0,6.0,197.0,162.3816,0.7337001834250145,163.55454545455245,162.0,260.0,133.0
r,283.4750708688034,291.66249791562444,398,r,291.67900000000014,405.0,291.0,8.0,153.0,161.2903,0.683675170918832,175.5219512195021,164.0,260.0,132.0
l,283.4750708687465,292.01267300316823,400,l,291.927,405.0,298.0,4.0,167.0,160.4278,0.7337001834250714,163.55454545453975,164.0,260.0,132.0
r,300.1500750375498,292.3461730865433,399,r,292.4230000000002,406.0,273.0,8.0,145.0,164.3836,0.8004002001000572,149.92499999999865,164.0,260.0,132.0
l,283.4750708687465,292.7463731865933,401,l,292.67499999999995,406.0,287.0,7.0,150.0,163.9344,0.7337001834250145,163.55454545455245,164.0,257.0,132.0
r,250.1250625312536,293.14657328664333,400,r,293.1530000000002,407.0,276.0,6.0,136.0,165.2893,0.7670501917625074,156.44347826087784,164.0,257.0,132.0
l,300.1500750375498,293.4800733700183,402,l,293.407,407.0,300.0,5.0,141.0,164.1587,0.7337001834250714,163.55454545453975,164.0,257.0,132.0
r,233.4500583625072,293.91362347840584,401,r,293.8790000000002,408.0,398.0,7.0,148.0,168.5393,0.6503251625812823,184.5230769230793,164.0,257.0,131.0
l,283.4750708687465,294.2137735534434,403,l,294.138,408.0,299.0,5.0,141.0,165.7459,0.7337001834250145,163.55454545455245,164.0,257.0,131.0
r,316.8250792062963,294.5639486409871,402,r,294.5910000000002,409.0,402.0,9.0,160.0,163.9344,0.7337001834250714,163.55454545453975,166.0,257.0,131.0
l,283.4750708688034,294.9474737368684,404,l,294.862,409.0,296.0,7.0,152.0,165.5172,0.7337001834250714,163.55454545453975,166.0,257.0,131.0
r,300.150075037493,295.2976488244122,403,r,295.3230000000001,410.0,404.0,10.0,157.0,169.4915,0.7170251792562681,167.35813953488994,166.0,257.0,131.0
l,283.4750708687465,295.6811739202935,405,l,295.587,410.0,304.0,6.0,166.0,165.5172,0.7170251792562681,167.35813953488994,166.0,254.0,131.0
r,300.1500750375498,296.01467400366846,404,r,296.0310000000002,411.0,362.0,6.0,150.0,164.8352,0.7670501917625643,156.4434782608662,166.0,254.0,131.0
l,283.4750708688034,296.39819909954974,406,l,296.31199999999995,411.0,300.0,4.0,164.0,165.7459,0.7337001834250714,163.55454545453975,166.0,254.0,131.0
r,266.8000667000001,296.781724195431,405,r,296.7590000000002,412.0,289.0,9.0,139.0,163.4877,0.6836751709187752,175.5219512195167,166.0,254.0,131.0
l,283.4750708688034,297.1318992829748,407,l,297.03599999999994,412.0,300.0,5.0,106.0,163.7108,0.7003501750875216,171.34285714286256,166.0,254.0,131.0
r,300.150075037493,297.4653993663498,406,r,297.4930000000002,413.0,291.0,9.0,155.0,166.8985,0.7503751875938178,159.91999999999555,166.0,254.0,131.0
l,316.8250792062963,297.83224945806234,408,l,297.76899999999995,413.0,298.0,7.0,108.0,165.2893,0.7670501917625643,156.4434782608662,166.0,254.0,131.0
r,283.4750708688034,298.2157745539436,407,r,298.21200000000016,414.0,279.0,5.0,173.0,161.0738,0.7670501917625643,156.4434782608662,166.0,254.0,131.0
l,283.4750708687465,298.5992996498249,409,l,298.49499999999995,414.0,292.0,5.0,116.0,163.7108,0.7170251792563249,167.3581395348767,164.0,254.0,131.0
r,266.8000667000001,298.9828247457062,408,r,298.95700000000016,415.0,291.0,9.0,227.0,168.3029,0.750375187593761,159.92000000000763,164.0,254.0,131.0
l,283.4750708688034,299.3163248290812,410,l,299.22799999999995,415.0,288.0,6.0,113.0,167.5978,0.7337001834250145,163.55454545455245,164.0,254.0,131.0
r,233.450058362564,299.73319993329994,409,r,299.6700000000002,416.0,281.0,9.0,218.0,166.6667,0.7170251792563249,167.3581395348767,164.0,257.0,131.0
l,266.8000667000001,300.05002501250624,411,l,299.9439999999999,416.0,300.0,5.0,108.0,168.7764,0.7170251792562681,167.35813953488994,164.0,257.0,131.0
r,233.4500583625072,300.45022511255627,410,r,,,,,,,0.6503251625812823,184.5230769230793,164.0,257.0,131.0
l,283.4750708688034,300.7670501917625,412,l,300.6549999999999,417.0,300.0,5.0,92.0,165.7459,0.7170251792563249,167.3581395348767,164.0,257.0,131.0
r,300.150075037493,301.10055027513755,411,r,301.1280000000002,418.0,283.0,8.0,206.0,167.1309,0.7003501750875216,171.34285714286256,164.0,257.0,131.0
l,266.8000667000001,301.48407537101883,413,l,301.3789999999999,418.0,304.0,5.0,139.0,164.6091,0.7003501750875216,171.34285714286256,164.0,257.0,131.0
r,300.1500750375498,301.8009004502251,412,r,301.84600000000023,419.0,297.0,8.0,200.0,165.7459,0.7670501917625643,156.4434782608662,166.0,257.0,131.0
l,266.8000667000569,302.18442554610635,414,l,302.10799999999995,419.0,297.0,6.0,141.0,165.7459,0.7337001834250714,163.55454545453975,166.0,257.0,131.0
r,266.8000667000001,302.56795064198764,413,r,302.5700000000002,420.0,284.0,4.0,196.0,158.7302,0.6836751709187752,175.5219512195167,166.0,253.0,131.0
l,300.150075037493,302.9181257295314,415,l,302.83199999999994,420.0,308.0,5.0,146.0,160.2136,0.7003501750875216,171.34285714286256,166.0,253.0,131.0
r,300.1500750376067,303.2516258129064,414,r,,,,,,,0.8004002001000572,149.92499999999865,166.0,253.0,131.0
l,300.1500750375498,303.61847590461895,416,l,303.5809999999999,421.0,293.0,5.0,154.0,163.4877,0.7670501917625643,156.4434782608662,166.0,253.0,132.0
r,250.1250625312536,304.05202601300647,415,r,304.0510000000002,422.0,307.0,8.0,179.0,162.1622,0.7503751875938178,159.91999999999555,166.0,253.0,132.0
l,300.150075037493,304.3855260963815,417,l,304.31499999999994,422.0,292.0,5.0,153.0,165.5172,0.7503751875938178,159.91999999999555,166.0,253.0,132.0
r,233.4500583625072,304.8024012006003,416,r,304.7910000000002,423.0,283.0,8.0,125.0,167.5978,0.7170251792562112,167.35813953490322,166.0,253.0,132.0
l,283.4750708687465,305.13590128397533,418,l,305.0399999999999,423.0,293.0,8.0,145.0,163.9344,0.7337001834250145,163.55454545455245,166.0,253.0,132.0
r,266.8000667001138,305.5194263798565,417,r,,,,,,,0.7003501750876353,171.34285714283473,166.0,253.0,134.0
l,283.4750708687465,305.86960146740034,419,l,305.7719999999999,424.0,300.0,5.0,144.0,163.7108,0.7003501750875216,171.34285714286256,166.0,253.0,134.0
r,283.4750708687465,306.21977655494413,418,r,306.2320000000002,425.0,293.0,8.0,127.0,162.6016,0.7003501750875216,171.34285714286256,166.0,253.0,134.0
l,300.1500750375498,306.56995164248787,420,l,306.5049999999999,425.0,317.0,5.0,253.0,166.205,0.7337001834250714,163.55454545453975,166.0,253.0,135.0
r,316.8250792062963,306.92012673003165,419,r,306.9700000000002,426.0,295.0,5.0,123.0,163.7108,0.7503751875938178,159.91999999999555,166.0,253.0,135.0
l,300.150075037493,307.30365182591294,421,l,307.22699999999986,426.0,296.0,5.0,200.0,162.8223,0.7337001834250714,163.55454545453975,166.0,253.0,135.0
r,300.150075037493,307.6705019176255,420,r,307.70300000000015,427.0,291.0,6.0,131.0,163.4877,0.7170251792562681,167.35813953488994,166.0,252.0,135.0
l,266.8000667000001,308.037352009338,422,l,,,,,,,0.750375187593761,159.92000000000763,166.0,252.0,135.0
r,300.1500750375498,308.38752709688174,421,r,308.4370000000002,428.0,394.0,9.0,136.0,166.8985,0.7337001834250714,163.55454545453975,166.0,252.0,135.0
l,266.8000667000001,308.78772719693177,423,l,,,,,,,0.7170251792563249,167.3581395348767,166.0,252.0,134.0
r,300.150075037493,309.1212272803068,422,r,309.1560000000002,429.0,354.0,5.0,135.0,165.5172,0.7337001834250145,163.55454545455245,166.0,252.0,134.0
l,283.4750708687465,309.5047523761881,424,l,309.41899999999987,429.0,297.0,4.0,200.0,165.2893,0.7337001834250145,163.55454545455245,164.0,252.0,134.0
r,300.1500750375498,309.8549274637318,423,r,309.88100000000014,430.0,306.0,7.0,132.0,165.9751,0.7170251792562681,167.35813953488994,164.0,252.0,134.0
l,283.4750708688034,310.2384525596131,425,l,,,,,,,0.7170251792563249,167.3581395348767,164.0,252.0,134.0
r,316.8250792062963,310.5719526429881,424,r,310.60400000000016,431.0,408.0,8.0,138.0,165.2893,0.7337001834251282,163.5545454545271,164.0,255.0,134.0
l,300.150075037493,310.95547773886943,426,l,310.8739999999999,431.0,296.0,6.0,201.0,167.5978,0.7337001834250145,163.55454545455245,164.0,255.0,134.0
r,316.8250792062395,311.3056528264132,425,r,311.3300000000001,432.0,398.0,9.0,136.0,165.2893,0.7170251792562681,167.35813953488994,164.0,255.0,134.0
l,283.4750708688034,311.68917792229445,427,l,311.5899999999999,432.0,294.0,6.0,206.0,164.1587,0.7170251792563249,167.3581395348767,164.0,255.0,133.0
r,300.150075037493,312.0226780056695,426,r,312.0560000000002,433.0,407.0,8.0,140.0,165.7459,0.7337001834250145,163.55454545455245,164.0,255.0,133.0
l,283.4750708687465,312.4062031015508,428,l,312.3209999999999,433.0,298.0,6.0,102.0,164.6091,0.7337001834250145,163.55454545455245,164.0,255.0,133.0
r,300.1500750375498,312.7563781890945,427,r,312.7800000000002,434.0,402.0,7.0,132.0,161.2903,0.7170251792563249,167.3581395348767,164.0,255.0,133.0
l,283.4750708688034,313.1399032849758,429,l,313.04999999999995,434.0,312.0,5.0,98.0,163.4877,0.7337001834250714,163.55454545453975,164.0,255.0,133.0
r,300.150075037493,313.47340336835083,428,r,313.5240000000002,435.0,406.0,9.0,155.0,169.4915,0.750375187593761,159.92000000000763,164.0,255.0,133.0
l,283.4750708687465,313.87360346840086,430,l,313.78399999999993,435.0,300.0,5.0,98.0,165.9751,0.7170251792562681,167.35813953488994,164.0,255.0,133.0
r,283.4750708688034,314.2237785559446,429,r,314.2320000000002,436.0,286.0,9.0,180.0,167.1309,0.7170251792563249,167.3581395348767,164.0,255.0,133.0
l,300.1500750375498,314.5906286476571,431,l,314.50699999999995,436.0,304.0,6.0,125.0,166.6667,0.7337001834250714,163.55454545453975,164.0,255.0,133.0
r,300.150075037493,314.9408037352009,430,r,314.9500000000002,437.0,292.0,6.0,193.0,160.8579,0.7503751875938178,159.91999999999555,164.0,255.0,133.0
l,266.8000667000001,315.3243288310822,432,l,,,,,,,0.7337001834250145,163.55454545455245,164.0,255.0,133.0
r,283.4750708687465,315.69117892279473,431,r,315.6960000000002,438.0,300.0,5.0,180.0,163.9344,0.7837251959312539,153.1148936170301,164.0,255.0,134.0
l,283.4750708688034,316.0580290145072,433,l,315.96,438.0,302.0,4.0,122.0,165.7459,0.7170251792563249,167.3581395348767,164.0,255.0,134.0
r,216.7750541937039,316.474904118726,432,r,316.4280000000002,439.0,411.0,6.0,174.0,164.8352,0.6336501584125358,189.3789473684222,164.0,255.0,134.0
l,283.4750708687465,316.77505419376354,434,l,316.684,439.0,310.0,5.0,119.0,164.6091,0.7337001834249577,163.5545454545651,164.0,255.0,134.0
r,316.8250792062963,317.1085542771385,433,r,317.15600000000023,440.0,405.0,6.0,168.0,165.7459,0.7337001834250714,163.55454545453975,164.0,255.0,134.0
l,300.1500750376067,317.5087543771885,435,l,317.413,440.0,291.0,4.0,123.0,164.8352,0.7170251792563818,167.35813953486343,166.0,256.0,134.0
r,316.8250792062963,317.8422544605636,434,r,317.8800000000002,441.0,407.0,9.0,156.0,162.1622,0.7170251792562681,167.35813953488994,166.0,256.0,134.0
l,283.4750708687465,318.2257795564449,436,l,318.141,441.0,300.0,5.0,122.0,162.8223,0.7337001834250145,163.55454545455245,166.0,256.0,134.0
r,300.1500750375498,318.55927963981986,435,r,318.62000000000023,442.0,379.0,9.0,171.0,170.9402,0.7837251959313107,153.114893617019,166.0,253.0,133.0
l,283.4750708688034,318.9594797398699,437,l,318.87800000000004,442.0,329.0,5.0,215.0,167.5978,0.7337001834250714,163.55454545453975,166.0,253.0,133.0
r,266.8000667000569,319.3430048357512,436,r,319.32200000000023,443.0,393.0,6.0,146.0,163.9344,0.7003501750875785,171.34285714284866,166.0,253.0,133.0
l,266.8000667000001,319.69317992329496,438,l,319.594,443.0,294.0,4.0,321.0,165.5172,0.7170251792562681,167.35813953488994,166.0,253.0,133.0
r,300.150075037493,320.04335501083875,437,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,253.0,133.0
l,283.4750708688034,320.41020510255123,439,l,320.319,444.0,286.0,6.0,285.0,163.4877,0.7337001834250714,163.55454545453975,166.0,253.0,133.0
r,316.8250792062963,320.760380190095,438,r,320.78000000000026,445.0,405.0,11.0,116.0,161.2903,0.7003501750875785,171.34285714284866,164.0,253.0,133.0
l,266.8000667000001,321.1439052859763,440,l,321.053,445.0,304.0,4.0,286.0,167.364,0.7170251792562681,167.35813953488994,164.0,253.0,133.0
r,316.8250792062395,321.4607303651826,439,r,321.5240000000003,446.0,402.0,9.0,181.0,167.5978,0.8170752042687468,146.86530612245872,164.0,253.0,133.0
l,366.8500917125357,321.86093046523257,441,l,321.77,446.0,296.0,5.0,280.0,162.6016,0.7337001834250714,163.55454545453975,164.0,256.0,133.0
r,233.450058362564,322.27780556945135,440,r,322.2400000000003,447.0,292.0,8.0,245.0,163.9344,0.6670001667500856,179.90999999998817,164.0,256.0,133.0
l,300.150075037493,322.59463064865764,442,l,322.508,447.0,290.0,7.0,283.0,164.1587,0.7337001834250714,163.55454545453975,166.0,257.0,133.0
r,316.8250792062395,322.94480573620143,441,r,322.97200000000026,448.0,392.0,4.0,245.0,161.2903,0.7337001834250145,163.55454545455245,166.0,257.0,133.0
l,283.4750708687465,323.3283308320827,443,l,323.239,448.0,296.0,5.0,312.0,163.4877,0.7170251792562681,167.35813953488994,166.0,257.0,133.0
r,283.4750708688034,323.67850591962645,442,r,323.7160000000003,449.0,370.0,8.0,246.0,163.4877,0.7170251792563818,167.35813953486343,166.0,254.0,133.0
l,300.150075037493,324.045356011339,444,l,323.973,449.0,282.0,5.0,313.0,163.2653,0.7337001834250714,163.55454545453975,166.0,254.0,133.0
r,316.8250792061826,324.3955310988828,443,r,324.4500000000004,450.0,288.0,6.0,243.0,164.8352,0.7503751875937041,159.92000000001977,166.0,254.0,133.0
l,300.150075037493,324.77905619476405,445,l,324.708,450.0,291.0,5.0,220.0,165.2893,0.750375187593761,159.92000000000763,166.0,254.0,133.0
