YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,202.4012006003001,263,l,202.36499999999967,268.0,294.0,3.0,90.0,152.2843,0.7837251959313676,153.11489361700788,156.0,290.0,179.0
r,300.1500750374362,202.78472569618145,264,r,202.52099999999984,266.0,283.0,4.0,198.0,153.8462,0.8004002001000003,149.9250000000093,156.0,290.0,180.0
l,283.4750708687465,203.18492579623145,264,l,203.15299999999968,269.0,299.0,3.0,95.0,152.4778,0.7837251959313392,153.11489361701342,156.0,290.0,180.0
r,283.475070868775,203.58512589628145,265,r,203.30099999999985,267.0,285.0,4.0,196.0,153.8462,0.7837251959313392,153.11489361701342,156.0,290.0,180.0
l,300.1500750374646,203.9686509921628,265,l,203.93999999999969,270.0,300.0,3.0,106.0,152.6718,0.7837251959312539,153.1148936170301,156.0,290.0,180.0
r,283.475070868775,204.3688510922128,266,r,204.08099999999985,268.0,293.0,4.0,191.0,152.2843,0.7837251959312539,153.1148936170301,156.0,290.0,180.0
l,300.1500750375214,204.75237618809405,266,l,204.7259999999997,271.0,292.0,3.0,95.0,152.6718,0.8004002001000288,149.925000000004,152.0,293.0,180.0
r,283.4750708687465,205.15257628814405,267,r,204.86899999999983,269.0,282.0,4.0,165.0,152.2843,0.7837251959313107,153.114893617019,152.0,293.0,180.0
l,283.475070868775,205.55277638819408,267,l,205.5119999999997,272.0,272.0,3.0,150.0,154.4402,0.7837251959313107,153.114893617019,152.0,294.0,180.0
r,283.475070868775,205.93630148407536,268,r,205.6569999999998,270.0,290.0,4.0,156.0,152.6718,0.7837251959313107,153.114893617019,152.0,294.0,180.0
l,266.8000667000001,206.3365015841254,268,l,206.2889999999997,273.0,287.0,2.0,222.0,156.25,0.7670501917625359,156.44347826087204,152.0,294.0,180.0
r,266.8000667000001,206.72002668000667,269,r,206.4429999999998,271.0,292.0,3.0,157.0,153.8462,0.7837251959312823,153.1148936170245,156.0,289.0,180.0
l,283.475070868775,207.10355177588792,269,l,207.0569999999997,274.0,277.0,3.0,208.0,156.658,0.7837251959313107,153.114893617019,156.0,289.0,180.0
r,266.8000667000569,207.50375187593795,270,r,207.2229999999998,272.0,300.0,3.0,87.0,153.0612,0.7670501917625359,156.44347826087204,156.0,289.0,180.0
l,250.1250625312536,207.88727697181923,270,l,207.8229999999997,275.0,268.0,3.0,230.0,155.0388,0.7670501917625359,156.44347826087204,156.0,289.0,180.0
r,250.12506253128208,208.2708020677005,271,r,208.0069999999998,273.0,286.0,3.0,85.0,152.6718,0.7670501917625643,156.4434782608662,156.0,289.0,180.0
l,250.12506253128208,208.65432716358177,271,l,,,,,,,0.7837251959313107,153.114893617019,156.0,289.0,180.0
r,250.1250625312536,209.03785225946305,272,r,208.7929999999998,274.0,282.0,4.0,81.0,153.0612,0.7670501917625359,156.44347826087204,156.0,289.0,180.0
l,250.12506253128208,209.43805235951308,272,l,209.3739999999997,277.0,275.0,3.0,258.0,152.2843,0.7670501917625074,156.44347826087784,156.0,289.0,180.0
r,266.8000667000001,209.8049024512256,273,r,209.5769999999998,275.0,272.0,5.0,91.0,154.6392,0.7837251959313107,153.114893617019,154.0,294.0,180.0
l,250.1250625313105,210.2051025512756,273,l,210.1619999999997,278.0,284.0,2.0,268.0,152.2843,0.7837251959313392,153.11489361701342,154.0,294.0,180.0
r,283.475070868775,210.5886276471569,274,r,210.3529999999998,276.0,278.0,4.0,92.0,155.642,0.8004002001000288,149.925000000004,154.0,294.0,180.0
l,266.8000667000001,210.98882774720693,274,l,210.9499999999997,279.0,282.0,2.0,269.0,152.6718,0.8004002001000288,149.925000000004,154.0,294.0,180.0
r,250.12506253128208,211.38902784725693,275,r,211.1239999999998,277.0,263.0,5.0,93.0,156.25,0.7670501917625643,156.4434782608662,154.0,294.0,180.0
l,250.12506253128208,211.78922794730696,275,l,211.7359999999997,280.0,268.0,3.0,204.0,156.4537,0.7670501917625643,156.4434782608662,154.0,294.0,180.0
r,266.8000667000285,212.1560780390195,276,r,211.8919999999998,278.0,270.0,4.0,98.0,154.6392,0.7837251959313107,153.114893617019,154.0,294.0,180.0
l,233.4500583625072,212.55627813906952,276,l,212.5029999999997,281.0,281.0,3.0,134.0,153.8462,0.7670501917625643,156.4434782608662,154.0,294.0,180.0
r,250.12506253128208,212.9398032349508,277,r,212.6679999999997,279.0,264.0,5.0,90.0,153.8462,0.7670501917625074,156.44347826087784,154.0,294.0,180.0
l,250.1250625312252,213.32332833083208,277,l,213.2829999999997,282.0,288.0,2.0,133.0,153.4527,0.7837251959312823,153.1148936170245,154.0,294.0,180.0
r,266.8000667000569,213.7068534267133,278,r,213.44799999999967,280.0,276.0,3.0,97.0,151.1335,0.7837251959313392,153.11489361701342,154.0,294.0,180.0
l,266.8000667000285,214.10705352676337,278,l,214.06499999999969,283.0,292.0,2.0,149.0,154.4402,0.7670501917626211,156.44347826085462,154.0,294.0,180.0
r,283.4750708688034,214.49057862264465,279,r,214.2419999999998,281.0,264.0,3.0,104.0,154.6392,0.7837251959313392,153.11489361701342,154.0,294.0,180.0
l,283.4750708687181,214.874103718526,279,l,214.8419999999997,284.0,289.0,2.0,148.0,153.4527,0.8004002001000003,149.9250000000093,154.0,293.0,179.0
r,266.8000667000285,215.274303818576,280,r,215.01799999999977,282.0,276.0,3.0,114.0,153.8462,0.7837251959312539,153.1148936170301,154.0,293.0,179.0
l,266.8000667000001,215.674503918626,280,l,215.6239999999997,285.0,289.0,2.0,152.0,154.6392,0.767050191762479,156.4434782608836,154.0,292.0,179.0
r,266.8000667000285,216.05802901450724,281,r,215.7979999999997,283.0,274.0,3.0,123.0,154.8387,0.7837251959312255,153.11489361703565,154.0,292.0,179.0
l,266.8000667000001,216.44155411038847,281,l,,,,,,,0.7837251959313392,153.11489361701342,154.0,292.0,179.0
r,266.8000667000001,216.84175421043847,282,r,216.57299999999967,284.0,275.0,3.0,126.0,151.8987,0.7670501917626211,156.44347826085462,154.0,291.0,179.0
l,250.12506253128208,217.2252793063198,282,l,217.1819999999997,287.0,292.0,3.0,148.0,154.4402,0.7670501917625927,156.44347826086045,154.0,291.0,179.0
r,283.4750708687465,217.6088044022011,283,r,217.36299999999977,285.0,282.0,3.0,173.0,155.4404,0.7837251959313107,153.114893617019,156.0,286.0,178.0
l,283.4750708687181,217.9923294980824,283,l,,,,,,,0.8004002001000003,149.9250000000093,156.0,286.0,178.0
r,266.8000667000001,218.3925295981324,284,r,218.13499999999976,286.0,282.0,4.0,219.0,153.4527,0.7670501917625074,156.44347826087784,156.0,286.0,178.0
l,250.12506253128208,218.7927296981824,284,l,218.7369999999997,289.0,291.0,2.0,192.0,155.0388,0.7670501917625643,156.4434782608662,158.0,282.0,177.0
r,283.4750708688034,219.1595797898949,285,r,218.9169999999997,287.0,284.0,4.0,227.0,154.2416,0.8004002001000856,149.92499999999333,158.0,282.0,177.0
l,266.8000667000001,219.55977988994496,285,l,219.5109999999997,290.0,288.0,3.0,194.0,153.8462,0.7837251959312823,153.1148936170245,156.0,286.0,176.0
r,266.8000667000001,219.959979989995,286,r,219.69499999999977,288.0,282.0,4.0,243.0,154.6392,0.7670501917626211,156.44347826085462,156.0,286.0,176.0
l,266.8000667000285,220.34350508587625,286,l,220.2909999999997,291.0,280.0,3.0,180.0,155.642,0.7670501917625643,156.4434782608662,156.0,286.0,176.0
r,266.8000667000569,220.7270301817576,287,r,,,,,,,0.767050191762479,156.4434782608836,156.0,286.0,176.0
l,266.8000667000001,221.1105552776388,287,l,221.0619999999997,292.0,287.0,3.0,180.0,155.4404,0.767050191762479,156.4434782608836,156.0,286.0,176.0
r,283.4750708687465,221.4940803735201,288,r,221.2509999999997,290.0,284.0,3.0,225.0,154.2416,0.7670501917625359,156.44347826087204,156.0,286.0,176.0
l,283.475070868775,221.8776054694013,288,l,221.8339999999997,293.0,279.0,4.0,155.0,156.25,0.7837251959313392,153.11489361701342,154.0,290.0,176.0
r,266.8000667000001,222.26113056528263,289,r,222.02899999999977,291.0,282.0,4.0,209.0,153.8462,0.7670501917625643,156.4434782608662,154.0,290.0,176.0
l,266.8000667000001,222.66133066533263,289,l,222.6019999999997,294.0,284.0,3.0,147.0,155.0388,0.7503751875938178,159.91999999999555,154.0,290.0,176.0
r,283.475070868775,223.0281807570452,290,r,222.80899999999977,292.0,288.0,3.0,217.0,156.0468,0.7670501917625359,156.44347826087204,154.0,290.0,176.0
l,283.4750708687465,223.41170585292645,290,l,223.3759999999997,295.0,292.0,3.0,138.0,154.6392,0.7837251959313107,153.114893617019,154.0,290.0,176.0
r,300.1500750375214,223.79523094880773,291,r,223.5779999999997,293.0,282.0,5.0,177.0,156.25,0.7837251959312823,153.1148936170245,154.0,290.0,176.0
l,283.4750708687465,224.19543104885776,291,l,224.1519999999997,296.0,287.0,3.0,135.0,155.2393,0.7837251959312823,153.1148936170245,154.0,290.0,176.0
r,283.4750708687465,224.578956144739,292,r,224.3459999999997,294.0,286.0,4.0,137.0,154.2416,0.7837251959313107,153.114893617019,156.0,287.0,176.0
l,266.8000667000285,224.97915624478904,292,l,224.9249999999997,297.0,293.0,3.0,97.0,153.4527,0.7670501917625643,156.4434782608662,156.0,287.0,176.0
r,283.475070868775,225.36268134067032,293,r,225.12399999999977,295.0,268.0,5.0,137.0,153.8462,0.7837251959313107,153.114893617019,156.0,287.0,176.0
l,283.4750708687465,225.7462064365516,293,l,225.7069999999997,298.0,288.0,3.0,122.0,154.6392,0.7837251959312823,153.1148936170245,156.0,287.0,176.0
r,283.475070868775,226.14640653660163,294,r,225.90399999999977,296.0,282.0,4.0,115.0,156.25,0.7670501917625359,156.44347826087204,156.0,287.0,176.0
l,283.4750708688034,226.52993163248289,294,l,226.4829999999997,299.0,292.0,3.0,119.0,152.4778,0.7503751875938178,159.91999999999555,156.0,287.0,176.0
r,300.1500750375214,226.91345672836417,295,r,226.67199999999977,297.0,288.0,4.0,116.0,156.0468,0.7670501917625359,156.44347826087204,156.0,287.0,176.0
l,300.150075037493,227.2803068200767,295,l,227.26999999999973,300.0,285.0,2.0,113.0,154.6392,0.8004002001000856,149.92499999999333,156.0,287.0,176.0
r,300.1500750375498,227.6805069201267,296,r,227.4409999999997,298.0,280.0,4.0,110.0,153.8462,0.7837251959313107,153.114893617019,156.0,286.0,176.0
l,283.4750708687465,228.0807070201768,296,l,228.0459999999997,301.0,275.0,3.0,104.0,153.0612,0.7837251959312539,153.1148936170301,156.0,286.0,176.0
r,283.475070868775,228.464232116058,297,r,228.2209999999997,299.0,293.0,4.0,105.0,155.0388,0.7837251959312539,153.1148936170301,156.0,286.0,176.0
l,266.8000667000001,228.86443221610804,297,l,228.8299999999997,302.0,282.0,3.0,134.0,152.6718,0.7837251959312255,153.11489361703565,154.0,289.0,176.0
r,283.4750708688034,229.24795731198927,298,r,228.9949999999997,300.0,293.0,4.0,137.0,155.4404,0.7837251959313392,153.11489361701342,154.0,289.0,176.0
l,266.8000667000569,229.64815741203927,298,l,229.6159999999997,303.0,286.0,3.0,133.0,153.6492,0.7837251959313676,153.11489361700788,154.0,289.0,176.0
r,300.1500750375214,230.0316825079206,299,r,229.76699999999977,301.0,292.0,4.0,122.0,151.8987,0.7837251959313107,153.114893617019,154.0,289.0,176.0
l,266.8000667000001,230.43188260797064,299,l,230.3969999999997,304.0,283.0,3.0,160.0,152.6718,0.7837251959313107,153.114893617019,154.0,289.0,176.0
r,283.475070868775,230.81540770385192,300,r,230.55699999999976,302.0,286.0,4.0,114.0,155.0388,0.8004002001000856,149.92499999999333,154.0,289.0,176.0
l,266.8000667000001,231.21560780390195,300,l,231.1829999999997,305.0,279.0,2.0,183.0,153.8462,0.8004002001000572,149.92499999999865,154.0,289.0,176.0
r,266.8000667000001,231.615807903952,301,r,231.33099999999976,303.0,278.0,4.0,127.0,153.0612,0.8004002001000003,149.9250000000093,156.0,283.0,176.0
l,250.12506253128208,232.016008004002,301,l,231.9629999999997,306.0,280.0,3.0,156.0,151.1335,0.8004002001000288,149.925000000004,156.0,283.0,176.0
r,250.12506253128208,232.416208104052,302,r,232.11499999999967,304.0,268.0,5.0,144.0,152.6718,0.7837251959312823,153.1148936170245,156.0,283.0,176.0
l,233.4500583624787,232.81640820410203,302,l,232.7569999999997,307.0,283.0,2.0,153.0,154.4402,0.7670501917625643,156.4434782608662,156.0,284.0,176.0
r,250.12506253128208,233.1999332999833,303,r,232.90099999999973,305.0,282.0,5.0,178.0,153.4527,0.7837251959313107,153.114893617019,156.0,284.0,176.0
l,266.8000667000001,233.5834583958646,303,l,233.5339999999997,308.0,279.0,3.0,150.0,152.6718,0.7670501917625927,156.44347826086045,154.0,284.0,176.0
r,266.8000667000569,233.9836584959146,304,r,233.68299999999977,306.0,278.0,5.0,185.0,152.0913,0.7670501917625927,156.44347826086045,154.0,284.0,176.0
l,283.4750708687465,234.3505085876272,304,l,234.3199999999997,309.0,276.0,1.0,153.0,155.8442,0.8004002001000003,149.9250000000093,154.0,284.0,176.0
r,266.8000667000001,234.7507086876772,305,r,234.47199999999967,307.0,278.0,3.0,74.0,153.4527,0.8004002001000003,149.9250000000093,154.0,284.0,176.0
l,250.1250625312536,235.1509087877272,305,l,235.0899999999997,310.0,282.0,3.0,140.0,152.0913,0.7670501917625359,156.44347826087204,154.0,284.0,176.0
r,266.8000667000001,235.5511088877772,306,r,235.2539999999998,308.0,269.0,4.0,35.0,150.9434,0.7670501917625359,156.44347826087204,156.0,286.0,176.0
l,266.8000667000001,235.91795897948973,306,l,235.8789999999997,311.0,281.0,3.0,162.0,152.6718,0.8004002001000003,149.9250000000093,156.0,286.0,176.0
r,283.4750708688034,236.31815907953973,307,r,236.0489999999998,309.0,268.0,4.0,47.0,153.6492,0.7837251959313107,153.114893617019,156.0,286.0,176.0
l,250.12506253128208,236.71835917958973,307,l,236.66499999999968,312.0,271.0,3.0,139.0,153.4527,0.7837251959313107,153.114893617019,156.0,288.0,176.0
r,266.8000667000001,237.10188427547104,308,r,236.8299999999998,310.0,287.0,4.0,80.0,153.8462,0.7837251959313107,153.114893617019,156.0,288.0,176.0
l,250.1250625313105,237.50208437552104,308,l,237.4469999999997,313.0,270.0,2.0,112.0,153.4527,0.7670501917625927,156.44347826086045,156.0,289.0,176.0
r,266.8000667000569,237.88560947140235,309,r,237.6099999999998,311.0,276.0,4.0,58.0,153.4527,0.7837251959313392,153.11489361701342,156.0,289.0,176.0
l,250.1250625312536,238.26913456728363,309,l,238.2289999999997,314.0,279.0,3.0,109.0,153.6492,0.7837251959312823,153.1148936170245,156.0,289.0,176.0
r,266.8000667000001,238.6693346673337,310,r,238.3919999999998,312.0,286.0,3.0,51.0,152.6718,0.7670501917625074,156.44347826087784,156.0,289.0,176.0
l,266.8000667000001,239.0528597632149,310,l,239.00999999999968,315.0,279.0,3.0,136.0,153.0612,0.7670501917625643,156.4434782608662,156.0,289.0,176.0
r,283.475070868775,239.4363848590962,311,r,239.1779999999998,313.0,280.0,4.0,32.0,153.0612,0.7837251959313107,153.114893617019,156.0,289.0,176.0
l,300.1500750375214,239.81990995497748,311,l,239.7939999999997,316.0,286.0,2.0,141.0,152.2843,0.800400200100114,149.924999999988,154.0,293.0,177.0
r,283.475070868775,240.2201100550275,312,r,239.9619999999998,314.0,272.0,4.0,32.0,154.6392,0.8004002001000856,149.92499999999333,154.0,293.0,177.0
l,283.4750708687181,240.6203101550776,312,l,240.58199999999968,317.0,272.0,3.0,179.0,152.4778,0.8004002001000003,149.9250000000093,154.0,294.0,177.0
r,266.8000667000001,241.0205102551276,313,r,240.73799999999983,315.0,268.0,4.0,147.0,153.8462,0.7837251959312539,153.1148936170301,154.0,294.0,177.0
l,250.1250625312536,241.4207103551776,313,l,241.3689999999997,318.0,275.0,3.0,200.0,153.0612,0.7837251959312823,153.1148936170245,154.0,294.0,177.0
r,283.4750708687465,241.80423545105884,314,r,241.5179999999998,316.0,270.0,4.0,164.0,155.0388,0.7837251959312823,153.1148936170245,154.0,294.0,177.0
l,250.1250625312536,242.20443555110887,314,l,242.1529999999997,319.0,275.0,3.0,184.0,152.2843,0.7837251959312539,153.1148936170301,154.0,294.0,177.0
r,266.8000667000001,242.58796064699013,315,r,242.29199999999983,317.0,276.0,5.0,161.0,151.8987,0.7837251959313107,153.114893617019,154.0,296.0,177.0
l,266.8000667000001,242.98816074704013,315,l,242.9409999999997,320.0,286.0,3.0,184.0,155.4404,0.7670501917625927,156.44347826086045,154.0,296.0,177.0
r,283.475070868775,243.37168584292144,316,r,243.08199999999985,318.0,272.0,4.0,126.0,152.8662,0.7837251959313107,153.114893617019,154.0,296.0,177.0
l,283.475070868775,243.75521093880272,316,l,243.7129999999997,321.0,273.0,4.0,183.0,154.0436,0.8004002001000856,149.92499999999333,154.0,296.0,177.0
r,266.8000667000001,244.15541103885275,317,r,243.86699999999985,319.0,277.0,3.0,144.0,151.8987,0.7670501917625359,156.44347826087204,154.0,296.0,177.0
l,266.8000667000001,244.5556111389028,317,l,244.4919999999997,322.0,263.0,4.0,191.0,155.8442,0.7670501917625074,156.44347826087784,154.0,293.0,178.0
r,283.4750708688034,244.92246123061528,318,r,244.65699999999984,320.0,272.0,5.0,134.0,152.2843,0.7837251959313107,153.114893617019,154.0,293.0,178.0
l,250.12506253128208,245.3226613306653,318,l,245.2619999999997,323.0,271.0,4.0,173.0,153.0612,0.7670501917625643,156.4434782608662,154.0,293.0,178.0
r,283.475070868775,245.7061864265466,319,r,245.44499999999985,321.0,272.0,4.0,122.0,151.5152,0.7837251959312823,153.1148936170245,154.0,291.0,178.0
l,266.8000667000001,246.08971152242788,319,l,246.0459999999997,324.0,276.0,3.0,174.0,153.8462,0.7837251959313107,153.114893617019,154.0,291.0,178.0
r,283.475070868775,246.48991162247788,320,r,246.23699999999985,322.0,268.0,5.0,120.0,157.0681,0.7670501917625643,156.4434782608662,154.0,291.0,178.0
l,266.8000667000001,246.8734367183592,320,l,246.8259999999997,325.0,272.0,3.0,160.0,152.4778,0.7837251959312823,153.1148936170245,154.0,290.0,179.0
r,283.4750708687465,247.25696181424044,321,r,247.00099999999983,323.0,274.0,3.0,133.0,154.2416,0.7837251959312255,153.11489361703565,154.0,290.0,179.0
l,266.8000667000001,247.65716191429047,321,l,247.6129999999997,326.0,275.0,3.0,139.0,153.4527,0.8004002001000572,149.92499999999865,154.0,288.0,179.0
r,266.8000667000569,248.04068701017167,322,r,247.77899999999983,324.0,276.0,4.0,112.0,155.8442,0.8170752042688605,146.8653061224383,154.0,288.0,179.0
l,250.1250625312252,248.45756211439053,322,l,248.39499999999973,327.0,278.0,2.0,154.0,153.4527,0.7837251959312823,153.1148936170245,154.0,288.0,179.0
r,233.4500583625072,248.85776221444053,323,r,248.5489999999998,325.0,274.0,4.0,115.0,151.1335,0.7670501917625643,156.4434782608662,154.0,288.0,179.0
l,250.12506253128208,249.2412873103218,323,l,249.1769999999997,328.0,282.0,3.0,166.0,153.2567,0.7837251959313107,153.114893617019,154.0,288.0,179.0
r,250.12506253128208,249.6248124062031,324,r,249.3429999999998,326.0,278.0,3.0,116.0,154.2416,0.8004002001000572,149.92499999999865,154.0,287.0,179.0
l,250.12506253128208,250.02501250625312,324,l,249.95999999999967,329.0,289.0,3.0,172.0,150.7538,0.7837251959312823,153.1148936170245,154.0,287.0,179.0
r,250.1250625312536,250.42521260630315,325,r,250.12099999999973,327.0,264.0,5.0,101.0,155.4404,0.7837251959312823,153.1148936170245,154.0,287.0,179.0
l,266.8000667000285,250.8087377021844,325,l,250.7559999999997,330.0,286.0,3.0,168.0,152.6718,0.7837251959313107,153.114893617019,154.0,286.0,179.0
r,266.8000667000569,251.20893780223443,326,r,250.89299999999977,328.0,268.0,4.0,123.0,151.5152,0.7837251959312823,153.1148936170245,154.0,286.0,179.0
l,283.475070868775,251.5924628981157,326,l,251.5419999999997,331.0,286.0,3.0,160.0,152.2843,0.8004002001000572,149.92499999999865,156.0,282.0,179.0
r,283.475070868775,251.9926629981657,327,r,251.6849999999997,329.0,265.0,2.0,131.0,155.2393,0.8004002001000572,149.92499999999865,156.0,282.0,179.0
l,266.8000667000001,252.39286309821577,327,l,252.3299999999997,332.0,277.0,3.0,156.0,152.8662,0.7837251959312823,153.1148936170245,156.0,282.0,179.0
r,250.12506253128208,252.79306319826577,328,r,252.4579999999997,330.0,273.0,3.0,139.0,151.5152,0.7837251959313107,153.114893617019,156.0,282.0,180.0
l,250.1250625313105,253.17658829414705,328,l,253.11499999999967,333.0,280.0,3.0,134.0,153.8462,0.7837251959313392,153.11489361701342,156.0,282.0,180.0
r,250.12506253128208,253.57678839419708,329,r,253.24999999999977,331.0,277.0,4.0,135.0,151.1335,0.7837251959313107,153.114893617019,156.0,282.0,180.0
l,266.8000667000001,253.9603134900784,329,l,253.8949999999997,334.0,272.0,3.0,177.0,150.9434,0.7837251959312539,153.1148936170301,156.0,282.0,180.0
r,250.1250625312536,254.3605135901284,330,r,254.04399999999976,332.0,287.0,3.0,139.0,151.5152,0.7670501917625359,156.44347826087204,156.0,282.0,180.0
l,266.8000667000285,254.74403868600965,330,l,254.6899999999997,335.0,270.0,3.0,157.0,153.0612,0.7837251959313107,153.114893617019,156.0,282.0,180.0
r,283.475070868775,255.12756378189093,331,r,254.83599999999976,333.0,279.0,4.0,154.0,153.0612,0.8004002001000288,149.925000000004,156.0,282.0,180.0
l,266.8000667000001,255.52776388194096,331,l,255.4739999999997,336.0,279.0,3.0,143.0,150.7538,0.7837251959312823,153.1148936170245,156.0,283.0,180.0
r,266.8000667000569,255.92796398199096,332,r,255.6199999999998,334.0,276.0,5.0,159.0,151.8987,0.8004002001000572,149.92499999999865,156.0,283.0,180.0
l,266.8000667000569,256.31148907787224,332,l,256.2699999999997,337.0,282.0,2.0,141.0,152.6718,0.8170752042688036,146.86530612244852,156.0,283.0,180.0
r,250.1250625312536,256.728364182091,333,r,256.4099999999998,335.0,272.0,4.0,193.0,154.2416,0.7837251959313107,153.114893617019,156.0,283.0,180.0
l,250.1250625312536,257.12856428214104,333,l,257.0559999999997,338.0,275.0,3.0,143.0,153.6492,0.7837251959313107,153.114893617019,156.0,283.0,180.0
r,266.8000667000001,257.5120893780223,334,r,257.18799999999976,336.0,268.0,3.0,200.0,152.2843,0.7837251959313107,153.114893617019,154.0,288.0,180.0
l,250.1250625312536,257.91228947807235,334,l,257.83699999999965,339.0,273.0,4.0,151.0,154.6392,0.7670501917625643,156.4434782608662,154.0,288.0,180.0
r,250.1250625312536,258.29581457395363,335,r,257.9759999999998,337.0,274.0,3.0,213.0,153.0612,0.7837251959313107,153.114893617019,154.0,288.0,180.0
l,266.8000667000001,258.6793396698349,335,l,258.6129999999997,340.0,282.0,2.0,151.0,152.6718,0.7837251959313107,153.114893617019,154.0,289.0,181.0
r,250.1250625312536,259.07953976988495,336,r,259.5579999999998,339.0,274.0,4.0,194.0,152.2843,0.7837251959312539,153.1148936170301,154.0,289.0,181.0
l,266.8000667000001,259.4630648657662,336,l,259.39899999999966,341.0,280.0,2.0,149.0,153.2567,0.7837251959312539,153.1148936170301,154.0,289.0,181.0
r,250.1250625313105,259.8632649658162,337,r,260.3459999999998,340.0,274.0,4.0,198.0,153.8462,0.7837251959313107,153.114893617019,154.0,290.0,181.0
l,266.8000667000569,260.2467900616975,337,l,260.1819999999997,342.0,275.0,3.0,112.0,152.6718,0.7837251959313107,153.114893617019,154.0,290.0,181.0
r,250.1250625313105,260.6469901617475,338,r,261.1259999999998,341.0,264.0,4.0,188.0,154.6392,0.7837251959313107,153.114893617019,154.0,290.0,181.0
l,266.8000667000001,261.0305152576288,338,l,260.9679999999996,343.0,275.0,3.0,118.0,155.4404,0.7837251959313107,153.114893617019,154.0,290.0,181.0
r,266.8000667000001,261.4307153576788,339,r,261.9019999999998,342.0,272.0,4.0,192.0,152.6718,0.7670501917625643,156.4434782608662,154.0,290.0,181.0
l,266.8000667000001,261.8142404535601,339,l,261.7399999999996,344.0,282.0,3.0,121.0,152.6718,0.7503751875938178,159.91999999999555,152.0,289.0,181.0
r,266.8000667000001,262.1977655494414,340,r,262.68799999999976,343.0,268.0,3.0,160.0,152.8662,0.7670501917625074,156.44347826087784,152.0,289.0,181.0
l,283.4750708687465,262.5646156411539,340,l,262.5259999999996,345.0,280.0,2.0,132.0,153.6492,0.7837251959312539,153.1148936170301,152.0,289.0,181.0
r,266.8000667000569,262.9648157412039,341,r,,,,,,,0.7837251959313107,153.114893617019,152.0,289.0,181.0
l,283.4750708688034,263.3483408370852,341,l,263.3069999999996,346.0,273.0,3.0,140.0,152.6718,0.7670501917625643,156.4434782608662,152.0,289.0,181.0
r,283.4750708688034,263.7485409371352,342,r,263.4729999999998,344.0,268.0,4.0,147.0,152.6718,0.7670501917625643,156.4434782608662,154.0,290.0,182.0
l,300.150075037493,264.11539102884774,342,l,264.0929999999996,347.0,275.0,3.0,132.0,154.6392,0.7837251959313107,153.114893617019,154.0,290.0,182.0
r,300.150075037493,264.51559112889777,343,r,264.2589999999998,345.0,280.0,4.0,145.0,153.4527,0.7837251959313107,153.114893617019,154.0,291.0,182.0
l,300.150075037493,264.89911622477905,343,l,,,,,,,0.7837251959313676,153.11489361700788,154.0,291.0,182.0
r,283.4750708687465,265.2993163248291,344,r,265.04099999999977,346.0,272.0,3.0,169.0,153.4527,0.7837251959313107,153.114893617019,154.0,291.0,182.0
l,283.4750708686897,265.6828414207104,344,l,,,,,,,0.783725195931197,153.1148936170412,154.0,292.0,182.0
r,283.4750708687465,266.0830415207604,345,r,265.8229999999998,347.0,274.0,3.0,174.0,153.8462,0.7670501917625074,156.44347826087784,154.0,292.0,182.0
l,266.8000667000569,266.4665666166416,345,l,266.4259999999996,350.0,275.0,3.0,147.0,153.4527,0.7837251959313107,153.114893617019,154.0,292.0,182.0
r,283.4750708688034,266.8500917125229,346,r,266.6029999999998,348.0,278.0,4.0,171.0,153.8462,0.7837251959313107,153.114893617019,154.0,292.0,182.0
l,266.8000667000001,267.2502918125729,346,l,267.2079999999996,351.0,280.0,3.0,148.0,154.2416,0.7837251959313107,153.114893617019,154.0,292.0,182.0
r,283.4750708686897,267.6338169084542,347,r,267.3829999999997,349.0,276.0,4.0,168.0,155.8442,0.8004002001000572,149.92499999999865,154.0,291.0,182.0
l,283.4750708687465,268.03401700850424,347,l,267.9859999999996,352.0,276.0,3.0,0.0,153.8462,0.7837251959313107,153.114893617019,154.0,291.0,182.0
r,266.8000667000001,268.43421710855426,348,r,268.15299999999974,350.0,260.0,6.0,162.0,152.6718,0.7837251959313107,153.114893617019,154.0,291.0,182.0
l,266.8000667000001,268.81774220443555,348,l,268.7659999999996,353.0,275.0,4.0,0.0,154.8387,0.7837251959313107,153.114893617019,154.0,290.0,182.0
r,266.8000667000001,269.2179423044856,349,r,268.93899999999974,351.0,274.0,3.0,157.0,154.8387,0.7670501917625074,156.44347826087784,154.0,290.0,182.0
l,266.8000667000001,269.60146740036686,349,l,269.54099999999954,354.0,271.0,2.0,0.0,155.0388,0.7837251959312539,153.1148936170301,154.0,290.0,182.0
r,266.8000667000569,269.9849924962481,350,r,269.7139999999997,352.0,260.0,6.0,145.0,153.6492,0.7837251959313107,153.114893617019,154.0,290.0,182.0
l,250.1250625313105,270.3851925962981,350,l,270.31499999999954,355.0,282.0,3.0,0.0,154.6392,0.7670501917625643,156.4434782608662,154.0,290.0,182.0
r,250.1250625312536,270.7687176921794,351,r,270.4949999999997,353.0,268.0,4.0,123.0,152.4778,0.7837251959313107,153.114893617019,154.0,290.0,182.0
