YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833749859,268.7010171752543,353,l,268.7640000000002,361.0,308.0,9.0,154.0,152.6718,0.8004002001000003,149.9250000000093,150.0,0.0,167.0
r,316.8250792062395,269.10121727530435,354,r,269.4200000000002,362.0,439.0,10.0,229.0,153.0612,0.7837251959312539,153.1148936170301,150.0,0.0,167.0
l,300.1500750375498,269.5014173753543,354,l,269.5500000000001,362.0,315.0,8.0,159.0,150.5646,0.7670501917625643,156.4434782608662,150.0,0.0,167.0
r,300.1500750375498,269.8849424712356,355,r,270.2040000000002,363.0,416.0,10.0,221.0,154.2416,0.7837251959313107,153.114893617019,150.0,0.0,167.0
l,316.8250792062963,270.2684675671169,355,l,270.3470000000001,363.0,315.0,8.0,124.0,155.8442,0.7837251959313107,153.114893617019,150.0,0.0,167.0
r,316.8250792062963,270.6686676671669,356,r,270.98200000000014,364.0,432.0,8.0,238.0,156.658,0.8004002001000572,149.92499999999865,152.0,0.0,167.0
l,316.8250792062963,271.0521927630482,356,l,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,167.0
r,300.150075037493,271.469067867267,357,r,271.74800000000016,365.0,425.0,11.0,230.0,151.5152,0.7670501917625643,156.4434782608662,152.0,0.0,167.0
l,316.8250792062395,271.8359179589795,357,l,271.90500000000014,365.0,316.0,9.0,145.0,158.3113,0.7837251959313107,153.114893617019,152.0,0.0,167.0
r,300.150075037493,272.23611805902954,358,r,,,,,,,0.7670501917625074,156.44347826087784,152.0,0.0,167.0
l,316.8250792062395,272.6196431549108,358,l,272.6630000000002,366.0,313.0,11.0,156.0,152.8662,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,316.8250792062963,273.00316825079204,359,r,273.2980000000002,367.0,425.0,10.0,230.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,316.8250792062963,273.3866933466733,359,l,273.4480000000001,367.0,312.0,10.0,170.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,316.8250792062963,273.7702184425546,360,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,316.8250792062963,274.17041854260464,360,l,274.21400000000017,368.0,324.0,11.0,134.0,150.3759,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,316.8250792062395,274.5539436384859,361,r,274.85700000000014,369.0,433.0,11.0,256.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,333.5000833749859,274.9374687343672,361,l,275.01200000000017,369.0,338.0,9.0,140.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,316.8250792062395,275.33766883441723,362,r,275.6270000000001,370.0,347.0,10.0,289.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,316.8250792062395,275.7211939302985,362,l,275.7800000000002,370.0,319.0,9.0,163.0,154.0436,0.7837251959312539,153.1148936170301,156.0,0.0,167.0
r,316.8250792062395,276.12139403034854,363,r,276.41500000000013,371.0,418.0,11.0,296.0,157.4803,0.7670501917625074,156.44347826087784,156.0,0.0,167.0
l,316.8250792062963,276.50491912622977,363,l,276.5590000000002,371.0,332.0,10.0,196.0,152.2843,0.7670501917626211,156.44347826085462,156.0,0.0,168.0
r,316.8250792062963,276.88844422211105,364,r,277.17700000000013,372.0,423.0,12.0,260.0,157.0681,0.7837251959313676,153.11489361700788,156.0,0.0,168.0
l,316.8250792062395,277.2719693179924,364,l,277.3470000000002,372.0,318.0,9.0,239.0,153.4527,0.8004002001000003,149.9250000000093,156.0,0.0,168.0
r,316.8250792062395,277.6721694180424,365,r,277.9410000000001,373.0,337.0,10.0,270.0,155.642,0.7837251959312539,153.1148936170301,156.0,0.0,168.0
l,300.150075037493,278.0723695180924,365,l,278.1290000000002,373.0,312.0,9.0,163.0,158.7302,0.7670501917625074,156.44347826087784,156.0,0.0,168.0
r,300.1500750375498,278.45589461397367,366,r,278.7120000000001,374.0,373.0,10.0,270.0,157.0681,0.750375187593761,159.92000000000763,156.0,0.0,168.0
l,300.1500750375498,278.8394197098549,366,l,278.8850000000002,374.0,316.0,8.0,158.0,157.2739,0.7503751875938178,159.91999999999555,156.0,0.0,168.0
r,316.8250792062963,279.20626980156743,367,r,279.4760000000001,375.0,395.0,10.0,240.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,168.0
l,316.8250792062963,279.5897948974487,367,l,279.64800000000025,375.0,319.0,8.0,169.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,168.0
r,316.8250792062963,279.97331999333,368,r,280.2400000000001,376.0,393.0,10.0,214.0,160.8579,0.7837251959313107,153.114893617019,156.0,0.0,168.0
l,316.8250792062963,280.37352009338,368,l,280.4140000000002,376.0,308.0,10.0,190.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,168.0
r,300.150075037493,280.7570451892613,369,r,280.9860000000001,377.0,429.0,9.0,226.0,161.0738,0.7503751875938178,159.91999999999555,154.0,0.0,168.0
l,300.150075037493,281.1405702851426,369,l,281.1780000000002,377.0,312.0,9.0,204.0,159.1512,0.750375187593761,159.92000000000763,154.0,0.0,168.0
r,316.8250792062395,281.5074203768551,370,r,281.7310000000001,378.0,405.0,12.0,205.0,161.2903,0.7670501917625074,156.44347826087784,154.0,0.0,168.0
l,316.8250792062963,281.89094547273635,370,l,281.9320000000002,378.0,320.0,8.0,209.0,160.0,0.7503751875938178,159.91999999999555,154.0,0.0,168.0
r,316.8250792062963,282.27447056861763,371,r,282.47500000000014,379.0,417.0,16.0,196.0,153.0612,0.7503751875938178,159.91999999999555,154.0,0.0,168.0
l,333.5000833750428,282.64132066033017,371,l,282.68200000000024,379.0,298.0,10.0,172.0,160.0,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
r,333.5000833750428,283.02484575621145,372,r,283.2590000000001,380.0,449.0,16.0,182.0,151.1335,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,333.5000833749859,283.391695847924,372,l,283.43200000000024,380.0,300.0,11.0,131.0,152.8662,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,316.8250792062395,283.791895947974,373,r,284.0530000000001,381.0,445.0,10.0,172.0,158.9404,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,333.5000833750428,284.1587460396865,373,l,284.2170000000002,381.0,321.0,7.0,184.0,160.0,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.1500750375498,284.5589461397365,374,r,284.80800000000016,382.0,419.0,14.0,200.0,155.8442,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,333.5000833750428,284.92579623144906,374,l,284.96700000000027,382.0,332.0,8.0,179.0,151.5152,0.7837251959313676,153.11489361700788,154.0,0.0,167.0
r,316.8250792062963,285.30932132733034,375,r,285.57800000000015,383.0,410.0,10.0,209.0,159.5745,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.1500750374362,285.7095214273804,375,l,285.75900000000024,383.0,330.0,8.0,155.0,160.0,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,316.8250792062395,286.0763715190929,376,r,286.3300000000001,384.0,419.0,10.0,210.0,154.6392,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,300.150075037493,286.47657161914293,376,l,286.5090000000003,384.0,326.0,8.0,223.0,155.0388,0.750375187593761,159.92000000000763,154.0,0.0,167.0
r,316.8250792062963,286.8434217108554,377,r,287.10600000000017,385.0,450.0,9.0,208.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,316.8250792062963,287.2269468067367,377,l,287.2830000000003,385.0,324.0,7.0,207.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.1500750375498,287.6271469067867,378,r,287.87800000000016,386.0,427.0,11.0,210.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,316.8250792062963,287.99399699849926,378,l,288.0490000000003,386.0,329.0,9.0,203.0,158.1028,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,300.150075037493,288.3941970985493,379,r,288.65300000000013,387.0,427.0,11.0,217.0,160.4278,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,300.150075037493,288.77772219443057,379,l,288.8080000000003,387.0,326.0,8.0,205.0,157.4803,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,316.8250792062395,289.1445722861431,380,r,289.4010000000002,388.0,460.0,8.0,272.0,153.0612,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,300.1500750375498,289.5447723861931,380,l,289.5700000000003,388.0,332.0,9.0,204.0,156.25,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
r,316.8250792062963,289.9116224779056,381,r,290.1850000000002,389.0,435.0,11.0,327.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,316.8250792062963,290.2951475737869,381,l,290.3380000000003,389.0,312.0,9.0,197.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.150075037493,290.6786726696682,382,r,290.9450000000002,390.0,351.0,11.0,292.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,300.1500750374362,291.06219776554946,382,l,291.1200000000003,390.0,322.0,8.0,201.0,158.3113,0.7837251959313676,153.11489361700788,154.0,0.0,167.0
r,316.8250792062395,291.44572286143074,383,r,291.7190000000002,391.0,433.0,10.0,289.0,154.0436,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,300.1500750374362,291.8459229614808,383,l,291.8780000000003,391.0,319.0,8.0,201.0,158.1028,0.7503751875937041,159.92000000001977,154.0,0.0,167.0
r,316.8250792062963,292.21277305319325,384,r,292.4980000000002,392.0,439.0,11.0,290.0,159.1512,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,316.8250792062963,292.5962981490745,384,l,292.6370000000003,392.0,312.0,10.0,132.0,149.2537,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,300.1500750375498,292.99649824912456,385,r,293.2520000000002,393.0,400.0,14.0,304.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,167.0
l,300.1500750375498,293.38002334500584,385,l,293.44100000000026,393.0,320.0,8.0,163.0,159.5745,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.150075037493,293.78022344505587,386,r,294.0320000000002,394.0,405.0,9.0,310.0,160.8579,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,316.8250792062395,294.1470735367684,386,l,294.1930000000003,394.0,318.0,9.0,139.0,157.4803,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,316.8250792062395,294.5305986326497,387,r,294.7780000000002,395.0,419.0,11.0,313.0,155.642,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,316.8250792062963,294.9141237285309,387,l,294.95500000000027,395.0,310.0,10.0,144.0,158.7302,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.1500750375498,295.2976488244122,388,r,295.5490000000002,396.0,407.0,13.0,264.0,157.0681,0.7670501917626211,156.44347826085462,154.0,0.0,167.0
l,300.1500750375498,295.6811739202935,388,l,295.7110000000003,396.0,313.0,9.0,153.0,155.642,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
r,283.4750708686897,296.0646990161748,389,r,296.3130000000002,397.0,429.0,13.0,223.0,160.8579,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,316.8250792062395,296.4315491078873,389,l,296.4820000000003,397.0,309.0,9.0,163.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,167.0
r,300.150075037493,296.8317492079373,390,r,297.0590000000002,398.0,403.0,14.0,227.0,155.8442,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,300.150075037493,297.2152743038186,390,l,297.24400000000026,398.0,314.0,9.0,202.0,158.3113,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
r,283.4750708688034,297.59879939969983,391,r,297.8290000000002,399.0,425.0,13.0,215.0,161.0738,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,316.8250792062395,297.9656494914124,391,l,298.0020000000003,399.0,334.0,8.0,207.0,155.8442,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,300.1500750375498,298.34917458729365,392,r,298.5740000000002,400.0,407.0,14.0,241.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,316.8250792062963,298.7326996831749,392,l,298.7720000000003,400.0,332.0,8.0,204.0,160.8579,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.150075037493,299.1162247790562,393,r,299.35200000000015,401.0,406.0,12.0,221.0,161.2903,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,316.8250792062395,299.4997498749375,393,l,299.51800000000026,401.0,328.0,8.0,185.0,160.8579,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
r,300.150075037493,299.8832749708188,394,r,300.0960000000002,402.0,407.0,14.0,201.0,160.4278,0.750375187593761,159.92000000000763,156.0,0.0,166.0
l,300.1500750375498,300.2668000667,394,l,300.26400000000024,402.0,310.0,11.0,192.0,153.2567,0.7337001834250714,163.55454545453975,156.0,0.0,166.0
r,300.1500750375498,300.63365015841254,395,r,300.84400000000016,403.0,413.0,12.0,197.0,158.1028,0.7670501917625643,156.4434782608662,156.0,0.0,166.0
l,316.8250792062395,301.00050025012507,395,l,301.04700000000025,403.0,297.0,9.0,194.0,161.2903,0.7837251959313107,153.114893617019,156.0,0.0,166.0
r,283.4750708687465,301.4007003501751,396,r,301.6030000000002,404.0,407.0,13.0,237.0,154.6392,0.7503751875938178,159.91999999999555,156.0,0.0,166.0
l,300.150075037493,301.7842254460564,396,l,301.7910000000003,404.0,310.0,9.0,214.0,158.3113,0.7337001834250145,163.55454545455245,156.0,0.0,165.0
r,300.150075037493,302.1510755377689,397,r,302.3790000000002,405.0,430.0,11.0,224.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,165.0
l,300.1500750375498,302.5179256294814,397,l,302.54900000000026,405.0,318.0,7.0,229.0,155.0388,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
r,300.1500750375498,302.9014507253627,398,r,303.13700000000017,406.0,451.0,9.0,211.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,165.0
l,333.5000833750428,303.2683008170752,398,l,303.32300000000026,406.0,324.0,9.0,190.0,159.1512,0.7837251959313107,153.114893617019,156.0,0.0,165.0
r,316.8250792062395,303.66850091712524,399,r,303.90200000000016,407.0,413.0,12.0,217.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,165.0
l,316.8250792062963,304.0520260130065,399,l,304.0770000000003,407.0,322.0,10.0,187.0,156.8627,0.750375187593761,159.92000000000763,156.0,0.0,165.0
r,300.150075037493,304.4355511088878,400,r,304.6620000000002,408.0,413.0,13.0,181.0,155.4404,0.7503751875938178,159.91999999999555,156.0,0.0,165.0
l,316.8250792062963,304.8024012006003,400,l,304.8420000000002,408.0,322.0,8.0,165.0,156.25,0.7837251959313107,153.114893617019,156.0,0.0,166.0
r,316.8250792062395,305.1859262964816,401,r,305.4340000000002,409.0,424.0,14.0,189.0,160.0,0.7670501917625074,156.44347826087784,156.0,0.0,166.0
l,300.1500750375498,305.5861263965316,401,l,305.61000000000024,409.0,321.0,8.0,177.0,156.658,0.7503751875938178,159.91999999999555,156.0,0.0,166.0
r,300.150075037493,305.95297648824413,402,r,306.1840000000002,410.0,403.0,14.0,195.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,166.0
l,316.8250792062395,306.3365015841254,402,l,306.37600000000026,410.0,324.0,7.0,201.0,158.7302,0.7670501917625074,156.44347826087784,156.0,0.0,166.0
r,300.150075037493,306.7200266800067,403,r,306.9540000000002,411.0,328.0,14.0,227.0,158.9404,0.7670501917625074,156.44347826087784,156.0,0.0,167.0
l,316.8250792062963,307.1035517758879,403,l,307.1320000000003,411.0,318.0,9.0,188.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
r,300.1500750375498,307.4870768717692,404,r,307.7090000000002,412.0,401.0,12.0,191.0,161.2903,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
l,316.8250792062963,307.85392696348174,404,l,307.90000000000026,412.0,316.0,10.0,166.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,167.0
r,300.1500750375498,308.25412706353177,405,r,308.4530000000002,413.0,411.0,11.0,191.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,167.0
l,316.8250792062395,308.6209771552443,405,l,308.6600000000003,413.0,324.0,8.0,176.0,160.4278,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,316.8250792062395,309.0045022511256,406,r,309.21300000000025,414.0,427.0,12.0,195.0,158.5205,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,300.1500750375498,309.38802734700687,406,l,309.4080000000003,414.0,324.0,8.0,205.0,160.8579,0.750375187593761,159.92000000000763,154.0,0.0,167.0
r,300.1500750375498,309.7715524428881,407,r,309.9700000000002,415.0,447.0,14.0,229.0,155.8442,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,300.1500750375498,310.13840253460063,407,l,310.1540000000003,415.0,333.0,8.0,203.0,155.2393,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
r,300.150075037493,310.5219276304819,408,r,310.7400000000002,416.0,452.0,11.0,234.0,154.2416,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,316.8250792062395,310.88877772219445,408,l,310.92700000000025,416.0,315.0,8.0,209.0,158.3113,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,300.150075037493,311.27230281807573,409,r,311.5180000000002,417.0,417.0,11.0,222.0,160.0,0.7670501917625074,156.44347826087784,154.0,0.0,167.0
l,316.8250792062395,311.655827913957,409,l,311.6850000000003,417.0,318.0,8.0,177.0,155.4404,0.750375187593761,159.92000000000763,154.0,0.0,167.0
r,283.4750708688034,312.03935300983824,410,r,312.2680000000002,418.0,344.0,10.0,211.0,165.9751,0.7503751875938178,159.91999999999555,154.0,0.0,167.0
l,316.8250792062963,312.4062031015508,410,l,312.4570000000003,418.0,336.0,8.0,142.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
r,316.8250792062963,312.78972819743205,411,r,312.9910000000002,419.0,325.0,12.0,188.0,171.6738,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
l,316.8250792062395,313.17325329331334,411,l,313.2250000000003,419.0,340.0,7.0,151.0,165.7459,0.7670501917625643,156.4434782608662,154.0,0.0,167.0
