YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,370.2251125562111,273.6034684008671,353,r,273.98799999999966,358.0,294.0,7.0,146.0,154.2416,0.7837251959313107,153.114893617019,150.0,0.0,115.0
l,353.5501083875215,274.02034350508586,353,l,273.99299999999965,357.0,397.0,2.0,132.0,151.7067,0.7837251959313107,153.114893617019,150.0,0.0,115.0
r,353.5501083875215,274.3871935967984,354,r,274.7659999999997,359.0,343.0,11.0,149.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,115.0
l,386.9001167250144,274.8040687010172,354,l,274.78399999999965,358.0,382.0,5.0,112.0,153.0612,0.7670501917625074,156.44347826087784,150.0,0.0,115.0
r,353.5501083875215,275.18759379689845,355,r,275.55399999999963,360.0,375.0,7.0,155.0,153.4527,0.7837251959312539,153.1148936170301,150.0,0.0,115.0
l,353.5501083875783,275.5711188927797,355,l,275.5679999999997,359.0,356.0,5.0,113.0,155.0388,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,370.2251125563248,275.9713189928297,356,r,276.3359999999997,361.0,357.0,7.0,194.0,151.1335,0.7837251959313107,153.114893617019,150.0,0.0,116.0
l,370.2251125563248,276.37151909287974,356,l,276.3419999999997,360.0,376.0,4.0,119.0,150.7538,0.7670501917625643,156.4434782608662,150.0,0.0,116.0
r,370.2251125563248,276.755044188761,357,r,277.12999999999965,362.0,359.0,6.0,162.0,150.7538,0.7837251959313676,153.11489361700788,150.0,0.0,116.0
l,370.2251125563248,277.1385692846423,357,l,277.1379999999997,361.0,340.0,8.0,60.0,152.4778,0.800400200100114,149.924999999988,150.0,0.0,116.0
r,336.8751042187182,277.5387693846924,358,r,277.92599999999965,363.0,361.0,7.0,164.0,148.8834,0.7837251959312539,153.1148936170301,150.0,0.0,117.0
l,336.8751042187182,277.9389694847424,358,l,277.92499999999967,362.0,364.0,4.0,76.0,153.0612,0.7837251959312539,153.1148936170301,150.0,0.0,117.0
r,370.2251125562679,278.32249458062364,359,r,278.73199999999963,364.0,369.0,6.0,160.0,149.6259,0.8170752042688036,146.86530612244852,150.0,0.0,117.0
l,386.9001167250144,278.72269468067367,359,l,278.7089999999997,363.0,382.0,4.0,108.0,149.0683,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,336.875104218775,279.13956978489244,360,r,279.5339999999996,365.0,381.0,6.0,126.0,148.1481,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,370.2251125562679,279.5230948807737,360,l,279.5139999999997,364.0,368.0,4.0,106.0,149.2537,0.8004002001000003,149.9250000000093,152.0,0.0,116.0
r,370.2251125563248,279.9399699849925,361,r,280.3439999999996,366.0,375.0,5.0,164.0,147.7833,0.8004002001000003,149.9250000000093,152.0,0.0,116.0
l,370.2251125563248,280.3234950808737,361,l,280.31799999999976,365.0,384.0,4.0,122.0,148.8834,0.8170752042688036,146.86530612244852,152.0,0.0,116.0
r,370.2251125563248,280.7403701850925,362,r,281.15599999999955,367.0,375.0,6.0,161.0,152.2843,0.8170752042688036,146.86530612244852,150.0,0.0,116.0
l,386.9001167250712,281.14057028514253,362,l,281.12399999999974,366.0,405.0,3.0,159.0,146.5201,0.7837251959313107,153.114893617019,150.0,0.0,116.0
r,370.2251125563248,281.5574453893613,363,r,281.9439999999996,368.0,316.0,13.0,159.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,370.2251125562679,281.92429548107384,363,l,281.94299999999976,367.0,338.0,7.0,165.0,152.6718,0.8170752042688036,146.86530612244852,150.0,0.0,116.0
r,370.2251125562679,282.35784558946136,364,r,282.73999999999955,369.0,353.0,6.0,92.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,386.9001167250144,282.74137068534264,364,l,282.7289999999997,368.0,469.0,4.0,183.0,148.6989,0.8170752042688036,146.86530612244852,150.0,0.0,116.0
r,370.2251125562679,283.1582457895614,365,r,283.53599999999955,370.0,373.0,6.0,153.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,336.875104218775,283.55844588961145,365,l,283.5359999999997,369.0,369.0,3.0,207.0,152.2843,0.7670501917625643,156.4434782608662,150.0,0.0,116.0
r,320.2001000500286,283.9586459896615,366,r,284.3359999999996,371.0,327.0,13.0,161.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,116.0
l,353.5501083875215,284.325496081374,366,l,284.3239999999997,370.0,334.0,8.0,216.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,370.2251125562679,284.7423711855928,367,r,285.1339999999996,372.0,305.0,6.0,164.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,370.2251125562679,285.12589628147407,367,l,285.11799999999965,371.0,360.0,2.0,185.0,149.4396,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,370.2251125562679,285.54277138569284,368,r,285.9259999999996,373.0,353.0,6.0,167.0,155.4404,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,370.2251125562679,285.9262964815741,368,l,285.9209999999997,372.0,358.0,4.0,189.0,151.1335,0.8004002001000003,149.9250000000093,150.0,0.0,116.0
r,370.2251125563248,286.3431715857929,369,r,286.6979999999996,374.0,363.0,6.0,154.0,150.7538,0.7837251959312539,153.1148936170301,150.0,0.0,116.0
l,353.5501083875783,286.7266966816741,369,l,286.7149999999997,373.0,360.0,4.0,169.0,152.6718,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,370.2251125563248,287.12689678172416,370,r,287.4939999999996,375.0,383.0,7.0,162.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,116.0
l,353.5501083875215,287.5270968817742,370,l,287.50099999999964,374.0,348.0,4.0,160.0,152.6718,0.7837251959313107,153.114893617019,150.0,0.0,116.0
r,336.875104218775,287.91062197765547,371,r,288.2819999999996,376.0,331.0,12.0,162.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,353.5501083875215,288.3108220777055,371,l,288.28699999999964,375.0,314.0,3.0,160.0,151.7067,0.7670501917625643,156.4434782608662,150.0,0.0,116.0
r,336.875104218775,288.7110221777555,372,r,289.0739999999996,377.0,339.0,11.0,199.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,116.0
l,386.9001167250144,289.07787226946806,372,l,289.07799999999963,376.0,320.0,4.0,164.0,151.1335,0.8170752042688036,146.86530612244852,150.0,0.0,116.0
r,336.875104218775,289.49474737368683,373,r,289.8559999999996,378.0,367.0,7.0,175.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,116.0
l,370.2251125563248,289.89494747373686,373,l,289.8719999999996,377.0,304.0,5.0,136.0,153.8462,0.7670501917625074,156.44347826087784,150.0,0.0,116.0
r,370.2251125562679,290.27847256961815,374,r,290.6459999999996,379.0,371.0,7.0,172.0,151.8987,0.7837251959312539,153.1148936170301,150.0,0.0,116.0
l,370.2251125563248,290.66199766549937,374,l,290.6519999999996,378.0,379.0,4.0,112.0,152.4778,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,370.2251125563248,291.0621977655494,375,r,291.43599999999964,380.0,431.0,7.0,171.0,150.3759,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,370.2251125563248,291.4623978655994,375,l,291.4389999999996,379.0,370.0,4.0,116.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,370.2251125562679,291.86259796564946,376,r,292.23399999999964,381.0,323.0,13.0,163.0,148.5149,0.7837251959313676,153.11489361700788,150.0,0.0,116.0
l,386.9001167250144,292.2627980656995,376,l,292.2269999999996,380.0,390.0,2.0,113.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,370.2251125562111,292.6463231615808,377,r,293.04199999999963,382.0,395.0,10.0,157.0,150.7538,0.8170752042688036,146.86530612244852,150.0,0.0,116.0
l,336.875104218775,293.06319826579954,377,l,293.0209999999996,381.0,378.0,1.0,145.0,148.6989,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,320.2001000499717,293.4633983658496,378,r,293.8379999999996,383.0,361.0,6.0,143.0,150.7538,0.7837251959312539,153.1148936170301,150.0,0.0,116.0
l,370.2251125562679,293.8635984658996,378,l,293.8279999999996,382.0,326.0,3.0,139.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,116.0
r,370.2251125562679,294.2471235617809,379,r,294.6339999999996,384.0,333.0,10.0,128.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
l,370.2251125562679,294.6473236618309,379,l,294.6279999999996,383.0,360.0,4.0,154.0,152.6718,0.8170752042688036,146.86530612244852,150.0,0.0,116.0
r,353.5501083875215,295.04752376188094,380,r,295.4279999999996,385.0,331.0,14.0,94.0,153.0612,0.8170752042688036,146.86530612244852,150.0,0.0,116.0
l,320.2001000500286,295.4643988660997,380,l,295.41399999999953,384.0,374.0,3.0,131.0,149.0683,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,336.875104218775,295.86459896614974,381,r,296.21199999999965,386.0,272.0,11.0,55.0,151.5152,0.7837251959312539,153.1148936170301,150.0,0.0,116.0
l,353.5501083875215,296.26479906619977,381,l,296.2189999999996,385.0,328.0,3.0,134.0,151.1335,0.7837251959312539,153.1148936170301,150.0,0.0,116.0
r,370.2251125563248,296.648324162081,382,r,297.0039999999996,387.0,373.0,7.0,72.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,116.0
l,353.5501083875215,297.048524262131,382,l,297.0129999999996,386.0,344.0,8.0,128.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,116.0
r,370.2251125562679,297.4320493580123,383,r,297.7999999999996,388.0,363.0,11.0,94.0,152.8662,0.800400200100114,149.924999999988,150.0,0.0,116.0
l,353.5501083875215,297.8489244622311,383,l,297.8129999999996,387.0,322.0,4.0,135.0,153.6492,0.7837251959313107,153.114893617019,152.0,0.0,116.0
r,370.2251125562111,298.2324495581124,384,r,298.58499999999964,389.0,345.0,11.0,99.0,151.5152,0.8004002001000003,149.9250000000093,152.0,0.0,116.0
l,353.5501083875215,298.6326496581624,384,l,298.59399999999954,388.0,406.0,4.0,197.0,153.8462,0.7837251959313107,153.114893617019,150.0,0.0,116.0
