YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375783,244.12206103051523,350,r,244.1079999999996,359.0,314.0,9.0,0.0,172.4138,0.6836751709188604,175.5219512194948,170.0,0.0,178.0
l,283.4750708687465,244.47223611805904,351,l,244.3309999999999,359.0,288.0,9.0,0.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,178.0
r,316.8250792062679,244.8057362014341,351,r,244.8039999999996,360.0,306.0,11.0,0.0,167.1309,0.7337001834250145,163.55454545455245,170.0,0.0,178.0
l,283.475070868775,245.1892612973153,352,l,245.0309999999999,360.0,302.0,9.0,0.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,178.0
r,283.475070868775,245.5394363848591,352,r,245.5219999999996,361.0,306.0,12.0,0.0,172.9107,0.6836751709188036,175.52195121950942,176.0,0.0,178.0
l,266.8000667000001,245.90628647657164,353,l,245.73199999999983,361.0,288.0,9.0,0.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,178.0
r,283.4750708687465,246.2231115557779,353,r,246.2159999999996,362.0,310.0,10.0,0.0,173.6614,0.7003501750875216,171.34285714286256,176.0,0.0,178.0
l,266.8000667000285,246.5899616474904,354,l,246.41899999999987,362.0,287.0,10.0,0.0,172.1664,0.7003501750875785,171.34285714284866,176.0,0.0,178.0
r,300.150075037493,246.92346173086543,354,r,246.90699999999964,363.0,317.0,8.0,0.0,169.0141,0.7003501750874648,171.34285714287648,176.0,0.0,178.0
l,266.8000667000001,247.290311822578,355,l,247.11599999999987,363.0,285.0,10.0,0.0,172.1664,0.6836751709188036,175.52195121950942,176.0,0.0,178.0
r,300.1500750375498,247.6238119059529,355,r,247.61699999999968,364.0,316.0,8.0,0.0,173.913,0.7003501750876353,171.34285714283473,176.0,0.0,178.0
l,283.4750708687181,247.9739869934968,356,l,247.81299999999987,364.0,298.0,9.0,0.0,168.5393,0.7003501750874932,171.34285714286952,176.0,0.0,178.0
r,300.1500750375214,248.32416208104053,356,r,248.30699999999968,365.0,320.0,8.0,0.0,169.4915,0.70035017508755,171.34285714285562,176.0,0.0,178.0
l,283.4750708687465,248.6743371685843,357,l,248.52499999999984,365.0,292.0,9.0,0.0,170.2128,0.7170251792562681,167.35813953488994,176.0,0.0,178.0
r,300.1500750375214,249.02451225612808,357,r,249.01499999999965,366.0,314.0,8.0,0.0,172.4138,0.70035017508755,171.34285714285562,176.0,0.0,178.0
l,283.4750708688034,249.39136234784056,358,l,249.22999999999985,366.0,292.0,9.0,0.0,170.697,0.683675170918832,175.5219512195021,176.0,0.0,178.0
r,300.150075037493,249.72486243121563,358,r,249.7109999999996,367.0,311.0,11.0,0.0,171.6738,0.7003501750875216,171.34285714286256,176.0,0.0,178.0
l,300.1500750375214,250.0750375187594,359,l,249.93299999999988,367.0,299.0,7.0,0.0,174.9271,0.7170251792562965,167.35813953488332,176.0,0.0,178.0
r,300.1500750375214,250.42521260630315,359,r,250.40999999999968,368.0,297.0,9.0,0.0,174.4186,0.70035017508755,171.34285714285562,176.0,0.0,178.0
l,266.8000667000001,250.79206269801568,360,l,250.61899999999983,368.0,294.0,8.0,0.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,178.0
r,300.1500750375498,251.1255627813907,360,r,251.0979999999996,369.0,316.0,6.0,0.0,174.9271,0.6503251625813107,184.52307692307124,176.0,0.0,178.0
l,250.1250625312252,251.4757378689345,361,l,251.30399999999983,369.0,290.0,9.0,0.0,172.1664,0.6670001667500003,179.91000000001117,176.0,0.0,178.0
r,316.8250792062395,251.775887943972,361,r,251.78399999999965,370.0,304.0,9.0,0.0,170.9402,0.7003501750875785,171.34285714284866,176.0,0.0,178.0
l,283.4750708688034,252.1427380356845,362,l,252.00099999999983,370.0,298.0,8.0,0.0,171.6738,0.6836751709188036,175.52195121950942,176.0,0.0,178.0
r,300.150075037493,252.4762381190596,362,r,252.48599999999965,371.0,312.0,9.0,0.0,170.697,0.7003501750874932,171.34285714286952,176.0,0.0,178.0
l,300.1500750375214,252.8264132066033,363,l,252.69999999999987,371.0,297.0,9.0,0.0,173.6614,0.7170251792562965,167.35813953488332,176.0,0.0,178.0
r,316.8250792062395,253.17658829414708,363,r,253.18899999999968,372.0,317.0,9.0,0.0,174.4186,0.70035017508755,171.34285714285562,176.0,0.0,178.0
l,300.1500750375214,253.5434383858596,364,l,253.3909999999999,372.0,299.0,9.0,0.0,169.9717,0.7003501750876069,171.3428571428417,176.0,0.0,178.0
r,316.8250792062679,253.87693846923463,364,r,253.87699999999967,373.0,325.0,10.0,0.0,168.0672,0.7170251792562965,167.35813953488332,176.0,0.0,178.0
l,283.4750708687465,254.2437885609472,365,l,254.09699999999992,373.0,308.0,10.0,0.0,170.2128,0.7170251792562397,167.3581395348966,176.0,0.0,178.0
r,283.4750708687465,254.59396364849093,365,r,254.5909999999996,374.0,314.0,11.0,0.0,172.9107,0.6836751709187752,175.5219512195167,176.0,0.0,178.0
l,266.8000667000001,254.96081374020343,366,l,254.8019999999999,374.0,300.0,8.0,0.0,172.1664,0.6836751709188036,175.52195121950942,176.0,0.0,178.0
r,300.150075037493,255.2776388194097,366,r,255.28499999999963,375.0,318.0,9.0,0.0,173.913,0.70035017508755,171.34285714285562,176.0,0.0,178.0
l,266.8000667000001,255.64448891112224,367,l,255.4989999999999,375.0,289.0,9.0,0.0,178.3061,0.7170251792562965,167.35813953488332,170.0,0.0,180.0
r,283.4750708687465,255.97798899449725,367,r,255.9749999999996,376.0,293.0,11.0,0.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
l,233.4500583625072,256.36151409037853,368,l,256.1719999999999,376.0,287.0,9.0,0.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
r,283.4750708688034,256.661664165416,368,r,256.66199999999964,377.0,311.0,9.0,0.0,171.4286,0.7170251792563249,167.3581395348767,170.0,0.0,180.0
l,233.4500583625072,257.0451892612973,369,l,256.87499999999994,377.0,274.0,9.0,0.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
r,266.8000667000001,257.37868934467235,369,r,257.3619999999996,378.0,312.0,9.0,0.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
l,266.8000667000569,257.7288644322161,370,l,257.5589999999999,378.0,302.0,6.0,0.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,180.0
r,266.8000667000001,258.0623645155911,370,r,258.05599999999964,379.0,310.0,8.0,0.0,173.4104,0.7170251792563249,167.3581395348767,170.0,0.0,180.0
l,250.1250625312536,258.42921460730366,371,l,258.26399999999995,379.0,294.0,9.0,0.0,175.1825,0.7003501750875216,171.34285714286256,170.0,0.0,180.0
r,266.8000667000001,258.77938969484745,371,r,,,,,,,0.6503251625812823,184.5230769230793,170.0,0.0,180.0
l,250.1250625312536,259.1295647823912,372,l,258.949,380.0,302.0,9.0,0.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,180.0
r,283.4750708687465,259.42971485742873,372,r,259.4289999999997,381.0,309.0,9.0,0.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,180.0
l,250.1250625312536,259.81323995331,373,l,259.64399999999995,381.0,295.0,8.0,0.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
r,283.4750708687465,260.13006503251626,373,r,260.11299999999966,382.0,312.0,10.0,0.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
l,250.1250625312536,260.4969151242288,374,l,260.32699999999994,382.0,291.0,8.0,0.0,170.4545,0.683675170918832,175.5219512195021,170.0,0.0,180.0
r,283.4750708688034,260.81374020343503,374,r,260.81099999999964,383.0,306.0,8.0,0.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,180.0
l,266.8000667000001,261.1805902951476,375,l,261.03099999999995,383.0,302.0,8.0,0.0,176.2115,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
r,283.4750708687465,261.5140903785226,375,r,261.50699999999966,384.0,321.0,8.0,0.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
l,283.4750708687465,261.8642654660664,376,l,261.71199999999993,384.0,300.0,9.0,0.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,180.0
r,300.1500750375498,262.1977655494414,376,r,262.2059999999997,385.0,306.0,7.0,0.0,176.4706,0.7003501750875785,171.34285714284866,170.0,0.0,180.0
l,266.8000667000001,262.58129064532267,377,l,262.41099999999994,385.0,292.0,8.0,0.0,177.2526,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
r,300.150075037493,262.89811572452896,377,r,262.8859999999996,386.0,316.0,8.0,0.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,180.0
l,266.8000667000569,263.26496581624144,378,l,263.088,386.0,297.0,9.0,0.0,174.1655,0.6670001667500856,179.90999999998817,170.0,0.0,180.0
r,283.4750708687465,263.5984658996165,378,r,263.57199999999966,387.0,316.0,8.0,0.0,174.9271,0.6670001667500287,179.9100000000035,170.0,0.0,180.0
l,283.4750708687465,263.9319659829915,379,l,263.777,387.0,296.0,9.0,0.0,173.1602,0.7170251792562681,167.35813953488994,170.0,0.0,180.0
r,283.4750708688034,264.2654660663665,379,r,264.2579999999997,388.0,313.0,10.0,0.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,180.0
l,250.1250625312536,264.6489911622478,380,l,264.4699999999999,388.0,290.0,7.0,0.0,177.2526,0.6670001667500287,179.9100000000035,170.0,0.0,180.0
r,283.4750708688034,264.9491412372853,380,r,264.9509999999997,389.0,298.0,8.0,0.0,175.9531,0.7003501750875785,171.34285714284866,170.0,0.0,180.0
l,266.8000667000569,265.3159913289978,381,l,265.14699999999993,389.0,294.0,8.0,0.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,180.0
r,266.8000667000001,265.64949141237287,381,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
l,250.1250625312536,266.0163415040854,382,l,265.83899999999994,390.0,290.0,9.0,0.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
r,266.8000667000569,266.3498415874604,382,r,,,,,,,0.7003501750876353,171.34285714283473,172.0,0.0,180.0
l,233.4500583625072,266.7166916791729,383,l,266.5319999999999,391.0,292.0,8.0,0.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,180.0
r,266.8000667000001,267.050191762548,383,r,267.01399999999967,391.0,321.0,9.0,0.0,175.9531,0.6670001667499719,179.91000000001884,172.0,0.0,180.0
l,250.1250625313105,267.4003668500917,384,l,267.21899999999994,392.0,296.0,9.0,0.0,176.7305,0.6503251625812823,184.5230769230793,172.0,0.0,180.0
r,283.4750708687465,267.717191929298,384,r,267.69599999999963,392.0,322.0,8.0,0.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,180.0
l,283.4750708688034,268.050692012673,385,l,267.8979999999999,393.0,289.0,9.0,0.0,173.6614,0.7170251792563249,167.3581395348767,172.0,0.0,180.0
r,283.4750708688034,268.4008671002168,385,r,268.37799999999964,393.0,306.0,10.0,0.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,180.0
l,250.1250625312536,268.7677171919293,386,l,268.58899999999994,394.0,295.0,8.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
r,266.8000667000001,269.10121727530435,386,r,269.07799999999963,394.0,306.0,8.0,0.0,175.1825,0.6670001667500287,179.9100000000035,172.0,0.0,180.0
l,233.4500583625072,269.46806736701683,387,l,269.28,395.0,296.0,9.0,0.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,180.0
r,300.150075037493,269.7682174420544,387,r,269.76299999999964,395.0,311.0,8.0,0.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
l,266.8000667000001,270.15174253793566,388,l,269.97599999999994,396.0,300.0,8.0,0.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
r,283.4750708688034,270.4685676171419,388,r,270.44699999999966,396.0,322.0,9.0,0.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,180.0
l,250.1250625312536,270.8520927130232,389,l,270.66099999999994,397.0,304.0,8.0,0.0,173.1602,0.6670001667500287,179.9100000000035,172.0,0.0,180.0
r,283.4750708687465,271.1689177922295,389,r,271.1509999999996,397.0,298.0,10.0,0.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,180.0
l,283.4750708688034,271.5190928797732,390,l,271.3539999999999,398.0,293.0,9.0,0.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,180.0
r,300.150075037493,271.85259296314825,390,r,271.83699999999965,398.0,312.0,9.0,0.0,169.0141,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
l,266.8000667000001,272.2194430548608,391,l,272.0429999999999,399.0,295.0,8.0,0.0,167.1309,0.683675170918832,175.5219512195021,172.0,0.0,180.0
r,283.4750708688034,272.5529431382358,391,r,272.5469999999996,399.0,318.0,8.0,0.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,180.0
l,266.8000667000001,272.9031182257796,392,l,272.7609999999999,400.0,294.0,9.0,0.0,170.697,0.7170251792562112,167.35813953490322,172.0,0.0,180.0
r,283.4750708687465,273.2699683174921,392,r,273.25599999999963,400.0,316.0,9.0,0.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,180.0
l,266.8000667000569,273.62014340503583,393,l,273.46399999999994,401.0,294.0,9.0,0.0,175.1825,0.7003501750875785,171.34285714284866,172.0,0.0,180.0
r,300.1500750375498,273.9536434884109,393,r,273.9519999999996,401.0,316.0,9.0,0.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
l,266.8000667000001,274.3204935801234,394,l,274.1489999999999,402.0,289.0,9.0,0.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,180.0
r,300.1500750375498,274.6539936634984,394,r,274.6359999999996,402.0,300.0,10.0,0.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,180.0
l,250.1250625312536,275.02084375521093,395,l,274.8499999999999,403.0,286.0,9.0,0.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,180.0
r,266.8000667000001,275.354343838586,395,r,275.3339999999996,403.0,308.0,9.0,0.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,180.0
l,250.1250625312536,275.7211939302985,396,l,275.5389999999999,404.0,306.0,8.0,0.0,170.9402,0.6670001667500287,179.9100000000035,152.0,0.0,181.0
r,283.4750708687465,276.03801900950475,396,r,276.0189999999996,404.0,307.0,9.0,0.0,169.0141,0.7003501750876353,171.34285714283473,152.0,0.0,181.0
l,283.4750708687465,276.38819409704854,397,l,276.241,405.0,300.0,8.0,0.0,173.6614,0.7170251792562681,167.35813953488994,152.0,0.0,181.0
r,300.1500750374362,276.7383691845924,397,r,276.7289999999996,405.0,320.0,10.0,0.0,168.0672,0.7003501750874648,171.34285714287648,152.0,0.0,181.0
l,283.4750708688034,277.1052192763048,398,l,276.932,406.0,299.0,10.0,0.0,166.8985,0.7003501750875785,171.34285714284866,152.0,0.0,181.0
r,283.4750708687465,277.43871935967985,398,r,277.4429999999996,406.0,304.0,9.0,0.0,175.4386,0.7170251792562681,167.35813953488994,152.0,0.0,181.0
l,266.8000667000001,277.8055694513924,399,l,277.65099999999995,407.0,299.0,7.0,0.0,176.2115,0.7003501750875216,171.34285714286256,152.0,0.0,181.0
r,266.8000667000569,278.1557445389361,399,r,278.1269999999996,407.0,312.0,8.0,0.0,173.4104,0.6836751709187752,175.5219512195167,152.0,0.0,181.0
l,266.8000667000001,278.5059196264799,400,l,278.33199999999994,408.0,302.0,8.0,0.0,171.9198,0.7003501750875216,171.34285714286256,152.0,0.0,181.0
r,283.4750708688034,278.8394197098549,400,r,278.8189999999996,408.0,305.0,7.0,0.0,173.1602,0.683675170918832,175.5219512195021,152.0,0.0,181.0
l,266.8000667000569,279.20626980156743,401,l,279.0299999999999,409.0,298.0,8.0,0.0,172.1664,0.683675170918832,175.5219512195021,152.0,0.0,181.0
r,300.150075037493,279.5230948807737,401,r,279.5119999999996,409.0,313.0,7.0,0.0,172.9107,0.7170251792562681,167.35813953488994,152.0,0.0,181.0
l,283.4750708687465,279.88994497248626,402,l,279.727,410.0,296.0,8.0,0.0,169.7313,0.7003501750875216,171.34285714286256,152.0,0.0,181.0
r,300.1500750375498,280.24012006003,402,r,280.2059999999996,410.0,310.0,9.0,0.0,168.5393,0.7003501750875785,171.34285714284866,152.0,0.0,181.0
l,283.4750708688034,280.5902951475738,403,l,280.434,411.0,291.0,8.0,0.0,174.1655,0.7003501750875785,171.34285714284866,152.0,0.0,181.0
r,300.150075037493,280.9404702351176,403,r,280.91799999999955,411.0,308.0,9.0,0.0,173.4104,0.6836751709187752,175.5219512195167,152.0,0.0,181.0
l,283.4750708687465,281.29064532266136,404,l,281.123,412.0,287.0,9.0,0.0,173.1602,0.6836751709187752,175.5219512195167,152.0,0.0,181.0
r,300.1500750375498,281.62414540603635,404,r,281.6099999999996,412.0,305.0,9.0,0.0,173.6614,0.7003501750875785,171.34285714284866,152.0,0.0,181.0
l,300.150075037493,281.97432049358014,405,l,281.816,413.0,294.0,8.0,0.0,173.913,0.7003501750875216,171.34285714286256,152.0,0.0,181.0
r,300.150075037493,282.3244955811239,405,r,282.3009999999996,413.0,305.0,8.0,0.0,173.913,0.6836751709187752,175.5219512195167,152.0,0.0,181.0
l,300.1500750375498,282.67467066866766,406,l,282.506,414.0,300.0,9.0,0.0,171.6738,0.683675170918832,175.5219512195021,152.0,0.0,181.0
r,316.8250792062395,283.0081707520427,406,r,282.9909999999996,414.0,308.0,9.0,0.0,171.9198,0.7003501750875216,171.34285714286256,152.0,0.0,181.0
l,300.150075037493,283.3583458395865,407,l,283.205,415.0,288.0,9.0,0.0,174.1655,0.7170251792563249,167.3581395348767,152.0,0.0,181.0
r,316.8250792062963,283.7085209271302,407,r,283.6889999999996,415.0,308.0,9.0,0.0,174.9271,0.7003501750875785,171.34285714284866,152.0,0.0,181.0
l,283.4750708686897,284.0753710188428,408,l,283.894,416.0,293.0,9.0,0.0,172.1664,0.7003501750874648,171.34285714287648,152.0,0.0,181.0
r,300.150075037493,284.4088711022178,408,r,284.3749999999996,416.0,311.0,8.0,0.0,172.9107,0.6836751709187752,175.5219512195167,152.0,0.0,181.0
l,266.8000667000569,284.7757211939303,409,l,284.591,417.0,292.0,8.0,0.0,174.9271,0.683675170918832,175.5219512195021,152.0,0.0,181.0
r,316.8250792062395,285.0925462731366,409,r,285.0689999999996,417.0,305.0,8.0,0.0,174.1655,0.6836751709187183,175.5219512195313,152.0,0.0,181.0
l,283.4750708687465,285.4593963648491,410,l,285.27700000000004,418.0,300.0,9.0,0.0,176.2115,0.6836751709187752,175.5219512195167,152.0,0.0,181.0
r,316.8250792063531,285.7762214440553,410,r,285.75799999999964,418.0,304.0,10.0,0.0,173.4104,0.7003501750876353,171.34285714283473,170.0,0.0,181.0
l,283.4750708687465,286.1430715357679,411,l,285.958,419.0,298.0,10.0,0.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
r,316.8250792062963,286.47657161914293,411,r,286.44999999999965,419.0,314.0,9.0,0.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
l,283.4750708688034,286.8434217108554,412,l,286.65500000000003,420.0,302.0,9.0,0.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,181.0
r,300.150075037493,287.17692179423045,412,r,287.13999999999965,420.0,310.0,9.0,0.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,181.0
l,300.150075037493,287.52709688177424,413,l,287.34600000000006,421.0,295.0,9.0,0.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
r,316.8250792062963,287.8605969651492,413,r,287.84199999999964,421.0,313.0,9.0,0.0,172.6619,0.683675170918832,175.5219512195021,170.0,0.0,181.0
l,283.4750708687465,288.22744705686176,414,l,288.05500000000006,422.0,301.0,7.0,0.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,181.0
r,316.8250792062395,288.54427213606806,414,r,288.53699999999964,422.0,319.0,9.0,0.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
l,300.1500750375498,288.91112222778054,415,l,288.75700000000006,423.0,298.0,9.0,0.0,170.697,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,316.8250792062963,289.2612973153243,415,r,289.2469999999997,423.0,316.0,9.0,0.0,172.9107,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
l,283.4750708687465,289.62814740703686,416,l,289.46000000000004,424.0,309.0,7.0,0.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,181.0
r,300.150075037493,289.97832249458065,416,r,289.9409999999997,424.0,324.0,10.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
l,283.4750708687465,290.3451725862932,417,l,290.16100000000006,425.0,289.0,11.0,0.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
r,283.4750708687465,290.6786726696682,417,r,290.64499999999964,425.0,316.0,9.0,0.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
l,266.8000667000001,291.0455227613807,418,l,290.86800000000005,426.0,298.0,8.0,0.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
r,283.4750708688034,291.3790228447557,418,r,291.34699999999964,426.0,317.0,8.0,0.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,181.0
l,266.8000667000001,291.74587293646823,419,l,291.55500000000006,427.0,282.0,9.0,0.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,181.0
r,283.4750708687465,292.0793730198433,419,r,292.0399999999996,427.0,290.0,12.0,0.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,181.0
l,250.1250625312536,292.4462231115558,420,l,292.25300000000004,428.0,282.0,9.0,0.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,181.0
r,283.4750708687465,292.76304819076205,420,r,292.7299999999996,428.0,304.0,11.0,0.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,181.0
l,283.4750708687465,293.1298982824746,421,l,292.95000000000005,429.0,297.0,9.0,0.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,181.0
r,300.150075037493,293.4633983658496,421,r,293.43999999999966,429.0,304.0,8.0,0.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,181.0
l,300.1500750375498,293.81357345339336,422,l,293.64500000000004,430.0,297.0,10.0,0.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,181.0
r,300.150075037493,294.16374854093715,422,r,294.12799999999964,430.0,316.0,8.0,0.0,168.5393,0.6836751709187752,175.5219512195167,170.0,0.0,181.0
l,283.4750708687465,294.51392362848094,423,l,294.35100000000006,431.0,288.0,9.0,0.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,181.0
r,316.8250792062963,294.8474237118559,423,r,294.8399999999996,431.0,301.0,11.0,0.0,170.697,0.7337001834250714,163.55454545453975,170.0,0.0,181.0
l,266.8000667000001,295.2309488077372,424,l,295.05800000000005,432.0,284.0,9.0,0.0,174.6725,0.7337001834250714,163.55454545453975,170.0,0.0,181.0
r,283.4750708687465,295.581123895281,424,r,295.5429999999996,432.0,303.0,8.0,0.0,172.4138,0.6836751709187752,175.5219512195167,133.0,0.0,182.0
l,250.1250625312536,295.9646489911623,425,l,295.74500000000006,433.0,296.0,9.0,0.0,171.184,0.6503251625813391,184.52307692306317,133.0,0.0,182.0
r,300.150075037493,296.26479906619977,425,r,296.2389999999996,433.0,310.0,8.0,0.0,174.9271,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
l,283.4750708686897,296.6149741537436,426,l,296.446,434.0,297.0,8.0,0.0,174.6725,0.7003501750874648,171.34285714287648,133.0,0.0,182.0
r,300.1500750375498,296.9651492412873,426,r,296.9249999999996,434.0,320.0,9.0,0.0,172.9107,0.683675170918832,175.5219512195021,133.0,0.0,182.0
l,283.4750708687465,297.3153243288311,427,l,297.13300000000004,435.0,284.0,10.0,0.0,170.4545,0.6836751709187752,175.5219512195167,133.0,0.0,182.0
r,300.150075037493,297.6488244122061,427,r,297.61899999999963,435.0,309.0,9.0,0.0,172.6619,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
l,283.4750708688034,297.99899949974986,428,l,297.837,436.0,286.0,8.0,0.0,173.6614,0.7170251792563249,167.3581395348767,133.0,0.0,182.0
r,300.1500750375498,298.34917458729365,428,r,298.3139999999996,436.0,303.0,8.0,0.0,170.9402,0.7003501750875785,171.34285714284866,133.0,0.0,182.0
l,283.4750708687465,298.7160246790062,429,l,298.528,437.0,300.0,8.0,0.0,169.7313,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
r,316.8250792062395,299.0495247623812,429,r,,,,,,,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
l,283.4750708688034,299.4163748540937,430,l,299.23500000000007,438.0,295.0,9.0,0.0,172.6619,0.7003501750875785,171.34285714284866,133.0,0.0,182.0
r,316.8250792062395,299.74987493746875,430,r,299.72399999999965,438.0,306.0,8.0,0.0,175.9531,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
l,283.4750708687465,300.1167250291813,431,l,299.93000000000006,439.0,292.0,10.0,0.0,172.4138,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
r,300.1500750375498,300.45022511255627,431,r,300.4059999999996,439.0,306.0,11.0,0.0,170.4545,0.683675170918832,175.5219512195021,133.0,0.0,182.0
l,266.8000667000001,300.8170752042688,432,l,300.62600000000003,440.0,326.0,8.0,0.0,173.1602,0.6503251625812823,184.5230769230793,133.0,0.0,182.0
r,283.4750708687465,301.1339002834751,432,r,301.1099999999996,440.0,308.0,10.0,0.0,169.9717,0.6836751709187752,175.5219512195167,133.0,0.0,182.0
l,300.1500750375498,301.4674003668501,433,l,301.319,441.0,288.0,10.0,0.0,168.7764,0.7170251792563249,167.3581395348767,133.0,0.0,182.0
r,316.8250792062395,301.8175754543939,433,r,301.8159999999996,441.0,311.0,9.0,0.0,172.1664,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
l,283.4750708688034,302.1844255461064,434,l,302.03000000000003,442.0,295.0,8.0,0.0,170.4545,0.6836751709187752,175.5219512195167,133.0,0.0,182.0
r,300.1500750375498,302.5179256294814,434,r,302.5129999999996,442.0,308.0,10.0,0.0,170.4545,0.7170251792563249,167.3581395348767,133.0,0.0,182.0
l,316.8250792062963,302.8681007170252,435,l,302.734,443.0,306.0,8.0,0.0,171.184,0.7337001834250714,163.55454545453975,133.0,0.0,182.0
r,300.150075037493,303.2349508087377,435,r,303.2169999999996,443.0,314.0,9.0,0.0,169.0141,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
l,283.4750708687465,303.60180090045026,436,l,303.43499999999995,444.0,306.0,9.0,0.0,167.364,0.7003501750875216,171.34285714286256,133.0,0.0,182.0
