YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.150075037493,262.58129064532267,351,r,262.551,357.0,277.0,3.0,129.0,159.1512,0.7670501917625643,156.4434782608662,160.0,273.0,198.0
l,283.4750708687465,262.9814907453727,353,l,262.91300000000035,357.0,273.0,4.0,210.0,159.5745,0.7503751875938178,159.91999999999555,160.0,273.0,198.0
r,300.150075037493,263.34834083708523,352,r,263.30499999999995,358.0,272.0,3.0,123.0,160.4278,0.750375187593761,159.92000000000763,160.0,273.0,198.0
l,300.150075037493,263.7318659329665,354,l,263.6650000000004,358.0,279.0,4.0,230.0,161.7251,0.7337001834250145,163.55454545455245,160.0,273.0,199.0
r,300.1500750375498,264.098716024679,353,r,264.05299999999994,359.0,270.0,3.0,142.0,162.3816,0.7337001834250714,163.55454545453975,160.0,273.0,199.0
l,316.8250792062963,264.4655661163915,355,l,264.4070000000004,359.0,278.0,4.0,213.0,161.2903,0.7503751875938178,159.91999999999555,160.0,273.0,199.0
r,300.1500750375498,264.83241620810406,354,r,264.792,360.0,278.0,4.0,137.0,158.7302,0.7337001834250145,163.55454545455245,160.0,273.0,199.0
l,300.150075037493,265.21594130398535,356,l,265.1510000000004,360.0,270.0,5.0,205.0,158.3113,0.750375187593761,159.92000000000763,160.0,273.0,199.0
r,316.8250792062963,265.5661163915291,355,r,265.548,361.0,276.0,3.0,134.0,160.8579,0.7670501917625643,156.4434782608662,160.0,273.0,199.0
l,300.1500750375498,265.9663164915791,357,l,265.90900000000045,361.0,284.0,4.0,216.0,159.1512,0.7503751874209001,159.92000003684777,160.0,273.0,199.0
r,300.1500750375498,266.33316658329164,356,r,266.294,362.0,282.0,4.0,118.0,156.0468,0.7503751875938178,159.91999999999555,160.0,273.0,199.0
l,300.1500749999763,266.716691679,358,l,266.6630000000004,362.0,278.0,4.0,189.0,156.25,0.767050191935482,156.44347822559885,160.0,272.0,199.0
r,300.1500750374362,267.08354177088546,357,r,267.063,363.0,278.0,3.0,113.0,159.5745,0.7837251959313676,153.11489361700788,160.0,272.0,199.0
l,300.150075037493,267.4837418709355,359,l,267.43100000000044,363.0,271.0,4.0,185.0,160.6426,0.7670501920645165,156.44347819928166,160.0,272.0,199.0
r,283.4750708686897,267.8672669668168,358,r,267.815,364.0,276.0,4.0,109.0,160.8579,0.7337001834249577,163.5545454545651,160.0,272.0,199.0
l,300.1500749999763,268.250792063,360,l,268.17800000000045,364.0,279.0,4.0,191.0,159.1512,0.7337001831230623,163.55454552186285,160.0,272.0,199.0
r,300.1500750375498,268.6009671502418,359,r,268.561,365.0,276.0,4.0,101.0,152.6718,0.7337001834250714,163.55454545453975,158.0,273.0,199.0
l,300.150075037493,268.98449224612307,361,l,268.9320000000004,365.0,279.0,3.0,163.0,151.8987,0.7503751878769549,159.91999993965337,158.0,273.0,199.0
r,316.8250792062395,269.33466733366686,360,r,269.347,366.0,264.0,3.0,128.0,154.8387,0.8170752042688036,146.86530612244852,158.0,273.0,199.0
l,300.1500749999763,269.734867434,362,l,269.72200000000043,366.0,263.0,3.0,132.0,157.4803,0.8004001998168633,149.92500005304444,160.0,273.0,199.0
r,283.4750708687465,270.15174253793566,361,r,270.122,367.0,262.0,3.0,106.0,160.8579,0.7670501917625074,156.44347826087784,160.0,273.0,199.0
l,283.4750708688034,270.5352676338169,363,l,270.48400000000044,367.0,272.0,3.0,137.0,162.1622,0.7670501917625643,156.4434782608662,160.0,273.0,199.0
r,266.8000667000569,270.91879272969817,362,r,270.86799999999994,368.0,268.0,4.0,115.0,165.2893,0.7337001834250714,163.55454545453975,160.0,273.0,199.0
l,283.4750708688034,271.30231782557945,364,l,271.22400000000044,368.0,258.0,4.0,189.0,165.2893,0.7337001834250714,163.55454545453975,160.0,273.0,199.0
r,300.150075037493,271.65249291312324,363,r,271.59399999999994,369.0,262.0,3.0,122.0,165.0619,0.7170251792562681,167.35813953488994,160.0,273.0,199.0
l,300.150075037493,272.0360180090045,365,l,271.95000000000044,369.0,257.0,4.0,167.0,170.4545,0.7170251792562681,167.35813953488994,160.0,273.0,199.0
r,300.1500750375498,272.3695180923795,364,r,272.3209999999999,370.0,268.0,4.0,166.0,167.364,0.7337001834250714,163.55454545453975,160.0,273.0,199.0
l,283.4750708688034,272.7530431882608,366,l,272.6540000000004,370.0,264.0,5.0,177.0,162.6016,0.7003501750876353,171.34285714283473,160.0,273.0,199.0
r,283.4750708687465,273.1032182758046,365,r,273.0379999999999,371.0,268.0,4.0,170.0,163.9344,0.7003501750875216,171.34285714286256,160.0,273.0,199.0
l,300.1500750374362,273.4533933633484,367,l,273.3920000000004,371.0,268.0,4.0,180.0,163.4877,0.7503751875937041,159.92000000001977,160.0,273.0,199.0
r,300.1500750375498,273.8035684508921,366,r,273.7699999999999,372.0,274.0,3.0,169.0,162.3816,0.7337001834250714,163.55454545453975,158.0,277.0,199.0
l,283.4750708688034,274.20376855094213,368,l,274.12600000000043,372.0,264.0,4.0,177.0,162.1622,0.7170251792563249,167.3581395348767,158.0,277.0,199.0
r,316.8250792062395,274.5372686343172,367,r,274.509,373.0,269.0,4.0,201.0,161.2903,0.7670501917625643,156.4434782608662,158.0,278.0,199.0
l,300.150075037493,274.92079373019845,369,l,274.8660000000004,373.0,270.0,4.0,178.0,159.1512,0.750375187593761,159.92000000000763,158.0,278.0,199.0
r,283.4750708687465,275.30431882607974,368,r,275.253,374.0,278.0,3.0,178.0,160.0,0.750375187593761,159.92000000000763,158.0,278.0,199.0
l,300.1500750375498,275.6711689177922,370,l,275.6200000000004,374.0,268.0,4.0,178.0,160.8579,0.7503751875938178,159.91999999999555,158.0,277.0,199.0
r,283.4750708688034,276.0546940136735,369,r,276.003,375.0,276.0,4.0,171.0,158.5205,0.7337001834250714,163.55454545453975,158.0,277.0,199.0
l,300.150075037493,276.42154410538603,371,l,276.3660000000004,375.0,270.0,5.0,181.0,158.3113,0.7337001834250714,163.55454545453975,158.0,277.0,199.0
r,300.150075037493,276.78839419709857,370,r,276.75999999999993,376.0,266.0,3.0,163.0,160.0,0.7337001834250145,163.55454545455245,156.0,277.0,199.0
l,300.150075037493,277.1552442888111,372,l,277.1240000000004,376.0,266.0,4.0,147.0,159.5745,0.7670501917625074,156.44347826087784,156.0,277.0,199.0
r,316.8250792062963,277.5220943805236,371,r,277.50999999999993,377.0,276.0,3.0,167.0,159.1512,0.7670501917625643,156.4434782608662,158.0,273.0,199.0
l,300.1500750376067,277.9222944805736,373,l,277.87600000000043,377.0,273.0,3.0,136.0,160.2136,0.7670501917625643,156.4434782608662,158.0,273.0,199.0
r,300.150075037493,278.28914457228615,372,r,278.26399999999995,378.0,272.0,3.0,108.0,160.2136,0.7670501917625643,156.4434782608662,158.0,273.0,199.0
l,283.4750708687465,278.6893446723362,374,l,278.6250000000004,378.0,271.0,4.0,131.0,161.2903,0.7670501916638273,156.4434782810041,160.0,273.0,199.0
r,300.150075037493,279.0561947640487,373,r,279.0129999999999,379.0,276.0,3.0,104.0,159.5745,0.750375187593761,159.92000000000763,160.0,273.0,199.0
l,283.475070999998,279.456394864,375,l,279.3690000000004,379.0,269.0,4.0,129.0,157.4803,0.7337001835237515,163.55454543254223,160.0,273.0,199.0
r,300.1500750375498,279.8065699516425,374,r,279.765,380.0,272.0,3.0,101.0,159.1512,0.7503751875938178,159.91999999999555,162.0,269.0,199.0
l,283.4750708688034,280.19009504752376,376,l,280.1310000000004,380.0,275.0,4.0,123.0,160.4278,0.7503751875938178,159.91999999999555,162.0,269.0,199.0
r,300.150075037493,280.5569451392363,375,r,280.51899999999995,381.0,280.0,4.0,74.0,161.5074,0.7503751875938178,159.91999999999555,162.0,266.0,199.0
l,300.150075037493,280.9404702351176,377,l,280.8790000000004,381.0,281.0,3.0,102.0,160.4278,0.7337001834250145,163.55454545455245,162.0,266.0,199.0
r,300.150075037493,281.3073203268301,376,r,281.26199999999994,382.0,280.0,3.0,103.0,157.4803,0.7337001834250145,163.55454545455245,162.0,266.0,199.0
l,316.8250792062963,281.6741704185426,378,l,281.6270000000004,382.0,281.0,4.0,90.0,157.8947,0.7670501917625643,156.4434782608662,162.0,267.0,199.0
r,316.8250792062963,282.0410205102551,377,r,282.0239999999999,383.0,274.0,3.0,105.0,162.1622,0.7837251959313107,153.114893617019,162.0,267.0,199.0
l,300.1500750375498,282.44122061030515,379,l,282.3870000000004,383.0,272.0,4.0,120.0,160.8579,0.7503751876948286,159.91999997846813,162.0,267.0,199.0
r,283.4750708687465,282.82474570618643,378,r,282.7639999999999,384.0,278.0,4.0,106.0,158.9404,0.7003501750875785,171.34285714284866,160.0,274.0,199.0
l,300.1500750000332,283.191595798,380,l,283.1330000000004,384.0,276.0,4.0,103.0,160.8579,0.7503751874928071,159.92000002152298,160.0,274.0,199.0
r,333.5000833749859,283.525095881274,379,r,283.5189999999999,385.0,278.0,4.0,118.0,158.7302,0.750375187593761,159.92000000000763,160.0,274.0,199.0
l,300.150075037493,283.9419709854928,381,l,283.8790000000004,385.0,276.0,4.0,117.0,158.7302,0.7170251792562681,167.35813953488994,160.0,274.0,199.0
r,333.5000833750428,284.2754710688678,380,r,284.2749999999999,386.0,278.0,3.0,136.0,160.0,0.7837251959313107,153.114893617019,160.0,274.0,199.0
l,333.5000833749859,284.65899616474906,382,l,284.6350000000004,386.0,272.0,4.0,131.0,160.0,0.7837251959313676,153.11489361700788,158.0,278.0,199.0
r,300.150075037493,285.0591962647991,381,r,285.0249999999999,387.0,274.0,3.0,139.0,160.2136,0.7670501917625074,156.44347826087784,158.0,278.0,199.0
l,300.1500750374362,285.4427213606804,383,l,285.3850000000004,387.0,276.0,4.0,135.0,158.9404,0.7503751875937041,159.92000000001977,158.0,278.0,199.0
r,283.4750708688034,285.8262464565616,382,r,285.7739999999999,388.0,277.0,3.0,140.0,159.5745,0.7337001834250714,163.55454545453975,158.0,278.0,199.0
l,300.1500750375498,286.1930965482741,384,l,286.1400000000004,388.0,274.0,3.0,130.0,159.5745,0.7670501917625643,156.4434782608662,158.0,278.0,199.0
r,300.150075037493,286.55994663998666,383,r,286.5259999999999,389.0,274.0,3.0,138.0,161.2903,0.7503751875938178,159.91999999999555,158.0,281.0,199.0
l,283.4750708687465,286.9601467400367,385,l,286.89200000000045,389.0,279.0,4.0,163.0,162.6016,0.7503751875938178,159.91999999999555,158.0,281.0,199.0
r,300.150075037493,287.3103218275805,384,r,287.2699999999999,390.0,282.0,4.0,104.0,160.6426,0.750375187593761,159.92000000000763,158.0,281.0,199.0
l,300.150075037493,287.7105219276305,386,l,287.6300000000004,390.0,275.0,4.0,185.0,158.7302,0.7337001834250145,163.55454545455245,158.0,280.0,199.0
r,300.1500750375498,288.06069701517424,385,r,288.017,391.0,274.0,3.0,132.0,162.1622,0.7337001834250714,163.55454545453975,158.0,280.0,199.0
l,300.1500750375498,288.4442221110555,387,l,288.3860000000004,391.0,275.0,4.0,150.0,162.1622,0.7503751875938178,159.91999999999555,158.0,280.0,199.0
r,316.8250792062395,288.7943971985993,386,r,288.75699999999995,392.0,278.0,3.0,156.0,158.1028,0.750375187593761,159.92000000000763,158.0,280.0,199.0
l,300.150075037493,289.19459729864934,388,l,289.12600000000043,392.0,275.0,4.0,149.0,160.8579,0.7337001834250714,163.55454545453975,158.0,280.0,199.0
r,316.8250792062963,289.5447723861931,387,r,289.516,393.0,274.0,3.0,136.0,158.7302,0.7503751875938178,159.91999999999555,158.0,281.0,199.0
l,300.150075037493,289.9282974820744,389,l,289.8720000000004,393.0,270.0,4.0,142.0,157.4803,0.7670501917625074,156.44347826087784,158.0,281.0,199.0
r,316.8250792062963,290.2951475737869,388,r,290.27199999999993,394.0,274.0,3.0,134.0,160.0,0.7670501917625643,156.4434782608662,158.0,281.0,199.0
l,283.4750708687465,290.6953476738369,390,l,290.6340000000004,394.0,271.0,5.0,135.0,159.5745,0.7670501917625643,156.4434782608662,158.0,281.0,199.0
r,300.1500750374362,291.06219776554946,389,r,291.022,395.0,272.0,4.0,140.0,157.8947,0.750375187593761,159.92000000000763,158.0,281.0,199.0
l,300.150075037493,291.4623978655995,391,l,291.3860000000004,395.0,274.0,5.0,130.0,157.4803,0.7337001834250145,163.55454545455245,158.0,281.0,199.0
r,300.1500750376067,291.8125729531432,390,r,291.782,396.0,278.0,4.0,148.0,160.2136,0.7670501917625643,156.4434782608662,158.0,282.0,199.0
l,300.1500750375498,292.1960980490245,392,l,292.1480000000004,396.0,276.0,4.0,131.0,161.2903,0.7670501917625643,156.4434782608662,158.0,282.0,199.0
r,300.1500750375498,292.5796231449058,391,r,292.53099999999995,397.0,276.0,4.0,150.0,163.4877,0.7337001834250714,163.55454545453975,160.0,279.0,200.0
l,300.150075037493,292.96314824078706,393,l,292.8920000000004,397.0,272.0,4.0,163.0,161.7251,0.7503751872129101,159.9200000811746,160.0,279.0,200.0
r,316.8250792062395,293.31332332833085,392,r,293.265,398.0,266.0,4.0,154.0,158.5205,0.750375187593761,159.92000000000763,160.0,279.0,200.0
l,300.1500750000332,293.713523428,394,l,293.6340000000004,398.0,265.0,4.0,194.0,160.6426,0.7503751879746687,159.91999991882858,160.0,279.0,200.0
r,300.1500750375498,294.0636985159246,393,r,294.02199999999993,399.0,267.0,3.0,183.0,160.8579,0.7670501917625643,156.4434782608662,160.0,279.0,200.0
l,283.4750708688034,294.46389861597464,395,l,294.3810000000004,399.0,265.0,4.0,195.0,160.2136,0.7503751875938178,159.91999999999555,160.0,279.0,200.0
r,283.4750708687465,294.8307487076872,394,r,294.7679999999999,400.0,272.0,4.0,215.0,160.4278,0.7503751875938178,159.91999999999555,160.0,279.0,200.0
l,283.4750708687465,295.21427380356846,396,l,295.1300000000004,400.0,269.0,4.0,190.0,161.9433,0.7337001834250145,163.55454545455245,160.0,279.0,200.0
r,283.4750708687465,295.581123895281,395,r,295.5159999999999,401.0,268.0,3.0,212.0,161.0738,0.7337001834250145,163.55454545455245,158.0,279.0,200.0
l,300.1500750375498,295.9479739869935,397,l,295.8710000000004,401.0,265.0,4.0,180.0,160.8579,0.7503751875938178,159.91999999999555,158.0,279.0,200.0
r,300.1500750376067,296.314824078706,396,r,296.2609999999999,402.0,264.0,4.0,210.0,160.8579,0.7337001834250714,163.55454545453975,158.0,279.0,200.0
l,283.4750708687465,296.6983491745873,398,l,296.6170000000004,402.0,265.0,4.0,169.0,160.0,0.7503751875938178,159.91999999999555,160.0,279.0,200.0
r,300.150075037493,297.0485242621311,397,r,297.00699999999995,403.0,268.0,3.0,242.0,159.787,0.7670501917625643,156.4434782608662,160.0,279.0,200.0
l,283.4750708687465,297.4487243621811,399,l,297.3670000000004,403.0,267.0,4.0,170.0,160.0,0.750375187593761,159.92000000000763,160.0,279.0,200.0
r,283.4750708687465,297.81557445389365,398,r,297.7579999999999,404.0,267.0,3.0,275.0,160.4278,0.7337001834250145,163.55454545455245,160.0,279.0,200.0
l,283.4750708688034,298.19909954977487,400,l,298.1170000000004,404.0,271.0,4.0,200.0,158.7302,0.7503751875938178,159.91999999999555,160.0,279.0,200.0
r,300.1500750375498,298.54927463731866,399,r,298.5059999999999,405.0,270.0,4.0,274.0,160.8579,0.7670501917625643,156.4434782608662,160.0,279.0,200.0
l,283.4750708687465,298.9494747373687,401,l,298.8730000000004,405.0,267.0,4.0,156.0,161.7251,0.7337001834250714,163.55454545453975,160.0,279.0,200.0
r,283.4750708688034,299.3163248290812,400,r,299.2519999999999,406.0,260.0,5.0,269.0,158.5205,0.750375187593761,159.92000000000763,160.0,279.0,200.0
l,300.150075037493,299.68317492079376,402,l,299.6150000000004,406.0,267.0,4.0,115.0,160.0,0.750375187593761,159.92000000000763,160.0,278.0,200.0
r,283.4750708688034,300.066700016675,401,r,300.00899999999984,407.0,272.0,3.0,214.0,161.7251,0.7503751875938178,159.91999999999555,160.0,278.0,200.0
l,300.1500750375498,300.4335501083875,403,l,300.3650000000004,407.0,274.0,4.0,125.0,161.2903,0.7503751875938178,159.91999999999555,160.0,278.0,200.0
r,300.1500750375498,300.8170752042688,402,r,300.75099999999986,408.0,272.0,4.0,159.0,159.5745,0.7337001834250714,163.55454545453975,160.0,277.0,200.0
l,300.150075037493,301.18392529598134,404,l,301.10900000000044,408.0,280.0,3.0,133.0,159.5745,0.7670501917625643,156.4434782608662,160.0,277.0,200.0
r,300.150075037493,301.5507753876939,403,r,301.503,409.0,280.0,3.0,157.0,159.3625,0.7670501917625074,156.44347826087784,160.0,276.0,200.0
l,283.4750708687465,301.9509754877439,405,l,301.86100000000044,409.0,274.0,4.0,159.0,158.3113,0.7337001834250145,163.55454545455245,160.0,276.0,200.0
r,300.1500750375498,302.3178255794564,404,r,302.2559999999999,410.0,285.0,3.0,184.0,159.5745,0.7503751875938178,159.91999999999555,160.0,276.0,200.0
l,300.1500750375498,302.6846756711689,406,l,302.6190000000005,410.0,274.0,4.0,188.0,159.787,0.7670501917625643,156.4434782608662,160.0,276.0,200.0
r,300.150075037493,303.0682007670502,405,r,303.0079999999999,411.0,280.0,4.0,150.0,160.4278,0.7503751875938178,159.91999999999555,160.0,276.0,200.0
l,283.4750708687465,303.4517258629315,407,l,303.37000000000046,411.0,271.0,4.0,189.0,161.2903,0.750375187593761,159.92000000000763,160.0,276.0,200.0
r,300.150075037493,303.818575954644,406,r,303.7559999999999,412.0,280.0,3.0,113.0,161.5074,0.7337001834250145,163.55454545455245,160.0,276.0,200.0
l,283.4750708688034,304.20210105052524,408,l,304.1140000000005,412.0,277.0,3.0,161.0,159.1512,0.7337001834250714,163.55454545453975,160.0,276.0,200.0
r,300.1500750375498,304.55227613806903,407,r,304.4989999999999,413.0,280.0,3.0,135.0,158.7302,0.7170251792563249,167.3581395348767,158.0,276.0,200.0
l,300.150075037493,304.9358012339503,409,l,304.86800000000045,413.0,273.0,4.0,157.0,159.5745,0.7503751875938178,159.91999999999555,158.0,276.0,200.0
r,333.5000833749859,305.26930131732536,408,r,305.25499999999994,414.0,280.0,3.0,136.0,159.5745,0.7837251959312539,153.1148936170301,158.0,276.0,200.0
l,300.150075037493,305.68617642154413,410,l,305.6200000000005,414.0,283.0,4.0,152.0,161.2903,0.750375187593761,159.92000000000763,158.0,279.0,200.0
r,300.1500750375498,306.0530265132566,409,r,306.00699999999995,415.0,276.0,3.0,146.0,161.9433,0.7670501917625643,156.4434782608662,158.0,279.0,200.0
l,316.8250792062963,306.4365516091379,411,l,306.36400000000054,415.0,281.0,4.0,185.0,159.5745,0.6670001667500287,179.9100000000035,158.0,279.0,200.0
r,283.4750708687465,306.8200767050192,410,r,306.74799999999993,416.0,271.0,3.0,153.0,156.25,0.7170251792563249,167.3581395348767,158.0,279.0,201.0
l,383.5250958812821,307.1035517758879,412,l,307.1160000000005,416.0,277.0,5.0,184.0,157.4803,0.8337502084376638,143.9279999999807,158.0,279.0,201.0
r,316.8250792062395,307.5371018842755,411,r,307.516,417.0,278.0,3.0,159.0,158.3113,0.8004002001000003,149.9250000000093,158.0,279.0,201.0
l,300.1500750374362,307.9373019843256,413,l,307.8780000000005,417.0,280.0,4.0,162.0,158.3113,0.783725195931197,153.1148936170412,158.0,279.0,201.0
r,300.1500750375498,308.3375020843755,412,r,308.27399999999994,418.0,276.0,3.0,132.0,161.5074,0.7670501917625643,156.4434782608662,158.0,279.0,201.0
l,300.1500750375498,308.7210271802568,414,l,308.63600000000054,418.0,276.0,4.0,139.0,161.7251,0.7503751875938178,159.91999999999555,158.0,279.0,201.0
r,283.4750708688034,309.10455227613807,413,r,309.01699999999994,419.0,287.0,3.0,153.0,158.3113,0.7170251792563249,167.3581395348767,158.0,279.0,201.0
l,300.150075037493,309.4714023678506,415,l,309.3780000000005,419.0,278.0,4.0,0.0,155.8442,0.7337001834250145,163.55454545455245,158.0,279.0,201.0
r,316.8250792062395,309.8215774553944,414,r,309.775,420.0,278.0,3.0,175.0,157.8947,0.7337001836056061,163.55454541429543,158.0,279.0,201.0
l,300.1500750376067,310.2051025512756,416,l,310.14800000000054,420.0,266.0,4.0,0.0,158.1028,0.7670501917625643,156.4434782608662,158.0,279.0,201.0
r,316.8250790000115,310.555277639,415,r,310.535,421.0,272.0,3.0,164.0,157.2739,0.7837251957507192,153.11489365230082,158.0,279.0,200.0
l,300.1500750375498,310.9721527430382,417,l,310.9070000000005,421.0,271.0,4.0,0.0,159.1512,0.7503751875938178,159.91999999999555,158.0,279.0,200.0
r,300.150075037493,311.3390028347507,416,r,311.298,422.0,274.0,3.0,162.0,157.8947,0.7503751875938178,159.91999999999555,158.0,279.0,200.0
l,300.150075037493,311.722527930632,418,l,311.6610000000005,422.0,277.0,3.0,0.0,158.3113,0.7670501917625643,156.4434782608662,158.0,279.0,200.0
r,316.8250792062395,312.08937802234453,417,r,312.058,423.0,264.0,3.0,155.0,158.3113,0.750375187593761,159.92000000000763,158.0,279.0,200.0
l,300.150075037493,312.48957812239456,419,l,312.4190000000005,423.0,275.0,3.0,0.0,158.3113,0.7670501917625074,156.44347826087784,158.0,279.0,200.0
r,316.8250792062963,312.8397532099383,418,r,312.81600000000003,424.0,270.0,3.0,152.0,160.0,0.8004002001000572,149.92499999999865,160.0,279.0,200.0
l,283.4750708688034,313.25662831415707,420,l,313.17700000000053,424.0,270.0,4.0,0.0,160.8579,0.7670501917625643,156.4434782608662,160.0,279.0,200.0
r,283.4750708687465,313.64015341003835,419,r,313.56600000000003,425.0,282.0,3.0,183.0,159.3625,0.7670501917625643,156.4434782608662,160.0,294.0,200.0
l,283.4750708687465,314.02367850591963,421,l,313.9230000000005,425.0,280.0,4.0,0.0,160.8579,0.7503751875938178,159.91999999999555,160.0,294.0,200.0
r,283.4750708687465,314.4072036018009,420,r,314.319,426.0,285.0,3.0,171.0,163.0435,0.7337001834250714,163.55454545453975,160.0,294.0,200.0
l,300.150075037493,314.77405369351345,422,l,314.6690000000005,426.0,290.0,4.0,0.0,160.8579,0.7337001834250145,163.55454545455245,158.0,303.0,200.0
r,300.150075037493,315.140903785226,421,r,315.05500000000006,427.0,280.0,5.0,172.0,158.9404,0.7170251792562681,167.35813953488994,158.0,303.0,200.0
l,316.8250792063531,315.50775387693847,423,l,315.4150000000005,427.0,290.0,3.0,169.0,166.6667,0.7170251792563249,167.3581395348767,158.0,303.0,200.0
