YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,247.87393696848423,352,l,247.7239999999996,359.0,315.0,8.0,0.0,172.4138,0.7003501750874364,171.34285714288342,168.0,0.0,162.0
r,333.5000833749859,248.20743705185924,352,r,248.1140000000001,361.0,310.0,7.0,0.0,170.9402,0.7170251792563533,167.35813953487005,168.0,0.0,162.0
l,316.8250792062963,248.57428714357167,353,l,248.4199999999995,360.0,320.0,8.0,0.0,169.0141,0.7003501750876353,171.34285714283473,168.0,0.0,163.0
r,316.8250792062395,248.9244622311156,353,r,248.8160000000001,362.0,306.0,7.0,0.0,172.1664,0.6836751709188036,175.52195121950942,168.0,0.0,163.0
l,316.8250792062963,249.2746373186593,354,l,249.1299999999996,361.0,324.0,7.0,0.0,172.4138,0.7170251792562965,167.35813953488332,168.0,0.0,163.0
r,333.5000833749859,249.6081374020344,354,r,249.5130000000001,363.0,308.0,8.0,0.0,169.2525,0.7170251792562397,167.3581395348966,168.0,0.0,164.0
l,316.8250792062679,249.9916624979156,355,l,249.8259999999995,362.0,324.0,7.0,0.0,169.9717,0.6836751709188036,175.52195121950942,168.0,0.0,164.0
r,316.8250792062679,250.32516258129064,355,r,250.2220000000001,364.0,312.0,7.0,0.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,164.0
l,333.5000833750428,250.6753376688344,356,l,250.53199999999947,363.0,330.0,7.0,0.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,164.0
r,333.5000833750428,251.02551275637816,356,r,250.93400000000008,365.0,318.0,6.0,0.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,164.0
l,316.8250792062679,251.3923628480907,357,l,251.24599999999947,364.0,314.0,8.0,0.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,164.0
r,333.5000833750143,251.7425379356345,357,r,251.64500000000004,366.0,319.0,5.0,0.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,165.0
l,316.8250792062963,252.109388027347,358,l,251.9559999999995,365.0,310.0,7.0,0.0,171.4286,0.6836751709187752,175.5219512195167,168.0,0.0,165.0
r,333.5000833750428,252.442888110722,358,r,252.35100000000008,367.0,304.0,5.0,0.0,173.1602,0.7003501750875785,171.34285714284866,168.0,0.0,165.0
l,333.5000833750428,252.79306319826577,359,l,252.6559999999995,366.0,318.0,7.0,0.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,165.0
r,333.5000833749859,253.1432382858096,359,r,253.04400000000004,368.0,312.0,6.0,0.0,170.2128,0.7003501750875216,171.34285714286256,168.0,0.0,165.0
l,333.5000833750712,253.4934133733533,360,l,253.3549999999995,367.0,325.0,8.0,0.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,165.0
r,333.5000833749575,253.8435884608971,360,r,253.749,369.0,313.0,7.0,0.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,165.0
l,333.5000833750428,254.2104385526096,361,l,254.06099999999952,368.0,298.0,6.0,0.0,173.4104,0.6836751709188036,175.52195121950942,168.0,0.0,165.0
r,333.5000833750428,254.54393863598463,361,r,,,,,,,0.6836751709188036,175.52195121950942,168.0,0.0,165.0
l,316.8250792062963,254.8941137235284,362,l,254.7529999999996,369.0,304.0,6.0,0.0,173.4104,0.6836751709188036,175.52195121950942,168.0,0.0,165.0
r,316.8250792062679,255.22761380690343,362,r,255.13100000000003,371.0,310.0,6.0,0.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,165.0
l,333.5000833750428,255.5777888944472,363,l,255.4449999999996,370.0,294.0,12.0,0.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,165.0
r,333.5000833750143,255.94463898615973,363,r,255.84700000000004,372.0,309.0,7.0,0.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,165.0
l,333.5000833750428,256.2948140737035,364,l,256.1649999999995,371.0,322.0,8.0,0.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,165.0
r,316.8250792062395,256.661664165416,364,r,256.56200000000007,373.0,314.0,8.0,0.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,165.0
l,333.5000833749859,257.0118392529598,365,l,256.8729999999995,372.0,322.0,8.0,0.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,165.0
r,350.1750875437892,257.36201434050355,365,r,257.27600000000007,374.0,308.0,6.0,0.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,165.0
l,350.1750875437892,257.71218942804734,366,l,257.5889999999995,373.0,326.0,7.0,0.0,168.5393,0.7337001834250714,163.55454545453975,168.0,0.0,165.0
r,333.5000833749859,258.0790395197599,366,r,257.98100000000005,375.0,307.0,8.0,0.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,165.0
l,333.5000833749859,258.4458896114724,367,l,258.3009999999995,374.0,320.0,7.0,0.0,170.2128,0.7170251792562681,167.35813953488994,168.0,0.0,165.0
r,333.5000833750428,258.79606469901614,367,r,258.69000000000005,376.0,324.0,7.0,0.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,165.0
l,316.8250792062963,259.1629147907287,368,l,259.00599999999946,375.0,327.0,7.0,0.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,165.0
r,333.5000833749859,259.4964148741037,368,r,259.396,377.0,318.0,7.0,0.0,169.2525,0.7170251792562681,167.35813953488994,170.0,0.0,165.0
l,333.5000833750428,259.8632649658162,369,l,259.7079999999995,376.0,325.0,8.0,0.0,168.0672,0.683675170918832,175.5219512195021,170.0,0.0,165.0
r,333.5000833750428,260.21344005336,369,r,260.105,378.0,311.0,8.0,0.0,169.2525,0.683675170918832,175.5219512195021,170.0,0.0,165.0
l,350.1750875437892,260.54694013673503,370,l,260.42199999999946,377.0,330.0,7.0,0.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,165.0
r,350.1750875436755,260.8971152242788,370,r,260.814,379.0,316.0,7.0,0.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,165.0
l,350.1750875437892,261.2639653159913,371,l,261.1199999999995,378.0,322.0,8.0,0.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,165.0
r,366.8500917125357,261.59746539936634,371,r,261.512,380.0,323.0,8.0,0.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,165.0
l,350.1750875437324,261.9643154910789,372,l,261.8219999999995,379.0,328.0,7.0,0.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,165.0
r,350.1750875437892,262.3144905786226,372,r,262.219,381.0,315.0,7.0,0.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,165.0
l,350.1750875437892,262.6646656661664,373,l,262.5299999999995,380.0,324.0,8.0,0.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,165.0
r,350.1750875437324,263.0148407537102,373,r,262.925,382.0,310.0,7.0,0.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,165.0
l,333.5000833750428,263.38169084542267,374,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,165.0
r,350.1750875437892,263.7151909287977,374,r,263.628,383.0,306.0,7.0,0.0,172.1664,0.7170251792563249,167.3581395348767,168.0,0.0,164.0
l,333.5000833749859,264.08204102051025,375,l,263.9279999999995,382.0,326.0,7.0,0.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,164.0
r,333.5000833749859,264.43221610805404,375,r,264.325,384.0,323.0,6.0,0.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,164.0
l,333.5000833750428,264.78239119559777,376,l,264.62899999999945,383.0,329.0,8.0,0.0,169.0141,0.7170251792563249,167.3581395348767,168.0,0.0,163.0
r,333.5000833749859,265.1325662831416,376,r,265.034,385.0,318.0,6.0,0.0,168.5393,0.7003501750874648,171.34285714287648,168.0,0.0,163.0
l,333.5000833749859,265.4994163748541,377,l,265.3389999999995,384.0,327.0,7.0,0.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,163.0
r,350.1750875437892,265.8329164582291,377,r,265.7459999999999,386.0,305.0,8.0,0.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
l,333.5000833750428,266.1997665499416,378,l,266.0509999999995,385.0,320.0,8.0,0.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,161.0
r,350.1750875437324,266.5499416374854,378,r,266.45899999999995,387.0,317.0,7.0,0.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,159.0
l,350.1750875437892,266.90011672502914,379,l,266.77299999999946,386.0,336.0,6.0,0.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,159.0
r,333.5000833750428,267.2669668167417,379,r,267.17299999999994,388.0,320.0,6.0,0.0,168.7764,0.7003501750875785,171.34285714284866,168.0,0.0,159.0
l,350.1750875437892,267.61714190428546,380,l,267.48899999999946,387.0,330.0,7.0,0.0,170.9402,0.7170251792562681,167.35813953488994,168.0,0.0,157.0
r,366.8500917124788,267.96731699182925,380,r,267.884,389.0,315.0,8.0,0.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,157.0
l,350.1750875437892,268.33416708354173,381,l,268.19099999999946,388.0,330.0,8.0,0.0,167.5978,0.7003501750875785,171.34285714284866,168.0,0.0,157.0
r,350.1750875437892,268.6843421710855,381,r,268.5969999999999,390.0,314.0,7.0,0.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,158.0
l,350.1750875437892,269.0345172586293,382,l,268.90699999999947,389.0,328.0,7.0,0.0,170.4545,0.7170251792562681,167.35813953488994,170.0,0.0,158.0
r,350.1750875437324,269.40136735034184,382,r,269.30499999999995,391.0,312.0,8.0,0.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,158.0
l,350.1750875437892,269.7515424378856,383,l,269.6109999999994,390.0,324.0,7.0,0.0,173.913,0.7003501750875785,171.34285714284866,170.0,0.0,158.0
r,366.8500917125357,270.0850425212606,383,r,269.99999999999994,392.0,309.0,7.0,0.0,169.9717,0.7170251792562681,167.35813953488994,170.0,0.0,158.0
l,350.1750875437324,270.45189261297315,384,l,270.3009999999994,391.0,320.0,8.0,0.0,165.7459,0.7003501750875216,171.34285714286256,170.0,0.0,158.0
r,350.1750875437892,270.8020677005169,384,r,270.706,393.0,326.0,6.0,0.0,164.6091,0.7170251792563249,167.3581395348767,170.0,0.0,158.0
l,350.1750875437892,271.1522427880607,385,l,271.0249999999994,392.0,342.0,6.0,0.0,164.3836,0.7337001834250714,163.55454545453975,170.0,0.0,158.0
r,350.1750875437892,271.5190928797732,385,r,271.43499999999995,394.0,319.0,6.0,0.0,164.8352,0.7337001834250145,163.55454545455245,168.0,0.0,158.0
l,350.1750875437324,271.88594297148575,386,l,271.7549999999994,393.0,332.0,7.0,0.0,165.2893,0.7337001834250714,163.55454545453975,168.0,0.0,158.0
r,350.1750875437892,272.2527930631982,386,r,272.16299999999995,395.0,310.0,7.0,0.0,166.8985,0.7170251792562681,167.35813953488994,168.0,0.0,158.0
l,350.1750875436755,272.6196431549108,387,l,272.4809999999994,394.0,326.0,8.0,0.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,159.0
r,350.1750875438461,272.9698182424545,387,r,272.88199999999995,396.0,313.0,7.0,0.0,171.184,0.7170251792563249,167.3581395348767,168.0,0.0,159.0
l,350.1750875437324,273.3366683341671,388,l,273.1849999999994,395.0,312.0,9.0,0.0,168.3029,0.7170251792562112,167.35813953490322,168.0,0.0,159.0
r,350.1750875437892,273.6868434217108,388,r,273.583,397.0,328.0,8.0,0.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,159.0
l,333.5000833750996,274.0536935134233,389,l,273.8979999999994,396.0,315.0,10.0,0.0,170.4545,0.7003501750876353,171.34285714283473,168.0,0.0,159.0
r,350.1750875437892,274.40386860096714,389,r,274.2949999999999,398.0,316.0,8.0,0.0,169.7313,0.6836751709187752,175.5219512195167,168.0,0.0,159.0
l,350.1750875437324,274.75404368851093,390,l,274.6019999999994,397.0,306.0,11.0,0.0,169.9717,0.7003501750875216,171.34285714286256,168.0,0.0,160.0
r,366.8500917125357,275.0875437718859,390,r,275.00199999999995,399.0,315.0,8.0,0.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,160.0
l,350.1750875437892,275.45439386359845,391,l,275.30799999999937,398.0,319.0,10.0,0.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,160.0
r,350.1750875437324,275.80456895114224,391,r,275.713,400.0,316.0,6.0,0.0,165.2893,0.7003501750875216,171.34285714286256,168.0,0.0,161.0
l,350.1750875437892,276.1714190428547,392,l,276.02799999999934,399.0,336.0,7.0,0.0,164.3836,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
r,366.8500917125357,276.50491912622977,392,r,276.439,401.0,317.0,5.0,0.0,165.9751,0.7503751875938178,159.91999999999555,168.0,0.0,161.0
l,350.1750875437892,276.88844422211105,393,l,276.75799999999936,400.0,328.0,6.0,0.0,165.2893,0.7337001834250145,163.55454545455245,168.0,0.0,161.0
r,350.1750875437324,277.2552943138236,393,r,277.162,402.0,310.0,6.0,0.0,163.4877,0.7170251792562681,167.35813953488994,168.0,0.0,161.0
l,350.1750875437892,277.62214440553606,394,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
r,350.1750875437892,277.97231949307985,394,r,277.896,403.0,313.0,6.0,0.0,164.1587,0.7503751875938178,159.91999999999555,168.0,0.0,161.0
l,366.8500917125357,278.3391695847924,395,l,,,,,,,0.750375187593761,159.92000000000763,168.0,0.0,161.0
r,350.1750875437324,278.72269468067367,395,r,278.627,404.0,336.0,5.0,0.0,165.7459,0.7337001834250145,163.55454545455245,168.0,0.0,160.0
l,350.1750875437892,279.08954477238615,396,l,278.9479999999993,402.0,338.0,7.0,0.0,164.8352,0.7170251792563249,167.3581395348767,168.0,0.0,160.0
r,350.1750875437892,279.4563948640987,396,r,279.351,405.0,331.0,6.0,0.0,164.3836,0.7170251792563249,167.3581395348767,168.0,0.0,160.0
l,350.1750875437892,279.8065699516425,397,l,279.67599999999936,403.0,340.0,7.0,0.0,167.1309,0.7337001834250714,163.55454545453975,168.0,0.0,161.0
r,350.1750875437324,280.173420043355,397,r,280.081,406.0,328.0,6.0,0.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,161.0
l,350.1750875437324,280.54027013506754,398,l,280.3939999999994,404.0,336.0,6.0,0.0,164.8352,0.7170251792562681,167.35813953488994,168.0,0.0,161.0
r,366.8500917125357,280.8904452226113,398,r,280.796,407.0,341.0,5.0,0.0,164.1587,0.7170251792563249,167.3581395348767,168.0,0.0,161.0
l,350.1750875437892,281.2572953143238,399,l,,,,,,,0.7337001834250714,163.55454545453975,168.0,0.0,161.0
r,366.8500917124788,281.6074704018676,399,r,281.52700000000004,408.0,332.0,5.0,0.0,165.2893,0.7337001834250145,163.55454545455245,166.0,0.0,161.0
l,366.8500917124788,281.9909954977489,400,l,281.8479999999994,406.0,342.0,6.0,0.0,166.6667,0.7337001834250145,163.55454545455245,166.0,0.0,161.0
r,366.8500917125357,282.3411705852926,400,r,282.25300000000004,409.0,337.0,7.0,0.0,165.9751,0.7170251792563249,167.3581395348767,166.0,0.0,161.0
l,350.1750875437892,282.7246956811739,401,l,282.56799999999936,407.0,340.0,7.0,0.0,166.6667,0.7003501750875216,171.34285714286256,166.0,0.0,161.0
r,383.5250958812821,283.05819576454894,401,r,282.97600000000006,410.0,324.0,5.0,0.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,161.0
l,366.8500917125925,283.4250458562614,402,l,,,,,,,0.7337001834250714,163.55454545453975,166.0,0.0,161.0
r,366.8500917125357,283.7752209438052,402,r,283.68800000000005,411.0,325.0,7.0,0.0,163.7108,0.7337001834250714,163.55454545453975,166.0,0.0,160.0
l,366.8500917125357,284.1587460396865,403,l,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,160.0
r,667.0001667500287,284.5089211272303,403,r,284.421,412.0,342.0,5.0,0.0,162.1622,0.7337001834250145,163.55454545455245,166.0,0.0,160.0
l,366.8500917124788,284.8757712189428,404,l,,,,,,,0.7337001834250145,163.55454545455245,166.0,0.0,160.0
r,366.8500917125357,285.2426213106553,404,r,285.161,413.0,333.0,6.0,0.0,163.4877,0.7337001834251282,163.5545454545271,166.0,0.0,160.0
l,366.8500917125925,285.60947140236783,405,l,285.49399999999935,411.0,338.0,8.0,0.0,168.0672,0.7503751875938178,159.91999999999555,164.0,0.0,160.0
r,366.8500917124788,285.9763214940804,405,r,285.89500000000004,414.0,326.0,7.0,0.0,166.4355,0.7337001834249577,163.5545454545651,164.0,0.0,160.0
l,350.1750875437324,286.35984658996165,406,l,286.20799999999934,412.0,340.0,8.0,0.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,160.0
r,366.8500917125357,286.7100216775054,406,r,286.61600000000004,415.0,341.0,5.0,0.0,164.1587,0.7337001834250714,163.55454545453975,164.0,0.0,161.0
l,366.8500917125357,287.0768717692179,407,l,286.9419999999993,413.0,340.0,6.0,0.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,161.0
r,350.1750875437892,287.44372186093045,407,r,287.34700000000004,416.0,344.0,5.0,0.0,162.1622,0.7337001834250145,163.55454545455245,164.0,0.0,161.0
l,366.8500917124788,287.810571952643,408,l,287.67199999999934,414.0,332.0,8.0,0.0,160.0,0.7337001834250145,163.55454545455245,164.0,0.0,161.0
r,366.8500917125357,288.17742204435547,408,r,288.08700000000005,417.0,337.0,6.0,0.0,160.8579,0.7337001834250714,163.55454545453975,164.0,0.0,161.0
l,366.8500917125357,288.544272136068,409,l,288.42199999999934,415.0,322.0,8.0,0.0,163.9344,0.7503751875938178,159.91999999999555,164.0,0.0,161.0
r,366.8500917125357,288.91112222778054,409,r,288.833,418.0,325.0,5.0,0.0,165.0619,0.7337001834250714,163.55454545453975,164.0,0.0,161.0
l,350.1750875437892,289.2946473236618,410,l,289.1539999999993,416.0,340.0,7.0,0.0,162.6016,0.7337001834250145,163.55454545455245,164.0,0.0,161.0
r,366.8500917124788,289.6448224112056,410,r,289.56000000000006,419.0,272.0,13.0,0.0,163.4877,0.7337001834250145,163.55454545455245,164.0,0.0,162.0
l,350.1750875437892,290.02834750708683,411,l,289.8919999999993,417.0,327.0,7.0,0.0,166.205,0.7170251792563818,167.35813953486343,164.0,0.0,162.0
r,350.1750875437892,290.3785225946306,411,r,290.29400000000004,420.0,325.0,6.0,0.0,162.3816,0.7337001834250714,163.55454545453975,164.0,0.0,162.0
l,366.8500917124788,290.7453726863432,412,l,290.6139999999993,418.0,329.0,7.0,0.0,164.3836,0.750375187593761,159.92000000000763,164.0,0.0,162.0
r,366.8500917124788,291.1122227780557,412,r,291.0330000000001,421.0,318.0,6.0,0.0,165.7459,0.7337001834250145,163.55454545455245,164.0,0.0,162.0
l,350.1750875437324,291.495747873937,413,l,291.3439999999993,419.0,379.0,7.0,0.0,163.9344,0.7170251792562681,167.35813953488994,164.0,0.0,162.0
r,366.8500917125357,291.8459229614807,413,r,291.75700000000006,422.0,323.0,7.0,0.0,164.6091,0.7337001834250714,163.55454545453975,164.0,0.0,160.0
l,366.8500917125357,292.21277305319325,414,l,292.0759999999993,420.0,333.0,7.0,0.0,163.2653,0.7337001834250714,163.55454545453975,164.0,0.0,160.0
r,350.1750875437324,292.5796231449058,414,r,292.48600000000005,423.0,318.0,6.0,0.0,163.4877,0.7337001834250145,163.55454545455245,164.0,0.0,160.0
l,350.1750875437324,292.9464732366183,415,l,292.8109999999993,421.0,321.0,7.0,0.0,161.2903,0.7337001834250145,163.55454545455245,164.0,0.0,160.0
r,350.1750875437892,293.3133233283308,415,r,293.2200000000001,424.0,311.0,6.0,0.0,162.6016,0.7337001834250714,163.55454545453975,164.0,0.0,160.0
l,350.1750875437892,293.68017342004333,416,l,293.5549999999993,422.0,317.0,8.0,0.0,164.3836,0.7337001834250714,163.55454545453975,162.0,0.0,160.0
r,350.1750875437892,294.04702351175587,416,r,293.9580000000001,425.0,314.0,6.0,0.0,161.0738,0.7337001834250145,163.55454545455245,162.0,0.0,160.0
l,366.8500917124788,294.4138736034684,417,l,294.2849999999993,423.0,315.0,8.0,0.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,160.0
r,350.1750875437892,294.7807236951809,417,r,294.7030000000001,426.0,323.0,5.0,0.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
l,350.1750875437892,295.16424879106216,418,l,295.0289999999993,424.0,318.0,10.0,0.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
r,350.1750875437892,295.5310988827747,418,r,295.43700000000007,427.0,333.0,7.0,0.0,162.8223,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,350.1750875437892,295.914623978656,419,l,295.7669999999993,425.0,330.0,8.0,0.0,164.3836,0.7337001834250145,163.55454545455245,160.0,0.0,160.0
r,366.8500917124788,296.26479906619977,419,r,296.1740000000001,428.0,326.0,7.0,0.0,163.9344,0.7003501750875216,171.34285714286256,160.0,0.0,160.0
l,333.5000833750428,296.648324162081,420,l,296.4969999999993,426.0,314.0,9.0,0.0,163.0435,0.7003501750875785,171.34285714284866,160.0,0.0,159.0
r,366.8500917125357,296.9651492412873,420,r,296.90600000000006,429.0,325.0,6.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,159.0
l,350.1750875438461,297.3486743371686,421,l,297.2329999999993,427.0,320.0,9.0,0.0,162.1622,0.750375187593761,159.92000000000763,160.0,0.0,159.0
r,366.8500917124788,297.7155244288811,421,r,297.6420000000001,430.0,332.0,7.0,0.0,161.5074,0.750375187593761,159.92000000000763,158.0,0.0,159.0
l,350.1750875437892,298.09904952476234,422,l,297.97299999999933,428.0,340.0,7.0,0.0,164.3836,0.7337001834250714,163.55454545453975,158.0,0.0,159.0
r,350.1750875437892,298.46589961647487,422,r,298.3850000000001,431.0,331.0,7.0,0.0,164.8352,0.7003501750875785,171.34285714284866,158.0,0.0,159.0
l,366.8500917125357,298.8327497081874,423,l,298.7029999999993,429.0,340.0,7.0,0.0,165.2893,0.7170251792562681,167.35813953488994,158.0,0.0,159.0
r,383.5250958812253,299.16624979156245,423,r,299.1130000000001,432.0,316.0,7.0,0.0,166.4355,0.7337001834250145,163.55454545455245,158.0,0.0,159.0
l,366.8500917125357,299.5497748874437,424,l,299.4289999999993,430.0,330.0,7.0,0.0,166.205,0.7170251792563249,167.3581395348767,158.0,0.0,159.0
r,366.8500917125357,299.89994997498746,424,r,299.8340000000001,433.0,319.0,6.0,0.0,165.9751,0.7337001834250714,163.55454545453975,158.0,0.0,159.0
l,366.8500917125357,300.2668000667,425,l,300.15099999999927,431.0,362.0,8.0,0.0,163.9344,0.7337001834250714,163.55454545453975,158.0,0.0,159.0
r,366.8500917125357,300.63365015841254,425,r,300.55700000000013,434.0,318.0,7.0,0.0,163.0435,0.7337001834250145,163.55454545455245,158.0,0.0,159.0
l,366.8500917124788,301.00050025012507,426,l,300.8829999999993,432.0,334.0,7.0,0.0,162.6016,0.750375187593761,159.92000000000763,158.0,0.0,159.0
r,350.1750875437892,301.36735034183755,426,r,301.2930000000002,435.0,308.0,7.0,0.0,164.3836,0.7337001834250714,163.55454545453975,158.0,0.0,159.0
l,350.1750875437892,301.75087543771883,427,l,301.6209999999993,433.0,326.0,6.0,0.0,166.6667,0.7170251792563818,167.35813953486343,158.0,0.0,159.0
